Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3617.8036111111146,184,0,True,0,9272,5,3617.8036111111146,car,0 days 00:00:56.694000,0 days 02:12:12.077000
3629.620833333337,178,0,False,0,9012,5,3629.620833333337,car,0 days 00:00:56.933000,0 days 02:12:12.316000
3641.220833333337,174,1,False,0,8716,5,3641.220833333337,car,0 days 00:00:57.173000,0 days 02:12:12.556000
3652.420833333337,168,5,False,0,8779,5,3652.420833333337,car,0 days 00:00:57.413000,0 days 02:12:12.796000
3663.287500000004,163,16,False,0,8511,5,3663.287500000004,car,0 days 00:00:57.653000,0 days 02:12:13.036000
3672.276666666671,161,31,False,0,8411,5,3672.276666666671,car,0 days 00:00:57.854000,0 days 02:12:13.237000
3682.943333333337,160,44,False,0,8379,5,3682.943333333337,car,0 days 00:00:58.094000,0 days 02:12:13.477000
3693.610000000004,160,50,False,0,8334,5,3693.610000000004,car,0 days 00:00:58.334000,0 days 02:12:13.717000
3704.431388888893,163,65,False,0,8785,5,3704.431388888893,car,0 days 00:00:58.573000,0 days 02:12:13.956000
3715.69805555556,169,77,False,0,9035,5,3715.69805555556,car,0 days 00:00:58.813000,0 days 02:12:14.196000
3727.231388888893,173,83,False,0,9240,5,3727.231388888893,car,0 days 00:00:59.053000,0 days 02:12:14.436000
3737.1697222222265,178,86,False,0,9423,5,3737.1697222222265,car,0 days 00:00:59.254000,0 days 02:12:14.637000
3749.436388888893,184,96,False,0,10011,5,3749.436388888893,car,0 days 00:00:59.494000,0 days 02:12:14.877000
3762.30305555556,193,100,False,0,10336,5,3762.30305555556,car,0 days 00:00:59.734000,0 days 02:12:15.117000
3775.5697222222266,199,100,False,0,10712,5,3775.5697222222266,car,0 days 00:00:59.974000,0 days 02:12:15.357000
3789.3786111111153,208,100,False,0,11103,5,3789.3786111111153,car,0 days 00:01:00.213000,0 days 02:12:15.596000
3801.2711111111153,213,100,False,0,11358,5,3801.2711111111153,car,0 days 00:01:00.414000,0 days 02:12:15.797000
3815.804444444449,218,100,False,0,11633,5,3815.804444444449,car,0 days 00:01:00.654000,0 days 02:12:16.037000
3830.542777777782,222,100,False,0,11808,5,3830.542777777782,car,0 days 00:01:00.893000,0 days 02:12:16.276000
3845.476111111115,224,100,False,0,11419,5,3845.476111111115,car,0 days 00:01:01.133000,0 days 02:12:16.516000
3860.8761111111153,231,100,False,0,10782,6,3860.8761111111153,car,0 days 00:01:01.373000,0 days 02:12:16.756000
3876.8761111111153,240,100,False,0,10971,6,3876.8761111111153,car,0 days 00:01:01.613000,0 days 02:12:16.996000
3893.008611111115,243,100,False,0,11103,6,3893.008611111115,car,0 days 00:01:01.852000,0 days 02:12:17.235000
3906.799444444449,247,100,False,0,11238,6,3906.799444444449,car,0 days 00:01:02.053000,0 days 02:12:17.436000
3923.4661111111154,250,100,False,0,11447,6,3923.4661111111154,car,0 days 00:01:02.293000,0 days 02:12:17.676000
3940.599444444448,257,100,False,0,11710,6,3940.599444444448,car,0 days 00:01:02.533000,0 days 02:12:17.916000
3957.9327777777817,260,100,False,0,10522,6,3957.9327777777817,car,0 days 00:01:02.773000,0 days 02:12:18.156000
3975.3327777777818,261,100,False,0,10690,7,3975.3327777777818,car,0 days 00:01:03.013000,0 days 02:12:18.396000
3992.939166666671,263,100,False,0,10751,7,3992.939166666671,car,0 days 00:01:03.254000,0 days 02:12:18.637000
4010.731388888893,268,100,False,0,10887,7,4010.731388888893,car,0 days 00:01:03.493000,0 days 02:12:18.876000
4031.962500000004,272,100,False,0,10887,7,4031.962500000004,car,0 days 00:01:03.774000,0 days 02:12:19.157000
4050.15305555556,274,100,False,0,11146,7,4050.15305555556,car,0 days 00:01:04.013000,0 days 02:12:19.396000
4068.419722222226,274,100,False,0,11253,7,4068.419722222226,car,0 days 00:01:04.253000,0 days 02:12:19.636000
4086.75305555556,275,100,False,0,11153,7,4086.75305555556,car,0 days 00:01:04.493000,0 days 02:12:19.876000
4105.0863888888925,275,100,False,0,11093,7,4105.0863888888925,car,0 days 00:01:04.733000,0 days 02:12:20.116000
4120.440555555559,275,100,False,0,11224,7,4120.440555555559,car,0 days 00:01:04.934000,0 days 02:12:20.317000
4138.7738888888925,275,100,False,0,11103,7,4138.7738888888925,car,0 days 00:01:05.174000,0 days 02:12:20.557000
4157.040555555559,274,100,False,0,11029,7,4157.040555555559,car,0 days 00:01:05.414000,0 days 02:12:20.797000
4175.164722222226,273,91,False,0,11060,7,4175.164722222226,car,0 days 00:01:05.653000,0 days 02:12:21.036000
4193.231388888893,271,0,True,0,10942,7,4193.231388888893,car,0 days 00:01:05.893000,0 days 02:12:21.276000
4208.138888888893,267,0,True,0,10376,7,4208.138888888893,car,0 days 00:01:06.094000,0 days 02:12:21.477000
4225.072222222227,254,0,True,0,10096,7,4225.072222222227,car,0 days 00:01:06.334000,0 days 02:12:21.717000
4239.072222222227,210,0,True,0,10706,7,4239.072222222227,car,0 days 00:01:06.574000,0 days 02:12:21.957000
4251.672222222227,189,0,True,0,10687,7,4251.672222222227,car,0 days 00:01:06.814000,0 days 02:12:22.197000
4262.40555555556,161,0,True,0,9864,5,4262.40555555556,car,0 days 00:01:07.054000,0 days 02:12:22.437000
4273.094166666671,161,0,True,0,9597,4,4273.094166666671,car,0 days 00:01:07.293000,0 days 02:12:22.676000
4280.538611111116,134,0,True,0,9418,3,4280.538611111116,car,0 days 00:01:07.493000,0 days 02:12:22.876000
4288.471944444449,119,0,True,0,8445,3,4288.471944444449,car,0 days 00:01:07.733000,0 days 02:12:23.116000
4296.005277777782,113,0,True,0,8011,3,4296.005277777782,car,0 days 00:01:07.973000,0 days 02:12:23.356000
4303.0719444444485,106,0,False,0,7606,3,4303.0719444444485,car,0 days 00:01:08.213000,0 days 02:12:23.596000
4310.005277777782,104,3,False,0,7316,3,4310.005277777782,car,0 days 00:01:08.453000,0 days 02:12:23.836000
4316.605277777781,99,18,False,0,7306,3,4316.605277777781,car,0 days 00:01:08.693000,0 days 02:12:24.076000
4323.177777777782,99,23,False,0,7334,3,4323.177777777782,car,0 days 00:01:08.932000,0 days 02:12:24.315000
4328.705277777782,99,42,False,0,7666,3,4328.705277777782,car,0 days 00:01:09.133000,0 days 02:12:24.516000
4335.705277777782,105,47,False,0,8034,3,4335.705277777782,car,0 days 00:01:09.373000,0 days 02:12:24.756000
4343.238611111115,113,61,False,0,8734,3,4343.238611111115,car,0 days 00:01:09.613000,0 days 02:12:24.996000
4350.771944444448,113,71,False,0,9301,3,4350.771944444448,car,0 days 00:01:09.853000,0 days 02:12:25.236000
4357.918611111115,128,81,False,0,9896,3,4357.918611111115,car,0 days 00:01:10.054000,0 days 02:12:25.437000
4367.080277777782,138,68,False,0,10475,3,4367.080277777782,car,0 days 00:01:10.293000,0 days 02:12:25.676000
4376.680277777781,144,38,False,0,10386,3,4376.680277777781,car,0 days 00:01:10.533000,0 days 02:12:25.916000
4386.413611111115,146,31,False,0,9006,4,4386.413611111115,car,0 days 00:01:10.773000,0 days 02:12:26.156000
4396.146944444448,146,21,False,0,9380,4,4396.146944444448,car,0 days 00:01:11.013000,0 days 02:12:26.396000
4405.746944444448,144,19,False,0,8942,4,4405.746944444448,car,0 days 00:01:11.253000,0 days 02:12:26.636000
4413.731111111115,143,19,False,0,8764,4,4413.731111111115,car,0 days 00:01:11.454000,0 days 02:12:26.837000
4424.697777777782,141,28,False,0,8740,4,4424.697777777782,car,0 days 00:01:11.734000,0 days 02:12:27.117000
4434.164444444448,142,44,False,0,9030,4,4434.164444444448,car,0 days 00:01:11.974000,0 days 02:12:27.357000
4443.897777777782,146,50,False,0,9131,4,4443.897777777782,car,0 days 00:01:12.214000,0 days 02:12:27.597000
4453.789722222226,149,62,False,0,9432,4,4453.789722222226,car,0 days 00:01:12.453000,0 days 02:12:27.836000
4463.989722222226,153,75,False,0,9756,4,4463.989722222226,car,0 days 00:01:12.693000,0 days 02:12:28.076000
4472.867222222227,159,45,False,0,10174,4,4472.867222222227,car,0 days 00:01:12.894000,0 days 02:12:28.277000
4483.7338888888935,163,1,False,0,10044,4,4483.7338888888935,car,0 days 00:01:13.134000,0 days 02:12:28.517000
4494.333888888894,159,1,False,0,9511,4,4494.333888888894,car,0 days 00:01:13.374000,0 days 02:12:28.757000
4504.467222222227,152,2,False,0,9420,4,4504.467222222227,car,0 days 00:01:13.614000,0 days 02:12:28.997000
4514.4005555555605,149,5,False,0,8828,4,4514.4005555555605,car,0 days 00:01:13.854000,0 days 02:12:29.237000
4524.093333333339,146,29,False,0,9007,4,4524.093333333339,car,0 days 00:01:14.093000,0 days 02:12:29.476000
4533.786111111117,146,41,False,0,9190,4,4533.786111111117,car,0 days 00:01:14.332000,0 days 02:12:29.715000
4542.04944444445,148,47,False,0,9318,4,4542.04944444445,car,0 days 00:01:14.533000,0 days 02:12:29.916000
4552.182777777784,152,68,False,0,9765,4,4552.182777777784,car,0 days 00:01:14.773000,0 days 02:12:30.156000
4562.916111111117,161,89,False,0,10168,4,4562.916111111117,car,0 days 00:01:15.013000,0 days 02:12:30.396000
4574.116111111117,168,95,False,0,10525,4,4574.116111111117,car,0 days 00:01:15.253000,0 days 02:12:30.636000
4585.916111111117,177,100,False,0,11280,4,4585.916111111117,car,0 days 00:01:15.493000,0 days 02:12:30.876000
4598.5161111111165,189,100,False,0,11911,4,4598.5161111111165,car,0 days 00:01:15.733000,0 days 02:12:31.116000
4611.249444444449,191,100,False,0,12285,4,4611.249444444449,car,0 days 00:01:15.973000,0 days 02:12:31.356000
4624.582777777783,200,100,False,0,10791,5,4624.582777777783,car,0 days 00:01:16.213000,0 days 02:12:31.596000
4638.64944444445,211,100,False,0,11099,5,4638.64944444445,car,0 days 00:01:16.453000,0 days 02:12:31.836000
4652.916111111116,214,100,False,0,11509,5,4652.916111111116,car,0 days 00:01:16.693000,0 days 02:12:32.076000
4667.916111111117,225,100,False,0,11767,5,4667.916111111117,car,0 days 00:01:16.933000,0 days 02:12:32.316000
4680.813611111116,231,100,False,0,11567,5,4680.813611111116,car,0 days 00:01:17.134000,0 days 02:12:32.517000
4696.348611111116,234,100,False,0,10871,6,4696.348611111116,car,0 days 00:01:17.373000,0 days 02:12:32.756000
4712.415277777783,241,100,False,0,11095,6,4712.415277777783,car,0 days 00:01:17.613000,0 days 02:12:32.996000
4728.815277777783,246,100,False,0,11244,6,4728.815277777783,car,0 days 00:01:17.853000,0 days 02:12:33.236000
4745.348611111116,248,100,False,0,11465,6,4745.348611111116,car,0 days 00:01:18.093000,0 days 02:12:33.476000
4759.362777777783,251,100,False,0,11454,6,4759.362777777783,car,0 days 00:01:18.294000,0 days 02:12:33.677000
4776.096111111116,251,100,False,0,11589,6,4776.096111111116,car,0 days 00:01:18.534000,0 days 02:12:33.917000
4792.762777777782,250,100,False,0,11522,6,4792.762777777782,car,0 days 00:01:18.774000,0 days 02:12:34.157000
4809.562777777783,252,100,False,0,11587,6,4809.562777777783,car,0 days 00:01:19.014000,0 days 02:12:34.397000
4826.226388888893,251,100,False,0,11600,6,4826.226388888893,car,0 days 00:01:19.253000,0 days 02:12:34.636000
4842.959722222226,251,100,False,0,11528,6,4842.959722222226,car,0 days 00:01:19.493000,0 days 02:12:34.876000
4856.973888888892,251,100,False,0,11509,6,4856.973888888892,car,0 days 00:01:19.694000,0 days 02:12:35.077000
4873.707222222226,251,100,False,0,11538,6,4873.707222222226,car,0 days 00:01:19.934000,0 days 02:12:35.317000
4890.573888888892,253,100,False,0,11576,6,4890.573888888892,car,0 days 00:01:20.174000,0 days 02:12:35.557000
4907.507222222225,254,100,False,0,11531,6,4907.507222222225,car,0 days 00:01:20.414000,0 days 02:12:35.797000
4924.573888888893,256,95,False,0,11677,6,4924.573888888893,car,0 days 00:01:20.654000,0 days 02:12:36.037000
4941.233888888893,252,0,True,0,11427,6,4941.233888888893,car,0 days 00:01:20.892000,0 days 02:12:36.275000
4954.243055555558,233,0,True,0,10727,6,4954.243055555558,car,0 days 00:01:21.093000,0 days 02:12:36.476000
4967.709722222225,202,0,True,0,9607,6,4967.709722222225,car,0 days 00:01:21.333000,0 days 02:12:36.716000
4979.909722222225,183,0,True,0,9305,5,4979.909722222225,car,0 days 00:01:21.573000,0 days 02:12:36.956000
4991.109722222225,168,0,True,0,9925,4,4991.109722222225,car,0 days 00:01:21.813000,0 days 02:12:37.196000
5001.043055555559,149,0,True,0,8805,4,5001.043055555559,car,0 days 00:01:22.053000,0 days 02:12:37.436000
5010.976388888892,149,0,True,0,8215,4,5010.976388888892,car,0 days 00:01:22.293000,0 days 02:12:37.676000
5021.243055555558,132,0,False,0,7751,4,5021.243055555558,car,0 days 00:01:22.573000,0 days 02:12:37.956000
5029.776388888891,128,3,False,0,7494,4,5029.776388888891,car,0 days 00:01:22.813000,0 days 02:12:38.196000
5038.043055555559,124,4,False,0,7683,4,5038.043055555559,car,0 days 00:01:23.053000,0 days 02:12:38.436000
5046.109722222225,121,32,False,0,7683,4,5046.109722222225,car,0 days 00:01:23.293000,0 days 02:12:38.676000
5054.243055555558,122,41,False,0,7639,4,5054.243055555558,car,0 days 00:01:23.533000,0 days 02:12:38.916000
5062.643055555559,126,58,False,0,8080,4,5062.643055555559,car,0 days 00:01:23.773000,0 days 02:12:39.156000
5069.901388888892,130,65,False,0,8382,4,5069.901388888892,car,0 days 00:01:23.974000,0 days 02:12:39.357000
5078.968055555559,136,80,False,0,8925,4,5078.968055555559,car,0 days 00:01:24.214000,0 days 02:12:39.597000
5088.793611111115,148,88,False,0,9614,4,5088.793611111115,car,0 days 00:01:24.453000,0 days 02:12:39.836000
5099.193611111115,156,100,False,0,9970,4,5099.193611111115,car,0 days 00:01:24.693000,0 days 02:12:40.076000
5110.593611111115,171,100,False,0,10621,4,5110.593611111115,car,0 days 00:01:24.933000,0 days 02:12:40.316000
5124.826944444449,183,100,False,0,11588,4,5124.826944444449,car,0 days 00:01:25.213000,0 days 02:12:40.596000
5137.626944444448,192,100,False,0,12164,4,5137.626944444448,car,0 days 00:01:25.453000,0 days 02:12:40.836000
5148.681944444448,198,100,False,0,11044,4,5148.681944444448,car,0 days 00:01:25.654000,0 days 02:12:41.037000
5162.348611111114,205,100,False,0,10865,5,5162.348611111114,car,0 days 00:01:25.894000,0 days 02:12:41.277000
5176.681944444447,215,100,False,0,11344,5,5176.681944444447,car,0 days 00:01:26.134000,0 days 02:12:41.517000
5191.415277777781,221,100,False,0,11567,5,5191.415277777781,car,0 days 00:01:26.374000,0 days 02:12:41.757000
5206.618333333336,229,100,False,0,11717,5,5206.618333333336,car,0 days 00:01:26.613000,0 days 02:12:41.996000
