Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3411.93611111111,301,100,False,0,10848,8,3411.93611111111,car,0 days 00:00:57.037000,0 days 01:33:17.030000
3428.741944444444,301,100,False,0,10842,8,3428.741944444444,car,0 days 00:00:57.238000,0 days 01:33:17.231000
3448.65861111111,300,100,False,0,10785,8,3448.65861111111,car,0 days 00:00:57.477000,0 days 01:33:17.470000
3468.5919444444435,299,100,False,0,10757,8,3468.5919444444435,car,0 days 00:00:57.717000,0 days 01:33:17.710000
3488.5252777777764,299,100,False,0,10751,8,3488.5252777777764,car,0 days 00:00:57.957000,0 days 01:33:17.950000
3508.3252777777766,297,100,False,0,10666,8,3508.3252777777766,car,0 days 00:00:58.197000,0 days 01:33:18.190000
3527.991944444444,295,95,True,0,10612,8,3527.991944444444,car,0 days 00:00:58.437000,0 days 01:33:18.430000
3543.9044444444435,285,60,True,0,10115,8,3543.9044444444435,car,0 days 00:00:58.638000,0 days 01:33:18.631000
3560.9044444444435,255,0,True,0,9335,8,3560.9044444444435,car,0 days 00:00:58.878000,0 days 01:33:18.871000
3576.572222222221,236,0,True,0,9195,8,3576.572222222221,car,0 days 00:00:59.117000,0 days 01:33:19.110000
3591.244166666665,221,0,True,0,9662,8,3591.244166666665,car,0 days 00:00:59.356000,0 days 01:33:19.349000
3604.777499999999,203,0,True,0,9263,6,3604.777499999999,car,0 days 00:00:59.596000,0 days 01:33:19.589000
3615.609166666665,194,0,True,0,9263,6,3615.609166666665,car,0 days 00:00:59.797000,0 days 01:33:19.790000
3628.009166666666,186,0,True,0,9745,5,3628.009166666666,car,0 days 00:01:00.037000,0 days 01:33:20.030000
3639.875833333332,178,4,True,0,9339,5,3639.875833333332,car,0 days 00:01:00.277000,0 days 01:33:20.270000
3651.409166666665,173,12,False,0,9142,5,3651.409166666665,car,0 days 00:01:00.517000,0 days 01:33:20.510000
3662.628888888888,169,24,False,0,8928,5,3662.628888888888,car,0 days 00:01:00.756000,0 days 01:33:20.749000
3673.7622222222208,167,35,False,0,8806,5,3673.7622222222208,car,0 days 00:01:00.996000,0 days 01:33:20.989000
3682.807222222221,162,49,False,0,8861,5,3682.807222222221,car,0 days 00:01:01.197000,0 days 01:33:21.190000
3693.673888888888,163,59,False,0,8915,5,3693.673888888888,car,0 days 00:01:01.437000,0 days 01:33:21.430000
3704.673888888888,165,63,False,0,9098,5,3704.673888888888,car,0 days 00:01:01.677000,0 days 01:33:21.670000
3715.740555555554,166,71,False,0,9098,5,3715.740555555554,car,0 days 00:01:01.917000,0 days 01:33:21.910000
3727.007222222221,169,78,False,0,9494,5,3727.007222222221,car,0 days 00:01:02.157000,0 days 01:33:22.150000
3740.618333333333,175,80,False,0,9655,5,3740.618333333333,car,0 days 00:01:02.437000,0 days 01:33:22.430000
3752.618333333333,180,80,False,0,9969,5,3752.618333333333,car,0 days 00:01:02.677000,0 days 01:33:22.670000
3764.818333333332,183,80,False,0,10104,5,3764.818333333332,car,0 days 00:01:02.917000,0 days 01:33:22.910000
3777.218333333332,186,83,False,0,10303,5,3777.218333333332,car,0 days 00:01:03.157000,0 days 01:33:23.150000
3790.018333333333,192,84,False,0,10544,5,3790.018333333333,car,0 days 00:01:03.397000,0 days 01:33:23.390000
3803.1516666666657,197,92,False,0,10834,5,3803.1516666666657,car,0 days 00:01:03.637000,0 days 01:33:23.630000
3816.8183333333327,205,96,False,0,11355,5,3816.8183333333327,car,0 days 00:01:03.877000,0 days 01:33:23.870000
3828.3758333333326,207,94,False,0,11355,5,3828.3758333333326,car,0 days 00:01:04.078000,0 days 01:33:24.071000
3842.642499999999,214,100,False,0,11785,5,3842.642499999999,car,0 days 00:01:04.318000,0 days 01:33:24.311000
3857.181666666666,219,100,False,0,12010,5,3857.181666666666,car,0 days 00:01:04.557000,0 days 01:33:24.550000
3872.1816666666655,225,100,False,0,10703,6,3872.1816666666655,car,0 days 00:01:04.797000,0 days 01:33:24.790000
3887.515,230,100,False,0,10924,6,3887.515,car,0 days 00:01:05.037000,0 days 01:33:25.030000
3905.8705555555553,236,100,False,0,11149,6,3905.8705555555553,car,0 days 00:01:05.317000,0 days 01:33:25.310000
3921.870555555555,240,100,False,0,11221,6,3921.870555555555,car,0 days 00:01:05.557000,0 days 01:33:25.550000
3935.4938888888887,244,100,False,0,11423,6,3935.4938888888887,car,0 days 00:01:05.758000,0 days 01:33:25.751000
3952.0911111111104,250,100,False,0,11769,6,3952.0911111111104,car,0 days 00:01:05.997000,0 days 01:33:25.990000
3968.9577777777777,253,100,False,0,11908,6,3968.9577777777777,car,0 days 00:01:06.237000,0 days 01:33:26.230000
3986.0911111111104,257,100,False,0,11127,6,3986.0911111111104,car,0 days 00:01:06.477000,0 days 01:33:26.470000
4003.352222222222,260,100,False,0,10655,7,4003.352222222222,car,0 days 00:01:06.716000,0 days 01:33:26.709000
4017.924722222221,261,100,False,0,10759,7,4017.924722222221,car,0 days 00:01:06.917000,0 days 01:33:26.910000
4035.591388888889,265,100,False,0,10871,7,4035.591388888889,car,0 days 00:01:07.157000,0 days 01:33:27.150000
4053.458055555555,268,100,False,0,11000,7,4053.458055555555,car,0 days 00:01:07.397000,0 days 01:33:27.390000
4071.4580555555535,270,100,False,0,11077,7,4071.4580555555535,car,0 days 00:01:07.637000,0 days 01:33:27.630000
4089.658055555555,273,100,False,0,11115,7,4089.658055555555,car,0 days 00:01:07.877000,0 days 01:33:27.870000
4107.8580555555545,273,100,False,0,11176,7,4107.8580555555545,car,0 days 00:01:08.117000,0 days 01:33:28.110000
4126.114999999999,275,100,False,0,11253,7,4126.114999999999,car,0 days 00:01:08.356000,0 days 01:33:28.349000
4141.524999999999,276,100,False,0,11253,7,4141.524999999999,car,0 days 00:01:08.557000,0 days 01:33:28.550000
4159.991666666666,277,86,False,0,11235,7,4159.991666666666,car,0 days 00:01:08.797000,0 days 01:33:28.790000
4178.324999999999,275,64,False,0,11047,7,4178.324999999999,car,0 days 00:01:09.037000,0 days 01:33:29.030000
4196.058333333332,266,46,True,0,10538,7,4196.058333333332,car,0 days 00:01:09.277000,0 days 01:33:29.270000
4210.239999999999,254,15,True,0,10307,7,4210.239999999999,car,0 days 00:01:09.478000,0 days 01:33:29.471000
4226.173333333331,240,0,True,0,9852,7,4226.173333333331,car,0 days 00:01:09.717000,0 days 01:33:29.710000
4241.639999999999,232,0,True,0,8803,7,4241.639999999999,car,0 days 00:01:09.957000,0 days 01:33:29.950000
4254.773333333332,197,0,True,0,8197,7,4254.773333333332,car,0 days 00:01:10.197000,0 days 01:33:30.190000
4266.506666666664,176,0,True,0,8392,7,4266.506666666664,car,0 days 00:01:10.437000,0 days 01:33:30.430000
4277.773333333332,169,0,True,0,8328,6,4277.773333333332,car,0 days 00:01:10.677000,0 days 01:33:30.670000
4285.645833333331,141,0,True,0,8626,5,4285.645833333331,car,0 days 00:01:10.878000,0 days 01:33:30.871000
4294.445833333331,132,0,True,0,7800,4,4294.445833333331,car,0 days 00:01:11.118000,0 days 01:33:31.111000
4302.678055555553,124,0,True,0,7370,4,4302.678055555553,car,0 days 00:01:11.357000,0 days 01:33:31.350000
4310.4780555555535,117,0,True,0,6919,4,4310.4780555555535,car,0 days 00:01:11.597000,0 days 01:33:31.590000
4318.011388888886,113,0,False,0,6741,4,4318.011388888886,car,0 days 00:01:11.837000,0 days 01:33:31.830000
4325.344722222219,110,2,False,0,6582,4,4325.344722222219,car,0 days 00:01:12.077000,0 days 01:33:32.070000
4331.20722222222,105,10,False,0,6615,4,4331.20722222222,car,0 days 00:01:12.278000,0 days 01:33:32.271000
4338.273888888886,106,35,False,0,6841,4,4338.273888888886,car,0 days 00:01:12.518000,0 days 01:33:32.511000
4345.377499999998,107,42,False,0,7044,4,4345.377499999998,car,0 days 00:01:12.757000,0 days 01:33:32.750000
4352.746666666664,111,52,False,0,7235,4,4352.746666666664,car,0 days 00:01:12.996000,0 days 01:33:32.989000
4360.479999999998,116,64,False,0,7562,4,4360.479999999998,car,0 days 00:01:13.236000,0 days 01:33:33.229000
4367.124166666664,119,68,False,0,7902,4,4367.124166666664,car,0 days 00:01:13.437000,0 days 01:33:33.430000
4375.590833333331,127,73,False,0,8189,4,4375.590833333331,car,0 days 00:01:13.677000,0 days 01:33:33.670000
4384.790833333331,138,54,False,0,8628,4,4384.790833333331,car,0 days 00:01:13.917000,0 days 01:33:33.910000
4394.057499999998,139,26,False,0,8531,4,4394.057499999998,car,0 days 00:01:14.157000,0 days 01:33:34.150000
4404.557499999997,135,23,False,0,8342,4,4404.557499999997,car,0 days 00:01:14.437000,0 days 01:33:34.430000
4413.424166666664,133,29,False,0,8421,4,4413.424166666664,car,0 days 00:01:14.677000,0 days 01:33:34.670000
4422.290833333331,133,48,False,0,8481,4,4422.290833333331,car,0 days 00:01:14.917000,0 days 01:33:34.910000
4431.253333333331,135,48,False,0,8481,4,4431.253333333331,car,0 days 00:01:15.156000,0 days 01:33:35.149000
4438.902499999997,137,58,False,0,8867,4,4438.902499999997,car,0 days 00:01:15.357000,0 days 01:33:35.350000
4448.235833333331,140,67,False,0,9215,4,4448.235833333331,car,0 days 00:01:15.597000,0 days 01:33:35.590000
4458.035833333332,147,76,False,0,9469,4,4458.035833333332,car,0 days 00:01:15.837000,0 days 01:33:35.830000
4468.435833333331,156,82,False,0,9975,4,4468.435833333331,car,0 days 00:01:16.077000,0 days 01:33:36.070000
4477.313333333332,159,82,False,0,10115,4,4477.313333333332,car,0 days 00:01:16.278000,0 days 01:33:36.271000
4488.267499999998,165,46,True,0,10112,4,4488.267499999998,car,0 days 00:01:16.517000,0 days 01:33:36.510000
4499.067499999998,162,26,True,0,9808,4,4499.067499999998,car,0 days 00:01:16.757000,0 days 01:33:36.750000
4509.267499999998,153,24,True,0,9209,4,4509.267499999998,car,0 days 00:01:16.997000,0 days 01:33:36.990000
4519.134166666665,148,19,False,0,8898,4,4519.134166666665,car,0 days 00:01:17.237000,0 days 01:33:37.230000
4528.600833333331,142,24,False,0,8928,4,4528.600833333331,car,0 days 00:01:17.477000,0 days 01:33:37.470000
4536.529166666664,142,51,False,0,9056,4,4536.529166666664,car,0 days 00:01:17.678000,0 days 01:33:37.671000
4546.1958333333305,145,61,False,0,9269,4,4546.1958333333305,car,0 days 00:01:17.918000,0 days 01:33:37.911000
4556.021388888887,148,64,False,0,9448,4,4556.021388888887,car,0 days 00:01:18.157000,0 days 01:33:38.150000
4566.288055555553,154,74,False,0,9875,4,4566.288055555553,car,0 days 00:01:18.397000,0 days 01:33:38.390000
4576.8880555555525,159,82,False,0,10233,4,4576.8880555555525,car,0 days 00:01:18.637000,0 days 01:33:38.630000
4586.044722222219,164,86,False,0,10506,4,4586.044722222219,car,0 days 00:01:18.838000,0 days 01:33:38.831000
4597.711388888885,175,94,False,0,11110,4,4597.711388888885,car,0 days 00:01:19.078000,0 days 01:33:39.071000
4609.860555555552,183,100,False,0,11615,4,4609.860555555552,car,0 days 00:01:19.317000,0 days 01:33:39.310000
4622.260555555552,186,100,False,0,11955,4,4622.260555555552,car,0 days 00:01:19.557000,0 days 01:33:39.550000
4635.53833333333,200,100,False,0,10989,5,4635.53833333333,car,0 days 00:01:19.796000,0 days 01:33:39.789000
4649.271666666663,206,100,False,0,11297,5,4649.271666666663,car,0 days 00:01:20.036000,0 days 01:33:40.029000
4661.10833333333,212,100,False,0,11576,5,4661.10833333333,car,0 days 00:01:20.237000,0 days 01:33:40.230000
4675.841666666663,221,100,False,0,12005,5,4675.841666666663,car,0 days 00:01:20.477000,0 days 01:33:40.470000
4690.908333333329,226,100,False,0,12243,5,4690.908333333329,car,0 days 00:01:20.717000,0 days 01:33:40.710000
4706.30833333333,231,100,False,0,10843,6,4706.30833333333,car,0 days 00:01:20.957000,0 days 01:33:40.950000
4722.174999999996,238,100,False,0,11146,6,4722.174999999996,car,0 days 00:01:21.197000,0 days 01:33:41.190000
4737.975555555551,238,100,False,0,11222,6,4737.975555555551,car,0 days 00:01:21.436000,0 days 01:33:41.429000
4751.4872222222175,242,100,False,0,11317,6,4751.4872222222175,car,0 days 00:01:21.637000,0 days 01:33:41.630000
4767.620555555552,242,100,False,0,11328,6,4767.620555555552,car,0 days 00:01:21.877000,0 days 01:33:41.870000
4783.753888888885,242,100,False,0,11364,6,4783.753888888885,car,0 days 00:01:22.117000,0 days 01:33:42.110000
4799.887222222218,242,100,False,0,11397,6,4799.887222222218,car,0 days 00:01:22.357000,0 days 01:33:42.350000
4816.020555555552,242,98,False,0,11415,6,4816.020555555552,car,0 days 00:01:22.597000,0 days 01:33:42.590000
4832.153888888885,242,98,False,0,11402,6,4832.153888888885,car,0 days 00:01:22.837000,0 days 01:33:42.830000
4848.287499999997,241,100,False,0,11364,6,4848.287499999997,car,0 days 00:01:23.078000,0 days 01:33:43.071000
4864.22083333333,240,100,False,0,11386,6,4864.22083333333,car,0 days 00:01:23.317000,0 days 01:33:43.310000
4880.287499999997,241,100,False,0,11364,6,4880.287499999997,car,0 days 00:01:23.557000,0 days 01:33:43.550000
4896.354166666664,241,100,False,0,11338,6,4896.354166666664,car,0 days 00:01:23.797000,0 days 01:33:43.790000
4912.487499999997,242,100,False,0,11378,6,4912.487499999997,car,0 days 00:01:24.037000,0 days 01:33:44.030000
4928.8208333333305,245,100,False,0,11473,6,4928.8208333333305,car,0 days 00:01:24.277000,0 days 01:33:44.270000
4942.555833333331,246,100,False,0,11546,6,4942.555833333331,car,0 days 00:01:24.478000,0 days 01:33:44.471000
4958.689166666664,242,61,True,0,11230,6,4958.689166666664,car,0 days 00:01:24.718000,0 days 01:33:44.711000
4973.493888888886,223,7,True,0,10254,6,4973.493888888886,car,0 days 00:01:24.957000,0 days 01:33:44.950000
4986.1605555555525,190,0,True,0,9274,6,4986.1605555555525,car,0 days 00:01:25.197000,0 days 01:33:45.190000
4997.760555555553,174,0,True,0,9507,5,4997.760555555553,car,0 days 00:01:25.437000,0 days 01:33:45.430000
5006.805555555553,162,0,True,0,9707,5,5006.805555555553,car,0 days 00:01:25.638000,0 days 01:33:45.631000
5016.605555555553,147,0,True,0,8995,4,5016.605555555553,car,0 days 00:01:25.878000,0 days 01:33:45.871000
5025.899999999998,140,0,True,0,8310,4,5025.899999999998,car,0 days 00:01:26.117000,0 days 01:33:46.110000
5034.833333333331,134,0,True,0,8001,4,5034.833333333331,car,0 days 00:01:26.357000,0 days 01:33:46.350000
5043.26472222222,127,1,False,0,7594,4,5043.26472222222,car,0 days 00:01:26.596000,0 days 01:33:46.589000
5051.531388888887,124,7,False,0,7469,4,5051.531388888887,car,0 days 00:01:26.836000,0 days 01:33:46.829000
5058.231388888887,120,38,False,0,7588,4,5058.231388888887,car,0 days 00:01:27.037000,0 days 01:33:47.030000
5066.36472222222,122,50,False,0,7879,4,5066.36472222222,car,0 days 00:01:27.277000,0 days 01:33:47.270000
5074.698055555554,125,61,False,0,8168,4,5074.698055555554,car,0 days 00:01:27.517000,0 days 01:33:47.510000
5083.231388888887,128,71,False,0,8512,4,5083.231388888887,car,0 days 00:01:27.757000,0 days 01:33:47.750000
5094.042499999998,139,82,False,0,9289,4,5094.042499999998,car,0 days 00:01:28.037000,0 days 01:33:48.030000
5103.975833333331,149,88,False,0,9822,4,5103.975833333331,car,0 days 00:01:28.277000,0 days 01:33:48.270000
5114.465277777776,158,94,False,0,10105,4,5114.465277777776,car,0 days 00:01:28.516000,0 days 01:33:48.509000
5123.901111111109,169,100,False,0,10653,4,5123.901111111109,car,0 days 00:01:28.717000,0 days 01:33:48.710000
5135.701111111109,177,100,False,0,11040,4,5135.701111111109,car,0 days 00:01:28.957000,0 days 01:33:48.950000
5148.234444444442,188,100,False,0,11830,4,5148.234444444442,car,0 days 00:01:29.197000,0 days 01:33:49.190000
5161.2344444444425,195,100,False,0,11830,4,5161.2344444444425,car,0 days 00:01:29.437000,0 days 01:33:49.430000
5174.967777777775,206,100,False,0,11217,5,5174.967777777775,car,0 days 00:01:29.677000,0 days 01:33:49.670000
5189.159999999997,212,100,False,0,11405,5,5189.159999999997,car,0 days 00:01:29.918000,0 days 01:33:49.911000
5203.69333333333,218,100,False,0,11895,5,5203.69333333333,car,0 days 00:01:30.158000,0 days 01:33:50.151000
5218.697222222219,226,100,False,0,10978,5,5218.697222222219,car,0 days 00:01:30.397000,0 days 01:33:50.390000
