Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3571.7811111111128,229,0,True,0,9892,8,3571.7811111111128,car,0 days 00:00:57.057000,0 days 01:30:23.630000
3586.04777777778,214,0,True,0,10183,8,3586.04777777778,car,0 days 00:00:57.297000,0 days 01:30:23.870000
3599.19277777778,198,0,True,0,10183,6,3599.19277777778,car,0 days 00:00:57.536000,0 days 01:30:24.109000
3609.74527777778,189,0,True,0,9763,5,3609.74527777778,car,0 days 00:00:57.737000,0 days 01:30:24.310000
3621.811944444448,181,0,True,0,10356,5,3621.811944444448,car,0 days 00:00:57.977000,0 days 01:30:24.550000
3633.34527777778,173,0,False,0,10458,4,3633.34527777778,car,0 days 00:00:58.217000,0 days 01:30:24.790000
3644.565000000002,169,0,False,0,10122,4,3644.565000000002,car,0 days 00:00:58.456000,0 days 01:30:25.029000
3655.765000000002,168,6,False,0,9865,4,3655.765000000002,car,0 days 00:00:58.696000,0 days 01:30:25.269000
3666.365000000002,159,8,False,0,9686,4,3666.365000000002,car,0 days 00:00:58.936000,0 days 01:30:25.509000
3676.831666666668,157,10,False,0,9572,4,3676.831666666668,car,0 days 00:00:59.176000,0 days 01:30:25.749000
3687.031666666669,153,31,False,0,9493,4,3687.031666666669,car,0 days 00:00:59.416000,0 days 01:30:25.989000
3697.231666666669,153,39,False,0,9436,4,3697.231666666669,car,0 days 00:00:59.656000,0 days 01:30:26.229000
3707.4983333333353,154,51,False,0,9558,4,3707.4983333333353,car,0 days 00:00:59.896000,0 days 01:30:26.469000
3717.965000000002,157,61,False,0,9874,4,3717.965000000002,car,0 days 00:01:00.136000,0 days 01:30:26.709000
3726.898333333336,160,70,False,0,10017,4,3726.898333333336,car,0 days 00:01:00.337000,0 days 01:30:26.910000
3737.8316666666688,164,75,False,0,10320,4,3737.8316666666688,car,0 days 00:01:00.577000,0 days 01:30:27.150000
3749.231666666669,171,81,False,0,10722,4,3749.231666666669,car,0 days 00:01:00.817000,0 days 01:30:27.390000
3760.849722222224,175,84,False,0,10934,4,3760.849722222224,car,0 days 00:01:01.056000,0 days 01:30:27.629000
3774.849722222224,180,91,False,0,11394,4,3774.849722222224,car,0 days 00:01:01.336000,0 days 01:30:27.909000
3787.449722222224,189,100,False,0,10918,4,3787.449722222224,car,0 days 00:01:01.576000,0 days 01:30:28.149000
3800.5830555555576,197,100,False,0,10601,5,3800.5830555555576,car,0 days 00:01:01.816000,0 days 01:30:28.389000
3811.917222222224,203,100,False,0,10839,5,3811.917222222224,car,0 days 00:01:02.017000,0 days 01:30:28.590000
3825.6505555555577,206,100,False,0,11119,5,3825.6505555555577,car,0 days 00:01:02.257000,0 days 01:30:28.830000
3840.050555555558,216,100,False,0,11442,5,3840.050555555558,car,0 days 00:01:02.497000,0 days 01:30:29.070000
3854.783888888891,221,100,False,0,11713,5,3854.783888888891,car,0 days 00:01:02.737000,0 days 01:30:29.310000
3869.78777777778,226,100,False,0,11893,5,3869.78777777778,car,0 days 00:01:02.976000,0 days 01:30:29.549000
3882.629444444447,230,100,False,0,10681,5,3882.629444444447,car,0 days 00:01:03.177000,0 days 01:30:29.750000
3898.36277777778,236,100,False,0,10826,6,3898.36277777778,car,0 days 00:01:03.417000,0 days 01:30:29.990000
3914.429444444447,241,100,False,0,11054,6,3914.429444444447,car,0 days 00:01:03.657000,0 days 01:30:30.230000
3930.562777777781,242,100,False,0,11222,6,3930.562777777781,car,0 days 00:01:03.897000,0 days 01:30:30.470000
3946.96277777778,246,100,False,0,11228,6,3946.96277777778,car,0 days 00:01:04.137000,0 days 01:30:30.710000
3963.3627777777806,246,100,False,0,11435,6,3963.3627777777806,car,0 days 00:01:04.377000,0 days 01:30:30.950000
3980.2255555555575,254,100,False,0,11435,6,3980.2255555555575,car,0 days 00:01:04.616000,0 days 01:30:31.189000
3997.229444444448,254,100,False,0,11670,6,3997.229444444448,car,0 days 00:01:04.857000,0 days 01:30:31.430000
4014.3627777777806,257,100,False,0,11759,6,4014.3627777777806,car,0 days 00:01:05.097000,0 days 01:30:31.670000
4031.9558333333352,265,100,False,0,10759,7,4031.9558333333352,car,0 days 00:01:05.336000,0 days 01:30:31.909000
4049.889166666669,269,100,False,0,10881,7,4049.889166666669,car,0 days 00:01:05.576000,0 days 01:30:32.149000
4067.9558333333352,271,100,False,0,11015,7,4067.9558333333352,car,0 days 00:01:05.816000,0 days 01:30:32.389000
4083.142500000002,272,100,False,0,11035,7,4083.142500000002,car,0 days 00:01:06.017000,0 days 01:30:32.590000
4101.209166666669,271,100,False,0,10934,7,4101.209166666669,car,0 days 00:01:06.257000,0 days 01:30:32.830000
4119.200555555559,271,100,False,0,11033,7,4119.200555555559,car,0 days 00:01:06.496000,0 days 01:30:33.069000
4137.267222222225,271,100,False,0,11102,7,4137.267222222225,car,0 days 00:01:06.736000,0 days 01:30:33.309000
4155.333888888892,271,98,False,0,10857,7,4155.333888888892,car,0 days 00:01:06.976000,0 days 01:30:33.549000
4173.133888888893,267,0,False,0,10740,7,4173.133888888893,car,0 days 00:01:07.216000,0 days 01:30:33.789000
4187.762222222226,262,0,False,0,10484,7,4187.762222222226,car,0 days 00:01:07.417000,0 days 01:30:33.990000
4206.973333333337,247,0,True,0,10115,7,4206.973333333337,car,0 days 00:01:07.697000,0 days 01:30:34.270000
4222.240000000003,229,0,True,0,9337,7,4222.240000000003,car,0 days 00:01:07.937000,0 days 01:30:34.510000
4236.240000000004,210,0,True,0,9282,7,4236.240000000004,car,0 days 00:01:08.177000,0 days 01:30:34.750000
4248.389166666671,183,0,True,0,9687,6,4248.389166666671,car,0 days 00:01:08.416000,0 days 01:30:34.989000
4259.389166666671,165,0,True,0,9994,5,4259.389166666671,car,0 days 00:01:08.656000,0 days 01:30:35.229000
4267.820000000004,151,0,True,0,9503,4,4267.820000000004,car,0 days 00:01:08.857000,0 days 01:30:35.430000
4277.353333333338,143,0,True,0,8818,4,4277.353333333338,car,0 days 00:01:09.097000,0 days 01:30:35.670000
4285.553333333338,123,0,True,0,9325,3,4285.553333333338,car,0 days 00:01:09.337000,0 days 01:30:35.910000
4293.420000000005,118,0,True,0,8181,3,4293.420000000005,car,0 days 00:01:09.577000,0 days 01:30:36.150000
4300.486666666671,106,0,True,0,7558,3,4300.486666666671,car,0 days 00:01:09.817000,0 days 01:30:36.390000
4307.324722222226,103,0,False,0,7326,3,4307.324722222226,car,0 days 00:01:10.056000,0 days 01:30:36.629000
4312.90805555556,100,5,False,0,7269,3,4312.90805555556,car,0 days 00:01:10.257000,0 days 01:30:36.830000
4319.30805555556,96,17,False,0,7198,3,4319.30805555556,car,0 days 00:01:10.497000,0 days 01:30:37.070000
4325.70805555556,96,29,False,0,7349,3,4325.70805555556,car,0 days 00:01:10.737000,0 days 01:30:37.310000
4332.241388888893,98,41,False,0,7530,3,4332.241388888893,car,0 days 00:01:10.977000,0 days 01:30:37.550000
4339.241388888893,105,52,False,0,8146,3,4339.241388888893,car,0 days 00:01:11.217000,0 days 01:30:37.790000
4346.574722222227,110,62,False,0,8579,3,4346.574722222227,car,0 days 00:01:11.457000,0 days 01:30:38.030000
4354.342222222227,117,77,False,0,9238,3,4354.342222222227,car,0 days 00:01:11.696000,0 days 01:30:38.269000
4361.620000000005,131,79,False,0,9645,3,4361.620000000005,car,0 days 00:01:11.896000,0 days 01:30:38.469000
4370.820000000006,138,68,False,0,10234,3,4370.820000000006,car,0 days 00:01:12.136000,0 days 01:30:38.709000
4380.286666666672,142,46,False,0,9534,3,4380.286666666672,car,0 days 00:01:12.376000,0 days 01:30:38.949000
4389.886666666672,144,23,False,0,8871,4,4389.886666666672,car,0 days 00:01:12.616000,0 days 01:30:39.189000
4397.870833333339,143,18,False,0,8803,4,4397.870833333339,car,0 days 00:01:12.817000,0 days 01:30:39.390000
4407.231666666672,141,22,False,0,8386,4,4407.231666666672,car,0 days 00:01:13.056000,0 days 01:30:39.629000
4416.565000000005,140,30,False,0,8795,4,4416.565000000005,car,0 days 00:01:13.296000,0 days 01:30:39.869000
4425.898333333338,140,42,False,0,8777,4,4425.898333333338,car,0 days 00:01:13.536000,0 days 01:30:40.109000
4435.298333333339,141,50,False,0,8907,4,4435.298333333339,car,0 days 00:01:13.776000,0 days 01:30:40.349000
4445.098333333339,147,60,False,0,9105,4,4445.098333333339,car,0 days 00:01:14.016000,0 days 01:30:40.589000
4453.361666666672,148,62,False,0,9206,4,4453.361666666672,car,0 days 00:01:14.217000,0 days 01:30:40.790000
4463.228333333339,148,72,False,0,9878,4,4463.228333333339,car,0 days 00:01:14.457000,0 days 01:30:41.030000
4473.895000000005,160,69,False,0,9873,4,4473.895000000005,car,0 days 00:01:14.697000,0 days 01:30:41.270000
4484.251666666672,156,0,False,0,9824,4,4484.251666666672,car,0 days 00:01:14.936000,0 days 01:30:41.509000
4494.718333333338,157,0,False,0,9262,4,4494.718333333338,car,0 days 00:01:15.176000,0 days 01:30:41.749000
4503.093333333338,150,1,False,0,9025,4,4503.093333333338,car,0 days 00:01:15.377000,0 days 01:30:41.950000
4512.826666666671,146,9,False,0,9205,4,4512.826666666671,car,0 days 00:01:15.617000,0 days 01:30:42.190000
4522.426666666671,144,21,False,0,8696,4,4522.426666666671,car,0 days 00:01:15.857000,0 days 01:30:42.430000
4531.960000000005,143,34,False,0,8959,4,4531.960000000005,car,0 days 00:01:16.097000,0 days 01:30:42.670000
4543.31555555556,146,51,False,0,9250,4,4543.31555555556,car,0 days 00:01:16.377000,0 days 01:30:42.950000
4553.448888888894,152,71,False,0,9520,4,4553.448888888894,car,0 days 00:01:16.617000,0 days 01:30:43.190000
4563.87194444445,157,81,False,0,9964,4,4563.87194444445,car,0 days 00:01:16.856000,0 days 01:30:43.429000
4574.605277777782,161,89,False,0,10575,4,4574.605277777782,car,0 days 00:01:17.096000,0 days 01:30:43.669000
4584.2644444444495,173,100,False,0,10880,4,4584.2644444444495,car,0 days 00:01:17.297000,0 days 01:30:43.870000
4596.331111111116,181,100,False,0,11477,4,4596.331111111116,car,0 days 00:01:17.537000,0 days 01:30:44.110000
4608.597777777783,184,100,False,0,11840,4,4608.597777777783,car,0 days 00:01:17.777000,0 days 01:30:44.350000
4621.731111111117,197,100,False,0,11718,4,4621.731111111117,car,0 days 00:01:18.017000,0 days 01:30:44.590000
4635.331111111116,204,100,False,0,10923,5,4635.331111111116,car,0 days 00:01:18.257000,0 days 01:30:44.830000
4649.597777777783,214,100,False,0,11132,5,4649.597777777783,car,0 days 00:01:18.497000,0 days 01:30:45.070000
4664.13694444445,219,100,False,0,11358,5,4664.13694444445,car,0 days 00:01:18.736000,0 days 01:30:45.309000
4678.936944444449,222,100,False,0,11742,5,4678.936944444449,car,0 days 00:01:18.976000,0 days 01:30:45.549000
4694.33694444445,231,100,False,0,11664,5,4694.33694444445,car,0 days 00:01:19.216000,0 days 01:30:45.789000
4710.070277777782,236,100,False,0,10805,6,4710.070277777782,car,0 days 00:01:19.456000,0 days 01:30:46.029000
4726.270277777782,243,100,False,0,10973,6,4726.270277777782,car,0 days 00:01:19.696000,0 days 01:30:46.269000
4739.949444444449,245,100,False,0,11223,6,4739.949444444449,car,0 days 00:01:19.897000,0 days 01:30:46.470000
4756.416111111115,247,89,False,0,11323,6,4756.416111111115,car,0 days 00:01:20.137000,0 days 01:30:46.710000
4772.814166666671,247,80,False,0,11355,6,4772.814166666671,car,0 days 00:01:20.376000,0 days 01:30:46.949000
4789.280833333337,247,78,False,0,11152,6,4789.280833333337,car,0 days 00:01:20.616000,0 days 01:30:47.189000
4805.680833333337,246,75,False,0,11409,6,4805.680833333337,car,0 days 00:01:20.856000,0 days 01:30:47.429000
4819.47166666667,247,81,False,0,11354,6,4819.47166666667,car,0 days 00:01:21.057000,0 days 01:30:47.630000
4835.871666666671,246,84,False,0,11430,6,4835.871666666671,car,0 days 00:01:21.297000,0 days 01:30:47.870000
4852.27166666667,246,100,False,0,11338,6,4852.27166666667,car,0 days 00:01:21.537000,0 days 01:30:48.110000
4868.805000000003,248,100,False,0,11345,6,4868.805000000003,car,0 days 00:01:21.777000,0 days 01:30:48.350000
4885.269444444448,248,100,False,0,11453,6,4885.269444444448,car,0 days 00:01:22.016000,0 days 01:30:48.589000
4901.869444444447,249,100,False,0,11434,6,4901.869444444447,car,0 days 00:01:22.256000,0 days 01:30:48.829000
4915.827777777781,250,100,False,0,11448,6,4915.827777777781,car,0 days 00:01:22.457000,0 days 01:30:49.030000
4932.6277777777805,252,0,True,0,11448,6,4932.6277777777805,car,0 days 00:01:22.697000,0 days 01:30:49.270000
4948.094444444448,232,0,True,0,10538,6,4948.094444444448,car,0 days 00:01:22.937000,0 days 01:30:49.510000
4962.161111111114,211,0,True,0,9278,6,4962.161111111114,car,0 days 00:01:23.177000,0 days 01:30:49.750000
4974.427777777781,184,0,True,0,9938,5,4974.427777777781,car,0 days 00:01:23.417000,0 days 01:30:49.990000
4985.581111111114,168,0,True,0,10083,5,4985.581111111114,car,0 days 00:01:23.656000,0 days 01:30:50.229000
4994.346944444447,157,0,True,0,9227,4,4994.346944444447,car,0 days 00:01:23.857000,0 days 01:30:50.430000
5004.080277777781,146,0,True,0,8640,4,5004.080277777781,car,0 days 00:01:24.097000,0 days 01:30:50.670000
5013.080277777781,135,0,True,0,8090,4,5013.080277777781,car,0 days 00:01:24.337000,0 days 01:30:50.910000
5023.191388888892,130,2,False,0,7775,4,5023.191388888892,car,0 days 00:01:24.617000,0 days 01:30:51.190000
5031.524722222225,125,4,False,0,7701,4,5031.524722222225,car,0 days 00:01:24.857000,0 days 01:30:51.430000
5039.724722222226,123,4,False,0,7701,4,5039.724722222226,car,0 days 00:01:25.097000,0 days 01:30:51.670000
5047.691388888892,120,10,False,0,7496,4,5047.691388888892,car,0 days 00:01:25.336000,0 days 01:30:51.909000
5055.758055555559,121,34,False,0,7647,4,5055.758055555559,car,0 days 00:01:25.576000,0 days 01:30:52.149000
5064.091388888892,125,56,False,0,8053,4,5064.091388888892,car,0 days 00:01:25.816000,0 days 01:30:52.389000
5072.824722222225,131,67,False,0,8351,4,5072.824722222225,car,0 days 00:01:26.056000,0 days 01:30:52.629000
5083.48027777778,137,79,False,0,8936,4,5083.48027777778,car,0 days 00:01:26.336000,0 days 01:30:52.909000
5093.080277777781,144,92,False,0,9717,4,5093.080277777781,car,0 days 00:01:26.576000,0 days 01:30:53.149000
5103.946944444448,163,100,False,0,9867,4,5103.946944444448,car,0 days 00:01:26.816000,0 days 01:30:53.389000
5113.438611111114,170,100,False,0,10794,4,5113.438611111114,car,0 days 00:01:27.017000,0 days 01:30:53.590000
5125.371944444448,179,100,False,0,11442,4,5125.371944444448,car,0 days 00:01:27.257000,0 days 01:30:53.830000
5138.10527777778,191,100,False,0,11703,4,5138.10527777778,car,0 days 00:01:27.497000,0 days 01:30:54.070000
5151.250277777781,198,100,False,0,11801,4,5151.250277777781,car,0 days 00:01:27.736000,0 days 01:30:54.309000
5164.783611111114,203,100,False,0,10849,5,5164.783611111114,car,0 days 00:01:27.976000,0 days 01:30:54.549000
5178.983611111114,213,100,False,0,11178,5,5178.983611111114,car,0 days 00:01:28.216000,0 days 01:30:54.789000
5191.211111111114,219,100,False,0,11389,5,5191.211111111114,car,0 days 00:01:28.417000,0 days 01:30:54.990000
5205.811111111115,219,100,False,0,11737,5,5205.811111111115,car,0 days 00:01:28.657000,0 days 01:30:55.230000
