Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
152.2425000000001,79,70,False,1,8842,1,152.2425000000001,car,0 days 00:00:12.536000,0 days 01:56:20.513000
156.6533333333334,79,65,False,1,8851,1,156.6533333333334,car,0 days 00:00:12.737000,0 days 01:56:20.714000
161.98666666666674,80,69,False,1,8813,1,161.98666666666674,car,0 days 00:00:12.977000,0 days 01:56:20.954000
167.32000000000008,80,72,False,1,8875,1,167.32000000000008,car,0 days 00:00:13.217000,0 days 01:56:21.194000
172.65333333333342,80,69,False,1,8885,1,172.65333333333342,car,0 days 00:00:13.457000,0 days 01:56:21.434000
177.96444444444455,80,70,False,1,8885,1,177.96444444444455,car,0 days 00:00:13.696000,0 days 01:56:21.673000
183.2977777777779,80,71,False,1,8974,1,183.2977777777779,car,0 days 00:00:13.936000,0 days 01:56:21.913000
187.7644444444445,80,71,False,1,8993,1,187.7644444444445,car,0 days 00:00:14.137000,0 days 01:56:22.114000
193.9866666666668,80,71,False,1,8976,1,193.9866666666668,car,0 days 00:00:14.417000,0 days 01:56:22.394000
199.32000000000008,80,71,False,1,8945,1,199.32000000000008,car,0 days 00:00:14.657000,0 days 01:56:22.634000
204.65333333333345,80,71,False,1,8897,1,204.65333333333345,car,0 days 00:00:14.897000,0 days 01:56:22.874000
210.87555555555568,80,70,False,1,8733,1,210.87555555555568,car,0 days 00:00:15.177000,0 days 01:56:23.154000
216.20888888888905,80,70,False,1,8856,1,216.20888888888905,car,0 days 00:00:15.417000,0 days 01:56:23.394000
221.5422222222224,80,70,False,1,8930,1,221.5422222222224,car,0 days 00:00:15.657000,0 days 01:56:23.634000
227.76444444444456,80,70,False,1,8843,1,227.76444444444456,car,0 days 00:00:15.937000,0 days 01:56:23.914000
233.09777777777785,80,70,False,1,8900,1,233.09777777777785,car,0 days 00:00:16.177000,0 days 01:56:24.154000
238.4311111111112,80,70,False,1,8892,1,238.4311111111112,car,0 days 00:00:16.417000,0 days 01:56:24.394000
243.7644444444445,80,69,False,1,9033,1,243.7644444444445,car,0 days 00:00:16.657000,0 days 01:56:24.634000
249.09777777777788,80,69,False,1,9005,1,249.09777777777788,car,0 days 00:00:16.897000,0 days 01:56:24.874000
254.408888888889,80,70,False,1,8929,1,254.408888888889,car,0 days 00:00:17.136000,0 days 01:56:25.113000
259.7422222222223,80,69,False,1,8946,1,259.7422222222223,car,0 days 00:00:17.376000,0 days 01:56:25.353000
264.208888888889,80,69,False,1,8977,1,264.208888888889,car,0 days 00:00:17.577000,0 days 01:56:25.554000
269.54222222222234,80,69,False,1,8914,1,269.54222222222234,car,0 days 00:00:17.817000,0 days 01:56:25.794000
274.85333333333347,80,69,False,1,8794,1,274.85333333333347,car,0 days 00:00:18.056000,0 days 01:56:26.033000
280.1866666666668,80,69,False,1,8784,1,280.1866666666668,car,0 days 00:00:18.296000,0 days 01:56:26.273000
286.408888888889,80,68,False,1,8925,1,286.408888888889,car,0 days 00:00:18.576000,0 days 01:56:26.553000
291.7422222222224,80,58,False,1,8683,1,291.7422222222224,car,0 days 00:00:18.816000,0 days 01:56:26.793000
297.1422222222224,81,56,False,1,7256,2,297.1422222222224,car,0 days 00:00:19.056000,0 days 01:56:27.033000
301.60888888888906,80,57,False,1,7409,2,301.60888888888906,car,0 days 00:00:19.257000,0 days 01:56:27.234000
306.8755555555557,79,59,False,1,7126,2,306.8755555555557,car,0 days 00:00:19.497000,0 days 01:56:27.474000
312.1422222222224,79,60,False,1,7184,2,312.1422222222224,car,0 days 00:00:19.737000,0 days 01:56:27.714000
317.40888888888907,79,61,False,1,6982,2,317.40888888888907,car,0 days 00:00:19.977000,0 days 01:56:27.954000
322.65361111111133,79,62,False,1,7069,2,322.65361111111133,car,0 days 00:00:20.216000,0 days 01:56:28.193000
327.120277777778,80,63,False,1,6927,2,327.120277777778,car,0 days 00:00:20.417000,0 days 01:56:28.394000
332.45361111111134,80,63,False,1,6967,2,332.45361111111134,car,0 days 00:00:20.657000,0 days 01:56:28.634000
337.7869444444447,80,61,False,1,7488,2,337.7869444444447,car,0 days 00:00:20.897000,0 days 01:56:28.874000
344.4758333333335,86,65,False,1,8425,2,344.4758333333335,car,0 days 00:00:21.177000,0 days 01:56:29.154000
350.8758333333336,96,71,False,1,9766,2,350.8758333333336,car,0 days 00:00:21.417000,0 days 01:56:29.394000
357.6758333333335,102,76,False,1,11446,2,357.6758333333335,car,0 days 00:00:21.657000,0 days 01:56:29.634000
364.9425000000002,109,0,True,1,10606,2,364.9425000000002,car,0 days 00:00:21.897000,0 days 01:56:29.874000
371.8469444444447,104,0,True,1,8998,2,371.8469444444447,car,0 days 00:00:22.136000,0 days 01:56:30.113000
377.430277777778,100,0,True,1,8506,2,377.430277777778,car,0 days 00:00:22.337000,0 days 01:56:30.314000
383.76361111111135,95,0,True,1,8868,2,383.76361111111135,car,0 days 00:00:22.577000,0 days 01:56:30.554000
389.49694444444464,86,0,True,1,10000,1,389.49694444444464,car,0 days 00:00:22.817000,0 days 01:56:30.794000
395.6413888888891,79,0,True,1,8740,1,395.6413888888891,car,0 days 00:00:23.097000,0 days 01:56:31.074000
400.7080555555557,76,0,True,1,8087,1,400.7080555555557,car,0 days 00:00:23.337000,0 days 01:56:31.314000
404.8397222222224,74,0,True,1,7681,1,404.8397222222224,car,0 days 00:00:23.538000,0 days 01:56:31.515000
410.1872222222224,69,0,True,1,7337,1,410.1872222222224,car,0 days 00:00:23.817000,0 days 01:56:31.794000
414.635277777778,67,0,True,1,6891,1,414.635277777778,car,0 days 00:00:24.056000,0 days 01:56:32.033000
418.835277777778,63,0,False,1,6579,1,418.835277777778,car,0 days 00:00:24.296000,0 days 01:56:32.273000
422.9019444444447,61,0,False,1,6464,1,422.9019444444447,car,0 days 00:00:24.536000,0 days 01:56:32.513000
426.7686111111113,58,8,False,1,6749,1,426.7686111111113,car,0 days 00:00:24.776000,0 days 01:56:32.753000
430.835277777778,61,11,False,1,6866,1,430.835277777778,car,0 days 00:00:25.016000,0 days 01:56:32.993000
434.24111111111137,61,13,False,1,7310,1,434.24111111111137,car,0 days 00:00:25.217000,0 days 01:56:33.194000
438.5744444444447,65,23,False,1,7570,1,438.5744444444447,car,0 days 00:00:25.457000,0 days 01:56:33.434000
443.1077777777781,68,37,False,1,8352,1,443.1077777777781,car,0 days 00:00:25.697000,0 days 01:56:33.674000
448.15333333333353,76,46,False,1,9174,1,448.15333333333353,car,0 days 00:00:25.936000,0 days 01:56:33.913000
453.7533333333336,84,59,False,1,10388,1,453.7533333333336,car,0 days 00:00:26.176000,0 days 01:56:34.153000
460.15333333333353,96,60,False,1,11265,1,460.15333333333353,car,0 days 00:00:26.416000,0 days 01:56:34.393000
465.9600000000002,104,48,False,1,10565,2,465.9600000000002,car,0 days 00:00:26.617000,0 days 01:56:34.594000
473.0933333333336,107,46,False,1,10652,2,473.0933333333336,car,0 days 00:00:26.857000,0 days 01:56:34.834000
480.6933333333336,114,62,False,1,10509,2,480.6933333333336,car,0 days 00:00:27.097000,0 days 01:56:35.074000
488.6933333333336,120,79,False,1,10251,2,488.6933333333336,car,0 days 00:00:27.337000,0 days 01:56:35.314000
496.6600000000002,120,86,False,1,9708,3,496.6600000000002,car,0 days 00:00:27.576000,0 days 01:56:35.553000
504.3650000000002,138,99,False,1,10828,3,504.3650000000002,car,0 days 00:00:27.777000,0 days 01:56:35.754000
514.2983333333336,149,100,False,1,11574,3,514.2983333333336,car,0 days 00:00:28.017000,0 days 01:56:35.994000
526.9761111111113,163,100,False,1,10176,4,526.9761111111113,car,0 days 00:00:28.297000,0 days 01:56:36.274000
538.7094444444448,176,100,False,1,10881,4,538.7094444444448,car,0 days 00:00:28.537000,0 days 01:56:36.514000
550.9761111111113,184,100,False,1,11702,4,550.9761111111113,car,0 days 00:00:28.777000,0 days 01:56:36.754000
564.042777777778,196,100,False,1,11821,4,564.042777777778,car,0 days 00:00:29.017000,0 days 01:56:36.994000
577.4427777777779,201,100,False,1,10720,5,577.4427777777779,car,0 days 00:00:29.257000,0 days 01:56:37.234000
591.442777777778,210,100,False,1,10942,5,591.442777777778,car,0 days 00:00:29.497000,0 days 01:56:37.474000
605.8427777777779,216,100,False,1,11298,5,605.8427777777779,car,0 days 00:00:29.737000,0 days 01:56:37.714000
620.2427777777777,216,100,False,1,11796,5,620.2427777777777,car,0 days 00:00:29.977000,0 days 01:56:37.954000
635.1761111111113,224,100,False,1,10536,5,635.1761111111113,car,0 days 00:00:30.217000,0 days 01:56:38.194000
650.0472222222224,224,100,False,1,10688,6,650.0472222222224,car,0 days 00:00:30.456000,0 days 01:56:38.433000
665.713888888889,235,100,False,1,10793,6,665.713888888889,car,0 days 00:00:30.696000,0 days 01:56:38.673000
679.0580555555557,239,100,False,1,10985,6,679.0580555555557,car,0 days 00:00:30.897000,0 days 01:56:38.874000
695.1913888888889,242,100,False,1,11171,6,695.1913888888889,car,0 days 00:00:31.137000,0 days 01:56:39.114000
711.4566666666667,245,100,False,1,11312,6,711.4566666666667,car,0 days 00:00:31.376000,0 days 01:56:39.353000
728.0566666666668,249,100,False,1,11446,6,728.0566666666668,car,0 days 00:00:31.616000,0 days 01:56:39.593000
744.8566666666667,252,100,False,1,11552,6,744.8566666666667,car,0 days 00:00:31.856000,0 days 01:56:39.833000
759.0941666666668,255,100,False,1,11403,6,759.0941666666668,car,0 days 00:00:32.057000,0 days 01:56:40.034000
776.2941666666669,258,100,False,1,10515,7,776.2941666666669,car,0 days 00:00:32.297000,0 days 01:56:40.274000
793.7608333333332,262,100,False,1,10713,7,793.7608333333332,car,0 days 00:00:32.537000,0 days 01:56:40.514000
811.3608333333333,264,100,False,1,10763,7,811.3608333333333,car,0 days 00:00:32.777000,0 days 01:56:40.754000
829.020277777778,266,78,False,1,10898,7,829.020277777778,car,0 days 00:00:33.016000,0 days 01:56:40.993000
849.6313888888886,265,72,False,1,10763,7,849.6313888888886,car,0 days 00:00:33.296000,0 days 01:56:41.273000
867.0980555555554,262,56,False,1,10448,7,867.0980555555554,car,0 days 00:00:33.536000,0 days 01:56:41.513000
881.5588888888888,259,49,False,1,10410,7,881.5588888888888,car,0 days 00:00:33.737000,0 days 01:56:41.714000
898.6922222222222,257,43,False,1,10238,7,898.6922222222222,car,0 days 00:00:33.977000,0 days 01:56:41.954000
918.2144444444446,251,0,False,1,9799,7,918.2144444444446,car,0 days 00:00:34.257000,0 days 01:56:42.234000
934.5477777777776,245,0,False,1,9666,7,934.5477777777776,car,0 days 00:00:34.497000,0 days 01:56:42.474000
950.4144444444444,238,0,False,1,8966,7,950.4144444444444,car,0 days 00:00:34.737000,0 days 01:56:42.714000
965.9477777777778,233,0,False,1,9213,7,965.9477777777778,car,0 days 00:00:34.977000,0 days 01:56:42.954000
980.9477777777774,225,0,False,1,8949,7,980.9477777777774,car,0 days 00:00:35.217000,0 days 01:56:43.194000
995.6811111111108,221,0,False,1,8971,7,995.6811111111108,car,0 days 00:00:35.457000,0 days 01:56:43.434000
1010.1477777777776,217,0,False,1,8594,7,1010.1477777777776,car,0 days 00:00:35.697000,0 days 01:56:43.674000
1024.2811111111112,212,0,True,1,8623,7,1024.2811111111112,car,0 days 00:00:35.937000,0 days 01:56:43.914000
1038.0811111111109,207,0,True,1,9603,6,1038.0811111111109,car,0 days 00:00:36.177000,0 days 01:56:44.154000
1051.4144444444444,200,0,True,1,8574,6,1051.4144444444444,car,0 days 00:00:36.417000,0 days 01:56:44.394000
1064.4811111111112,196,0,True,1,8574,6,1064.4811111111112,car,0 days 00:00:36.657000,0 days 01:56:44.634000
1075.0336111111112,189,0,True,1,9554,5,1075.0336111111112,car,0 days 00:00:36.858000,0 days 01:56:44.835000
1086.9997222222223,181,0,True,1,9332,5,1086.9997222222223,car,0 days 00:00:37.096000,0 days 01:56:45.073000
1098.7330555555557,176,0,True,1,9126,5,1098.7330555555557,car,0 days 00:00:37.336000,0 days 01:56:45.313000
1110.199722222222,172,0,True,1,8635,5,1110.199722222222,car,0 days 00:00:37.576000,0 days 01:56:45.553000
1121.266388888889,166,0,True,1,9117,5,1121.266388888889,car,0 days 00:00:37.816000,0 days 01:56:45.793000
1130.311388888889,162,0,False,1,9697,4,1130.311388888889,car,0 days 00:00:38.017000,0 days 01:56:45.994000
1140.9780555555558,160,0,False,1,9584,4,1140.9780555555558,car,0 days 00:00:38.257000,0 days 01:56:46.234000
1151.3780555555556,156,0,False,1,9517,4,1151.3780555555556,car,0 days 00:00:38.497000,0 days 01:56:46.474000
1161.535555555556,153,0,False,1,9307,4,1161.535555555556,car,0 days 00:00:38.736000,0 days 01:56:46.713000
1171.6022222222225,151,6,False,1,9255,4,1171.6022222222225,car,0 days 00:00:38.976000,0 days 01:56:46.953000
1181.6022222222225,150,27,False,1,9057,4,1181.6022222222225,car,0 days 00:00:39.216000,0 days 01:56:47.193000
1190.0330555555556,151,37,False,1,9129,4,1190.0330555555556,car,0 days 00:00:39.417000,0 days 01:56:47.394000
1200.166388888889,152,42,False,1,9478,4,1200.166388888889,car,0 days 00:00:39.657000,0 days 01:56:47.634000
1210.4997222222223,155,47,False,1,9386,4,1210.4997222222223,car,0 days 00:00:39.897000,0 days 01:56:47.874000
1221.0997222222222,159,57,False,1,9940,4,1221.0997222222222,car,0 days 00:00:40.137000,0 days 01:56:48.114000
1231.9211111111113,163,59,False,1,9978,4,1231.9211111111113,car,0 days 00:00:40.376000,0 days 01:56:48.353000
1241.245277777778,167,59,False,1,10398,4,1241.245277777778,car,0 days 00:00:40.577000,0 days 01:56:48.554000
1252.778611111111,173,72,False,1,10568,4,1252.778611111111,car,0 days 00:00:40.817000,0 days 01:56:48.794000
1264.645277777778,178,79,False,1,11091,4,1264.645277777778,car,0 days 00:00:41.057000,0 days 01:56:49.034000
1277.045277777778,186,81,False,1,11378,4,1277.045277777778,car,0 days 00:00:41.297000,0 days 01:56:49.274000
1289.7119444444447,190,83,False,1,10118,4,1289.7119444444447,car,0 days 00:00:41.537000,0 days 01:56:49.514000
1302.778611111111,196,98,False,1,10504,5,1302.778611111111,car,0 days 00:00:41.777000,0 days 01:56:49.754000
1316.4547222222225,206,100,False,1,10804,5,1316.4547222222225,car,0 days 00:00:42.016000,0 days 01:56:49.993000
1328.235555555556,211,7,True,1,10718,5,1328.235555555556,car,0 days 00:00:42.217000,0 days 01:56:50.194000
1341.968888888889,206,0,True,1,10185,5,1341.968888888889,car,0 days 00:00:42.457000,0 days 01:56:50.434000
1354.968888888889,195,0,True,1,9643,5,1354.968888888889,car,0 days 00:00:42.697000,0 days 01:56:50.674000
1367.5688888888892,189,0,True,1,10671,5,1367.5688888888892,car,0 days 00:00:42.937000,0 days 01:56:50.914000
1376.893055555556,167,0,True,1,10044,4,1376.893055555556,car,0 days 00:00:43.138000,0 days 01:56:51.115000
1387.3161111111117,157,0,True,1,10710,4,1387.3161111111117,car,0 days 00:00:43.377000,0 days 01:56:51.354000
1397.7827777777782,157,0,True,1,10181,3,1397.7827777777782,car,0 days 00:00:43.617000,0 days 01:56:51.594000
1406.811666666667,136,0,True,1,9406,3,1406.811666666667,car,0 days 00:00:43.856000,0 days 01:56:51.833000
1415.1450000000004,125,0,True,1,8906,3,1415.1450000000004,car,0 days 00:00:44.096000,0 days 01:56:52.073000
1423.0783333333338,119,0,True,1,10201,3,1423.0783333333338,car,0 days 00:00:44.336000,0 days 01:56:52.313000
1429.4433333333338,114,0,True,1,9802,2,1429.4433333333338,car,0 days 00:00:44.537000,0 days 01:56:52.514000
1437.0433333333335,114,0,True,1,9487,2,1437.0433333333335,car,0 days 00:00:44.777000,0 days 01:56:52.754000
1444.0433333333335,105,0,True,1,9286,2,1444.0433333333335,car,0 days 00:00:45.017000,0 days 01:56:52.994000
1450.947777777778,104,0,True,1,8781,2,1450.947777777778,car,0 days 00:00:45.256000,0 days 01:56:53.233000
1457.5477777777785,99,0,False,1,8549,2,1457.5477777777785,car,0 days 00:00:45.496000,0 days 01:56:53.473000
1463.9477777777784,96,0,False,1,8249,2,1463.9477777777784,car,0 days 00:00:45.736000,0 days 01:56:53.713000
1469.2519444444451,95,0,False,1,8111,2,1469.2519444444451,car,0 days 00:00:45.937000,0 days 01:56:53.914000
1475.3852777777784,92,0,False,1,7882,2,1475.3852777777784,car,0 days 00:00:46.177000,0 days 01:56:54.154000
1481.1852777777783,87,8,False,1,8138,2,1481.1852777777783,car,0 days 00:00:46.417000,0 days 01:56:54.394000
1487.051944444445,88,14,False,1,8005,2,1487.051944444445,car,0 days 00:00:46.657000,0 days 01:56:54.634000
1492.960555555556,89,20,False,1,8135,2,1492.960555555556,car,0 days 00:00:46.896000,0 days 01:56:54.873000
1497.9297222222228,89,25,False,1,8212,2,1497.9297222222228,car,0 days 00:00:47.097000,0 days 01:56:55.074000
1504.0630555555565,92,31,False,1,8404,2,1504.0630555555565,car,0 days 00:00:47.337000,0 days 01:56:55.314000
1510.3963888888898,95,38,False,1,8945,2,1510.3963888888898,car,0 days 00:00:47.577000,0 days 01:56:55.554000
1517.1297222222229,101,45,False,1,9259,2,1517.1297222222229,car,0 days 00:00:47.817000,0 days 01:56:55.794000
1524.1297222222229,105,51,False,1,9887,2,1524.1297222222229,car,0 days 00:00:48.057000,0 days 01:56:56.034000
1531.529722222223,111,59,False,1,10480,2,1531.529722222223,car,0 days 00:00:48.297000,0 days 01:56:56.274000
1539.4963888888894,120,63,False,1,11152,2,1539.4963888888894,car,0 days 00:00:48.536000,0 days 01:56:56.513000
1546.5313888888895,126,65,False,1,11629,2,1546.5313888888895,car,0 days 00:00:48.737000,0 days 01:56:56.714000
1555.3980555555563,133,64,False,1,9949,2,1555.3980555555563,car,0 days 00:00:48.977000,0 days 01:56:56.954000
1564.864722222223,142,68,False,1,10429,3,1564.864722222223,car,0 days 00:00:49.217000,0 days 01:56:57.194000
1574.7313888888896,148,70,False,1,11087,3,1574.7313888888896,car,0 days 00:00:49.457000,0 days 01:56:57.434000
1583.2738888888896,153,71,False,1,11421,3,1583.2738888888896,car,0 days 00:00:49.658000,0 days 01:56:57.635000
1593.962500000001,161,75,False,1,10161,3,1593.962500000001,car,0 days 00:00:49.897000,0 days 01:56:57.874000
1605.1625000000008,168,76,False,1,10422,4,1605.1625000000008,car,0 days 00:00:50.137000,0 days 01:56:58.114000
1616.6958333333343,173,72,False,1,10841,4,1616.6958333333343,car,0 days 00:00:50.377000,0 days 01:56:58.354000
1630.7233333333345,181,79,False,1,11361,4,1630.7233333333345,car,0 days 00:00:50.656000,0 days 01:56:58.633000
1643.3233333333342,189,79,False,1,11421,4,1643.3233333333342,car,0 days 00:00:50.896000,0 days 01:56:58.873000
1656.2566666666676,194,82,False,1,10266,5,1656.2566666666676,car,0 days 00:00:51.136000,0 days 01:56:59.113000
1667.367500000001,199,100,False,1,10513,5,1667.367500000001,car,0 days 00:00:51.337000,0 days 01:56:59.314000
1681.0341666666675,205,100,False,1,10919,5,1681.0341666666675,car,0 days 00:00:51.577000,0 days 01:56:59.554000
1695.1750000000009,213,100,False,1,11003,5,1695.1750000000009,car,0 days 00:00:51.816000,0 days 01:56:59.793000
1709.7083333333344,218,100,False,1,10366,5,1709.7083333333344,car,0 days 00:00:52.056000,0 days 01:57:00.033000
1724.6416666666678,224,0,True,1,9833,6,1724.6416666666678,car,0 days 00:00:52.296000,0 days 01:57:00.273000
1736.813333333334,218,0,True,1,9784,6,1736.813333333334,car,0 days 00:00:52.497000,0 days 01:57:00.474000
1750.6800000000007,208,0,True,1,10255,6,1750.6800000000007,car,0 days 00:00:52.737000,0 days 01:57:00.714000
1763.9466666666676,199,0,True,1,10066,5,1763.9466666666676,car,0 days 00:00:52.977000,0 days 01:57:00.954000
1776.6133333333344,190,0,True,1,10281,5,1776.6133333333344,car,0 days 00:00:53.217000,0 days 01:57:01.194000
1788.413333333334,177,0,True,1,10329,4,1788.413333333334,car,0 days 00:00:53.457000,0 days 01:57:01.434000
1799.5002777777788,167,0,True,1,9935,4,1799.5002777777788,car,0 days 00:00:53.696000,0 days 01:57:01.673000
1808.4894444444456,161,0,True,1,9762,4,1808.4894444444456,car,0 days 00:00:53.897000,0 days 01:57:01.874000
1818.956111111112,157,0,True,1,9367,4,1818.956111111112,car,0 days 00:00:54.137000,0 days 01:57:02.114000
1829.222777777779,154,0,False,1,9258,4,1829.222777777779,car,0 days 00:00:54.377000,0 days 01:57:02.354000
1839.2894444444453,151,16,False,1,8969,4,1839.2894444444453,car,0 days 00:00:54.617000,0 days 01:57:02.594000
1849.2894444444453,150,39,False,1,9135,4,1849.2894444444453,car,0 days 00:00:54.857000,0 days 01:57:02.834000
1859.356111111112,151,62,False,1,9257,4,1859.356111111112,car,0 days 00:00:55.097000,0 days 01:57:03.074000
1869.6227777777783,154,63,False,1,9439,4,1869.6227777777783,car,0 days 00:00:55.337000,0 days 01:57:03.314000
1880.156111111112,158,62,False,1,9677,4,1880.156111111112,car,0 days 00:00:55.577000,0 days 01:57:03.554000
1891.2227777777784,166,73,False,1,10224,4,1891.2227777777784,car,0 days 00:00:55.817000,0 days 01:57:03.794000
1902.6227777777783,171,78,False,1,10725,4,1902.6227777777783,car,0 days 00:00:56.057000,0 days 01:57:04.034000
1916.5450000000008,179,84,False,1,11100,4,1916.5450000000008,car,0 days 00:00:56.337000,0 days 01:57:04.314000
1928.8783333333345,185,86,False,1,11480,4,1928.8783333333345,car,0 days 00:00:56.577000,0 days 01:57:04.554000
1941.7450000000008,193,92,False,1,11849,4,1941.7450000000008,car,0 days 00:00:56.817000,0 days 01:57:04.794000
1952.688333333334,196,100,False,1,10900,4,1952.688333333334,car,0 days 00:00:57.018000,0 days 01:57:04.995000
