Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3601.970555555554,195,0,True,0,9918,5,3601.970555555554,car,0 days 00:00:56.925000,0 days 01:43:38.832000
3614.385277777776,187,0,True,0,9493,5,3614.385277777776,car,0 days 00:00:57.164000,0 days 01:43:39.071000
3624.379444444443,179,0,True,0,10193,4,3624.379444444443,car,0 days 00:00:57.365000,0 days 01:43:39.272000
3635.779444444443,171,0,True,0,10245,4,3635.779444444443,car,0 days 00:00:57.605000,0 days 01:43:39.512000
3646.8461111111096,166,0,False,0,9834,4,3646.8461111111096,car,0 days 00:00:57.845000,0 days 01:43:39.752000
3657.5794444444414,161,2,False,0,9870,4,3657.5794444444414,car,0 days 00:00:58.085000,0 days 01:43:39.992000
3668.2461111111097,160,11,False,0,9615,4,3668.2461111111097,car,0 days 00:00:58.325000,0 days 01:43:40.232000
3678.579444444443,155,34,False,0,9576,4,3678.579444444443,car,0 days 00:00:58.565000,0 days 01:43:40.472000
3688.84611111111,154,45,False,0,9728,4,3688.84611111111,car,0 days 00:00:58.805000,0 days 01:43:40.712000
3699.2461111111097,156,46,False,0,9728,4,3699.2461111111097,car,0 days 00:00:59.045000,0 days 01:43:40.952000
3709.8461111111096,159,58,False,0,9915,4,3709.8461111111096,car,0 days 00:00:59.285000,0 days 01:43:41.192000
3720.712777777776,163,64,False,0,10149,4,3720.712777777776,car,0 days 00:00:59.525000,0 days 01:43:41.432000
3731.8461111111096,167,78,False,0,10557,4,3731.8461111111096,car,0 days 00:00:59.765000,0 days 01:43:41.672000
3743.4461111111095,174,83,False,0,10802,4,3743.4461111111095,car,0 days 00:01:00.005000,0 days 01:43:41.912000
3753.334999999999,178,87,False,0,9682,4,3753.334999999999,car,0 days 00:01:00.205000,0 days 01:43:42.112000
3765.351388888888,181,87,False,0,9138,5,3765.351388888888,car,0 days 00:01:00.444000,0 days 01:43:42.351000
3780.3624999999984,193,87,False,0,9558,5,3780.3624999999984,car,0 days 00:01:00.724000,0 days 01:43:42.631000
3793.829166666665,202,100,False,0,10738,5,3793.829166666665,car,0 days 00:01:00.964000,0 days 01:43:42.871000
3807.629166666665,207,100,False,0,11094,5,3807.629166666665,car,0 days 00:01:01.204000,0 days 01:43:43.111000
3821.7625,212,100,False,0,11372,5,3821.7625,car,0 days 00:01:01.444000,0 days 01:43:43.351000
3836.3624999999984,219,100,False,0,11497,5,3836.3624999999984,car,0 days 00:01:01.684000,0 days 01:43:43.591000
3848.813333333332,223,100,False,0,11739,5,3848.813333333332,car,0 days 00:01:01.885000,0 days 01:43:43.792000
3863.946666666666,227,100,False,0,11739,5,3863.946666666666,car,0 days 00:01:02.125000,0 days 01:43:44.032000
3879.613333333332,235,100,False,0,10717,6,3879.613333333332,car,0 days 00:01:02.365000,0 days 01:43:44.272000
3895.480277777777,239,100,False,0,11001,6,3895.480277777777,car,0 days 00:01:02.604000,0 days 01:43:44.511000
3911.480277777776,240,100,False,0,11074,6,3911.480277777776,car,0 days 00:01:02.844000,0 days 01:43:44.751000
3925.215277777777,246,100,False,0,11251,6,3925.215277777777,car,0 days 00:01:03.045000,0 days 01:43:44.952000
3941.881944444443,250,100,False,0,11423,6,3941.881944444443,car,0 days 00:01:03.285000,0 days 01:43:45.192000
3958.815277777777,254,100,False,0,11544,6,3958.815277777777,car,0 days 00:01:03.525000,0 days 01:43:45.432000
3976.0152777777766,258,100,False,0,11394,6,3976.0152777777766,car,0 days 00:01:03.765000,0 days 01:43:45.672000
3993.415277777777,261,100,False,0,10693,7,3993.415277777777,car,0 days 00:01:04.005000,0 days 01:43:45.912000
4011.008333333332,265,100,False,0,10694,7,4011.008333333332,car,0 days 00:01:04.244000,0 days 01:43:46.151000
4025.915833333333,267,100,False,0,10844,7,4025.915833333333,car,0 days 00:01:04.445000,0 days 01:43:46.352000
4043.915833333332,270,100,False,0,10896,7,4043.915833333332,car,0 days 00:01:04.685000,0 days 01:43:46.592000
4062.049166666665,272,100,False,0,11100,7,4062.049166666665,car,0 days 00:01:04.925000,0 days 01:43:46.832000
4080.182499999999,272,100,False,0,11051,7,4080.182499999999,car,0 days 00:01:05.165000,0 days 01:43:47.072000
4098.382499999999,273,100,False,0,10996,7,4098.382499999999,car,0 days 00:01:05.405000,0 days 01:43:47.312000
4116.515833333333,272,100,False,0,11097,7,4116.515833333333,car,0 days 00:01:05.645000,0 days 01:43:47.552000
4134.649166666666,272,100,False,0,11029,7,4134.649166666666,car,0 days 00:01:05.885000,0 days 01:43:47.792000
4152.715833333333,271,100,False,0,11029,7,4152.715833333333,car,0 days 00:01:06.125000,0 days 01:43:48.032000
4170.649166666667,269,0,False,0,11300,7,4170.649166666667,car,0 days 00:01:06.365000,0 days 01:43:48.272000
4188.3825,266,0,False,0,10822,7,4188.3825,car,0 days 00:01:06.605000,0 days 01:43:48.512000
4205.3116666666665,255,0,True,0,10278,7,4205.3116666666665,car,0 days 00:01:06.844000,0 days 01:43:48.751000
4218.655833333332,239,0,True,0,9463,7,4218.655833333332,car,0 days 00:01:07.045000,0 days 01:43:48.952000
4232.522499999999,208,0,True,0,9469,7,4232.522499999999,car,0 days 00:01:07.285000,0 days 01:43:49.192000
4245.069999999999,189,0,True,0,9547,7,4245.069999999999,car,0 days 00:01:07.524000,0 days 01:43:49.431000
4255.936666666666,163,0,True,0,10096,6,4255.936666666666,car,0 days 00:01:07.764000,0 days 01:43:49.671000
4266.336666666665,156,0,True,0,9441,4,4266.336666666665,car,0 days 00:01:08.004000,0 days 01:43:49.911000
4276.525555555554,131,0,True,0,9055,4,4276.525555555554,car,0 days 00:01:08.284000,0 days 01:43:50.191000
4284.592222222221,121,0,True,0,8666,3,4284.592222222221,car,0 days 00:01:08.524000,0 days 01:43:50.431000
4290.901388888888,113,0,True,0,7953,3,4290.901388888888,car,0 days 00:01:08.725000,0 days 01:43:50.632000
4297.968055555554,106,0,False,0,7652,3,4297.968055555554,car,0 days 00:01:08.965000,0 days 01:43:50.872000
4306.134722222221,105,0,False,0,7400,3,4306.134722222221,car,0 days 00:01:09.245000,0 days 01:43:51.152000
4312.601388888887,97,1,False,0,7331,3,4312.601388888887,car,0 days 00:01:09.485000,0 days 01:43:51.392000
4319.001388888888,96,6,False,0,7060,3,4319.001388888888,car,0 days 00:01:09.725000,0 days 01:43:51.632000
4325.44111111111,97,19,False,0,7014,3,4325.44111111111,car,0 days 00:01:09.964000,0 days 01:43:51.871000
4330.968611111111,99,41,False,0,7484,3,4330.968611111111,car,0 days 00:01:10.165000,0 days 01:43:52.072000
4337.835277777777,103,45,False,0,8013,3,4337.835277777777,car,0 days 00:01:10.405000,0 days 01:43:52.312000
4345.101944444445,109,58,False,0,8233,3,4345.101944444445,car,0 days 00:01:10.645000,0 days 01:43:52.552000
4353.101944444445,120,74,False,0,8933,3,4353.101944444445,car,0 days 00:01:10.885000,0 days 01:43:52.792000
4361.768611111111,130,78,False,0,9842,3,4361.768611111111,car,0 days 00:01:11.125000,0 days 01:43:53.032000
4371.035277777778,139,75,False,0,10647,3,4371.035277777778,car,0 days 00:01:11.365000,0 days 01:43:53.272000
4380.728055555555,146,53,False,0,10068,3,4380.728055555555,car,0 days 00:01:11.604000,0 days 01:43:53.511000
4388.879722222222,146,21,False,0,8827,4,4388.879722222222,car,0 days 00:01:11.805000,0 days 01:43:53.712000
4398.546388888888,145,18,False,0,9140,4,4398.546388888888,car,0 days 00:01:12.045000,0 days 01:43:53.952000
4408.013055555555,142,15,False,0,8906,4,4408.013055555555,car,0 days 00:01:12.285000,0 days 01:43:54.192000
4417.346388888888,140,13,False,0,8513,4,4417.346388888888,car,0 days 00:01:12.525000,0 days 01:43:54.432000
4425.163055555555,140,24,False,0,8423,4,4425.163055555555,car,0 days 00:01:12.726000,0 days 01:43:54.633000
4434.39111111111,139,39,False,0,8622,4,4434.39111111111,car,0 days 00:01:12.965000,0 days 01:43:54.872000
4443.857777777776,142,48,False,0,8935,4,4443.857777777776,car,0 days 00:01:13.205000,0 days 01:43:55.112000
4453.417777777777,144,50,False,0,9164,4,4453.417777777777,car,0 days 00:01:13.444000,0 days 01:43:55.351000
4463.484444444443,151,65,False,0,9364,4,4463.484444444443,car,0 days 00:01:13.684000,0 days 01:43:55.591000
4473.684444444444,153,67,False,0,9821,4,4473.684444444444,car,0 days 00:01:13.924000,0 days 01:43:55.831000
4482.6177777777775,160,71,False,0,9797,4,4482.6177777777775,car,0 days 00:01:14.125000,0 days 01:43:56.032000
4492.951111111112,155,0,True,0,9797,4,4492.951111111112,car,0 days 00:01:14.365000,0 days 01:43:56.272000
4504.617777777778,150,4,False,0,9071,4,4504.617777777778,car,0 days 00:01:14.645000,0 days 01:43:56.552000
4514.417777777779,147,10,False,0,9034,4,4514.417777777779,car,0 days 00:01:14.885000,0 days 01:43:56.792000
4524.044166666668,145,11,False,0,8815,4,4524.044166666668,car,0 days 00:01:15.124000,0 days 01:43:57.031000
4533.644166666667,144,35,False,0,8997,4,4533.644166666667,car,0 days 00:01:15.364000,0 days 01:43:57.271000
4543.3775000000005,146,48,False,0,9151,4,4543.3775000000005,car,0 days 00:01:15.604000,0 days 01:43:57.511000
4551.640833333334,148,55,False,0,9490,4,4551.640833333334,car,0 days 00:01:15.805000,0 days 01:43:57.712000
4561.774166666667,152,61,False,0,9910,4,4561.774166666667,car,0 days 00:01:16.045000,0 days 01:43:57.952000
4572.240833333334,157,80,False,0,9940,4,4572.240833333334,car,0 days 00:01:16.285000,0 days 01:43:58.192000
4583.440833333334,168,90,False,0,10763,4,4583.440833333334,car,0 days 00:01:16.525000,0 days 01:43:58.432000
4595.390833333334,180,100,False,0,11153,4,4595.390833333334,car,0 days 00:01:16.764000,0 days 01:43:58.671000
4605.831666666667,187,100,False,0,11588,4,4605.831666666667,car,0 days 00:01:16.965000,0 days 01:43:58.872000
4618.765,194,100,False,0,11818,4,4618.765,car,0 days 00:01:17.205000,0 days 01:43:59.112000
4632.098333333334,200,100,False,0,10745,4,4632.098333333334,car,0 days 00:01:17.445000,0 days 01:43:59.352000
4646.098333333334,210,100,False,0,10956,5,4646.098333333334,car,0 days 00:01:17.685000,0 days 01:43:59.592000
4660.498333333335,216,100,False,0,11369,5,4660.498333333335,car,0 days 00:01:17.925000,0 days 01:43:59.832000
4675.298333333334,222,100,False,0,11684,5,4675.298333333334,car,0 days 00:01:18.165000,0 days 01:44:00.072000
4690.368611111112,227,100,False,0,11945,5,4690.368611111112,car,0 days 00:01:18.404000,0 days 01:44:00.311000
4703.433611111112,234,100,False,0,11182,5,4703.433611111112,car,0 days 00:01:18.605000,0 days 01:44:00.512000
4719.300277777777,238,100,False,0,11002,6,4719.300277777777,car,0 days 00:01:18.845000,0 days 01:44:00.752000
4735.633611111111,245,100,False,0,11147,6,4735.633611111111,car,0 days 00:01:19.085000,0 days 01:44:00.992000
4752.166944444444,248,100,False,0,11227,6,4752.166944444444,car,0 days 00:01:19.325000,0 days 01:44:01.232000
4766.069444444444,249,89,False,0,11397,6,4766.069444444444,car,0 days 00:01:19.526000,0 days 01:44:01.433000
4782.600277777777,249,77,False,0,11288,6,4782.600277777777,car,0 days 00:01:19.765000,0 days 01:44:01.672000
4799.13361111111,248,74,False,0,11422,6,4799.13361111111,car,0 days 00:01:20.005000,0 days 01:44:01.912000
4815.598055555554,248,75,False,0,11424,6,4815.598055555554,car,0 days 00:01:20.244000,0 days 01:44:02.151000
4832.0647222222215,247,78,False,0,11463,6,4832.0647222222215,car,0 days 00:01:20.484000,0 days 01:44:02.391000
4848.664722222221,249,83,False,0,11495,6,4848.664722222221,car,0 days 00:01:20.724000,0 days 01:44:02.631000
4862.455555555554,247,91,False,0,11551,6,4862.455555555554,car,0 days 00:01:20.925000,0 days 01:44:02.832000
4879.12222222222,250,100,False,0,11380,6,4879.12222222222,car,0 days 00:01:21.165000,0 days 01:44:03.072000
4895.719444444443,250,100,False,0,11519,6,4895.719444444443,car,0 days 00:01:21.404000,0 days 01:44:03.311000
4912.452777777776,251,100,False,0,11468,6,4912.452777777776,car,0 days 00:01:21.644000,0 days 01:44:03.551000
4929.252777777775,252,100,False,0,11515,6,4929.252777777775,car,0 days 00:01:21.884000,0 days 01:44:03.791000
4943.3786111111085,253,100,True,0,11515,6,4943.3786111111085,car,0 days 00:01:22.085000,0 days 01:44:03.992000
4959.845277777775,247,0,True,0,10492,6,4959.845277777775,car,0 days 00:01:22.325000,0 days 01:44:04.232000
4973.511944444442,205,0,True,0,10037,6,4973.511944444442,car,0 days 00:01:22.565000,0 days 01:44:04.472000
4985.911944444441,186,0,True,0,9468,5,4985.911944444441,car,0 days 00:01:22.805000,0 days 01:44:04.712000
4996.799722222219,164,0,True,0,9603,5,4996.799722222219,car,0 days 00:01:23.044000,0 days 01:44:04.951000
5006.866388888886,151,0,True,0,9117,4,5006.866388888886,car,0 days 00:01:23.284000,0 days 01:44:05.191000
5014.571388888886,138,0,True,0,8357,4,5014.571388888886,car,0 days 00:01:23.485000,0 days 01:44:05.392000
5023.438055555553,133,0,True,0,7915,4,5023.438055555553,car,0 days 00:01:23.725000,0 days 01:44:05.632000
5032.171388888886,131,3,False,0,7824,4,5032.171388888886,car,0 days 00:01:23.965000,0 days 01:44:05.872000
5040.571388888886,126,6,False,0,7645,4,5040.571388888886,car,0 days 00:01:24.205000,0 days 01:44:06.112000
5048.704722222219,122,8,False,0,7529,4,5048.704722222219,car,0 days 00:01:24.445000,0 days 01:44:06.352000
5056.771388888886,121,32,False,0,7629,4,5056.771388888886,car,0 days 00:01:24.685000,0 days 01:44:06.592000
5065.038055555553,124,43,False,0,7792,4,5065.038055555553,car,0 days 00:01:24.925000,0 days 01:44:06.832000
5073.504722222219,127,61,False,0,8232,4,5073.504722222219,car,0 days 00:01:25.165000,0 days 01:44:07.072000
5082.438055555553,134,69,False,0,8678,4,5082.438055555553,car,0 days 00:01:25.405000,0 days 01:44:07.312000
5091.838055555553,141,83,False,0,9379,4,5091.838055555553,car,0 days 00:01:25.645000,0 days 01:44:07.552000
5102.171388888886,155,100,False,0,10111,4,5102.171388888886,car,0 days 00:01:25.885000,0 days 01:44:07.792000
5112.771388888886,159,99,False,0,10510,4,5112.771388888886,car,0 days 00:01:26.125000,0 days 01:44:08.032000
5122.430555555553,173,100,False,0,11045,4,5122.430555555553,car,0 days 00:01:26.326000,0 days 01:44:08.233000
5134.446944444442,181,100,False,0,11411,4,5134.446944444442,car,0 days 00:01:26.565000,0 days 01:44:08.472000
5147.313611111109,193,100,False,0,11713,4,5147.313611111109,car,0 days 00:01:26.805000,0 days 01:44:08.712000
5160.591388888887,200,100,False,0,10838,4,5160.591388888887,car,0 days 00:01:27.044000,0 days 01:44:08.951000
5174.391388888887,207,100,False,0,10902,5,5174.391388888887,car,0 days 00:01:27.284000,0 days 01:44:09.191000
5186.50722222222,217,100,False,0,11282,5,5186.50722222222,car,0 days 00:01:27.485000,0 days 01:44:09.392000
5201.30722222222,222,100,False,0,11620,5,5201.30722222222,car,0 days 00:01:27.725000,0 days 01:44:09.632000
