Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3656.433611111112,171,6,False,0,8976,5,3656.433611111112,car,0 days 00:00:57.210000,0 days 02:06:11.355000
3667.433611111112,165,14,False,0,8745,5,3667.433611111112,car,0 days 00:00:57.450000,0 days 02:06:11.595000
3676.422777777779,161,39,False,0,8787,5,3676.422777777779,car,0 days 00:00:57.651000,0 days 02:06:11.796000
3687.1561111111128,161,62,False,0,8854,5,3687.1561111111128,car,0 days 00:00:57.891000,0 days 02:06:12.036000
3698.04388888889,164,71,False,0,9008,5,3698.04388888889,car,0 days 00:00:58.130000,0 days 02:06:12.275000
3709.04388888889,165,74,False,0,9054,5,3709.04388888889,car,0 days 00:00:58.370000,0 days 02:06:12.515000
3720.310555555557,169,77,False,0,9223,5,3720.310555555557,car,0 days 00:00:58.610000,0 days 02:06:12.755000
3730.0813888888906,175,82,False,0,9659,5,3730.0813888888906,car,0 days 00:00:58.811000,0 days 02:06:12.956000
3742.214722222224,182,83,False,0,10003,5,3742.214722222224,car,0 days 00:00:59.051000,0 days 02:06:13.196000
3754.48138888889,184,84,False,0,10095,5,3754.48138888889,car,0 days 00:00:59.291000,0 days 02:06:13.436000
3767.281388888891,192,85,False,0,10504,5,3767.281388888891,car,0 days 00:00:59.531000,0 days 02:06:13.676000
3780.414722222224,197,90,False,0,10794,5,3780.414722222224,car,0 days 00:00:59.771000,0 days 02:06:13.916000
3793.82527777778,202,91,False,0,10983,5,3793.82527777778,car,0 days 00:01:00.010000,0 days 02:06:14.155000
3805.3252777777793,207,95,False,0,11260,5,3805.3252777777793,car,0 days 00:01:00.210000,0 days 02:06:14.355000
3819.591944444446,214,100,False,0,11712,5,3819.591944444446,car,0 days 00:01:00.450000,0 days 02:06:14.595000
3834.191944444446,219,100,False,0,11990,5,3834.191944444446,car,0 days 00:01:00.690000,0 days 02:06:14.835000
3849.058611111113,223,100,False,0,11261,5,3849.058611111113,car,0 days 00:01:00.930000,0 days 02:06:15.075000
3864.391944444446,230,100,False,0,10902,6,3864.391944444446,car,0 days 00:01:01.170000,0 days 02:06:15.315000
3880.12527777778,236,100,False,0,11132,6,3880.12527777778,car,0 days 00:01:01.410000,0 days 02:06:15.555000
3896.258611111113,242,100,False,0,11391,6,3896.258611111113,car,0 days 00:01:01.650000,0 days 02:06:15.795000
3912.658611111113,246,100,False,0,11572,6,3912.658611111113,car,0 days 00:01:01.890000,0 days 02:06:16.035000
3929.458611111113,252,100,False,0,11786,6,3929.458611111113,car,0 days 00:01:02.130000,0 days 02:06:16.275000
3949.136388888891,253,100,False,0,11348,6,3949.136388888891,car,0 days 00:01:02.410000,0 days 02:06:16.555000
3966.469722222224,260,100,False,0,10572,7,3966.469722222224,car,0 days 00:01:02.650000,0 days 02:06:16.795000
3984.003055555557,263,100,False,0,10754,7,3984.003055555557,car,0 days 00:01:02.890000,0 days 02:06:17.035000
4001.736388888891,266,100,False,0,10842,7,4001.736388888891,car,0 days 00:01:03.130000,0 days 02:06:17.275000
4016.699722222224,268,100,False,0,10960,7,4016.699722222224,car,0 days 00:01:03.331000,0 days 02:06:17.476000
4034.6911111111135,271,100,False,0,11056,7,4034.6911111111135,car,0 days 00:01:03.570000,0 days 02:06:17.715000
4052.8244444444463,272,100,False,0,11181,7,4052.8244444444463,car,0 days 00:01:03.810000,0 days 02:06:17.955000
4071.0911111111127,274,100,False,0,11168,7,4071.0911111111127,car,0 days 00:01:04.050000,0 days 02:06:18.195000
4092.402222222224,274,100,False,0,11176,7,4092.402222222224,car,0 days 00:01:04.330000,0 days 02:06:18.475000
4110.735555555558,275,100,False,0,11203,7,4110.735555555558,car,0 days 00:01:04.570000,0 days 02:06:18.715000
4126.089722222224,275,100,False,0,11234,7,4126.089722222224,car,0 days 00:01:04.771000,0 days 02:06:18.916000
4144.423055555558,275,97,False,0,11199,7,4144.423055555558,car,0 days 00:01:05.011000,0 days 02:06:19.156000
4165.734166666669,274,89,False,0,11123,7,4165.734166666669,car,0 days 00:01:05.291000,0 days 02:06:19.436000
4183.734166666669,270,76,False,0,11072,7,4183.734166666669,car,0 days 00:01:05.531000,0 days 02:06:19.676000
4201.267500000002,263,10,True,0,10629,7,4201.267500000002,car,0 days 00:01:05.771000,0 days 02:06:19.916000
4217.731944444447,248,0,True,0,9933,7,4217.731944444447,car,0 days 00:01:06.010000,0 days 02:06:20.155000
4232.931944444446,228,0,True,0,9037,7,4232.931944444446,car,0 days 00:01:06.250000,0 days 02:06:20.395000
4243.986944444447,198,0,True,0,8617,7,4243.986944444447,car,0 days 00:01:06.451000,0 days 02:06:20.596000
4255.786944444447,177,0,True,0,8119,6,4255.786944444447,car,0 days 00:01:06.691000,0 days 02:06:20.836000
4266.010833333336,154,0,True,0,8566,6,4266.010833333336,car,0 days 00:01:06.930000,0 days 02:06:21.075000
4275.744166666669,146,0,True,0,8424,5,4275.744166666669,car,0 days 00:01:07.170000,0 days 02:06:21.315000
4284.477500000003,131,0,True,0,8424,4,4284.477500000003,car,0 days 00:01:07.410000,0 days 02:06:21.555000
4292.510555555558,121,0,True,0,7307,4,4292.510555555558,car,0 days 00:01:07.649000,0 days 02:06:21.794000
4298.987222222225,116,0,True,0,6957,4,4298.987222222225,car,0 days 00:01:07.850000,0 days 02:06:21.995000
4306.453888888891,112,0,False,0,6738,4,4306.453888888891,car,0 days 00:01:08.090000,0 days 02:06:22.235000
4313.853888888891,111,1,False,0,6799,4,4313.853888888891,car,0 days 00:01:08.330000,0 days 02:06:22.475000
4320.987222222224,107,28,False,0,6789,4,4320.987222222224,car,0 days 00:01:08.570000,0 days 02:06:22.715000
4328.187222222224,108,41,False,0,6964,4,4328.187222222224,car,0 days 00:01:08.810000,0 days 02:06:22.955000
4335.653888888891,112,48,False,0,7236,4,4335.653888888891,car,0 days 00:01:09.050000,0 days 02:06:23.195000
4343.453888888891,117,62,False,0,7547,4,4343.453888888891,car,0 days 00:01:09.290000,0 days 02:06:23.435000
4351.787222222224,125,65,False,0,8066,4,4351.787222222224,car,0 days 00:01:09.530000,0 days 02:06:23.675000
4360.587222222224,132,76,False,0,8447,4,4360.587222222224,car,0 days 00:01:09.770000,0 days 02:06:23.915000
4369.920555555557,140,79,False,0,8851,4,4369.920555555557,car,0 days 00:01:10.010000,0 days 02:06:24.155000
4379.387222222224,142,38,False,0,8712,4,4379.387222222224,car,0 days 00:01:10.250000,0 days 02:06:24.395000
4387.148055555557,139,26,False,0,8432,4,4387.148055555557,car,0 days 00:01:10.451000,0 days 02:06:24.596000
4396.214722222224,136,9,False,0,8297,4,4396.214722222224,car,0 days 00:01:10.691000,0 days 02:06:24.836000
4404.948055555557,131,27,False,0,8298,4,4404.948055555557,car,0 days 00:01:10.931000,0 days 02:06:25.076000
4413.711388888891,132,52,False,0,8531,4,4413.711388888891,car,0 days 00:01:11.170000,0 days 02:06:25.315000
4422.778055555557,136,56,False,0,8724,4,4422.778055555557,car,0 days 00:01:11.410000,0 days 02:06:25.555000
4432.178055555557,141,62,False,0,9010,4,4432.178055555557,car,0 days 00:01:11.650000,0 days 02:06:25.795000
4440.329722222224,146,63,False,0,9305,4,4440.329722222224,car,0 days 00:01:11.851000,0 days 02:06:25.996000
4450.19638888889,148,70,False,0,9433,4,4450.19638888889,car,0 days 00:01:12.091000,0 days 02:06:26.236000
4460.39638888889,153,73,False,0,9678,4,4460.39638888889,car,0 days 00:01:12.331000,0 days 02:06:26.476000
4471.063055555556,160,74,False,0,10061,4,4471.063055555556,car,0 days 00:01:12.571000,0 days 02:06:26.716000
4481.818055555556,162,30,True,0,9398,4,4481.818055555556,car,0 days 00:01:12.810000,0 days 02:06:26.955000
4490.528055555556,156,24,True,0,9374,4,4490.528055555556,car,0 days 00:01:13.011000,0 days 02:06:27.156000
4502.272500000001,151,25,False,0,9030,4,4502.272500000001,car,0 days 00:01:13.291000,0 days 02:06:27.436000
4511.89888888889,145,34,False,0,8957,4,4511.89888888889,car,0 days 00:01:13.530000,0 days 02:06:27.675000
4521.432222222224,143,38,False,0,8971,4,4521.432222222224,car,0 days 00:01:13.770000,0 days 02:06:27.915000
4530.965555555556,143,49,False,0,9153,4,4530.965555555556,car,0 days 00:01:14.010000,0 days 02:06:28.155000
4542.243333333334,145,59,False,0,9296,4,4542.243333333334,car,0 days 00:01:14.290000,0 days 02:06:28.435000
4552.31,151,69,False,0,9646,4,4552.31,car,0 days 00:01:14.530000,0 days 02:06:28.675000
4562.843333333334,158,83,False,0,10227,4,4562.843333333334,car,0 days 00:01:14.770000,0 days 02:06:28.915000
4573.889166666668,165,85,False,0,10546,4,4573.889166666668,car,0 days 00:01:15.011000,0 days 02:06:29.156000
4585.573611111112,176,87,False,0,11153,4,4585.573611111112,car,0 days 00:01:15.250000,0 days 02:06:29.395000
4597.506944444445,179,100,False,0,11732,4,4597.506944444445,car,0 days 00:01:15.490000,0 days 02:06:29.635000
4610.440277777779,194,100,False,0,12060,4,4610.440277777779,car,0 days 00:01:15.730000,0 days 02:06:29.875000
4623.906944444445,202,100,False,0,11077,5,4623.906944444445,car,0 days 00:01:15.970000,0 days 02:06:30.115000
4637.6402777777785,206,100,False,0,11226,5,4637.6402777777785,car,0 days 00:01:16.210000,0 days 02:06:30.355000
4652.173611111111,218,100,False,0,11829,5,4652.173611111111,car,0 days 00:01:16.450000,0 days 02:06:30.595000
4664.6244444444455,223,100,False,0,12121,5,4664.6244444444455,car,0 days 00:01:16.651000,0 days 02:06:30.796000
4679.761111111112,228,100,False,0,10861,5,4679.761111111112,car,0 days 00:01:16.890000,0 days 02:06:31.035000
4695.427777777779,235,100,False,0,11042,6,4695.427777777779,car,0 days 00:01:17.130000,0 days 02:06:31.275000
4711.294444444445,238,100,False,0,11123,6,4711.294444444445,car,0 days 00:01:17.370000,0 days 02:06:31.515000
4727.227777777778,239,100,False,0,11386,6,4727.227777777778,car,0 days 00:01:17.610000,0 days 02:06:31.755000
4740.739444444445,242,100,False,0,11386,6,4740.739444444445,car,0 days 00:01:17.811000,0 days 02:06:31.956000
4759.639444444445,243,100,False,0,11375,6,4759.639444444445,car,0 days 00:01:18.091000,0 days 02:06:32.236000
4775.839444444445,243,100,False,0,11449,6,4775.839444444445,car,0 days 00:01:18.331000,0 days 02:06:32.476000
4792.039444444445,243,98,False,0,11476,6,4792.039444444445,car,0 days 00:01:18.571000,0 days 02:06:32.716000
4808.171944444445,243,89,False,0,11486,6,4808.171944444445,car,0 days 00:01:18.810000,0 days 02:06:32.955000
4824.371944444446,243,92,False,0,11376,6,4824.371944444446,car,0 days 00:01:19.050000,0 days 02:06:33.195000
4837.883611111112,242,100,False,0,11393,6,4837.883611111112,car,0 days 00:01:19.251000,0 days 02:06:33.396000
4854.0169444444455,242,100,False,0,11417,6,4854.0169444444455,car,0 days 00:01:19.491000,0 days 02:06:33.636000
4870.216944444446,243,100,False,0,11427,6,4870.216944444446,car,0 days 00:01:19.731000,0 days 02:06:33.876000
4886.416944444446,243,100,False,0,11484,6,4886.416944444446,car,0 days 00:01:19.971000,0 days 02:06:34.116000
4902.6822222222245,245,100,False,0,11483,6,4902.6822222222245,car,0 days 00:01:20.210000,0 days 02:06:34.355000
4919.146666666668,248,100,False,0,11619,6,4919.146666666668,car,0 days 00:01:20.449000,0 days 02:06:34.594000
4933.0491666666685,249,100,False,0,11660,6,4933.0491666666685,car,0 days 00:01:20.650000,0 days 02:06:34.795000
4949.449166666668,246,55,True,0,11105,6,4949.449166666668,car,0 days 00:01:20.890000,0 days 02:06:35.035000
4963.715833333336,214,6,True,0,10204,6,4963.715833333336,car,0 days 00:01:21.130000,0 days 02:06:35.275000
4976.449166666668,191,0,True,0,9462,6,4976.449166666668,car,0 days 00:01:21.370000,0 days 02:06:35.515000
4987.982500000001,173,0,True,0,9825,6,4987.982500000001,car,0 days 00:01:21.610000,0 days 02:06:35.755000
4998.315833333335,155,0,True,0,9560,4,4998.315833333335,car,0 days 00:01:21.850000,0 days 02:06:35.995000
5008.089722222224,146,0,True,0,8648,4,5008.089722222224,car,0 days 00:01:22.091000,0 days 02:06:36.236000
5017.052222222224,135,0,True,0,8508,4,5017.052222222224,car,0 days 00:01:22.330000,0 days 02:06:36.475000
5025.785555555557,131,0,True,0,7917,4,5025.785555555557,car,0 days 00:01:22.570000,0 days 02:06:36.715000
5034.3855555555565,129,0,False,0,7679,4,5034.3855555555565,car,0 days 00:01:22.810000,0 days 02:06:36.955000
5042.785555555557,126,19,False,0,7778,4,5042.785555555557,car,0 days 00:01:23.050000,0 days 02:06:37.195000
5051.052222222224,124,52,False,0,7865,4,5051.052222222224,car,0 days 00:01:23.290000,0 days 02:06:37.435000
5058.143055555556,127,54,False,0,8142,4,5058.143055555556,car,0 days 00:01:23.491000,0 days 02:06:37.636000
5066.87638888889,131,61,False,0,8485,4,5066.87638888889,car,0 days 00:01:23.731000,0 days 02:06:37.876000
5075.905277777778,136,72,False,0,8916,4,5075.905277777778,car,0 days 00:01:23.970000,0 days 02:06:38.115000
5085.371944444445,142,78,False,0,9521,4,5085.371944444445,car,0 days 00:01:24.210000,0 days 02:06:38.355000
5095.371944444445,150,82,False,0,10264,4,5095.371944444445,car,0 days 00:01:24.450000,0 days 02:06:38.595000
5104.081944444445,156,84,False,0,10452,4,5104.081944444445,car,0 days 00:01:24.651000,0 days 02:06:38.796000
5115.081944444445,165,91,False,0,10687,4,5115.081944444445,car,0 days 00:01:24.891000,0 days 02:06:39.036000
5127.0152777777785,179,100,False,0,11345,4,5127.0152777777785,car,0 days 00:01:25.131000,0 days 02:06:39.276000
5139.215277777779,183,100,False,0,11849,4,5139.215277777779,car,0 days 00:01:25.371000,0 days 02:06:39.516000
5151.895555555557,191,100,False,0,11149,4,5151.895555555557,car,0 days 00:01:25.610000,0 days 02:06:39.755000
5165.62888888889,206,100,False,0,11067,5,5165.62888888889,car,0 days 00:01:25.850000,0 days 02:06:39.995000
5177.52138888889,213,100,False,0,11599,5,5177.52138888889,car,0 days 00:01:26.051000,0 days 02:06:40.196000
5192.121388888891,219,100,False,0,11752,5,5192.121388888891,car,0 days 00:01:26.291000,0 days 02:06:40.436000
5207.254722222224,227,100,False,0,11218,5,5207.254722222224,car,0 days 00:01:26.531000,0 days 02:06:40.676000
