Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3656.196111111111,172,3,False,0,8892,5,3656.196111111111,car,0 days 00:00:57.176000,0 days 02:04:59.035000
3669.185,167,13,False,0,8563,5,3669.185,car,0 days 00:00:57.456000,0 days 02:04:59.315000
3679.9183333333335,161,24,False,0,8524,5,3679.9183333333335,car,0 days 00:00:57.696000,0 days 02:04:59.555000
3690.7183333333337,162,50,False,0,8554,5,3690.7183333333337,car,0 days 00:00:57.936000,0 days 02:04:59.795000
3699.875,164,59,False,0,8799,5,3699.875,car,0 days 00:00:58.137000,0 days 02:04:59.996000
3710.9416666666666,166,62,False,0,8818,5,3710.9416666666666,car,0 days 00:00:58.377000,0 days 02:05:00.236000
3722.275,170,75,False,0,9001,5,3722.275,car,0 days 00:00:58.617000,0 days 02:05:00.476000
3735.9925,177,75,False,0,9547,5,3735.9925,car,0 days 00:00:58.896000,0 days 02:05:00.755000
3748.259166666666,184,89,False,0,9973,5,3748.259166666666,car,0 days 00:00:59.136000,0 days 02:05:00.995000
3760.873055555556,190,92,False,0,10282,5,3760.873055555556,car,0 days 00:00:59.375000,0 days 02:05:01.234000
3774.073055555556,198,94,False,0,10468,5,3774.073055555556,car,0 days 00:00:59.615000,0 days 02:05:01.474000
3785.295555555555,201,100,False,0,10794,5,3785.295555555555,car,0 days 00:00:59.816000,0 days 02:05:01.675000
3799.228888888889,209,100,False,0,11146,5,3799.228888888889,car,0 days 00:01:00.056000,0 days 02:05:01.915000
3813.495555555556,214,100,False,0,11366,5,3813.495555555556,car,0 days 00:01:00.296000,0 days 02:05:02.155000
3828.228888888889,221,100,False,0,11681,5,3828.228888888889,car,0 days 00:01:00.536000,0 days 02:05:02.395000
3843.228888888889,225,100,False,0,11764,5,3843.228888888889,car,0 days 00:01:00.776000,0 days 02:05:02.635000
3858.365555555555,228,100,False,0,10565,6,3858.365555555555,car,0 days 00:01:01.015000,0 days 02:05:02.874000
3874.231388888889,237,100,False,0,10728,6,3874.231388888889,car,0 days 00:01:01.256000,0 days 02:05:03.115000
3890.164722222222,239,100,False,0,11185,6,3890.164722222222,car,0 days 00:01:01.496000,0 days 02:05:03.355000
3906.4313888888887,244,100,False,0,11203,6,3906.4313888888887,car,0 days 00:01:01.736000,0 days 02:05:03.595000
3922.964722222222,248,100,False,0,11367,6,3922.964722222222,car,0 days 00:01:01.976000,0 days 02:05:03.835000
3942.4091666666654,250,100,False,0,11535,6,3942.4091666666654,car,0 days 00:01:02.256000,0 days 02:05:04.115000
3959.409166666666,255,100,False,0,11720,6,3959.409166666666,car,0 days 00:01:02.496000,0 days 02:05:04.355000
3976.7425,260,100,False,0,10431,6,3976.7425,car,0 days 00:01:02.736000,0 days 02:05:04.595000
3991.370833333333,262,100,False,0,10577,7,3991.370833333333,car,0 days 00:01:02.937000,0 days 02:05:04.796000
4009.096666666666,267,100,False,0,10829,7,4009.096666666666,car,0 days 00:01:03.176000,0 days 02:05:05.035000
4027.096666666666,270,100,False,0,10955,7,4027.096666666666,car,0 days 00:01:03.416000,0 days 02:05:05.275000
4045.23,272,100,False,0,11023,7,4045.23,car,0 days 00:01:03.656000,0 days 02:05:05.515000
4063.496666666666,274,100,False,0,11157,7,4063.496666666666,car,0 days 00:01:03.896000,0 days 02:05:05.755000
4078.850833333333,275,100,False,0,11132,7,4078.850833333333,car,0 days 00:01:04.097000,0 days 02:05:05.956000
4097.3175,277,100,False,0,11174,7,4097.3175,car,0 days 00:01:04.337000,0 days 02:05:06.196000
4115.850833333333,278,100,False,0,11315,7,4115.850833333333,car,0 days 00:01:04.577000,0 days 02:05:06.436000
4134.240555555555,277,100,False,0,11268,7,4134.240555555555,car,0 days 00:01:04.816000,0 days 02:05:06.675000
4155.707222222222,276,100,False,0,11226,7,4155.707222222222,car,0 days 00:01:05.096000,0 days 02:05:06.955000
4173.907222222222,273,48,False,0,10829,7,4173.907222222222,car,0 days 00:01:05.336000,0 days 02:05:07.195000
4191.765833333334,269,0,False,0,10529,7,4191.765833333334,car,0 days 00:01:05.575000,0 days 02:05:07.434000
4206.338333333334,261,0,True,0,10393,7,4206.338333333334,car,0 days 00:01:05.776000,0 days 02:05:07.635000
4222.671666666667,245,0,True,0,10393,7,4222.671666666667,car,0 days 00:01:06.016000,0 days 02:05:07.875000
4237.005,215,0,True,0,9876,7,4237.005,car,0 days 00:01:06.256000,0 days 02:05:08.115000
4250.671666666667,205,0,True,0,9938,6,4250.671666666667,car,0 days 00:01:06.496000,0 days 02:05:08.355000
4262.405,176,0,True,0,10521,6,4262.405,car,0 days 00:01:06.736000,0 days 02:05:08.595000
4272.9608333333335,159,0,True,0,9261,4,4272.9608333333335,car,0 days 00:01:06.975000,0 days 02:05:08.834000
4281.4475,152,0,True,0,9261,4,4281.4475,car,0 days 00:01:07.176000,0 days 02:05:09.035000
4290.714166666668,139,0,True,0,9546,3,4290.714166666668,car,0 days 00:01:07.416000,0 days 02:05:09.275000
4298.514166666668,117,0,True,0,8235,3,4298.514166666668,car,0 days 00:01:07.656000,0 days 02:05:09.515000
4306.991944444446,109,0,True,0,7774,3,4306.991944444446,car,0 days 00:01:07.936000,0 days 02:05:09.795000
4314.125277777779,107,0,False,0,7626,3,4314.125277777779,car,0 days 00:01:08.176000,0 days 02:05:10.035000
4321.125277777779,105,2,False,0,7237,3,4321.125277777779,car,0 days 00:01:08.416000,0 days 02:05:10.275000
4327.7252777777785,99,14,False,0,7600,3,4327.7252777777785,car,0 days 00:01:08.656000,0 days 02:05:10.515000
4334.325277777778,99,25,False,0,7360,3,4334.325277777778,car,0 days 00:01:08.896000,0 days 02:05:10.755000
4341.325277777778,105,43,False,0,7985,3,4341.325277777778,car,0 days 00:01:09.136000,0 days 02:05:10.995000
4348.658611111111,110,54,False,0,8562,3,4348.658611111111,car,0 days 00:01:09.376000,0 days 02:05:11.235000
4356.391944444445,116,62,False,0,8752,3,4356.391944444445,car,0 days 00:01:09.616000,0 days 02:05:11.475000
4364.991944444445,129,78,False,0,9870,3,4364.991944444445,car,0 days 00:01:09.856000,0 days 02:05:11.715000
4372.752777777778,139,86,False,0,10585,3,4372.752777777778,car,0 days 00:01:10.057000,0 days 02:05:11.916000
4382.486111111111,146,79,False,0,11119,3,4382.486111111111,car,0 days 00:01:10.297000,0 days 02:05:12.156000
4392.444444444444,150,30,False,0,9579,3,4392.444444444444,car,0 days 00:01:10.536000,0 days 02:05:12.395000
4402.311111111111,148,8,False,0,9255,4,4402.311111111111,car,0 days 00:01:10.776000,0 days 02:05:12.635000
4411.911111111111,144,8,False,0,8961,4,4411.911111111111,car,0 days 00:01:11.016000,0 days 02:05:12.875000
4421.377777777777,142,11,False,0,8627,4,4421.377777777777,car,0 days 00:01:11.256000,0 days 02:05:13.115000
4429.194444444443,140,15,False,0,8518,4,4429.194444444443,car,0 days 00:01:11.457000,0 days 02:05:13.316000
4438.46111111111,139,19,False,0,8713,4,4438.46111111111,car,0 days 00:01:11.697000,0 days 02:05:13.556000
4447.727777777776,139,39,False,0,8829,4,4447.727777777776,car,0 days 00:01:11.937000,0 days 02:05:13.796000
4457.049444444444,141,52,False,0,9021,4,4457.049444444444,car,0 days 00:01:12.175000,0 days 02:05:14.034000
4466.71611111111,145,73,False,0,9281,4,4466.71611111111,car,0 days 00:01:12.415000,0 days 02:05:14.274000
4475.146944444443,151,78,False,0,9727,4,4475.146944444443,car,0 days 00:01:12.616000,0 days 02:05:14.475000
4485.746944444443,159,82,False,0,9925,4,4485.746944444443,car,0 days 00:01:12.856000,0 days 02:05:14.715000
4496.346944444443,159,9,True,0,10075,4,4496.346944444443,car,0 days 00:01:13.096000,0 days 02:05:14.955000
4506.813611111109,157,3,False,0,9383,4,4506.813611111109,car,0 days 00:01:13.336000,0 days 02:05:15.195000
4516.813611111109,150,5,False,0,9129,4,4516.813611111109,car,0 days 00:01:13.576000,0 days 02:05:15.435000
4526.813611111109,150,10,False,0,8820,4,4526.813611111109,car,0 days 00:01:13.816000,0 days 02:05:15.675000
4536.439999999998,145,31,False,0,9010,4,4536.439999999998,car,0 days 00:01:14.055000,0 days 02:05:15.914000
4544.535833333331,145,42,False,0,9225,4,4544.535833333331,car,0 days 00:01:14.256000,0 days 02:05:16.115000
4554.335833333331,147,52,False,0,9452,4,4554.335833333331,car,0 days 00:01:14.496000,0 days 02:05:16.355000
4564.535833333331,153,72,False,0,9794,4,4564.535833333331,car,0 days 00:01:14.736000,0 days 02:05:16.595000
4575.335833333331,162,72,False,0,10214,4,4575.335833333331,car,0 days 00:01:14.976000,0 days 02:05:16.835000
4584.771666666665,169,92,False,0,10861,4,4584.771666666665,car,0 days 00:01:15.177000,0 days 02:05:17.036000
4596.788055555554,181,100,False,0,11339,4,4596.788055555554,car,0 days 00:01:15.416000,0 days 02:05:17.275000
4611.410277777775,188,100,False,0,11919,4,4611.410277777775,car,0 days 00:01:15.696000,0 days 02:05:17.555000
4624.610277777776,198,100,False,0,11211,4,4624.610277777776,car,0 days 00:01:15.936000,0 days 02:05:17.795000
4638.276944444442,205,100,False,0,10853,5,4638.276944444442,car,0 days 00:01:16.176000,0 days 02:05:18.035000
4652.610277777776,215,100,False,0,11165,5,4652.610277777776,car,0 days 00:01:16.416000,0 days 02:05:18.275000
4667.343611111109,221,100,False,0,11625,5,4667.343611111109,car,0 days 00:01:16.656000,0 days 02:05:18.515000
4679.9619444444415,226,100,False,0,11823,5,4679.9619444444415,car,0 days 00:01:16.857000,0 days 02:05:18.716000
4695.295277777776,230,100,False,0,11340,5,4695.295277777776,car,0 days 00:01:17.097000,0 days 02:05:18.956000
4711.09583333333,238,100,False,0,10844,6,4711.09583333333,car,0 days 00:01:17.336000,0 days 02:05:19.195000
4727.229166666664,242,100,False,0,11178,6,4727.229166666664,car,0 days 00:01:17.576000,0 days 02:05:19.435000
4743.829166666664,249,100,False,0,11331,6,4743.829166666664,car,0 days 00:01:17.816000,0 days 02:05:19.675000
4757.8433333333305,251,100,False,0,11442,6,4757.8433333333305,car,0 days 00:01:18.017000,0 days 02:05:19.876000
4774.709999999996,253,100,False,0,11650,6,4774.709999999996,car,0 days 00:01:18.257000,0 days 02:05:20.116000
4791.576666666662,253,100,False,0,10828,6,4791.576666666662,car,0 days 00:01:18.497000,0 days 02:05:20.356000
4808.44333333333,253,100,False,0,10371,7,4808.44333333333,car,0 days 00:01:18.737000,0 days 02:05:20.596000
4825.235555555552,254,100,False,0,10403,7,4825.235555555552,car,0 days 00:01:18.975000,0 days 02:05:20.834000
4842.168888888886,254,100,False,0,10367,7,4842.168888888886,car,0 days 00:01:19.215000,0 days 02:05:21.074000
4856.294722222219,253,100,False,0,10401,7,4856.294722222219,car,0 days 00:01:19.416000,0 days 02:05:21.275000
4873.228055555553,254,100,False,0,10393,7,4873.228055555553,car,0 days 00:01:19.656000,0 days 02:05:21.515000
4890.161388888886,254,100,False,0,10405,7,4890.161388888886,car,0 days 00:01:19.896000,0 days 02:05:21.755000
4907.161388888887,255,100,False,0,10387,7,4907.161388888887,car,0 days 00:01:20.136000,0 days 02:05:21.995000
4924.2280555555535,256,100,False,0,10413,7,4924.2280555555535,car,0 days 00:01:20.376000,0 days 02:05:22.235000
4941.361388888887,257,83,True,0,10424,7,4941.361388888887,car,0 days 00:01:20.616000,0 days 02:05:22.475000
4957.958611111109,250,0,True,0,9995,7,4957.958611111109,car,0 days 00:01:20.855000,0 days 02:05:22.714000
4970.18611111111,219,0,True,0,9991,7,4970.18611111111,car,0 days 00:01:21.056000,0 days 02:05:22.915000
4983.452777777777,199,0,True,0,10021,7,4983.452777777777,car,0 days 00:01:21.296000,0 days 02:05:23.155000
4995.119444444443,175,0,True,0,10451,5,4995.119444444443,car,0 days 00:01:21.536000,0 days 02:05:23.395000
5005.852777777776,161,0,True,0,10013,4,5005.852777777776,car,0 days 00:01:21.776000,0 days 02:05:23.635000
5015.852777777776,150,0,True,0,8878,4,5015.852777777776,car,0 days 00:01:22.016000,0 days 02:05:23.875000
5025.224999999999,140,0,True,0,8340,4,5025.224999999999,car,0 days 00:01:22.257000,0 days 02:05:24.116000
5034.320277777777,137,0,True,0,8062,4,5034.320277777777,car,0 days 00:01:22.496000,0 days 02:05:24.355000
5043.186944444444,133,0,False,0,8062,4,5043.186944444444,car,0 days 00:01:22.736000,0 days 02:05:24.595000
5053.298055555555,130,19,False,0,7769,4,5053.298055555555,car,0 days 00:01:23.016000,0 days 02:05:24.875000
5061.5647222222215,124,32,False,0,7827,4,5061.5647222222215,car,0 days 00:01:23.256000,0 days 02:05:25.115000
5070.098055555555,128,47,False,0,8111,4,5070.098055555555,car,0 days 00:01:23.496000,0 days 02:05:25.355000
5077.356388888888,130,59,False,0,8481,4,5077.356388888888,car,0 days 00:01:23.697000,0 days 02:05:25.556000
5086.689722222222,140,76,False,0,8844,4,5086.689722222222,car,0 days 00:01:23.937000,0 days 02:05:25.796000
5096.556388888889,148,84,False,0,9693,4,5096.556388888889,car,0 days 00:01:24.177000,0 days 02:05:26.036000
5107.178611111111,160,96,False,0,10393,4,5107.178611111111,car,0 days 00:01:24.416000,0 days 02:05:26.275000
5118.445277777778,169,100,False,0,10695,4,5118.445277777778,car,0 days 00:01:24.656000,0 days 02:05:26.515000
5130.178611111111,176,100,False,0,11132,4,5130.178611111111,car,0 days 00:01:24.896000,0 days 02:05:26.755000
5140.507777777778,185,100,False,0,11687,4,5140.507777777778,car,0 days 00:01:25.097000,0 days 02:05:26.956000
5153.241111111111,191,100,False,0,12159,4,5153.241111111111,car,0 days 00:01:25.337000,0 days 02:05:27.196000
5166.718055555555,203,100,False,0,10831,4,5166.718055555555,car,0 days 00:01:25.576000,0 days 02:05:27.435000
5180.718055555555,210,100,False,0,10831,5,5180.718055555555,car,0 days 00:01:25.816000,0 days 02:05:27.675000
5195.257222222223,219,100,False,0,11514,5,5195.257222222223,car,0 days 00:01:26.055000,0 days 02:05:27.914000
5210.257222222223,225,100,False,0,11678,5,5210.257222222223,car,0 days 00:01:26.295000,0 days 02:05:28.154000
