Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
109.98444444444446,180,100,False,1,11227,4,109.98444444444446,car,0 days 00:00:04.887000,0 days 01:02:26.758000
122.7177777777778,191,100,False,1,11846,4,122.7177777777778,car,0 days 00:00:05.127000,0 days 01:02:26.998000
135.8511111111111,197,100,False,1,11006,4,135.8511111111111,car,0 days 00:00:05.367000,0 days 01:02:27.238000
149.45111111111112,204,100,False,1,10791,5,149.45111111111112,car,0 days 00:00:05.607000,0 days 01:02:27.478000
163.58444444444447,212,100,False,1,11293,5,163.58444444444447,car,0 days 00:00:05.847000,0 days 01:02:27.718000
180.6955555555556,220,100,False,1,11539,5,180.6955555555556,car,0 days 00:00:06.127000,0 days 01:02:27.998000
195.6955555555556,225,84,True,1,11832,5,195.6955555555556,car,0 days 00:00:06.367000,0 days 01:02:28.238000
208.3138888888889,226,0,True,1,12091,5,208.3138888888889,car,0 days 00:00:06.568000,0 days 01:02:28.439000
224.3361111111112,206,0,True,1,10606,5,224.3361111111112,car,0 days 00:00:06.848000,0 days 01:02:28.719000
237.3361111111111,195,0,True,1,11223,4,237.3361111111111,car,0 days 00:00:07.088000,0 days 01:02:28.959000
249.6027777777778,184,0,True,1,10519,4,249.6027777777778,car,0 days 00:00:07.328000,0 days 01:02:29.199000
261.0027777777778,171,0,True,1,10379,4,261.0027777777778,car,0 days 00:00:07.568000,0 days 01:02:29.439000
271.8027777777778,162,0,True,1,9317,4,271.8027777777778,car,0 days 00:00:07.808000,0 days 01:02:29.679000
281.8027777777778,150,0,True,1,9845,4,281.8027777777778,car,0 days 00:00:08.048000,0 days 01:02:29.919000
291.8027777777778,150,0,True,1,9856,3,291.8027777777778,car,0 days 00:00:08.288000,0 days 01:02:30.159000
300.73611111111114,134,0,True,1,9573,3,300.73611111111114,car,0 days 00:00:08.528000,0 days 01:02:30.399000
309.3666666666668,130,0,False,1,9185,3,309.3666666666668,car,0 days 00:00:08.767000,0 days 01:02:30.638000
317.7,125,0,False,1,9054,3,317.7,car,0 days 00:00:09.007000,0 days 01:02:30.878000
325.76666666666665,121,12,False,1,9086,3,325.76666666666665,car,0 days 00:00:09.247000,0 days 01:02:31.118000
333.76666666666665,120,52,False,1,9452,3,333.76666666666665,car,0 days 00:00:09.487000,0 days 01:02:31.358000
342.1666666666667,126,62,False,1,10099,3,342.1666666666667,car,0 days 00:00:09.727000,0 days 01:02:31.598000
350.90000000000003,131,100,False,1,11110,3,350.90000000000003,car,0 days 00:00:09.967000,0 days 01:02:31.838000
360.03333333333336,137,100,False,1,11953,3,360.03333333333336,car,0 days 00:00:10.207000,0 days 01:02:32.078000
370.23333333333335,153,100,False,1,11113,4,370.23333333333335,car,0 days 00:00:10.447000,0 days 01:02:32.318000
383.22222222222223,167,100,False,1,10503,4,383.22222222222223,car,0 days 00:00:10.727000,0 days 01:02:32.598000
394.8888888888889,175,100,False,1,11224,4,394.8888888888889,car,0 days 00:00:10.967000,0 days 01:02:32.838000
407.4222222222223,188,100,False,1,11660,4,407.4222222222223,car,0 days 00:00:11.207000,0 days 01:02:33.078000
422.0444444444445,188,100,False,1,10930,4,422.0444444444445,car,0 days 00:00:11.487000,0 days 01:02:33.358000
435.6444444444445,204,100,False,1,10276,5,435.6444444444445,car,0 days 00:00:11.727000,0 days 01:02:33.598000
449.6444444444445,210,100,False,1,10965,5,449.6444444444445,car,0 days 00:00:11.967000,0 days 01:02:33.838000
464.0444444444445,216,100,False,1,11338,5,464.0444444444445,car,0 days 00:00:12.207000,0 days 01:02:34.078000
478.5777777777779,218,100,False,1,11338,5,478.5777777777779,car,0 days 00:00:12.447000,0 days 01:02:34.318000
493.11111111111126,218,100,False,1,11338,5,493.11111111111126,car,0 days 00:00:12.687000,0 days 01:02:34.558000
507.8444444444446,221,100,False,1,11624,5,507.8444444444446,car,0 days 00:00:12.927000,0 days 01:02:34.798000
522.9738888888891,226,100,False,1,11127,5,522.9738888888891,car,0 days 00:00:13.168000,0 days 01:02:35.039000
538.9072222222225,239,100,False,1,11102,6,538.9072222222225,car,0 days 00:00:13.408000,0 days 01:02:35.279000
554.8405555555559,239,100,False,1,11102,6,554.8405555555559,car,0 days 00:00:13.648000,0 days 01:02:35.519000
570.8405555555559,240,100,False,1,11090,6,570.8405555555559,car,0 days 00:00:13.888000,0 days 01:02:35.759000
587.0405555555558,243,100,False,1,11101,6,587.0405555555558,car,0 days 00:00:14.128000,0 days 01:02:35.999000
603.5072222222225,247,100,False,1,11466,6,603.5072222222225,car,0 days 00:00:14.368000,0 days 01:02:36.239000
620.1738888888891,250,100,False,1,11457,6,620.1738888888891,car,0 days 00:00:14.608000,0 days 01:02:36.479000
637.1738888888891,255,100,False,1,11694,6,637.1738888888891,car,0 days 00:00:14.848000,0 days 01:02:36.719000
657.0850000000002,256,82,False,1,10261,7,657.0850000000002,car,0 days 00:00:15.128000,0 days 01:02:36.999000
674.1516666666669,256,53,False,1,10256,7,674.1516666666669,car,0 days 00:00:15.368000,0 days 01:02:37.239000
690.8816666666669,252,48,False,1,10109,7,690.8816666666669,car,0 days 00:00:15.607000,0 days 01:02:37.478000
707.4816666666669,249,74,False,1,10134,7,707.4816666666669,car,0 days 00:00:15.847000,0 days 01:02:37.718000
724.0150000000001,248,100,False,1,10289,7,724.0150000000001,car,0 days 00:00:16.087000,0 days 01:02:37.958000
740.681666666667,250,100,False,1,10372,7,740.681666666667,car,0 days 00:00:16.327000,0 days 01:02:38.198000
757.4816666666668,252,100,False,1,10308,7,757.4816666666668,car,0 days 00:00:16.567000,0 days 01:02:38.438000
774.4816666666669,255,100,False,1,10583,7,774.4816666666669,car,0 days 00:00:16.807000,0 days 01:02:38.678000
791.5483333333335,256,100,False,1,10628,7,791.5483333333335,car,0 days 00:00:17.047000,0 days 01:02:38.918000
808.7483333333337,258,100,False,1,10636,7,808.7483333333337,car,0 days 00:00:17.287000,0 days 01:02:39.158000
826.0816666666669,260,100,False,1,10648,7,826.0816666666669,car,0 days 00:00:17.527000,0 days 01:02:39.398000
843.4816666666668,261,100,False,1,10705,7,843.4816666666668,car,0 days 00:00:17.767000,0 days 01:02:39.638000
861.1483333333337,265,100,False,1,10789,7,861.1483333333337,car,0 days 00:00:18.007000,0 days 01:02:39.878000
878.8816666666669,266,100,False,1,10862,7,878.8816666666669,car,0 days 00:00:18.247000,0 days 01:02:40.118000
896.881666666667,270,100,False,1,10909,7,896.881666666667,car,0 days 00:00:18.487000,0 days 01:02:40.358000
915.0816666666668,273,100,False,1,11054,7,915.0816666666668,car,0 days 00:00:18.727000,0 days 01:02:40.598000
933.4150000000004,275,100,False,1,11178,7,933.4150000000004,car,0 days 00:00:18.967000,0 days 01:02:40.838000
955.0372222222225,278,100,False,1,11313,7,955.0372222222225,car,0 days 00:00:19.247000,0 days 01:02:41.118000
973.7038888888892,280,100,False,1,11386,7,973.7038888888892,car,0 days 00:00:19.487000,0 days 01:02:41.358000
989.4488888888892,282,100,False,1,11426,7,989.4488888888892,car,0 days 00:00:19.688000,0 days 01:02:41.559000
1008.3822222222224,284,100,False,1,11470,7,1008.3822222222224,car,0 days 00:00:19.928000,0 days 01:02:41.799000
1027.448888888889,286,100,False,1,11577,7,1027.448888888889,car,0 days 00:00:20.168000,0 days 01:02:42.039000
1046.6488888888891,288,100,False,1,11157,7,1046.6488888888891,car,0 days 00:00:20.408000,0 days 01:02:42.279000
1065.9822222222224,290,100,False,1,10526,8,1065.9822222222224,car,0 days 00:00:20.648000,0 days 01:02:42.519000
1085.3822222222225,291,100,False,1,10624,8,1085.3822222222225,car,0 days 00:00:20.888000,0 days 01:02:42.759000
1104.9155555555558,293,100,False,1,10621,8,1104.9155555555558,car,0 days 00:00:21.128000,0 days 01:02:42.999000
1124.515555555556,294,100,False,1,10636,8,1124.515555555556,car,0 days 00:00:21.368000,0 days 01:02:43.239000
1144.1822222222224,295,100,False,1,10693,8,1144.1822222222224,car,0 days 00:00:21.608000,0 days 01:02:43.479000
1163.915555555556,296,100,False,1,10817,8,1163.915555555556,car,0 days 00:00:21.848000,0 days 01:02:43.719000
1187.010555555556,298,100,True,1,10813,8,1187.010555555556,car,0 days 00:00:22.127000,0 days 01:02:43.998000
1205.8772222222226,283,0,True,1,10172,8,1205.8772222222226,car,0 days 00:00:22.367000,0 days 01:02:44.238000
1222.3438888888893,247,0,True,1,9646,8,1222.3438888888893,car,0 days 00:00:22.607000,0 days 01:02:44.478000
1237.3438888888893,225,0,True,1,9992,8,1237.3438888888893,car,0 days 00:00:22.847000,0 days 01:02:44.718000
1250.9438888888892,204,0,True,1,10103,8,1250.9438888888892,car,0 days 00:00:23.087000,0 days 01:02:44.958000
1262.810555555556,178,0,True,1,10615,5,1262.810555555556,car,0 days 00:00:23.327000,0 days 01:02:45.198000
1273.6772222222226,163,0,True,1,9596,4,1273.6772222222226,car,0 days 00:00:23.567000,0 days 01:02:45.438000
1284.0772222222226,156,0,True,1,10605,4,1284.0772222222226,car,0 days 00:00:23.807000,0 days 01:02:45.678000
1293.410555555556,140,0,True,1,9963,3,1293.410555555556,car,0 days 00:00:24.047000,0 days 01:02:45.918000
1302.1438888888893,131,0,True,1,9295,3,1302.1438888888893,car,0 days 00:00:24.287000,0 days 01:02:46.158000
1310.3438888888893,123,0,True,1,8532,3,1310.3438888888893,car,0 days 00:00:24.527000,0 days 01:02:46.398000
1317.8772222222226,113,0,True,1,8392,3,1317.8772222222226,car,0 days 00:00:24.767000,0 days 01:02:46.638000
1324.9438888888892,106,0,False,1,7426,3,1324.9438888888892,car,0 days 00:00:25.007000,0 days 01:02:46.878000
1331.8105555555558,103,2,False,1,7513,3,1331.8105555555558,car,0 days 00:00:25.247000,0 days 01:02:47.118000
1338.343888888889,98,14,False,1,7350,3,1338.343888888889,car,0 days 00:00:25.487000,0 days 01:02:47.358000
1345.0105555555556,100,37,False,1,7591,3,1345.0105555555556,car,0 days 00:00:25.727000,0 days 01:02:47.598000
1351.8772222222224,103,47,False,1,7940,3,1351.8772222222224,car,0 days 00:00:25.967000,0 days 01:02:47.838000
1357.7955555555557,106,54,False,1,8247,3,1357.7955555555557,car,0 days 00:00:26.168000,0 days 01:02:48.039000
1365.328888888889,113,61,False,1,8798,3,1365.328888888889,car,0 days 00:00:26.408000,0 days 01:02:48.279000
1373.2622222222224,119,62,False,1,9191,3,1373.2622222222224,car,0 days 00:00:26.648000,0 days 01:02:48.519000
1381.1955555555558,119,79,False,1,10088,3,1381.1955555555558,car,0 days 00:00:26.888000,0 days 01:02:48.759000
1390.3955555555558,138,85,False,1,10607,3,1390.3955555555558,car,0 days 00:00:27.128000,0 days 01:02:48.999000
1400.1288888888892,146,100,False,1,11713,3,1400.1288888888892,car,0 days 00:00:27.368000,0 days 01:02:49.239000
1410.728888888889,159,100,False,1,10754,3,1410.728888888889,car,0 days 00:00:27.608000,0 days 01:02:49.479000
1423.8733333333334,169,100,False,1,10870,4,1423.8733333333334,car,0 days 00:00:27.888000,0 days 01:02:49.759000
1435.6066666666668,176,100,False,1,11330,4,1435.6066666666668,car,0 days 00:00:28.128000,0 days 01:02:49.999000
1448.206666666667,189,100,False,1,11986,4,1448.206666666667,car,0 days 00:00:28.368000,0 days 01:02:50.239000
1461.4733333333336,199,100,False,1,11016,5,1461.4733333333336,car,0 days 00:00:28.608000,0 days 01:02:50.479000
1475.1494444444447,206,100,False,1,10900,5,1475.1494444444447,car,0 days 00:00:28.847000,0 days 01:02:50.718000
1489.2827777777782,212,100,False,1,11308,5,1489.2827777777782,car,0 days 00:00:29.087000,0 days 01:02:50.958000
1504.0161111111115,221,100,False,1,11553,5,1504.0161111111115,car,0 days 00:00:29.327000,0 days 01:02:51.198000
1521.8272222222226,229,100,False,1,11452,5,1521.8272222222226,car,0 days 00:00:29.607000,0 days 01:02:51.478000
1537.360555555556,233,100,False,1,10796,6,1537.360555555556,car,0 days 00:00:29.847000,0 days 01:02:51.718000
1553.160555555556,237,100,False,1,11050,6,1553.160555555556,car,0 days 00:00:30.087000,0 days 01:02:51.958000
1569.4272222222228,244,100,False,1,11208,6,1569.4272222222228,car,0 days 00:00:30.327000,0 days 01:02:52.198000
1585.960555555556,248,100,False,1,11484,6,1585.960555555556,car,0 days 00:00:30.567000,0 days 01:02:52.438000
1602.8938888888897,254,100,False,1,11599,6,1602.8938888888897,car,0 days 00:00:30.807000,0 days 01:02:52.678000
1620.0938888888893,258,100,False,1,11022,6,1620.0938888888893,car,0 days 00:00:31.047000,0 days 01:02:52.918000
1637.4938888888894,261,100,False,1,10603,7,1637.4938888888894,car,0 days 00:00:31.287000,0 days 01:02:53.158000
1658.1050000000005,265,100,False,1,10851,7,1658.1050000000005,car,0 days 00:00:31.567000,0 days 01:02:53.438000
1676.1050000000002,270,100,False,1,10912,7,1676.1050000000002,car,0 days 00:00:31.807000,0 days 01:02:53.678000
1694.2383333333337,272,100,False,1,11123,7,1694.2383333333337,car,0 days 00:00:32.047000,0 days 01:02:53.918000
1712.5716666666667,275,100,False,1,11101,7,1712.5716666666667,car,0 days 00:00:32.287000,0 days 01:02:54.158000
1731.1050000000002,278,100,False,1,11236,7,1731.1050000000002,car,0 days 00:00:32.527000,0 days 01:02:54.398000
1746.6825000000003,279,100,False,1,11303,7,1746.6825000000003,car,0 days 00:00:32.728000,0 days 01:02:54.599000
1765.4825000000003,282,100,False,1,11416,7,1765.4825000000003,car,0 days 00:00:32.968000,0 days 01:02:54.839000
1784.2825000000007,282,100,False,1,11524,7,1784.2825000000007,car,0 days 00:00:33.208000,0 days 01:02:55.079000
1803.3491666666669,286,100,False,1,11541,7,1803.3491666666669,car,0 days 00:00:33.448000,0 days 01:02:55.319000
1822.6158333333333,289,100,False,1,10662,7,1822.6158333333333,car,0 days 00:00:33.688000,0 days 01:02:55.559000
1842.082500000001,292,100,False,1,10666,8,1842.082500000001,car,0 days 00:00:33.928000,0 days 01:02:55.799000
1861.6825000000003,294,100,False,1,10686,8,1861.6825000000003,car,0 days 00:00:34.168000,0 days 01:02:56.039000
1881.415833333334,296,100,False,1,10759,8,1881.415833333334,car,0 days 00:00:34.408000,0 days 01:02:56.279000
1901.215833333334,297,100,False,1,10847,8,1901.215833333334,car,0 days 00:00:34.648000,0 days 01:02:56.519000
1921.1491666666675,299,100,False,1,10874,8,1921.1491666666675,car,0 days 00:00:34.888000,0 days 01:02:56.759000
1941.2825000000005,302,100,False,1,10912,8,1941.2825000000005,car,0 days 00:00:35.128000,0 days 01:02:56.999000
1961.415833333334,302,100,False,1,11010,8,1961.415833333334,car,0 days 00:00:35.368000,0 days 01:02:57.239000
1981.598055555556,304,100,False,1,11019,8,1981.598055555556,car,0 days 00:00:35.607000,0 days 01:02:57.478000
2001.9313888888887,305,100,False,1,11025,8,2001.9313888888887,car,0 days 00:00:35.847000,0 days 01:02:57.718000
2022.3313888888893,306,100,False,1,11072,8,2022.3313888888893,car,0 days 00:00:36.087000,0 days 01:02:57.958000
2042.864722222223,308,100,False,1,11223,8,2042.864722222223,car,0 days 00:00:36.327000,0 days 01:02:58.198000
2063.398055555556,308,100,False,1,11201,8,2063.398055555556,car,0 days 00:00:36.567000,0 days 01:02:58.438000
2083.998055555556,309,100,False,1,11188,8,2083.998055555556,car,0 days 00:00:36.807000,0 days 01:02:58.678000
2104.664722222223,310,100,False,1,11291,8,2104.664722222223,car,0 days 00:00:37.047000,0 days 01:02:58.918000
2125.3313888888893,310,100,False,1,11266,8,2125.3313888888893,car,0 days 00:00:37.287000,0 days 01:02:59.158000
2146.064722222223,311,100,False,1,11299,8,2146.064722222223,car,0 days 00:00:37.527000,0 days 01:02:59.398000
2166.864722222223,312,100,False,1,11340,8,2166.864722222223,car,0 days 00:00:37.767000,0 days 01:02:59.638000
2187.7980555555564,314,100,False,1,11380,8,2187.7980555555564,car,0 days 00:00:38.007000,0 days 01:02:59.878000
2208.798055555556,315,100,False,1,11418,8,2208.798055555556,car,0 days 00:00:38.247000,0 days 01:03:00.118000
2229.798055555556,315,100,False,1,11384,8,2229.798055555556,car,0 days 00:00:38.487000,0 days 01:03:00.358000
2250.864722222223,316,100,False,1,11417,8,2250.864722222223,car,0 days 00:00:38.727000,0 days 01:03:00.598000
2271.9980555555567,317,100,False,1,11486,8,2271.9980555555567,car,0 days 00:00:38.967000,0 days 01:03:00.838000
2296.653611111112,317,100,False,1,11491,8,2296.653611111112,car,0 days 00:00:39.247000,0 days 01:03:01.118000
2314.408611111112,318,100,False,1,11420,8,2314.408611111112,car,0 days 00:00:39.448000,0 days 01:03:01.319000
2335.608611111112,318,100,False,1,11483,8,2335.608611111112,car,0 days 00:00:39.688000,0 days 01:03:01.559000
2356.875277777779,319,100,False,1,11576,8,2356.875277777779,car,0 days 00:00:39.928000,0 days 01:03:01.799000
2378.141944444445,319,100,False,1,11448,8,2378.141944444445,car,0 days 00:00:40.168000,0 days 01:03:02.039000
2399.275277777779,317,100,True,1,11477,8,2399.275277777779,car,0 days 00:00:40.408000,0 days 01:03:02.279000
2418.408611111113,287,0,True,1,10483,8,2418.408611111113,car,0 days 00:00:40.648000,0 days 01:03:02.519000
2435.7419444444463,260,0,True,1,10293,8,2435.7419444444463,car,0 days 00:00:40.888000,0 days 01:03:02.759000
2451.141944444446,231,0,True,1,10373,8,2451.141944444446,car,0 days 00:00:41.128000,0 days 01:03:02.999000
2465.541944444446,216,0,True,1,10785,7,2465.541944444446,car,0 days 00:00:41.368000,0 days 01:03:03.239000
2478.07527777778,188,0,True,1,11359,5,2478.07527777778,car,0 days 00:00:41.608000,0 days 01:03:03.479000
2489.541944444446,172,0,True,1,10765,4,2489.541944444446,car,0 days 00:00:41.848000,0 days 01:03:03.719000
2499.875277777779,155,0,True,1,11045,4,2499.875277777779,car,0 days 00:00:42.088000,0 days 01:03:03.959000
2508.5722222222234,131,0,True,1,9922,3,2508.5722222222234,car,0 days 00:00:42.327000,0 days 01:03:04.198000
2516.23888888889,115,0,True,1,9768,3,2516.23888888889,car,0 days 00:00:42.567000,0 days 01:03:04.438000
2522.7055555555567,97,0,True,1,10395,2,2522.7055555555567,car,0 days 00:00:42.807000,0 days 01:03:04.678000
2529.172222222224,97,0,True,1,9156,1,2529.172222222224,car,0 days 00:00:43.047000,0 days 01:03:04.918000
2534.1055555555567,74,0,True,1,7476,1,2534.1055555555567,car,0 days 00:00:43.287000,0 days 01:03:05.158000
2538.23888888889,62,0,True,1,6153,1,2538.23888888889,car,0 days 00:00:43.527000,0 days 01:03:05.398000
2541.9722222222235,56,0,False,1,5521,1,2541.9722222222235,car,0 days 00:00:43.767000,0 days 01:03:05.638000
2545.4388888888902,52,7,False,1,5763,1,2545.4388888888902,car,0 days 00:00:44.007000,0 days 01:03:05.878000
2548.905555555557,52,1,False,1,5932,1,2548.905555555557,car,0 days 00:00:44.247000,0 days 01:03:06.118000
2552.4388888888902,53,22,False,1,6503,1,2552.4388888888902,car,0 days 00:00:44.487000,0 days 01:03:06.358000
2556.1055555555567,55,22,False,1,6402,1,2556.1055555555567,car,0 days 00:00:44.727000,0 days 01:03:06.598000
2560.03888888889,59,44,False,1,7542,1,2560.03888888889,car,0 days 00:00:44.967000,0 days 01:03:06.838000
2564.23888888889,63,44,False,1,8110,1,2564.23888888889,car,0 days 00:00:45.207000,0 days 01:03:07.078000
2569.23888888889,75,53,False,1,9469,1,2569.23888888889,car,0 days 00:00:45.447000,0 days 01:03:07.318000
2574.83888888889,84,0,True,1,9664,1,2574.83888888889,car,0 days 00:00:45.687000,0 days 01:03:07.558000
2579.8080555555566,89,0,True,1,8264,1,2579.8080555555566,car,0 days 00:00:45.888000,0 days 01:03:07.759000
2585.34138888889,83,0,True,1,7217,2,2585.34138888889,car,0 days 00:00:46.128000,0 days 01:03:07.999000
2590.6747222222234,80,0,False,1,6938,2,2590.6747222222234,car,0 days 00:00:46.368000,0 days 01:03:08.239000
2595.608055555557,74,5,False,1,6656,2,2595.608055555557,car,0 days 00:00:46.608000,0 days 01:03:08.479000
2600.54138888889,74,16,False,1,6758,2,2600.54138888889,car,0 days 00:00:46.848000,0 days 01:03:08.719000
2605.54138888889,75,30,False,1,7270,2,2605.54138888889,car,0 days 00:00:47.088000,0 days 01:03:08.959000
2610.9413888888903,81,47,False,1,8019,2,2610.9413888888903,car,0 days 00:00:47.328000,0 days 01:03:09.199000
2616.674722222224,86,49,False,1,8537,2,2616.674722222224,car,0 days 00:00:47.568000,0 days 01:03:09.439000
2622.9413888888903,94,62,False,1,9261,2,2622.9413888888903,car,0 days 00:00:47.808000,0 days 01:03:09.679000
2629.7413888888905,102,70,False,1,10078,2,2629.7413888888905,car,0 days 00:00:48.048000,0 days 01:03:09.919000
2637.1413888888906,111,85,False,1,11002,2,2637.1413888888906,car,0 days 00:00:48.288000,0 days 01:03:10.159000
2646.9413888888907,126,100,False,1,11562,2,2646.9413888888907,car,0 days 00:00:48.568000,0 days 01:03:10.439000
2656.3413888888904,141,100,False,1,11352,3,2656.3413888888904,car,0 days 00:00:48.808000,0 days 01:03:10.679000
2666.4325000000017,152,100,False,1,11584,3,2666.4325000000017,car,0 days 00:00:49.047000,0 days 01:03:10.918000
2676.565833333335,152,100,False,1,10497,3,2676.565833333335,car,0 days 00:00:49.287000,0 days 01:03:11.158000
2688.165833333335,174,100,False,1,10986,4,2688.165833333335,car,0 days 00:00:49.527000,0 days 01:03:11.398000
2700.365833333335,183,100,False,1,11610,4,2700.365833333335,car,0 days 00:00:49.767000,0 days 01:03:11.638000
2713.032500000002,190,100,False,1,10630,4,2713.032500000002,car,0 days 00:00:50.007000,0 days 01:03:11.878000
2726.165833333336,197,100,False,1,10426,5,2726.165833333336,car,0 days 00:00:50.247000,0 days 01:03:12.118000
2739.6991666666686,203,100,False,1,10838,5,2739.6991666666686,car,0 days 00:00:50.487000,0 days 01:03:12.358000
2753.232500000002,203,100,False,1,10941,5,2753.232500000002,car,0 days 00:00:50.727000,0 days 01:03:12.598000
2766.765833333335,203,100,False,1,10941,5,2766.765833333335,car,0 days 00:00:50.967000,0 days 01:03:12.838000
2781.099166666668,215,100,False,1,11081,5,2781.099166666668,car,0 days 00:00:51.207000,0 days 01:03:13.078000
2795.4325000000017,215,100,False,1,11464,5,2795.4325000000017,car,0 days 00:00:51.447000,0 days 01:03:13.318000
2809.765833333335,215,100,False,1,11678,5,2809.765833333335,car,0 days 00:00:51.687000,0 days 01:03:13.558000
2825.632500000002,238,100,False,1,10947,6,2825.632500000002,car,0 days 00:00:51.927000,0 days 01:03:13.798000
2841.4991666666683,238,100,False,1,11109,6,2841.4991666666683,car,0 days 00:00:52.167000,0 days 01:03:14.038000
2857.765833333335,244,100,False,1,11213,6,2857.765833333335,car,0 days 00:00:52.407000,0 days 01:03:14.278000
2871.500833333336,246,100,False,1,11322,6,2871.500833333336,car,0 days 00:00:52.608000,0 days 01:03:14.479000
2888.634166666669,257,100,False,1,11710,6,2888.634166666669,car,0 days 00:00:52.848000,0 days 01:03:14.719000
2906.0341666666686,261,100,False,1,10587,6,2906.0341666666686,car,0 days 00:00:53.088000,0 days 01:03:14.959000
2923.834166666669,267,100,False,1,10851,7,2923.834166666669,car,0 days 00:00:53.328000,0 days 01:03:15.199000
2941.767500000002,269,100,False,1,10959,7,2941.767500000002,car,0 days 00:00:53.568000,0 days 01:03:15.439000
2960.0341666666686,274,100,False,1,11064,7,2960.0341666666686,car,0 days 00:00:53.808000,0 days 01:03:15.679000
2981.500833333336,276,100,False,1,11163,7,2981.500833333336,car,0 days 00:00:54.088000,0 days 01:03:15.959000
3000.1675000000023,280,100,False,1,11329,7,3000.1675000000023,car,0 days 00:00:54.328000,0 days 01:03:16.199000
3018.9675000000025,282,100,False,1,11438,7,3018.9675000000025,car,0 days 00:00:54.568000,0 days 01:03:16.439000
3037.9675000000025,285,100,False,1,11497,7,3037.9675000000025,car,0 days 00:00:54.808000,0 days 01:03:16.679000
3057.1008333333352,287,100,False,1,11605,7,3057.1008333333352,car,0 days 00:00:55.048000,0 days 01:03:16.919000
3076.367500000002,289,100,False,1,11684,7,3076.367500000002,car,0 days 00:00:55.288000,0 days 01:03:17.159000
3095.767500000002,291,100,False,1,10692,8,3095.767500000002,car,0 days 00:00:55.528000,0 days 01:03:17.399000
3118.552500000002,294,100,False,1,10626,8,3118.552500000002,car,0 days 00:00:55.807000,0 days 01:03:17.678000
3138.219166666669,295,100,False,1,10714,8,3138.219166666669,car,0 days 00:00:56.047000,0 days 01:03:17.918000
3158.019166666669,297,100,False,1,10874,8,3158.019166666669,car,0 days 00:00:56.287000,0 days 01:03:18.158000
3177.8858333333355,298,100,False,1,10839,8,3177.8858333333355,car,0 days 00:00:56.527000,0 days 01:03:18.398000
3197.819166666669,299,100,False,1,10862,8,3197.819166666669,car,0 days 00:00:56.767000,0 days 01:03:18.638000
3217.7525000000023,299,100,False,1,10951,8,3217.7525000000023,car,0 days 00:00:57.007000,0 days 01:03:18.878000
3237.885833333336,302,100,False,1,10981,8,3237.885833333336,car,0 days 00:00:57.247000,0 days 01:03:19.118000
3258.085833333336,303,100,False,1,10989,8,3258.085833333336,car,0 days 00:00:57.487000,0 days 01:03:19.358000
3278.219166666669,302,100,False,1,11010,8,3278.219166666669,car,0 days 00:00:57.727000,0 days 01:03:19.598000
3298.4191666666693,303,100,False,1,11021,8,3298.4191666666693,car,0 days 00:00:57.967000,0 days 01:03:19.838000
