Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3580.8022222222226,209,0,True,0,10532,6,3580.8022222222226,car,0 days 00:00:56.903000,0 days 01:31:52.189000
3593.935555555556,197,0,True,0,9882,5,3593.935555555556,car,0 days 00:00:57.143000,0 days 01:31:52.429000
3604.376388888889,187,0,True,0,9512,5,3604.376388888889,car,0 days 00:00:57.344000,0 days 01:31:52.630000
3616.109722222223,176,0,True,0,10212,5,3616.109722222223,car,0 days 00:00:57.584000,0 days 01:31:52.870000
3627.395833333334,170,0,False,0,10173,4,3627.395833333334,car,0 days 00:00:57.823000,0 days 01:31:53.109000
3638.595833333334,168,0,False,0,10001,4,3638.595833333334,car,0 days 00:00:58.063000,0 days 01:31:53.349000
3649.462500000001,163,4,False,0,9729,4,3649.462500000001,car,0 days 00:00:58.303000,0 days 01:31:53.589000
3658.507500000001,162,13,False,0,9590,4,3658.507500000001,car,0 days 00:00:58.504000,0 days 01:31:53.790000
3668.840833333335,155,16,False,0,9590,4,3668.840833333335,car,0 days 00:00:58.744000,0 days 01:31:54.030000
3679.107500000001,154,41,False,0,9500,4,3679.107500000001,car,0 days 00:00:58.984000,0 days 01:31:54.270000
3689.440833333336,155,46,False,0,9776,4,3689.440833333336,car,0 days 00:00:59.224000,0 days 01:31:54.510000
3699.840833333335,156,54,False,0,9816,4,3699.840833333335,car,0 days 00:00:59.464000,0 days 01:31:54.750000
3710.5294444444457,161,69,False,0,10186,4,3710.5294444444457,car,0 days 00:00:59.703000,0 days 01:31:54.989000
3719.741944444446,165,71,False,0,10328,4,3719.741944444446,car,0 days 00:00:59.904000,0 days 01:31:55.190000
3730.875277777779,167,76,False,0,10551,4,3730.875277777779,car,0 days 00:01:00.144000,0 days 01:31:55.430000
3742.608611111112,176,80,False,0,10804,4,3742.608611111112,car,0 days 00:01:00.384000,0 days 01:31:55.670000
3754.608611111112,180,81,False,0,10973,4,3754.608611111112,car,0 days 00:01:00.624000,0 days 01:31:55.910000
3766.875277777779,184,83,False,0,9964,5,3766.875277777779,car,0 days 00:01:00.864000,0 days 01:31:56.150000
3779.6086111111126,191,90,False,0,10254,5,3779.6086111111126,car,0 days 00:01:01.104000,0 days 01:31:56.390000
3792.687222222224,197,100,False,0,10688,5,3792.687222222224,car,0 days 00:01:01.343000,0 days 01:31:56.629000
3804.02138888889,203,100,False,0,10909,5,3804.02138888889,car,0 days 00:01:01.544000,0 days 01:31:56.830000
3818.088055555557,211,100,False,0,11185,5,3818.088055555557,car,0 days 00:01:01.784000,0 days 01:31:57.070000
3832.488055555557,216,100,False,0,11484,5,3832.488055555557,car,0 days 00:01:02.024000,0 days 01:31:57.310000
3847.154722222224,220,100,False,0,11734,5,3847.154722222224,car,0 days 00:01:02.264000,0 days 01:31:57.550000
3862.288055555557,227,100,False,0,11863,5,3862.288055555557,car,0 days 00:01:02.504000,0 days 01:31:57.790000
3877.819166666668,232,100,False,0,10818,6,3877.819166666668,car,0 days 00:01:02.745000,0 days 01:31:58.031000
3893.553333333335,237,100,False,0,10871,6,3893.553333333335,car,0 days 00:01:02.984000,0 days 01:31:58.270000
3909.620000000001,241,100,False,0,11067,6,3909.620000000001,car,0 days 00:01:03.224000,0 days 01:31:58.510000
3925.953333333335,245,100,False,0,11172,6,3925.953333333335,car,0 days 00:01:03.464000,0 days 01:31:58.750000
3942.484166666668,249,100,False,0,11341,6,3942.484166666668,car,0 days 00:01:03.703000,0 days 01:31:58.989000
3959.084166666669,249,100,False,0,11341,6,3959.084166666669,car,0 days 00:01:03.943000,0 days 01:31:59.229000
3972.986666666669,249,100,False,0,11517,6,3972.986666666669,car,0 days 00:01:04.144000,0 days 01:31:59.430000
3989.586666666668,249,100,False,0,11517,6,3989.586666666668,car,0 days 00:01:04.384000,0 days 01:31:59.670000
4006.7813888888895,259,100,False,0,10582,6,4006.7813888888895,car,0 days 00:01:04.623000,0 days 01:31:59.909000
4024.2480555555567,262,100,False,0,10722,7,4024.2480555555567,car,0 days 00:01:04.863000,0 days 01:32:00.149000
4042.1813888888905,269,100,False,0,10902,7,4042.1813888888905,car,0 days 00:01:05.103000,0 days 01:32:00.389000
4057.312222222223,271,100,False,0,10929,7,4057.312222222223,car,0 days 00:01:05.304000,0 days 01:32:00.590000
4075.3788888888894,271,100,False,0,10929,7,4075.3788888888894,car,0 days 00:01:05.544000,0 days 01:32:00.830000
4093.5788888888906,273,100,False,0,11172,7,4093.5788888888906,car,0 days 00:01:05.784000,0 days 01:32:01.070000
4111.77888888889,273,100,False,0,11082,7,4111.77888888889,car,0 days 00:01:06.024000,0 days 01:32:01.310000
4129.903055555557,273,100,False,0,11156,7,4129.903055555557,car,0 days 00:01:06.263000,0 days 01:32:01.549000
4148.0363888888905,272,100,False,0,10904,7,4148.0363888888905,car,0 days 00:01:06.503000,0 days 01:32:01.789000
4163.0555555555575,269,0,False,0,10931,7,4163.0555555555575,car,0 days 00:01:06.704000,0 days 01:32:01.990000
4180.58888888889,263,0,False,0,10487,7,4180.58888888889,car,0 days 00:01:06.944000,0 days 01:32:02.230000
4197.722222222224,257,0,True,0,10264,7,4197.722222222224,car,0 days 00:01:07.184000,0 days 01:32:02.470000
4213.255555555557,233,0,True,0,9436,7,4213.255555555557,car,0 days 00:01:07.424000,0 days 01:32:02.710000
4227.522222222224,214,0,True,0,9513,7,4227.522222222224,car,0 days 00:01:07.664000,0 days 01:32:02.950000
4239.922222222224,186,0,True,0,10366,6,4239.922222222224,car,0 days 00:01:07.904000,0 days 01:32:03.190000
4251.788888888891,178,0,True,0,10158,5,4251.788888888891,car,0 days 00:01:08.144000,0 days 01:32:03.430000
4262.122222222224,155,0,True,0,9195,4,4262.122222222224,car,0 days 00:01:08.384000,0 days 01:32:03.670000
4271.655555555558,143,0,True,0,8549,4,4271.655555555558,car,0 days 00:01:08.624000,0 days 01:32:03.910000
4281.222222222224,123,0,True,0,8824,3,4281.222222222224,car,0 days 00:01:08.904000,0 days 01:32:04.190000
4288.955555555558,116,0,True,0,8136,3,4288.955555555558,car,0 days 00:01:09.144000,0 days 01:32:04.430000
4296.222222222224,109,0,True,0,7919,3,4296.222222222224,car,0 days 00:01:09.384000,0 days 01:32:04.670000
4303.288888888891,106,0,False,0,7562,3,4303.288888888891,car,0 days 00:01:09.624000,0 days 01:32:04.910000
4310.05027777778,101,1,False,0,7305,3,4310.05027777778,car,0 days 00:01:09.865000,0 days 01:32:05.151000
4316.583611111113,98,14,False,0,7457,3,4316.583611111113,car,0 days 00:01:10.105000,0 days 01:32:05.391000
4323.062500000002,98,30,False,0,7474,3,4323.062500000002,car,0 days 00:01:10.343000,0 days 01:32:05.629000
4329.862500000002,102,41,False,0,7732,3,4329.862500000002,car,0 days 00:01:10.583000,0 days 01:32:05.869000
4337.129166666669,109,49,False,0,8418,3,4337.129166666669,car,0 days 00:01:10.823000,0 days 01:32:06.109000
4344.729166666669,114,60,False,0,8827,3,4344.729166666669,car,0 days 00:01:11.063000,0 days 01:32:06.349000
4351.485000000002,121,71,False,0,9350,3,4351.485000000002,car,0 days 00:01:11.264000,0 days 01:32:06.550000
4360.485000000002,135,80,False,0,9838,3,4360.485000000002,car,0 days 00:01:11.504000,0 days 01:32:06.790000
4369.685000000002,138,62,False,0,10582,3,4369.685000000002,car,0 days 00:01:11.744000,0 days 01:32:07.030000
4379.218333333336,143,29,False,0,9755,3,4379.218333333336,car,0 days 00:01:11.984000,0 days 01:32:07.270000
4388.645555555558,142,22,False,0,8894,4,4388.645555555558,car,0 days 00:01:12.223000,0 days 01:32:07.509000
4398.045555555558,141,15,False,0,8669,4,4398.045555555558,car,0 days 00:01:12.463000,0 days 01:32:07.749000
4405.750555555558,138,16,False,0,8489,4,4405.750555555558,car,0 days 00:01:12.664000,0 days 01:32:07.950000
4414.883888888892,137,23,False,0,8474,4,4414.883888888892,car,0 days 00:01:12.904000,0 days 01:32:08.190000
4423.950555555559,136,32,False,0,8497,4,4423.950555555559,car,0 days 00:01:13.144000,0 days 01:32:08.430000
4433.283888888892,140,48,False,0,8695,4,4433.283888888892,car,0 days 00:01:13.384000,0 days 01:32:08.670000
4442.817222222226,143,53,False,0,8747,4,4442.817222222226,car,0 days 00:01:13.624000,0 days 01:32:08.910000
4452.510000000003,146,64,False,0,9387,4,4452.510000000003,car,0 days 00:01:13.863000,0 days 01:32:09.149000
4460.940833333337,151,68,False,0,9618,4,4460.940833333337,car,0 days 00:01:14.064000,0 days 01:32:09.350000
4471.340833333336,156,68,False,0,9527,4,4471.340833333336,car,0 days 00:01:14.304000,0 days 01:32:09.590000
4481.87416666667,158,3,True,0,8932,4,4481.87416666667,car,0 days 00:01:14.544000,0 days 01:32:09.830000
4492.07416666667,153,2,False,0,9370,4,4492.07416666667,car,0 days 00:01:14.784000,0 days 01:32:10.070000
4501.940833333337,148,5,False,0,9141,4,4501.940833333337,car,0 days 00:01:15.024000,0 days 01:32:10.310000
4511.607500000004,145,7,False,0,8901,4,4511.607500000004,car,0 days 00:01:15.264000,0 days 01:32:10.550000
4521.140833333337,143,16,False,0,8970,4,4521.140833333337,car,0 days 00:01:15.504000,0 days 01:32:10.790000
4530.540833333336,141,32,False,0,8772,4,4530.540833333336,car,0 days 00:01:15.744000,0 days 01:32:11.030000
4540.07416666667,143,50,False,0,8926,4,4540.07416666667,car,0 days 00:01:15.984000,0 days 01:32:11.270000
4549.807500000004,146,50,False,0,9176,4,4549.807500000004,car,0 days 00:01:16.224000,0 days 01:32:11.510000
4559.940833333337,152,69,False,0,9626,4,4559.940833333337,car,0 days 00:01:16.464000,0 days 01:32:11.750000
4568.706666666671,157,75,False,0,10094,4,4568.706666666671,car,0 days 00:01:16.665000,0 days 01:32:11.951000
4579.793611111115,167,89,False,0,10401,4,4579.793611111115,car,0 days 00:01:16.904000,0 days 01:32:12.190000
4591.41166666667,175,100,False,0,11060,4,4591.41166666667,car,0 days 00:01:17.143000,0 days 01:32:12.429000
4603.878333333337,187,100,False,0,11542,4,4603.878333333337,car,0 days 00:01:17.383000,0 days 01:32:12.669000
4616.745000000004,193,100,False,0,12045,4,4616.745000000004,car,0 days 00:01:17.623000,0 days 01:32:12.909000
4630.078333333337,200,100,False,0,10925,4,4630.078333333337,car,0 days 00:01:17.863000,0 days 01:32:13.149000
4641.580000000004,206,100,False,0,10946,5,4641.580000000004,car,0 days 00:01:18.064000,0 days 01:32:13.350000
4655.980000000003,216,100,False,0,11329,5,4655.980000000003,car,0 days 00:01:18.304000,0 days 01:32:13.590000
4670.713333333337,221,100,False,0,11599,5,4670.713333333337,car,0 days 00:01:18.544000,0 days 01:32:13.830000
4685.916388888892,229,100,False,0,11787,5,4685.916388888892,car,0 days 00:01:18.783000,0 days 01:32:14.069000
4701.449722222225,233,100,False,0,10971,5,4701.449722222225,car,0 days 00:01:19.023000,0 days 01:32:14.309000
4714.738055555558,238,100,False,0,10944,6,4714.738055555558,car,0 days 00:01:19.224000,0 days 01:32:14.510000
4730.871388888892,242,100,False,0,11191,6,4730.871388888892,car,0 days 00:01:19.464000,0 days 01:32:14.750000
4747.271388888892,246,87,False,0,11327,6,4747.271388888892,car,0 days 00:01:19.704000,0 days 01:32:14.990000
4763.671388888892,246,82,False,0,11261,6,4763.671388888892,car,0 days 00:01:19.944000,0 days 01:32:15.230000
4780.071388888892,246,72,False,0,11098,6,4780.071388888892,car,0 days 00:01:20.184000,0 days 01:32:15.470000
4796.404722222225,245,65,False,0,11228,6,4796.404722222225,car,0 days 00:01:20.424000,0 days 01:32:15.710000
4812.603611111114,244,65,False,0,11257,6,4812.603611111114,car,0 days 00:01:20.663000,0 days 01:32:15.949000
4826.226944444447,244,69,False,0,11329,6,4826.226944444447,car,0 days 00:01:20.864000,0 days 01:32:16.150000
4842.426944444447,243,80,False,0,11208,6,4842.426944444447,car,0 days 00:01:21.104000,0 days 01:32:16.390000
4858.6936111111145,244,100,False,0,11159,6,4858.6936111111145,car,0 days 00:01:21.344000,0 days 01:32:16.630000
4875.026944444448,245,100,False,0,11323,6,4875.026944444448,car,0 days 00:01:21.584000,0 days 01:32:16.870000
4888.817777777781,247,100,False,0,11374,6,4888.817777777781,car,0 days 00:01:21.785000,0 days 01:32:17.071000
4905.215833333336,247,100,False,0,11349,6,4905.215833333336,car,0 days 00:01:22.024000,0 days 01:32:17.310000
4921.949166666669,251,100,False,0,11400,6,4921.949166666669,car,0 days 00:01:22.264000,0 days 01:32:17.550000
4937.949166666669,240,0,True,0,11156,6,4937.949166666669,car,0 days 00:01:22.504000,0 days 01:32:17.790000
4952.682500000002,221,0,True,0,9952,6,4952.682500000002,car,0 days 00:01:22.744000,0 days 01:32:18.030000
4965.5491666666685,193,0,True,0,10247,6,4965.5491666666685,car,0 days 00:01:22.984000,0 days 01:32:18.270000
4975.487500000001,178,0,True,0,9809,5,4975.487500000001,car,0 days 00:01:23.185000,0 days 01:32:18.471000
4986.420833333335,164,0,True,0,9861,4,4986.420833333335,car,0 days 00:01:23.425000,0 days 01:32:18.711000
4996.8663888888905,158,0,True,0,9399,4,4996.8663888888905,car,0 days 00:01:23.663000,0 days 01:32:18.949000
5006.199722222224,140,0,True,0,8662,4,5006.199722222224,car,0 days 00:01:23.903000,0 days 01:32:19.189000
5015.199722222224,135,0,True,0,7956,4,5015.199722222224,car,0 days 00:01:24.143000,0 days 01:32:19.429000
5023.733055555557,128,0,False,0,7926,4,5023.733055555557,car,0 days 00:01:24.383000,0 days 01:32:19.669000
5030.768055555557,126,3,False,0,7746,4,5030.768055555557,car,0 days 00:01:24.584000,0 days 01:32:19.870000
5038.968055555558,123,5,False,0,7721,4,5038.968055555558,car,0 days 00:01:24.824000,0 days 01:32:20.110000
5047.034722222224,121,18,False,0,7417,4,5047.034722222224,car,0 days 00:01:25.064000,0 days 01:32:20.350000
5055.200555555558,123,42,False,0,7802,4,5055.200555555558,car,0 days 00:01:25.303000,0 days 01:32:20.589000
5063.467222222224,124,48,False,0,7999,4,5063.467222222224,car,0 days 00:01:25.543000,0 days 01:32:20.829000
5070.669722222224,129,57,False,0,8190,4,5070.669722222224,car,0 days 00:01:25.744000,0 days 01:32:21.030000
5079.8697222222245,138,80,False,0,8743,4,5079.8697222222245,car,0 days 00:01:25.984000,0 days 01:32:21.270000
5089.603055555558,146,86,False,0,9511,4,5089.603055555558,car,0 days 00:01:26.224000,0 days 01:32:21.510000
5099.936388888891,155,100,False,0,9898,4,5099.936388888891,car,0 days 00:01:26.464000,0 days 01:32:21.750000
5111.203055555558,169,100,False,0,10657,4,5111.203055555558,car,0 days 00:01:26.704000,0 days 01:32:21.990000
5123.020277777781,178,100,False,0,11160,4,5123.020277777781,car,0 days 00:01:26.943000,0 days 01:32:22.229000
5133.405277777781,186,100,False,0,11699,4,5133.405277777781,car,0 days 00:01:27.144000,0 days 01:32:22.430000
5146.338611111114,194,100,False,0,11979,4,5146.338611111114,car,0 days 00:01:27.384000,0 days 01:32:22.670000
5159.938611111114,204,100,False,0,10842,5,5159.938611111114,car,0 days 00:01:27.624000,0 days 01:32:22.910000
5173.938611111114,210,100,False,0,11144,5,5173.938611111114,car,0 days 00:01:27.864000,0 days 01:32:23.150000
5188.538611111114,219,100,False,0,11284,5,5188.538611111114,car,0 days 00:01:28.104000,0 days 01:32:23.390000
5206.271944444447,228,100,False,0,11795,5,5206.271944444447,car,0 days 00:01:28.384000,0 days 01:32:23.670000
