Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
454.33833333333337,171,92,False,0,9881,5,454.33833333333337,car,0 days 00:00:07.231000,0 days 01:50:03.353000
466.3547222222222,181,100,False,0,10183,5,466.3547222222222,car,0 days 00:00:07.470000,0 days 01:50:03.592000
479.15472222222223,192,100,False,0,10802,5,479.15472222222223,car,0 days 00:00:07.710000,0 days 01:50:03.832000
492.6213888888889,202,100,False,0,11010,5,492.6213888888889,car,0 days 00:00:07.950000,0 days 01:50:04.072000
504.23472222222216,208,100,False,0,11317,5,504.23472222222216,car,0 days 00:00:08.151000,0 days 01:50:04.273000
518.5013888888889,214,100,False,0,11759,5,518.5013888888889,car,0 days 00:00:08.391000,0 days 01:50:04.513000
533.1680555555555,220,100,False,0,12091,5,533.1680555555555,car,0 days 00:00:08.631000,0 days 01:50:04.753000
548.3047222222223,228,100,False,0,11608,5,548.3047222222223,car,0 days 00:00:08.870000,0 days 01:50:04.992000
563.771388888889,232,99,False,0,10985,6,563.771388888889,car,0 days 00:00:09.110000,0 days 01:50:05.232000
579.6380555555556,238,97,False,0,11196,6,579.6380555555556,car,0 days 00:00:09.350000,0 days 01:50:05.472000
593.0938888888888,241,94,False,0,11355,6,593.0938888888888,car,0 days 00:00:09.551000,0 days 01:50:05.673000
609.2938888888889,243,88,False,0,11465,6,609.2938888888889,car,0 days 00:00:09.791000,0 days 01:50:05.913000
625.4938888888889,243,86,False,0,11477,6,625.4938888888889,car,0 days 00:00:10.031000,0 days 01:50:06.153000
644.5494444444445,245,87,False,0,11550,6,644.5494444444445,car,0 days 00:00:10.311000,0 days 01:50:06.433000
660.8161111111111,244,89,False,0,11536,6,660.8161111111111,car,0 days 00:00:10.551000,0 days 01:50:06.673000
677.1477777777778,246,92,False,0,11759,6,677.1477777777778,car,0 days 00:00:10.790000,0 days 01:50:06.912000
691.0502777777779,249,100,False,0,11794,6,691.0502777777779,car,0 days 00:00:10.991000,0 days 01:50:07.113000
707.8502777777777,252,100,False,0,11897,6,707.8502777777777,car,0 days 00:00:11.231000,0 days 01:50:07.353000
724.9169444444444,256,100,False,0,11313,6,724.9169444444444,car,0 days 00:00:11.471000,0 days 01:50:07.593000
742.2502777777778,260,100,False,0,10679,7,742.2502777777778,car,0 days 00:00:11.711000,0 days 01:50:07.833000
759.7169444444445,262,100,False,0,10748,7,759.7169444444445,car,0 days 00:00:11.951000,0 days 01:50:08.073000
777.2502777777778,263,92,False,0,10777,7,777.2502777777778,car,0 days 00:00:12.191000,0 days 01:50:08.313000
794.6441666666667,262,87,False,0,10748,7,794.6441666666667,car,0 days 00:00:12.430000,0 days 01:50:08.552000
809.2724999999999,262,87,False,0,10754,7,809.2724999999999,car,0 days 00:00:12.631000,0 days 01:50:08.753000
826.6724999999999,261,87,False,0,10728,7,826.6724999999999,car,0 days 00:00:12.871000,0 days 01:50:08.993000
844.0724999999999,261,87,False,0,10729,7,844.0724999999999,car,0 days 00:00:13.111000,0 days 01:50:09.233000
861.4724999999999,261,89,False,0,10821,7,861.4724999999999,car,0 days 00:00:13.351000,0 days 01:50:09.473000
876.1008333333332,262,96,False,0,10790,7,876.1008333333332,car,0 days 00:00:13.552000,0 days 01:50:09.674000
893.6274999999998,264,100,False,0,10857,7,893.6274999999998,car,0 days 00:00:13.791000,0 days 01:50:09.913000
911.3608333333332,266,100,False,0,10907,7,911.3608333333332,car,0 days 00:00:14.031000,0 days 01:50:10.153000
929.0866666666666,267,100,False,0,10941,7,929.0866666666666,car,0 days 00:00:14.270000,0 days 01:50:10.392000
947.02,269,100,False,0,11075,7,947.02,car,0 days 00:00:14.510000,0 days 01:50:10.632000
965.1533333333332,272,100,False,0,11089,7,965.1533333333332,car,0 days 00:00:14.750000,0 days 01:50:10.872000
980.5074999999998,275,100,False,0,11253,7,980.5074999999998,car,0 days 00:00:14.951000,0 days 01:50:11.073000
998.9074999999998,276,100,False,0,11320,7,998.9074999999998,car,0 days 00:00:15.191000,0 days 01:50:11.313000
1017.3636111111108,278,100,False,0,11406,7,1017.3636111111108,car,0 days 00:00:15.430000,0 days 01:50:11.552000
1036.1636111111109,282,100,False,0,11475,7,1036.1636111111109,car,0 days 00:00:15.670000,0 days 01:50:11.792000
1055.0302777777774,283,100,False,0,11573,7,1055.0302777777774,car,0 days 00:00:15.910000,0 days 01:50:12.032000
1074.0969444444445,286,100,False,0,11647,7,1074.0969444444445,car,0 days 00:00:16.150000,0 days 01:50:12.272000
1093.2302777777777,287,100,False,0,11711,7,1093.2302777777777,car,0 days 00:00:16.390000,0 days 01:50:12.512000
1109.3102777777776,288,100,False,0,11560,7,1109.3102777777776,car,0 days 00:00:16.591000,0 days 01:50:12.713000
1128.5102777777774,288,100,False,0,11276,7,1128.5102777777774,car,0 days 00:00:16.831000,0 days 01:50:12.953000
1147.7102777777775,288,100,False,0,10371,8,1147.7102777777775,car,0 days 00:00:17.071000,0 days 01:50:13.193000
1166.763888888889,287,100,False,0,10342,8,1166.763888888889,car,0 days 00:00:17.310000,0 days 01:50:13.432000
1182.843888888889,288,100,False,0,10368,8,1182.843888888889,car,0 days 00:00:17.511000,0 days 01:50:13.633000
1202.043888888889,288,100,False,0,10359,8,1202.043888888889,car,0 days 00:00:17.751000,0 days 01:50:13.873000
1221.2438888888887,288,100,False,0,10352,8,1221.2438888888887,car,0 days 00:00:17.991000,0 days 01:50:14.113000
1240.443888888889,288,100,False,0,10342,8,1240.443888888889,car,0 days 00:00:18.231000,0 days 01:50:14.353000
1259.5772222222222,287,100,False,0,10300,8,1259.5772222222222,car,0 days 00:00:18.471000,0 days 01:50:14.593000
1278.643888888889,286,100,False,0,10259,8,1278.643888888889,car,0 days 00:00:18.711000,0 days 01:50:14.833000
1297.4983333333334,284,98,True,0,10121,8,1297.4983333333334,car,0 days 00:00:18.950000,0 days 01:50:15.072000
1312.4058333333332,267,31,True,0,9553,8,1312.4058333333332,car,0 days 00:00:19.151000,0 days 01:50:15.273000
1328.4058333333337,240,0,True,0,8392,8,1328.4058333333337,car,0 days 00:00:19.391000,0 days 01:50:15.513000
1343.4725,226,0,True,0,7722,8,1343.4725,car,0 days 00:00:19.631000,0 days 01:50:15.753000
1355.539166666667,181,0,True,0,8112,8,1355.539166666667,car,0 days 00:00:19.871000,0 days 01:50:15.993000
1366.539166666667,165,0,True,0,8479,8,1366.539166666667,car,0 days 00:00:20.111000,0 days 01:50:16.233000
1376.3800000000003,147,0,True,0,8739,6,1376.3800000000003,car,0 days 00:00:20.352000,0 days 01:50:16.474000
1385.541666666667,138,0,True,0,8045,4,1385.541666666667,car,0 days 00:00:20.591000,0 days 01:50:16.713000
1394.1722222222224,130,0,True,0,7630,4,1394.1722222222224,car,0 days 00:00:20.830000,0 days 01:50:16.952000
1402.438888888889,124,0,True,0,7159,4,1402.438888888889,car,0 days 00:00:21.070000,0 days 01:50:17.192000
1410.1722222222224,116,0,True,0,6761,4,1410.1722222222224,car,0 days 00:00:21.310000,0 days 01:50:17.432000
1417.438888888889,109,0,True,0,6448,4,1417.438888888889,car,0 days 00:00:21.550000,0 days 01:50:17.672000
1423.301388888889,105,0,False,0,6261,4,1423.301388888889,car,0 days 00:00:21.751000,0 days 01:50:17.873000
1430.1680555555556,103,2,False,0,6268,4,1430.1680555555556,car,0 days 00:00:21.991000,0 days 01:50:18.113000
1436.674166666667,98,20,False,0,6359,4,1436.674166666667,car,0 days 00:00:22.230000,0 days 01:50:18.352000
1443.4075,101,39,False,0,6485,4,1443.4075,car,0 days 00:00:22.470000,0 days 01:50:18.592000
1450.3408333333334,104,48,False,0,6845,4,1450.3408333333334,car,0 days 00:00:22.710000,0 days 01:50:18.832000
1456.2591666666667,106,51,False,0,7098,4,1456.2591666666667,car,0 days 00:00:22.911000,0 days 01:50:19.033000
1463.9258333333332,115,59,False,0,7407,4,1463.9258333333332,car,0 days 00:00:23.151000,0 days 01:50:19.273000
1471.9258333333332,120,71,False,0,8022,4,1471.9258333333332,car,0 days 00:00:23.391000,0 days 01:50:19.513000
1480.3925,127,76,False,0,8636,4,1480.3925,car,0 days 00:00:23.631000,0 days 01:50:19.753000
1489.5925,138,81,False,0,9078,4,1489.5925,car,0 days 00:00:23.871000,0 days 01:50:19.993000
1499.3516666666667,147,93,False,0,9742,4,1499.3516666666667,car,0 days 00:00:24.110000,0 days 01:50:20.232000
1508.1733333333332,158,100,False,0,10195,4,1508.1733333333332,car,0 days 00:00:24.311000,0 days 01:50:20.433000
1521.551111111111,172,100,False,0,10922,4,1521.551111111111,car,0 days 00:00:24.591000,0 days 01:50:20.713000
1533.6177777777775,181,100,False,0,11378,4,1533.6177777777775,car,0 days 00:00:24.831000,0 days 01:50:20.953000
1546.4844444444443,193,100,False,0,11290,4,1546.4844444444443,car,0 days 00:00:25.071000,0 days 01:50:21.193000
1559.8844444444442,201,100,False,0,11084,5,1559.8844444444442,car,0 days 00:00:25.311000,0 days 01:50:21.433000
1573.8844444444444,210,100,False,0,11470,5,1573.8844444444444,car,0 days 00:00:25.551000,0 days 01:50:21.673000
1588.2844444444445,216,100,False,0,11784,5,1588.2844444444445,car,0 days 00:00:25.791000,0 days 01:50:21.913000
1603.0844444444444,222,100,False,0,11753,5,1603.0844444444444,car,0 days 00:00:26.031000,0 days 01:50:22.153000
1618.4177777777777,230,100,False,0,10917,6,1618.4177777777777,car,0 days 00:00:26.271000,0 days 01:50:22.393000
1634.0844444444444,235,100,False,0,11155,6,1634.0844444444444,car,0 days 00:00:26.511000,0 days 01:50:22.633000
1650.151111111111,241,100,False,0,11155,6,1650.151111111111,car,0 days 00:00:26.751000,0 days 01:50:22.873000
1666.4844444444443,245,100,False,0,11562,6,1666.4844444444443,car,0 days 00:00:26.991000,0 days 01:50:23.113000
1683.0844444444444,249,100,False,0,11802,6,1683.0844444444444,car,0 days 00:00:27.231000,0 days 01:50:23.353000
1697.1544444444444,252,100,False,0,11603,6,1697.1544444444444,car,0 days 00:00:27.432000,0 days 01:50:23.554000
1714.0788888888887,256,100,False,0,10809,7,1714.0788888888887,car,0 days 00:00:27.670000,0 days 01:50:23.792000
1731.412222222222,260,100,False,0,10687,7,1731.412222222222,car,0 days 00:00:27.910000,0 days 01:50:24.032000
1749.012222222222,264,100,False,0,10815,7,1749.012222222222,car,0 days 00:00:28.150000,0 days 01:50:24.272000
1766.612222222222,264,100,False,0,10899,7,1766.612222222222,car,0 days 00:00:28.390000,0 days 01:50:24.512000
1781.687222222222,270,100,False,0,11007,7,1781.687222222222,car,0 days 00:00:28.591000,0 days 01:50:24.713000
1799.8205555555555,272,100,False,0,11177,7,1799.8205555555555,car,0 days 00:00:28.831000,0 days 01:50:24.953000
1818.220555555556,276,100,False,0,11259,7,1818.220555555556,car,0 days 00:00:29.071000,0 days 01:50:25.193000
1836.6766666666665,278,100,False,0,11381,7,1836.6766666666665,car,0 days 00:00:29.310000,0 days 01:50:25.432000
1855.41,281,100,False,0,11465,7,1855.41,car,0 days 00:00:29.550000,0 days 01:50:25.672000
1874.21,282,100,False,0,11579,7,1874.21,car,0 days 00:00:29.790000,0 days 01:50:25.912000
1890.0108333333333,283,100,False,0,11598,7,1890.0108333333333,car,0 days 00:00:29.991000,0 days 01:50:26.113000
1909.0775,286,100,False,0,11687,7,1909.0775,car,0 days 00:00:30.231000,0 days 01:50:26.353000
1928.3441666666668,289,100,False,0,11779,7,1928.3441666666668,car,0 days 00:00:30.471000,0 days 01:50:26.593000
1947.6775,290,100,False,0,10529,8,1947.6775,car,0 days 00:00:30.711000,0 days 01:50:26.833000
1970.3886111111112,292,100,False,0,10575,8,1970.3886111111112,car,0 days 00:00:30.991000,0 days 01:50:27.113000
1989.9886111111111,294,100,False,0,10596,8,1989.9886111111111,car,0 days 00:00:31.231000,0 days 01:50:27.353000
2009.5733333333333,295,100,False,0,10654,8,2009.5733333333333,car,0 days 00:00:31.470000,0 days 01:50:27.592000
2026.1558333333328,297,100,False,0,10707,8,2026.1558333333328,car,0 days 00:00:31.671000,0 days 01:50:27.793000
2049.333611111111,298,100,False,0,10768,8,2049.333611111111,car,0 days 00:00:31.951000,0 days 01:50:28.073000
2069.266944444445,299,100,False,0,10797,8,2069.266944444445,car,0 days 00:00:32.191000,0 days 01:50:28.313000
2089.266944444445,300,100,False,0,10816,8,2089.266944444445,car,0 days 00:00:32.431000,0 days 01:50:28.553000
2109.3336111111107,301,100,False,0,10834,8,2109.3336111111107,car,0 days 00:00:32.671000,0 days 01:50:28.793000
2129.4669444444444,302,100,False,0,10894,8,2129.4669444444444,car,0 days 00:00:32.911000,0 days 01:50:29.033000
2149.6669444444447,303,100,False,0,10881,8,2149.6669444444447,car,0 days 00:00:33.151000,0 days 01:50:29.273000
2169.9336111111115,304,100,False,0,10972,8,2169.9336111111115,car,0 days 00:00:33.391000,0 days 01:50:29.513000
2190.266944444445,305,100,False,0,10960,8,2190.266944444445,car,0 days 00:00:33.631000,0 days 01:50:29.753000
2210.600277777778,305,100,False,0,11003,8,2210.600277777778,car,0 days 00:00:33.871000,0 days 01:50:29.993000
2230.9336111111115,305,100,False,0,11019,8,2230.9336111111115,car,0 days 00:00:34.111000,0 days 01:50:30.233000
2251.248611111111,306,100,False,0,11010,8,2251.248611111111,car,0 days 00:00:34.350000,0 days 01:50:30.472000
2271.715277777778,307,100,False,0,11053,8,2271.715277777778,car,0 days 00:00:34.590000,0 days 01:50:30.712000
2288.856111111111,307,100,False,0,11053,8,2288.856111111111,car,0 days 00:00:34.791000,0 days 01:50:30.913000
2309.389444444444,308,100,False,0,11121,8,2309.389444444444,car,0 days 00:00:35.031000,0 days 01:50:31.153000
2329.8372222222224,308,100,False,0,11130,8,2329.8372222222224,car,0 days 00:00:35.270000,0 days 01:50:31.392000
2350.303888888889,307,100,False,0,11027,8,2350.303888888889,car,0 days 00:00:35.510000,0 days 01:50:31.632000
2370.7038888888887,306,100,False,0,10980,8,2370.7038888888887,car,0 days 00:00:35.750000,0 days 01:50:31.872000
2387.7330555555554,305,100,False,0,10977,8,2387.7330555555554,car,0 days 00:00:35.951000,0 days 01:50:32.073000
2407.9997222222223,304,100,False,0,10940,8,2407.9997222222223,car,0 days 00:00:36.191000,0 days 01:50:32.313000
2428.266388888889,304,100,False,0,10915,8,2428.266388888889,car,0 days 00:00:36.431000,0 days 01:50:32.553000
2448.399722222222,302,99,False,0,10705,8,2448.399722222222,car,0 days 00:00:36.671000,0 days 01:50:32.793000
2468.050833333333,296,0,False,0,10426,8,2468.050833333333,car,0 days 00:00:36.910000,0 days 01:50:33.032000
2484.2425,290,0,True,0,10223,8,2484.2425,car,0 days 00:00:37.111000,0 days 01:50:33.233000
2502.6424999999995,276,0,True,0,9752,8,2502.6424999999995,car,0 days 00:00:37.351000,0 days 01:50:33.473000
2519.8425,258,0,True,0,9114,8,2519.8425,car,0 days 00:00:37.591000,0 days 01:50:33.713000
2535.5758333333333,236,0,True,0,8063,8,2535.5758333333333,car,0 days 00:00:37.831000,0 days 01:50:33.953000
2548.9758333333334,201,0,True,0,7035,8,2548.9758333333334,car,0 days 00:00:38.071000,0 days 01:50:34.193000
2560.975833333333,180,0,True,0,6854,7,2560.975833333333,car,0 days 00:00:38.311000,0 days 01:50:34.433000
2571.000555555556,151,0,True,0,7042,7,2571.000555555556,car,0 days 00:00:38.550000,0 days 01:50:34.672000
2578.5938888888886,136,0,True,0,6931,6,2578.5938888888886,car,0 days 00:00:38.751000,0 days 01:50:34.873000
2586.727222222222,122,0,True,0,7402,6,2586.727222222222,car,0 days 00:00:38.991000,0 days 01:50:35.113000
2594.8938888888883,105,0,True,0,7492,4,2594.8938888888883,car,0 days 00:00:39.271000,0 days 01:50:35.393000
2601.4272222222216,98,0,True,0,6435,3,2601.4272222222216,car,0 days 00:00:39.511000,0 days 01:50:35.633000
2607.360555555555,89,0,True,0,5887,3,2607.360555555555,car,0 days 00:00:39.751000,0 days 01:50:35.873000
2611.9947222222218,83,0,True,0,5487,3,2611.9947222222218,car,0 days 00:00:39.952000,0 days 01:50:36.074000
2617.239444444444,79,0,True,0,5462,3,2617.239444444444,car,0 days 00:00:40.191000,0 days 01:50:36.313000
2622.239444444444,75,0,False,0,5832,2,2622.239444444444,car,0 days 00:00:40.431000,0 days 01:50:36.553000
2627.1061111111107,73,0,False,0,5797,2,2627.1061111111107,car,0 days 00:00:40.671000,0 days 01:50:36.793000
2631.620555555556,68,15,False,0,6225,2,2631.620555555556,car,0 days 00:00:40.910000,0 days 01:50:37.032000
2636.353888888889,71,24,False,0,6373,2,2636.353888888889,car,0 days 00:00:41.150000,0 days 01:50:37.272000
2640.429722222222,73,24,False,0,6598,2,2640.429722222222,car,0 days 00:00:41.351000,0 days 01:50:37.473000
2645.563055555556,77,41,False,0,7049,2,2645.563055555556,car,0 days 00:00:41.591000,0 days 01:50:37.713000
2651.0069444444443,82,47,False,0,7306,2,2651.0069444444443,car,0 days 00:00:41.830000,0 days 01:50:37.952000
2657.073611111111,91,50,False,0,8016,2,2657.073611111111,car,0 days 00:00:42.070000,0 days 01:50:38.192000
2663.473611111111,96,30,False,0,7248,2,2663.473611111111,car,0 days 00:00:42.310000,0 days 01:50:38.432000
2669.8069444444445,95,10,False,0,6786,3,2669.8069444444445,car,0 days 00:00:42.550000,0 days 01:50:38.672000
2674.9994444444446,93,12,False,0,6724,3,2674.9994444444446,car,0 days 00:00:42.751000,0 days 01:50:38.873000
2681.1994444444445,93,25,False,0,6728,3,2681.1994444444445,car,0 days 00:00:42.991000,0 days 01:50:39.113000
2687.3994444444447,93,29,False,0,7140,3,2687.3994444444447,car,0 days 00:00:43.231000,0 days 01:50:39.353000
2693.8661111111114,97,37,False,0,7351,3,2693.8661111111114,car,0 days 00:00:43.471000,0 days 01:50:39.593000
2700.571388888889,101,48,False,0,7527,3,2700.571388888889,car,0 days 00:00:43.710000,0 days 01:50:39.832000
2706.433888888889,105,55,False,0,7863,3,2706.433888888889,car,0 days 00:00:43.911000,0 days 01:50:40.033000
2713.7672222222227,110,60,False,0,8437,3,2713.7672222222227,car,0 days 00:00:44.151000,0 days 01:50:40.273000
2721.700555555556,119,72,False,0,8957,3,2721.700555555556,car,0 days 00:00:44.391000,0 days 01:50:40.513000
2730.167222222223,127,81,False,0,9682,3,2730.167222222223,car,0 days 00:00:44.631000,0 days 01:50:40.753000
2739.567222222223,141,86,False,0,10088,3,2739.567222222223,car,0 days 00:00:44.871000,0 days 01:50:40.993000
2749.567222222223,150,91,False,0,11290,3,2749.567222222223,car,0 days 00:00:45.111000,0 days 01:50:41.233000
2760.4550000000004,164,94,False,0,11246,3,2760.4550000000004,car,0 days 00:00:45.350000,0 days 01:50:41.472000
2770.114166666667,173,100,False,0,10909,3,2770.114166666667,car,0 days 00:00:45.551000,0 days 01:50:41.673000
2784.191944444445,181,100,False,0,11663,4,2784.191944444445,car,0 days 00:00:45.831000,0 days 01:50:41.953000
2797.058611111112,193,100,False,0,11912,4,2797.058611111112,car,0 days 00:00:46.071000,0 days 01:50:42.193000
2810.391944444445,200,100,False,0,10882,5,2810.391944444445,car,0 days 00:00:46.311000,0 days 01:50:42.433000
2826.491944444445,207,100,False,0,11419,5,2826.491944444445,car,0 days 00:00:46.591000,0 days 01:50:42.713000
2840.958611111112,217,100,False,0,11886,5,2840.958611111112,car,0 days 00:00:46.831000,0 days 01:50:42.953000
2853.409444444445,223,100,False,0,11606,5,2853.409444444445,car,0 days 00:00:47.032000,0 days 01:50:43.154000
2868.678888888889,230,100,False,0,10860,6,2868.678888888889,car,0 days 00:00:47.271000,0 days 01:50:43.393000
2884.345555555556,235,100,False,0,11213,6,2884.345555555556,car,0 days 00:00:47.511000,0 days 01:50:43.633000
2900.411666666667,242,100,False,0,11432,6,2900.411666666667,car,0 days 00:00:47.750000,0 days 01:50:43.872000
2916.811666666667,246,100,False,0,11455,6,2916.811666666667,car,0 days 00:00:47.990000,0 days 01:50:44.112000
2936.411666666667,252,100,False,0,11734,6,2936.411666666667,car,0 days 00:00:48.270000,0 days 01:50:44.392000
2950.7050000000004,256,100,False,0,11174,7,2950.7050000000004,car,0 days 00:00:48.471000,0 days 01:50:44.593000
2967.838333333334,257,100,False,0,10612,7,2967.838333333334,car,0 days 00:00:48.711000,0 days 01:50:44.833000
2985.438333333333,264,100,False,0,10803,7,2985.438333333333,car,0 days 00:00:48.951000,0 days 01:50:45.073000
3003.2383333333337,267,100,False,0,10909,7,3003.2383333333337,car,0 days 00:00:49.191000,0 days 01:50:45.313000
3021.0969444444445,269,100,False,0,11029,7,3021.0969444444445,car,0 days 00:00:49.430000,0 days 01:50:45.552000
3039.363611111112,274,100,False,0,11179,7,3039.363611111112,car,0 days 00:00:49.670000,0 days 01:50:45.792000
3054.773611111111,276,100,False,0,11183,7,3054.773611111111,car,0 days 00:00:49.871000,0 days 01:50:45.993000
3073.3069444444445,278,100,False,0,11405,7,3073.3069444444445,car,0 days 00:00:50.111000,0 days 01:50:46.233000
3092.1069444444447,282,100,False,0,11503,7,3092.1069444444447,car,0 days 00:00:50.351000,0 days 01:50:46.473000
3111.0402777777776,284,100,False,0,11578,7,3111.0402777777776,car,0 days 00:00:50.591000,0 days 01:50:46.713000
3130.1069444444443,286,100,False,0,11709,7,3130.1069444444443,car,0 days 00:00:50.831000,0 days 01:50:46.953000
3149.293333333333,289,100,False,0,11784,7,3149.293333333333,car,0 days 00:00:51.070000,0 days 01:50:47.192000
3165.485,290,100,False,0,10524,7,3165.485,car,0 days 00:00:51.271000,0 days 01:50:47.393000
3184.885,291,100,False,0,10532,8,3184.885,car,0 days 00:00:51.511000,0 days 01:50:47.633000
3204.485,294,100,False,0,10594,8,3204.485,car,0 days 00:00:51.751000,0 days 01:50:47.873000
3224.151666666667,295,100,False,0,10652,8,3224.151666666667,car,0 days 00:00:51.991000,0 days 01:50:48.113000
3243.885,296,100,False,0,10701,8,3243.885,car,0 days 00:00:52.231000,0 days 01:50:48.353000
3263.6850000000004,297,100,False,0,10748,8,3263.6850000000004,car,0 days 00:00:52.471000,0 days 01:50:48.593000
3283.4850000000006,297,100,False,0,10799,8,3283.4850000000006,car,0 days 00:00:52.711000,0 days 01:50:48.833000
3303.5516666666667,301,100,False,0,10849,8,3303.5516666666667,car,0 days 00:00:52.951000,0 days 01:50:49.073000
3323.6850000000004,302,100,False,0,10915,8,3323.6850000000004,car,0 days 00:00:53.191000,0 days 01:50:49.313000
3343.8850000000007,303,100,False,0,10948,8,3343.8850000000007,car,0 days 00:00:53.431000,0 days 01:50:49.553000
3364.151666666668,304,100,False,0,10924,8,3364.151666666668,car,0 days 00:00:53.671000,0 days 01:50:49.793000
3384.418333333334,304,100,False,0,10977,8,3384.418333333334,car,0 days 00:00:53.911000,0 days 01:50:50.033000
3401.391666666668,304,100,False,0,10909,8,3401.391666666668,car,0 days 00:00:54.112000,0 days 01:50:50.234000
3421.423333333334,303,100,False,0,10912,8,3421.423333333334,car,0 days 00:00:54.350000,0 days 01:50:50.472000
3441.6233333333344,303,100,False,0,10897,8,3441.6233333333344,car,0 days 00:00:54.590000,0 days 01:50:50.712000
3461.823333333334,303,100,False,0,10876,8,3461.823333333334,car,0 days 00:00:54.830000,0 days 01:50:50.952000
3482.023333333334,303,100,False,0,10878,8,3482.023333333334,car,0 days 00:00:55.070000,0 days 01:50:51.192000
3498.829166666668,301,100,False,0,10798,8,3498.829166666668,car,0 days 00:00:55.271000,0 days 01:50:51.393000
3518.695833333334,298,73,True,0,10530,8,3518.695833333334,car,0 days 00:00:55.511000,0 days 01:50:51.633000
3537.2958333333345,279,10,True,0,9854,8,3537.2958333333345,car,0 days 00:00:55.751000,0 days 01:50:51.873000
3554.4958333333348,258,0,True,0,9117,8,3554.4958333333348,car,0 days 00:00:55.991000,0 days 01:50:52.113000
3570.429166666668,240,0,True,0,8732,8,3570.429166666668,car,0 days 00:00:56.230000,0 days 01:50:52.352000
3584.962500000001,218,0,True,0,8693,7,3584.962500000001,car,0 days 00:00:56.470000,0 days 01:50:52.592000
3596.464166666668,206,0,True,0,8217,7,3596.464166666668,car,0 days 00:00:56.671000,0 days 01:50:52.793000
3609.530833333334,196,0,True,0,8659,7,3609.530833333334,car,0 days 00:00:56.911000,0 days 01:50:53.033000
