Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2246.854999999999,175,47,False,1,9343,5,2246.854999999999,car,0 days 00:00:56.816000,0 days 02:27:15.078000
2258.3883333333324,173,42,True,1,9224,5,2258.3883333333324,car,0 days 00:00:57.056000,0 days 02:27:15.318000
2269.854999999999,172,48,False,1,9247,5,2269.854999999999,car,0 days 00:00:57.296000,0 days 02:27:15.558000
2279.4583333333326,172,51,False,1,9197,5,2279.4583333333326,car,0 days 00:00:57.497000,0 days 02:27:15.759000
2290.991666666666,173,53,False,1,9327,5,2290.991666666666,car,0 days 00:00:57.737000,0 days 02:27:15.999000
2302.658333333333,175,55,False,1,9401,5,2302.658333333333,car,0 days 00:00:57.977000,0 days 02:27:16.239000
2314.325,175,52,False,1,9421,5,2314.325,car,0 days 00:00:58.217000,0 days 02:27:16.479000
2325.8102777777776,173,36,True,1,9099,5,2325.8102777777776,car,0 days 00:00:58.456000,0 days 02:27:16.718000
2337.0769444444445,169,37,False,1,9245,5,2337.0769444444445,car,0 days 00:00:58.696000,0 days 02:27:16.958000
2346.512777777778,169,46,False,1,9013,5,2346.512777777778,car,0 days 00:00:58.897000,0 days 02:27:17.159000
2357.7794444444444,169,36,False,1,9050,5,2357.7794444444444,car,0 days 00:00:59.137000,0 days 02:27:17.399000
2369.046111111112,169,46,False,1,9086,5,2369.046111111112,car,0 days 00:00:59.377000,0 days 02:27:17.639000
2380.446111111112,171,55,False,1,9220,5,2380.446111111112,car,0 days 00:00:59.617000,0 days 02:27:17.879000
2392.046111111112,174,53,False,1,9365,5,2392.046111111112,car,0 days 00:00:59.857000,0 days 02:27:18.119000
2405.8127777777777,177,56,False,1,9537,5,2405.8127777777777,car,0 days 00:01:00.137000,0 days 02:27:18.399000
2417.63,178,49,False,1,9495,5,2417.63,car,0 days 00:01:00.376000,0 days 02:27:18.638000
2427.5683333333336,178,35,True,1,9439,5,2427.5683333333336,car,0 days 00:01:00.577000,0 days 02:27:18.839000
2439.0350000000003,172,24,True,1,9243,5,2439.0350000000003,car,0 days 00:01:00.817000,0 days 02:27:19.079000
2450.5016666666666,172,49,False,1,9263,5,2450.5016666666666,car,0 days 00:01:01.057000,0 days 02:27:19.319000
2461.968333333333,172,59,False,1,9404,5,2461.968333333333,car,0 days 00:01:01.297000,0 days 02:27:19.559000
2471.795,176,41,True,1,9322,5,2471.795,car,0 days 00:01:01.498000,0 days 02:27:19.760000
2485.0950000000003,171,39,False,1,9217,5,2485.0950000000003,car,0 days 00:01:01.778000,0 days 02:27:20.040000
2496.495,171,47,False,1,9299,5,2496.495,car,0 days 00:01:02.018000,0 days 02:27:20.280000
2507.5819444444446,167,23,True,1,8938,5,2507.5819444444446,car,0 days 00:01:02.257000,0 days 02:27:20.519000
2518.315277777778,161,17,True,1,8712,5,2518.315277777778,car,0 days 00:01:02.497000,0 days 02:27:20.759000
2528.315277777778,150,0,True,1,8564,5,2528.315277777778,car,0 days 00:01:02.737000,0 days 02:27:20.999000
2537.781944444445,142,0,True,1,8685,4,2537.781944444445,car,0 days 00:01:02.977000,0 days 02:27:21.239000
2545.375277777778,136,1,True,1,8248,4,2545.375277777778,car,0 days 00:01:03.178000,0 days 02:27:21.440000
2555.295277777778,128,0,True,1,8536,4,2555.295277777778,car,0 days 00:01:03.457000,0 days 02:27:21.719000
2563.4286111111114,122,0,True,1,8425,3,2563.4286111111114,car,0 days 00:01:03.697000,0 days 02:27:21.959000
2570.895277777778,112,0,True,1,7838,3,2570.895277777778,car,0 days 00:01:03.937000,0 days 02:27:22.199000
2577.9325000000003,106,0,True,1,7966,3,2577.9325000000003,car,0 days 00:01:04.176000,0 days 02:27:22.438000
2584.599166666668,100,0,True,1,8314,2,2584.599166666668,car,0 days 00:01:04.416000,0 days 02:27:22.678000
2589.7358333333336,92,0,True,1,8059,2,2589.7358333333336,car,0 days 00:01:04.617000,0 days 02:27:22.879000
2595.5358333333334,87,3,True,1,7333,2,2595.5358333333334,car,0 days 00:01:04.857000,0 days 02:27:23.119000
2601.069166666667,83,4,True,1,6950,2,2601.069166666667,car,0 days 00:01:05.097000,0 days 02:27:23.359000
2606.2025000000003,77,2,True,1,8252,2,2606.2025000000003,car,0 days 00:01:05.337000,0 days 02:27:23.599000
2611.069166666667,73,7,True,1,7734,1,2611.069166666667,car,0 days 00:01:05.577000,0 days 02:27:23.839000
2615.583611111112,68,7,True,1,7347,1,2615.583611111112,car,0 days 00:01:05.816000,0 days 02:27:24.078000
2619.1011111111115,63,3,True,1,6761,1,2619.1011111111115,car,0 days 00:01:06.017000,0 days 02:27:24.279000
2623.167777777778,61,8,True,1,6637,1,2623.167777777778,car,0 days 00:01:06.257000,0 days 02:27:24.519000
2627.034444444445,58,9,True,1,6296,1,2627.034444444445,car,0 days 00:01:06.497000,0 days 02:27:24.759000
2630.701111111112,55,5,True,1,5802,1,2630.701111111112,car,0 days 00:01:06.737000,0 days 02:27:24.999000
2634.234444444445,53,10,True,1,5846,1,2634.234444444445,car,0 days 00:01:06.977000,0 days 02:27:25.239000
2637.701111111112,52,12,False,1,5816,1,2637.701111111112,car,0 days 00:01:07.217000,0 days 02:27:25.479000
2641.316111111112,54,16,False,1,6111,1,2641.316111111112,car,0 days 00:01:07.458000,0 days 02:27:25.720000
2645.0338888888896,56,24,False,1,6428,1,2645.0338888888896,car,0 days 00:01:07.697000,0 days 02:27:25.959000
2649.2338888888894,63,32,False,1,7224,1,2649.2338888888894,car,0 days 00:01:07.937000,0 days 02:27:26.199000
2653.7672222222227,68,40,False,1,8422,1,2653.7672222222227,car,0 days 00:01:08.177000,0 days 02:27:26.439000
2658.3672222222226,69,39,False,1,8479,1,2658.3672222222226,car,0 days 00:01:08.417000,0 days 02:27:26.679000
2663.4338888888897,76,46,False,1,8354,1,2663.4338888888897,car,0 days 00:01:08.657000,0 days 02:27:26.919000
2667.9563888888897,81,23,True,1,8535,1,2667.9563888888897,car,0 days 00:01:08.858000,0 days 02:27:27.120000
2673.089722222223,77,10,True,1,8297,1,2673.089722222223,car,0 days 00:01:09.098000,0 days 02:27:27.360000
2677.936111111112,73,14,True,1,7864,1,2677.936111111112,car,0 days 00:01:09.337000,0 days 02:27:27.599000
2682.6027777777786,70,20,True,1,7931,1,2682.6027777777786,car,0 days 00:01:09.577000,0 days 02:27:27.839000
2687.269444444445,70,19,True,1,7682,1,2687.269444444445,car,0 days 00:01:09.817000,0 days 02:27:28.079000
2691.7838888888896,68,14,True,1,7369,1,2691.7838888888896,car,0 days 00:01:10.056000,0 days 02:27:28.318000
2695.524722222223,67,13,True,1,7333,1,2695.524722222223,car,0 days 00:01:10.257000,0 days 02:27:28.519000
2699.858055555556,65,14,False,1,7266,1,2699.858055555556,car,0 days 00:01:10.497000,0 days 02:27:28.759000
2704.258055555556,66,18,False,1,7269,1,2704.258055555556,car,0 days 00:01:10.737000,0 days 02:27:28.999000
2708.838888888889,69,35,False,1,7922,1,2708.838888888889,car,0 days 00:01:10.976000,0 days 02:27:29.238000
2713.7722222222224,74,44,False,1,8506,1,2713.7722222222224,car,0 days 00:01:11.216000,0 days 02:27:29.478000
2718.238888888889,80,50,False,1,8785,1,2718.238888888889,car,0 days 00:01:11.417000,0 days 02:27:29.679000
2724.238888888889,90,63,False,1,10465,1,2724.238888888889,car,0 days 00:01:11.657000,0 days 02:27:29.919000
2730.6388888888887,96,64,False,1,11029,1,2730.6388888888887,car,0 days 00:01:11.897000,0 days 02:27:30.159000
2737.905555555555,109,67,False,1,11204,1,2737.905555555555,car,0 days 00:01:12.137000,0 days 02:27:30.399000
2745.705555555556,117,67,True,1,10187,2,2745.705555555556,car,0 days 00:01:12.377000,0 days 02:27:30.639000
2754.3388888888885,111,0,True,1,9321,2,2754.3388888888885,car,0 days 00:01:12.657000,0 days 02:27:30.919000
2761.243333333333,104,0,True,1,8799,2,2761.243333333333,car,0 days 00:01:12.896000,0 days 02:27:31.158000
2766.715,98,0,True,1,8212,2,2766.715,car,0 days 00:01:13.097000,0 days 02:27:31.359000
2772.648333333333,89,5,True,1,7506,2,2772.648333333333,car,0 days 00:01:13.337000,0 days 02:27:31.599000
2778.448333333333,87,28,False,1,7396,2,2778.448333333333,car,0 days 00:01:13.577000,0 days 02:27:31.839000
2784.648333333333,93,41,False,1,7809,2,2784.648333333333,car,0 days 00:01:13.817000,0 days 02:27:32.079000
2791.248333333333,99,61,False,1,8655,2,2791.248333333333,car,0 days 00:01:14.057000,0 days 02:27:32.319000
2798.3816666666667,107,79,False,1,9639,2,2798.3816666666667,car,0 days 00:01:14.297000,0 days 02:27:32.559000
2806.214166666666,117,75,False,1,11179,2,2806.214166666666,car,0 days 00:01:14.538000,0 days 02:27:32.800000
2814.7119444444443,128,71,False,1,11878,2,2814.7119444444443,car,0 days 00:01:14.777000,0 days 02:27:33.039000
2823.9119444444445,138,71,False,1,10198,3,2823.9119444444445,car,0 days 00:01:15.017000,0 days 02:27:33.279000
2833.578611111111,145,73,False,1,10287,3,2833.578611111111,car,0 days 00:01:15.257000,0 days 02:27:33.519000
2843.4452777777774,148,46,True,1,10234,3,2843.4452777777774,car,0 days 00:01:15.497000,0 days 02:27:33.759000
2853.0452777777778,144,14,True,1,10593,3,2853.0452777777778,car,0 days 00:01:15.737000,0 days 02:27:33.999000
2860.471111111111,133,3,True,1,9714,3,2860.471111111111,car,0 days 00:01:15.938000,0 days 02:27:34.200000
2870.193333333333,125,15,True,1,8801,3,2870.193333333333,car,0 days 00:01:16.218000,0 days 02:27:34.480000
2878.46,124,44,False,1,8931,3,2878.46,car,0 days 00:01:16.458000,0 days 02:27:34.720000
2886.758611111111,125,62,False,1,9142,3,2886.758611111111,car,0 days 00:01:16.697000,0 days 02:27:34.959000
2897.4536111111106,138,85,False,1,10059,3,2897.4536111111106,car,0 days 00:01:16.976000,0 days 02:27:35.238000
2907.320277777778,148,83,False,1,10593,3,2907.320277777778,car,0 days 00:01:17.216000,0 days 02:27:35.478000
2917.9202777777778,159,83,False,1,10890,3,2917.9202777777778,car,0 days 00:01:17.456000,0 days 02:27:35.718000
2927.188611111112,166,82,False,1,10364,4,2927.188611111112,car,0 days 00:01:17.657000,0 days 02:27:35.919000
2938.721944444445,173,82,False,1,10568,4,2938.721944444445,car,0 days 00:01:17.897000,0 days 02:27:36.159000
2950.855277777778,182,80,False,1,10103,4,2950.855277777778,car,0 days 00:01:18.137000,0 days 02:27:36.399000
2963.3219444444453,187,75,False,1,10061,5,2963.3219444444453,car,0 days 00:01:18.377000,0 days 02:27:36.639000
2975.988611111112,190,62,True,1,10207,5,2975.988611111112,car,0 days 00:01:18.617000,0 days 02:27:36.879000
2988.403333333334,187,46,True,1,10041,5,2988.403333333334,car,0 days 00:01:18.856000,0 days 02:27:37.118000
2998.676666666667,184,49,True,1,9815,5,2998.676666666667,car,0 days 00:01:19.057000,0 days 02:27:37.319000
3010.8766666666675,183,58,True,1,9830,5,3010.8766666666675,car,0 days 00:01:19.297000,0 days 02:27:37.559000
3023.076666666668,183,59,True,1,9878,5,3023.076666666668,car,0 days 00:01:19.537000,0 days 02:27:37.799000
3035.3433333333337,184,63,False,1,9937,5,3035.3433333333337,car,0 days 00:01:19.777000,0 days 02:27:38.039000
3047.810000000001,187,63,True,1,9988,5,3047.810000000001,car,0 days 00:01:20.017000,0 days 02:27:38.279000
3060.2100000000005,186,54,True,1,9762,5,3060.2100000000005,car,0 days 00:01:20.257000,0 days 02:27:38.519000
3072.276666666667,181,55,True,1,9621,5,3072.276666666667,car,0 days 00:01:20.497000,0 days 02:27:38.759000
3084.276666666668,180,61,True,1,9713,5,3084.276666666668,car,0 days 00:01:20.737000,0 days 02:27:38.999000
3096.4100000000008,182,63,True,1,9802,5,3096.4100000000008,car,0 days 00:01:20.977000,0 days 02:27:39.239000
3108.3433333333337,179,55,True,1,9565,5,3108.3433333333337,car,0 days 00:01:21.217000,0 days 02:27:39.479000
3120.076666666668,176,59,True,1,9542,5,3120.076666666668,car,0 days 00:01:21.457000,0 days 02:27:39.719000
3131.8100000000004,176,56,True,1,9414,5,3131.8100000000004,car,0 days 00:01:21.697000,0 days 02:27:39.959000
3141.469166666668,173,51,True,1,9222,5,3141.469166666668,car,0 days 00:01:21.898000,0 days 02:27:40.160000
3152.5561111111115,167,51,True,1,8959,5,3152.5561111111115,car,0 days 00:01:22.137000,0 days 02:27:40.399000
3165.389444444445,165,55,True,1,8906,5,3165.389444444445,car,0 days 00:01:22.417000,0 days 02:27:40.679000
3176.3894444444454,165,59,True,1,8882,5,3176.3894444444454,car,0 days 00:01:22.657000,0 days 02:27:40.919000
3187.456111111112,166,56,True,1,8924,5,3187.456111111112,car,0 days 00:01:22.897000,0 days 02:27:41.159000
3198.3227777777784,163,54,True,1,8695,5,3198.3227777777784,car,0 days 00:01:23.137000,0 days 02:27:41.399000
3207.423611111112,163,54,True,1,8616,5,3207.423611111112,car,0 days 00:01:23.338000,0 days 02:27:41.600000
3218.045833333334,160,57,True,1,8628,5,3218.045833333334,car,0 days 00:01:23.577000,0 days 02:27:41.839000
3228.779166666668,161,58,True,1,8576,5,3228.779166666668,car,0 days 00:01:23.817000,0 days 02:27:42.079000
3239.335000000001,159,55,True,1,8364,5,3239.335000000001,car,0 days 00:01:24.056000,0 days 02:27:42.318000
3249.801666666667,157,58,False,1,8507,5,3249.801666666667,car,0 days 00:01:24.296000,0 days 02:27:42.558000
3260.601666666667,162,62,False,1,8612,5,3260.601666666667,car,0 days 00:01:24.536000,0 days 02:27:42.798000
3269.8141666666675,165,62,False,1,8752,5,3269.8141666666675,car,0 days 00:01:24.737000,0 days 02:27:42.999000
3280.9475000000007,167,65,False,1,9131,5,3280.9475000000007,car,0 days 00:01:24.977000,0 days 02:27:43.239000
3292.3475000000003,171,67,True,1,9142,5,3292.3475000000003,car,0 days 00:01:25.217000,0 days 02:27:43.479000
3303.614166666667,169,62,True,1,9186,5,3303.614166666667,car,0 days 00:01:25.457000,0 days 02:27:43.719000
3314.9475,170,62,False,1,9171,5,3314.9475,car,0 days 00:01:25.697000,0 days 02:27:43.959000
3326.432777777778,173,62,True,1,9176,5,3326.432777777778,car,0 days 00:01:25.936000,0 days 02:27:44.198000
3335.9244444444444,170,57,True,1,9176,5,3335.9244444444444,car,0 days 00:01:26.137000,0 days 02:27:44.399000
3347.1244444444446,168,59,True,1,9134,5,3347.1244444444446,car,0 days 00:01:26.377000,0 days 02:27:44.639000
3358.391111111111,169,61,True,1,9116,5,3358.391111111111,car,0 days 00:01:26.617000,0 days 02:27:44.879000
3369.7911111111107,171,64,False,1,9268,5,3369.7911111111107,car,0 days 00:01:26.857000,0 days 02:27:45.119000
3381.391111111111,174,64,True,1,9268,5,3381.391111111111,car,0 days 00:01:27.097000,0 days 02:27:45.359000
3392.905555555556,172,59,True,1,9308,5,3392.905555555556,car,0 days 00:01:27.338000,0 days 02:27:45.600000
3404.191666666667,170,57,True,1,9165,5,3404.191666666667,car,0 days 00:01:27.577000,0 days 02:27:45.839000
3415.5916666666667,171,61,False,1,9234,5,3415.5916666666667,car,0 days 00:01:27.817000,0 days 02:27:46.079000
3427.125,173,57,True,1,9229,5,3427.125,car,0 days 00:01:28.057000,0 days 02:27:46.319000
3438.458333333334,170,54,True,1,9087,5,3438.458333333334,car,0 days 00:01:28.297000,0 days 02:27:46.559000
3449.5250000000005,166,53,True,1,8956,5,3449.5250000000005,car,0 days 00:01:28.537000,0 days 02:27:46.799000
3458.7375,165,53,True,1,8919,5,3458.7375,car,0 days 00:01:28.738000,0 days 02:27:47
3469.870833333334,167,58,False,1,8999,5,3469.870833333334,car,0 days 00:01:28.978000,0 days 02:27:47.240000
3481.2233333333334,171,60,False,1,9152,5,3481.2233333333334,car,0 days 00:01:29.217000,0 days 02:27:47.479000
3492.6900000000005,172,64,False,1,9362,5,3492.6900000000005,car,0 days 00:01:29.457000,0 days 02:27:47.719000
3504.49,177,69,False,1,9579,5,3504.49,car,0 days 00:01:29.697000,0 days 02:27:47.959000
3516.623333333334,182,71,False,1,9864,5,3516.623333333334,car,0 days 00:01:29.937000,0 days 02:27:48.199000
3526.8408333333336,183,67,True,1,9705,5,3526.8408333333336,car,0 days 00:01:30.138000,0 days 02:27:48.400000
3538.3925000000004,174,4,True,1,9184,5,3538.3925000000004,car,0 days 00:01:30.377000,0 days 02:27:48.639000
3549.3258333333333,164,0,True,1,8673,5,3549.3258333333333,car,0 days 00:01:30.617000,0 days 02:27:48.879000
3559.350555555556,151,0,True,1,8656,5,3559.350555555556,car,0 days 00:01:30.856000,0 days 02:27:49.118000
3568.817222222222,142,4,True,1,8639,4,3568.817222222222,car,0 days 00:01:31.096000,0 days 02:27:49.358000
3576.298888888889,134,14,True,1,8108,4,3576.298888888889,car,0 days 00:01:31.297000,0 days 02:27:49.559000
3586.1766666666667,127,10,True,1,7576,4,3586.1766666666667,car,0 days 00:01:31.577000,0 days 02:27:49.839000
3594.2433333333333,121,0,True,1,8110,4,3594.2433333333333,car,0 days 00:01:31.817000,0 days 02:27:50.079000
3601.51,109,0,True,1,7989,3,3601.51,car,0 days 00:01:32.057000,0 days 02:27:50.319000
3608.243333333333,101,0,True,1,8558,3,3608.243333333333,car,0 days 00:01:32.297000,0 days 02:27:50.559000
3614.3766666666666,92,0,True,1,7838,2,3614.3766666666666,car,0 days 00:01:32.537000,0 days 02:27:50.799000
3620.176666666666,87,8,True,1,7220,2,3620.176666666666,car,0 days 00:01:32.777000,0 days 02:27:51.039000
3625.5541666666654,81,13,True,1,6928,2,3625.5541666666654,car,0 days 00:01:33.016000,0 days 02:27:51.278000
3630.775833333333,78,22,True,1,6789,2,3630.775833333333,car,0 days 00:01:33.257000,0 days 02:27:51.519000
3635.8425,76,18,True,1,6592,2,3635.8425,car,0 days 00:01:33.497000,0 days 02:27:51.759000
3640.7091666666665,73,19,True,1,6275,2,3640.7091666666665,car,0 days 00:01:33.737000,0 days 02:27:51.999000
3645.575833333333,73,18,True,1,6128,2,3645.575833333333,car,0 days 00:01:33.977000,0 days 02:27:52.239000
3650.309166666667,71,17,True,1,6089,2,3650.309166666667,car,0 days 00:01:34.217000,0 days 02:27:52.479000
3654.161666666667,69,16,True,1,5970,2,3654.161666666667,car,0 days 00:01:34.418000,0 days 02:27:52.680000
3658.7425,69,23,False,1,6011,2,3658.7425,car,0 days 00:01:34.657000,0 days 02:27:52.919000
3663.5425,72,29,False,1,6276,2,3663.5425,car,0 days 00:01:34.897000,0 days 02:27:53.159000
3668.8091666666655,79,30,False,1,6574,2,3668.8091666666655,car,0 days 00:01:35.137000,0 days 02:27:53.399000
3674.3425,83,39,False,1,7099,2,3674.3425,car,0 days 00:01:35.377000,0 days 02:27:53.639000
3680.3425,90,43,False,1,7588,2,3680.3425,car,0 days 00:01:35.617000,0 days 02:27:53.879000
3686.6091666666666,94,42,False,1,8063,2,3686.6091666666666,car,0 days 00:01:35.857000,0 days 02:27:54.119000
3691.913333333333,95,19,True,1,8047,2,3691.913333333333,car,0 days 00:01:36.058000,0 days 02:27:54.320000
3698.021111111111,92,13,True,1,7601,2,3698.021111111111,car,0 days 00:01:36.297000,0 days 02:27:54.559000
3703.8877777777775,88,23,True,1,7865,2,3703.8877777777775,car,0 days 00:01:36.537000,0 days 02:27:54.799000
3709.954444444444,91,37,False,1,7803,2,3709.954444444444,car,0 days 00:01:36.777000,0 days 02:27:55.039000
3715.176666666666,94,37,False,1,7803,2,3715.176666666666,car,0 days 00:01:36.977000,0 days 02:27:55.239000
3721.776666666666,99,40,False,1,8318,2,3721.776666666666,car,0 days 00:01:37.217000,0 days 02:27:55.479000
3728.5766666666655,102,46,False,1,7308,3,3728.5766666666655,car,0 days 00:01:37.457000,0 days 02:27:55.719000
3735.51,104,51,False,1,7531,3,3735.51,car,0 days 00:01:37.697000,0 days 02:27:55.959000
3743.1447222222223,115,58,False,1,8199,3,3743.1447222222223,car,0 days 00:01:37.936000,0 days 02:27:56.198000
3751.1447222222223,120,59,False,1,8663,3,3751.1447222222223,car,0 days 00:01:38.176000,0 days 02:27:56.438000
3758.123888888889,125,62,False,1,9004,3,3758.123888888889,car,0 days 00:01:38.377000,0 days 02:27:56.639000
3766.990555555556,133,67,False,1,9359,3,3766.990555555556,car,0 days 00:01:38.617000,0 days 02:27:56.879000
3776.257222222222,139,69,False,1,9921,3,3776.257222222222,car,0 days 00:01:38.857000,0 days 02:27:57.119000
3785.8572222222224,144,70,False,1,10319,3,3785.8572222222224,car,0 days 00:01:39.097000,0 days 02:27:57.359000
3795.990555555556,152,69,False,1,10739,3,3795.990555555556,car,0 days 00:01:39.337000,0 days 02:27:57.599000
3806.3238888888895,155,69,False,1,9619,3,3806.3238888888895,car,0 days 00:01:39.577000,0 days 02:27:57.839000
3817.123888888889,162,71,False,1,9827,4,3817.123888888889,car,0 days 00:01:39.817000,0 days 02:27:58.079000
3828.190555555556,166,75,False,1,10399,4,3828.190555555556,car,0 days 00:01:40.057000,0 days 02:27:58.319000
3839.590555555557,171,78,False,1,10738,4,3839.590555555557,car,0 days 00:01:40.297000,0 days 02:27:58.559000
3851.590555555556,180,85,False,1,11220,4,3851.590555555556,car,0 days 00:01:40.537000,0 days 02:27:58.799000
3863.990555555556,186,88,False,1,11598,4,3863.990555555556,car,0 days 00:01:40.777000,0 days 02:27:59.039000
3876.790555555556,192,87,False,1,11072,4,3876.790555555556,car,0 days 00:01:41.017000,0 days 02:27:59.279000
3889.657222222223,193,50,True,1,10408,5,3889.657222222223,car,0 days 00:01:41.257000,0 days 02:27:59.519000
3901.908055555556,183,3,True,1,10223,5,3901.908055555556,car,0 days 00:01:41.498000,0 days 02:27:59.760000
3913.194166666668,170,3,True,1,10223,5,3913.194166666668,car,0 days 00:01:41.737000,0 days 02:27:59.999000
3923.060833333334,148,0,True,1,8543,5,3923.060833333334,car,0 days 00:01:41.977000,0 days 02:28:00.239000
3932.3941666666674,140,0,True,1,8675,5,3932.3941666666674,car,0 days 00:01:42.217000,0 days 02:28:00.479000
3942.738611111112,133,0,True,1,8675,4,3942.738611111112,car,0 days 00:01:42.497000,0 days 02:28:00.759000
3950.4052777777774,115,0,True,1,7989,3,3950.4052777777774,car,0 days 00:01:42.737000,0 days 02:28:00.999000
3956.2119444444447,104,0,True,1,7784,3,3956.2119444444447,car,0 days 00:01:42.938000,0 days 02:28:01.200000
3962.011944444445,87,25,True,1,7631,2,3962.011944444445,car,0 days 00:01:43.178000,0 days 02:28:01.440000
3967.745277777778,86,41,False,1,7576,2,3967.745277777778,car,0 days 00:01:43.418000,0 days 02:28:01.680000
3973.9194444444447,93,45,True,1,8056,2,3973.9194444444447,car,0 days 00:01:43.657000,0 days 02:28:01.919000
3980.226388888889,95,46,True,1,8247,2,3980.226388888889,car,0 days 00:01:43.896000,0 days 02:28:02.158000
3986.893055555556,100,48,False,1,8654,2,3986.893055555556,car,0 days 00:01:44.136000,0 days 02:28:02.398000
3992.699722222222,104,51,True,1,8514,2,3992.699722222222,car,0 days 00:01:44.337000,0 days 02:28:02.599000
3999.766388888889,106,49,False,1,7471,3,3999.766388888889,car,0 days 00:01:44.577000,0 days 02:28:02.839000
4006.8997222222224,107,55,False,1,7833,3,4006.8997222222224,car,0 days 00:01:44.817000,0 days 02:28:03.079000
4014.699722222222,117,59,False,1,8339,3,4014.699722222222,car,0 days 00:01:45.057000,0 days 02:28:03.319000
4022.8997222222224,123,62,False,1,8742,3,4022.8997222222224,car,0 days 00:01:45.297000,0 days 02:28:03.559000
4031.6630555555553,132,65,False,1,9334,3,4031.6630555555553,car,0 days 00:01:45.536000,0 days 02:28:03.798000
4039.1447222222223,134,62,True,1,9578,3,4039.1447222222223,car,0 days 00:01:45.737000,0 days 02:28:03.999000
4048.0113888888886,133,56,True,1,8446,4,4048.0113888888886,car,0 days 00:01:45.977000,0 days 02:28:04.239000
4057.078055555556,136,58,False,1,8425,4,4057.078055555556,car,0 days 00:01:46.217000,0 days 02:28:04.479000
4066.4113888888887,140,69,False,1,8779,4,4066.4113888888887,car,0 days 00:01:46.457000,0 days 02:28:04.719000
4075.944722222222,143,76,False,1,9079,4,4075.944722222222,car,0 days 00:01:46.697000,0 days 02:28:04.959000
4086.344722222223,156,78,False,1,9665,4,4086.344722222223,car,0 days 00:01:46.937000,0 days 02:28:05.199000
4097.144722222222,162,78,False,1,10104,4,4097.144722222222,car,0 days 00:01:47.177000,0 days 02:28:05.439000
4108.344722222222,168,77,False,1,10456,4,4108.344722222222,car,0 days 00:01:47.417000,0 days 02:28:05.679000
4120.078055555556,176,79,False,1,10899,4,4120.078055555556,car,0 days 00:01:47.657000,0 days 02:28:05.919000
4132.078055555556,180,74,False,1,9704,4,4132.078055555556,car,0 days 00:01:47.897000,0 days 02:28:06.159000
4144.344722222222,184,72,False,1,9930,5,4144.344722222222,car,0 days 00:01:48.137000,0 days 02:28:06.399000
4154.785555555556,187,72,False,1,10078,5,4154.785555555556,car,0 days 00:01:48.338000,0 days 02:28:06.600000
4167.252222222222,187,69,True,1,10079,5,4167.252222222222,car,0 days 00:01:48.578000,0 days 02:28:06.840000
4179.534166666667,185,67,False,1,10038,5,4179.534166666667,car,0 days 00:01:48.817000,0 days 02:28:07.079000
4191.934166666667,186,64,False,1,10100,5,4191.934166666667,car,0 days 00:01:49.057000,0 days 02:28:07.319000
4206.400833333334,186,49,True,1,9850,5,4206.400833333334,car,0 days 00:01:49.337000,0 days 02:28:07.599000
4218.267500000001,178,19,True,1,9305,5,4218.267500000001,car,0 days 00:01:49.577000,0 days 02:28:07.839000
4229.600833333334,170,28,True,1,9129,5,4229.600833333334,car,0 days 00:01:49.817000,0 days 02:28:08.079000
4238.980833333334,168,42,True,1,8898,5,4238.980833333334,car,0 days 00:01:50.018000,0 days 02:28:08.280000
4251.580833333334,162,10,True,1,8954,5,4251.580833333334,car,0 days 00:01:50.298000,0 days 02:28:08.560000
4261.207222222223,145,3,True,1,9105,4,4261.207222222223,car,0 days 00:01:50.537000,0 days 02:28:08.799000
4270.27388888889,136,7,True,1,8510,4,4270.27388888889,car,0 days 00:01:50.777000,0 days 02:28:09.039000
4278.740555555557,127,12,True,1,8660,4,4278.740555555557,car,0 days 00:01:51.017000,0 days 02:28:09.279000
4286.441666666668,116,17,True,1,8053,3,4286.441666666668,car,0 days 00:01:51.256000,0 days 02:28:09.518000
4292.639166666668,111,20,True,1,7650,3,4292.639166666668,car,0 days 00:01:51.457000,0 days 02:28:09.719000
4299.839166666668,108,19,True,1,7557,3,4299.839166666668,car,0 days 00:01:51.697000,0 days 02:28:09.959000
4306.505833333335,100,8,True,1,8319,2,4306.505833333335,car,0 days 00:01:51.937000,0 days 02:28:10.199000
4312.839166666668,95,18,True,1,7904,2,4312.839166666668,car,0 days 00:01:52.177000,0 days 02:28:10.439000
4318.972500000001,92,19,True,1,7778,2,4318.972500000001,car,0 days 00:01:52.417000,0 days 02:28:10.679000
4324.839166666668,88,3,True,1,7190,2,4324.839166666668,car,0 days 00:01:52.657000,0 days 02:28:10.919000
4330.150277777779,80,0,True,1,6629,2,4330.150277777779,car,0 days 00:01:52.896000,0 days 02:28:11.158000
4334.561111111112,79,0,True,1,6430,2,4334.561111111112,car,0 days 00:01:53.097000,0 days 02:28:11.359000
4339.427777777779,73,12,False,1,6383,2,4339.427777777779,car,0 days 00:01:53.337000,0 days 02:28:11.599000
4345.183333333334,74,28,False,1,6806,2,4345.183333333334,car,0 days 00:01:53.617000,0 days 02:28:11.879000
4350.583333333335,81,35,False,1,7195,2,4350.583333333335,car,0 days 00:01:53.857000,0 days 02:28:12.119000
4356.183333333334,84,38,False,1,7631,2,4356.183333333334,car,0 days 00:01:54.097000,0 days 02:28:12.359000
