Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3634.302499999999,183,0,True,0,9456,5,3634.302499999999,car,0 days 00:00:57.237000,0 days 01:46:30.912000
3646.102499999999,177,0,False,0,9183,5,3646.102499999999,car,0 days 00:00:57.477000,0 days 01:46:31.152000
3657.435833333333,170,5,False,0,8886,5,3657.435833333333,car,0 days 00:00:57.717000,0 days 01:46:31.392000
3668.456388888888,166,35,False,0,8836,5,3668.456388888888,car,0 days 00:00:57.956000,0 days 01:46:31.631000
3677.501388888888,162,46,False,0,8760,5,3677.501388888888,car,0 days 00:00:58.157000,0 days 01:46:31.832000
3688.301388888888,162,64,False,0,8912,5,3688.301388888888,car,0 days 00:00:58.397000,0 days 01:46:32.072000
3699.234722222221,164,73,False,0,9132,5,3699.234722222221,car,0 days 00:00:58.637000,0 days 01:46:32.312000
3710.3680555555534,167,76,False,0,9345,5,3710.3680555555534,car,0 days 00:00:58.877000,0 days 01:46:32.552000
3719.859722222221,170,77,False,0,9455,5,3719.859722222221,car,0 days 00:00:59.078000,0 days 01:46:32.753000
3731.477777777776,175,79,False,0,9760,5,3731.477777777776,car,0 days 00:00:59.317000,0 days 01:46:32.992000
3743.4111111111097,179,81,False,0,9959,5,3743.4111111111097,car,0 days 00:00:59.557000,0 days 01:46:33.232000
3755.61111111111,183,83,False,0,10042,5,3755.61111111111,car,0 days 00:00:59.797000,0 days 01:46:33.472000
3768.1444444444433,188,85,False,0,10399,5,3768.1444444444433,car,0 days 00:01:00.037000,0 days 01:46:33.712000
3780.944444444443,192,89,False,0,10654,5,3780.944444444443,car,0 days 00:01:00.277000,0 days 01:46:33.952000
3791.887777777776,196,90,False,0,10907,5,3791.887777777776,car,0 days 00:01:00.478000,0 days 01:46:34.153000
3805.421111111109,203,94,False,0,11323,5,3805.421111111109,car,0 days 00:01:00.718000,0 days 01:46:34.393000
3819.229999999998,208,100,False,0,11549,5,3819.229999999998,car,0 days 00:01:00.957000,0 days 01:46:34.632000
3833.6299999999983,216,100,False,0,11808,5,3833.6299999999983,car,0 days 00:01:01.197000,0 days 01:46:34.872000
3848.296666666665,220,100,False,0,12157,5,3848.296666666665,car,0 days 00:01:01.437000,0 days 01:46:35.112000
3860.803333333332,224,100,False,0,11177,5,3860.803333333332,car,0 days 00:01:01.638000,0 days 01:46:35.313000
3876.069999999999,229,100,False,0,10960,6,3876.069999999999,car,0 days 00:01:01.878000,0 days 01:46:35.553000
3891.803333333332,236,100,False,0,11276,6,3891.803333333332,car,0 days 00:01:02.118000,0 days 01:46:35.793000
3907.47111111111,236,100,False,0,11411,6,3907.47111111111,car,0 days 00:01:02.357000,0 days 01:46:36.032000
3923.8691666666655,247,100,False,0,11627,6,3923.8691666666655,car,0 days 00:01:02.596000,0 days 01:46:36.271000
3940.469166666666,249,100,False,0,11816,6,3940.469166666666,car,0 days 00:01:02.836000,0 days 01:46:36.511000
3954.6508333333327,254,100,False,0,11661,6,3954.6508333333327,car,0 days 00:01:03.037000,0 days 01:46:36.712000
3971.7841666666654,257,100,False,0,10613,7,3971.7841666666654,car,0 days 00:01:03.277000,0 days 01:46:36.952000
3989.1841666666655,261,100,False,0,10581,7,3989.1841666666655,car,0 days 00:01:03.517000,0 days 01:46:37.192000
4006.784166666666,264,100,False,0,10679,7,4006.784166666666,car,0 days 00:01:03.757000,0 days 01:46:37.432000
4024.450833333333,265,100,False,0,10819,7,4024.450833333333,car,0 days 00:01:03.997000,0 days 01:46:37.672000
4042.1841666666655,266,100,False,0,10866,7,4042.1841666666655,car,0 days 00:01:04.237000,0 days 01:46:37.912000
4059.984166666666,267,100,False,0,10881,7,4059.984166666666,car,0 days 00:01:04.477000,0 days 01:46:38.152000
4077.850833333333,268,100,False,0,10967,7,4077.850833333333,car,0 days 00:01:04.717000,0 days 01:46:38.392000
4095.7841666666654,269,100,False,0,10985,7,4095.7841666666654,car,0 days 00:01:04.957000,0 days 01:46:38.632000
4113.7175,269,100,False,0,10966,7,4113.7175,car,0 days 00:01:05.197000,0 days 01:46:38.872000
4131.7175,270,100,False,0,11045,7,4131.7175,car,0 days 00:01:05.437000,0 days 01:46:39.112000
4149.717500000001,270,98,False,0,10925,7,4149.717500000001,car,0 days 00:01:05.677000,0 days 01:46:39.352000
4164.7925000000005,270,92,False,0,10994,7,4164.7925000000005,car,0 days 00:01:05.878000,0 days 01:46:39.553000
4182.518333333334,267,83,False,0,10770,7,4182.518333333334,car,0 days 00:01:06.117000,0 days 01:46:39.792000
4200.118333333334,264,2,True,0,10321,7,4200.118333333334,car,0 days 00:01:06.357000,0 days 01:46:40.032000
4216.518333333334,246,0,True,0,9764,7,4216.518333333334,car,0 days 00:01:06.597000,0 days 01:46:40.272000
4232.185,235,0,True,0,9484,7,4232.185,car,0 days 00:01:06.837000,0 days 01:46:40.512000
4243.630833333335,205,0,True,0,8644,7,4243.630833333335,car,0 days 00:01:07.038000,0 days 01:46:40.713000
4256.630833333335,195,0,True,0,7858,6,4256.630833333335,car,0 days 00:01:07.278000,0 days 01:46:40.953000
4267.097500000001,157,0,True,0,8235,6,4267.097500000001,car,0 days 00:01:07.518000,0 days 01:46:41.193000
4276.591111111112,143,0,True,0,8169,5,4276.591111111112,car,0 days 00:01:07.757000,0 days 01:46:41.432000
4285.057777777778,127,0,True,0,7646,4,4285.057777777778,car,0 days 00:01:07.997000,0 days 01:46:41.672000
4293.257777777779,123,0,True,0,6988,4,4293.257777777779,car,0 days 00:01:08.237000,0 days 01:46:41.912000
4299.678611111112,115,0,False,0,6699,4,4299.678611111112,car,0 days 00:01:08.438000,0 days 01:46:42.113000
4307.145277777779,112,0,False,0,6689,4,4307.145277777779,car,0 days 00:01:08.678000,0 days 01:46:42.353000
4314.545277777779,111,4,False,0,6577,4,4314.545277777779,car,0 days 00:01:08.918000,0 days 01:46:42.593000
4321.516111111113,105,12,False,0,6577,4,4321.516111111113,car,0 days 00:01:09.157000,0 days 01:46:42.832000
4328.619722222224,107,40,False,0,6888,4,4328.619722222224,car,0 days 00:01:09.396000,0 days 01:46:43.071000
4335.9530555555575,110,49,False,0,7201,4,4335.9530555555575,car,0 days 00:01:09.636000,0 days 01:46:43.311000
4342.150555555558,111,56,False,0,7479,4,4342.150555555558,car,0 days 00:01:09.837000,0 days 01:46:43.512000
4349.950555555558,117,59,False,0,7792,4,4349.950555555558,car,0 days 00:01:10.077000,0 days 01:46:43.752000
4358.217222222225,124,67,False,0,8121,4,4358.217222222225,car,0 days 00:01:10.317000,0 days 01:46:43.992000
4366.883888888891,130,76,False,0,8319,4,4366.883888888891,car,0 days 00:01:10.557000,0 days 01:46:44.232000
4376.350555555559,142,71,False,0,9005,4,4376.350555555559,car,0 days 00:01:10.797000,0 days 01:46:44.472000
4385.8441666666695,143,27,False,0,8732,4,4385.8441666666695,car,0 days 00:01:11.036000,0 days 01:46:44.711000
4393.660833333336,140,20,False,0,8686,4,4393.660833333336,car,0 days 00:01:11.237000,0 days 01:46:44.912000
4402.794166666669,137,21,False,0,8472,4,4402.794166666669,car,0 days 00:01:11.477000,0 days 01:46:45.152000
4411.727500000003,134,19,False,0,8213,4,4411.727500000003,car,0 days 00:01:11.717000,0 days 01:46:45.392000
4420.527500000003,132,38,False,0,8310,4,4420.527500000003,car,0 days 00:01:11.957000,0 days 01:46:45.632000
4427.841666666669,131,53,False,0,8507,4,4427.841666666669,car,0 days 00:01:12.158000,0 days 01:46:45.833000
4436.8041666666695,135,59,False,0,8650,4,4436.8041666666695,car,0 days 00:01:12.397000,0 days 01:46:46.072000
4446.070833333336,139,64,False,0,8875,4,4446.070833333336,car,0 days 00:01:12.637000,0 days 01:46:46.312000
4455.60416666667,143,68,False,0,9220,4,4455.60416666667,car,0 days 00:01:12.877000,0 days 01:46:46.552000
4465.537500000003,149,68,False,0,9591,4,4465.537500000003,car,0 days 00:01:13.117000,0 days 01:46:46.792000
4475.670833333336,152,70,False,0,9750,4,4475.670833333336,car,0 days 00:01:13.357000,0 days 01:46:47.032000
4484.43666666667,157,24,True,0,9106,4,4484.43666666667,car,0 days 00:01:13.558000,0 days 01:46:47.233000
4496.181111111115,151,24,True,0,9026,4,4496.181111111115,car,0 days 00:01:13.838000,0 days 01:46:47.513000
4505.914444444448,146,28,False,0,8752,4,4505.914444444448,car,0 days 00:01:14.078000,0 days 01:46:47.753000
4515.3811111111145,142,32,False,0,8687,4,4515.3811111111145,car,0 days 00:01:14.318000,0 days 01:46:47.993000
4524.60916666667,139,41,False,0,8740,4,4524.60916666667,car,0 days 00:01:14.557000,0 days 01:46:48.232000
4533.875833333337,139,48,False,0,8860,4,4533.875833333337,car,0 days 00:01:14.797000,0 days 01:46:48.472000
4543.342500000003,142,59,False,0,9122,4,4543.342500000003,car,0 days 00:01:15.037000,0 days 01:46:48.712000
4551.438333333336,145,72,False,0,9385,4,4551.438333333336,car,0 days 00:01:15.238000,0 days 01:46:48.913000
4561.37166666667,149,79,False,0,9685,4,4561.37166666667,car,0 days 00:01:15.478000,0 days 01:46:49.153000
4571.9050000000025,158,85,False,0,10195,4,4571.9050000000025,car,0 days 00:01:15.718000,0 days 01:46:49.393000
4582.859166666669,165,92,False,0,10615,4,4582.859166666669,car,0 days 00:01:15.957000,0 days 01:46:49.632000
4594.543611111113,176,98,False,0,11308,4,4594.543611111113,car,0 days 00:01:16.196000,0 days 01:46:49.871000
4604.816944444447,184,100,False,0,11765,4,4604.816944444447,car,0 days 00:01:16.397000,0 days 01:46:50.072000
4617.550277777779,191,100,False,0,11593,4,4617.550277777779,car,0 days 00:01:16.637000,0 days 01:46:50.312000
4630.75027777778,198,100,False,0,11047,5,4630.75027777778,car,0 days 00:01:16.877000,0 days 01:46:50.552000
4644.683611111113,209,100,False,0,11368,5,4644.683611111113,car,0 days 00:01:17.117000,0 days 01:46:50.792000
4659.016944444446,215,100,False,0,11885,5,4659.016944444446,car,0 days 00:01:17.357000,0 days 01:46:51.032000
4673.75027777778,221,100,False,0,11949,5,4673.75027777778,car,0 days 00:01:17.597000,0 days 01:46:51.272000
4688.621388888891,224,100,False,0,10743,6,4688.621388888891,car,0 days 00:01:17.836000,0 days 01:46:51.511000
4701.351388888891,228,100,False,0,10810,6,4701.351388888891,car,0 days 00:01:18.037000,0 days 01:46:51.712000
4719.551388888891,234,100,False,0,11102,6,4719.551388888891,car,0 days 00:01:18.317000,0 days 01:46:51.992000
4735.218055555557,235,100,False,0,11135,6,4735.218055555557,car,0 days 00:01:18.557000,0 days 01:46:52.232000
4751.084722222225,238,100,False,0,11194,6,4751.084722222225,car,0 days 00:01:18.797000,0 days 01:46:52.472000
4767.018055555558,239,99,False,0,11230,6,4767.018055555558,car,0 days 00:01:19.037000,0 days 01:46:52.712000
4780.362222222224,239,92,False,0,11283,6,4780.362222222224,car,0 days 00:01:19.238000,0 days 01:46:52.913000
4796.362222222225,240,89,False,0,11405,6,4796.362222222225,car,0 days 00:01:19.478000,0 days 01:46:53.153000
4812.229166666669,239,86,False,0,11280,6,4812.229166666669,car,0 days 00:01:19.717000,0 days 01:46:53.392000
4828.162500000003,239,93,False,0,11262,6,4828.162500000003,car,0 days 00:01:19.957000,0 days 01:46:53.632000
4844.0958333333365,239,98,False,0,11326,6,4844.0958333333365,car,0 days 00:01:20.197000,0 days 01:46:53.872000
4860.029166666671,239,100,False,0,11304,6,4860.029166666671,car,0 days 00:01:20.437000,0 days 01:46:54.112000
4873.42916666667,240,100,False,0,11310,6,4873.42916666667,car,0 days 00:01:20.638000,0 days 01:46:54.313000
4889.495833333337,241,100,False,0,11387,6,4889.495833333337,car,0 days 00:01:20.878000,0 days 01:46:54.553000
4905.629166666671,242,100,False,0,11462,6,4905.629166666671,car,0 days 00:01:21.118000,0 days 01:46:54.793000
4921.894444444449,245,100,False,0,11552,6,4921.894444444449,car,0 days 00:01:21.357000,0 days 01:46:55.032000
4938.361111111116,247,100,False,0,11546,6,4938.361111111116,car,0 days 00:01:21.597000,0 days 01:46:55.272000
4951.705277777782,239,25,True,0,11475,6,4951.705277777782,car,0 days 00:01:21.798000,0 days 01:46:55.473000
4966.171944444449,217,0,True,0,9795,6,4966.171944444449,car,0 days 00:01:22.038000,0 days 01:46:55.713000
4979.305277777782,197,0,True,0,9494,6,4979.305277777782,car,0 days 00:01:22.278000,0 days 01:46:55.953000
4990.591388888894,170,0,True,0,9831,6,4990.591388888894,car,0 days 00:01:22.517000,0 days 01:46:56.192000
5001.191388888893,159,0,True,0,9162,4,5001.191388888893,car,0 days 00:01:22.757000,0 days 01:46:56.432000
5010.751388888893,144,0,True,0,8695,4,5010.751388888893,car,0 days 00:01:22.996000,0 days 01:46:56.671000
5018.456388888893,138,0,True,0,8443,4,5018.456388888893,car,0 days 00:01:23.197000,0 days 01:46:56.872000
5027.32305555556,133,0,False,0,7868,4,5027.32305555556,car,0 days 00:01:23.437000,0 days 01:46:57.112000
5035.92305555556,129,0,False,0,7694,4,5035.92305555556,car,0 days 00:01:23.677000,0 days 01:46:57.352000
5044.256388888893,125,8,False,0,7483,4,5044.256388888893,car,0 days 00:01:23.917000,0 days 01:46:57.592000
5052.389722222226,122,44,False,0,7680,4,5052.389722222226,car,0 days 00:01:24.157000,0 days 01:46:57.832000
5060.656388888892,124,53,False,0,7970,4,5060.656388888892,car,0 days 00:01:24.397000,0 days 01:46:58.072000
5070.611944444448,128,62,False,0,8372,4,5070.611944444448,car,0 days 00:01:24.677000,0 days 01:46:58.352000
5079.478611111114,133,73,False,0,8878,4,5079.478611111114,car,0 days 00:01:24.917000,0 days 01:46:58.592000
5088.811944444448,140,81,False,0,9478,4,5088.811944444448,car,0 days 00:01:25.157000,0 days 01:46:58.832000
5098.811944444448,150,86,False,0,10021,4,5098.811944444448,car,0 days 00:01:25.397000,0 days 01:46:59.072000
5109.2786111111145,157,92,False,0,10493,4,5109.2786111111145,car,0 days 00:01:25.637000,0 days 01:46:59.312000
5120.411944444449,167,100,False,0,11081,4,5120.411944444449,car,0 days 00:01:25.877000,0 days 01:46:59.552000
5132.411944444449,180,100,False,0,11634,4,5132.411944444449,car,0 days 00:01:26.117000,0 days 01:46:59.792000
5142.685277777782,184,100,False,0,11664,4,5142.685277777782,car,0 days 00:01:26.318000,0 days 01:46:59.993000
5155.751944444449,196,100,False,0,10940,5,5155.751944444449,car,0 days 00:01:26.558000,0 days 01:47:00.233000
5169.494444444449,207,100,False,0,11288,5,5169.494444444449,car,0 days 00:01:26.797000,0 days 01:47:00.472000
5183.694444444449,213,100,False,0,11709,5,5183.694444444449,car,0 days 00:01:27.037000,0 days 01:47:00.712000
5198.294444444448,219,100,False,0,12033,5,5198.294444444448,car,0 days 00:01:27.277000,0 days 01:47:00.952000
5210.856944444449,225,100,False,0,10773,5,5210.856944444449,car,0 days 00:01:27.478000,0 days 01:47:01.153000
