Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2172.859722222222,165,70,False,1,10537,3,2172.859722222222,car,0 days 00:00:57.109000,0 days 02:24:51.159000
2184.278611111111,172,72,False,1,10555,4,2184.278611111111,car,0 days 00:00:57.348000,0 days 02:24:51.398000
2196.0786111111106,177,72,False,1,10907,4,2196.0786111111106,car,0 days 00:00:57.588000,0 days 02:24:51.638000
2206.240277777777,182,76,False,1,11325,4,2206.240277777777,car,0 days 00:00:57.789000,0 days 02:24:51.839000
2218.6402777777776,186,83,False,1,11384,4,2218.6402777777776,car,0 days 00:00:58.029000,0 days 02:24:52.079000
2231.6402777777776,195,100,False,1,10236,5,2231.6402777777776,car,0 days 00:00:58.269000,0 days 02:24:52.319000
2244.9736111111106,200,100,False,1,10578,5,2244.9736111111106,car,0 days 00:00:58.509000,0 days 02:24:52.559000
2258.9736111111106,210,100,False,1,10928,5,2258.9736111111106,car,0 days 00:00:58.749000,0 days 02:24:52.799000
2275.306944444444,210,0,True,1,10845,5,2275.306944444444,car,0 days 00:00:59.029000,0 days 02:24:53.079000
2288.573611111111,199,0,True,1,10147,5,2288.573611111111,car,0 days 00:00:59.269000,0 days 02:24:53.319000
2300.5236111111108,180,0,True,1,9155,5,2300.5236111111108,car,0 days 00:00:59.508000,0 days 02:24:53.558000
2309.959444444444,169,0,True,1,9715,5,2309.959444444444,car,0 days 00:00:59.709000,0 days 02:24:53.759000
2320.183333333333,154,0,True,1,10081,4,2320.183333333333,car,0 days 00:00:59.948000,0 days 02:24:53.998000
2329.783333333333,144,0,True,1,10678,4,2329.783333333333,car,0 days 00:01:00.188000,0 days 02:24:54.238000
2338.916666666666,137,0,True,1,9951,3,2338.916666666666,car,0 days 00:01:00.428000,0 days 02:24:54.478000
2346.3983333333326,134,0,False,1,9636,3,2346.3983333333326,car,0 days 00:01:00.629000,0 days 02:24:54.679000
2355.095277777777,131,0,False,1,9375,3,2355.095277777777,car,0 days 00:01:00.868000,0 days 02:24:54.918000
2363.695277777777,129,0,False,1,9448,3,2363.695277777777,car,0 days 00:01:01.108000,0 days 02:24:55.158000
2372.161944444444,127,7,False,1,9360,3,2372.161944444444,car,0 days 00:01:01.348000,0 days 02:24:55.398000
2380.561944444444,126,12,False,1,9145,3,2380.561944444444,car,0 days 00:01:01.588000,0 days 02:24:55.638000
2388.961944444444,126,27,False,1,9245,3,2388.961944444444,car,0 days 00:01:01.828000,0 days 02:24:55.878000
2396.052777777777,127,34,False,1,9220,3,2396.052777777777,car,0 days 00:01:02.029000,0 days 02:24:56.079000
2404.6527777777765,129,45,False,1,9547,3,2404.6527777777765,car,0 days 00:01:02.269000,0 days 02:24:56.319000
2413.349722222221,131,51,False,1,9628,3,2413.349722222221,car,0 days 00:01:02.508000,0 days 02:24:56.558000
2422.549722222221,138,59,False,1,9995,3,2422.549722222221,car,0 days 00:01:02.748000,0 days 02:24:56.798000
2432.0830555555544,143,68,False,1,10658,3,2432.0830555555544,car,0 days 00:01:02.988000,0 days 02:24:57.038000
2440.4580555555544,150,77,False,1,11168,3,2440.4580555555544,car,0 days 00:01:03.189000,0 days 02:24:57.239000
2450.991388888888,158,90,False,1,10806,3,2450.991388888888,car,0 days 00:01:03.429000,0 days 02:24:57.479000
2464.21361111111,170,100,False,1,10501,4,2464.21361111111,car,0 days 00:01:03.709000,0 days 02:24:57.759000
2476.146944444444,179,100,False,1,11092,4,2476.146944444444,car,0 days 00:01:03.949000,0 days 02:24:57.999000
2488.146944444444,180,0,True,1,11013,4,2488.146944444444,car,0 days 00:01:04.189000,0 days 02:24:58.239000
2499.433055555554,170,0,True,1,10152,4,2499.433055555554,car,0 days 00:01:04.428000,0 days 02:24:58.478000
2509.633055555554,153,0,True,1,9548,4,2509.633055555554,car,0 days 00:01:04.668000,0 days 02:24:58.718000
2517.617222222221,143,0,True,1,8481,4,2517.617222222221,car,0 days 00:01:04.869000,0 days 02:24:58.919000
2526.483888888888,133,0,True,1,9483,4,2526.483888888888,car,0 days 00:01:05.109000,0 days 02:24:59.159000
2534.617222222221,122,0,True,1,8790,3,2534.617222222221,car,0 days 00:01:05.349000,0 days 02:24:59.399000
2543.561666666665,115,0,True,1,9595,3,2543.561666666665,car,0 days 00:01:05.629000,0 days 02:24:59.679000
2550.561666666665,105,0,True,1,9217,2,2550.561666666665,car,0 days 00:01:05.869000,0 days 02:24:59.919000
2557.2949999999987,101,0,True,1,8907,2,2557.2949999999987,car,0 days 00:01:06.109000,0 days 02:25:00.159000
2563.828333333332,98,0,False,1,8594,2,2563.828333333332,car,0 days 00:01:06.349000,0 days 02:25:00.399000
2570.228333333332,96,0,False,1,8587,2,2570.228333333332,car,0 days 00:01:06.589000,0 days 02:25:00.639000
2576.4688888888872,94,0,False,1,8372,2,2576.4688888888872,car,0 days 00:01:06.828000,0 days 02:25:00.878000
2582.6022222222205,92,0,False,1,8162,2,2582.6022222222205,car,0 days 00:01:07.068000,0 days 02:25:01.118000
2588.602222222221,90,0,False,1,7926,2,2588.602222222221,car,0 days 00:01:07.308000,0 days 02:25:01.358000
2594.4688888888872,88,0,False,1,7791,2,2594.4688888888872,car,0 days 00:01:07.548000,0 days 02:25:01.598000
2600.202222222221,86,0,False,1,7656,2,2600.202222222221,car,0 days 00:01:07.788000,0 days 02:25:01.838000
2604.892222222221,84,0,False,1,8007,2,2604.892222222221,car,0 days 00:01:07.989000,0 days 02:25:02.039000
2610.33611111111,82,0,False,1,8808,1,2610.33611111111,car,0 days 00:01:08.228000,0 days 02:25:02.278000
2615.6027777777763,79,0,True,1,8528,1,2615.6027777777763,car,0 days 00:01:08.468000,0 days 02:25:02.518000
2620.6027777777763,75,0,True,1,8231,1,2620.6027777777763,car,0 days 00:01:08.708000,0 days 02:25:02.758000
2625.4027777777765,72,0,False,1,7902,1,2625.4027777777765,car,0 days 00:01:08.948000,0 days 02:25:02.998000
2629.2552777777764,69,0,False,1,7682,1,2629.2552777777764,car,0 days 00:01:09.149000,0 days 02:25:03.199000
2633.721944444443,67,0,False,1,7408,1,2633.721944444443,car,0 days 00:01:09.389000,0 days 02:25:03.439000
2638.055277777776,65,0,False,1,7036,1,2638.055277777776,car,0 days 00:01:09.629000,0 days 02:25:03.679000
2642.7997222222207,61,5,False,1,6902,1,2642.7997222222207,car,0 days 00:01:09.909000,0 days 02:25:03.959000
2646.866388888888,61,12,False,1,6986,1,2646.866388888888,car,0 days 00:01:10.149000,0 days 02:25:04.199000
2651.048888888887,63,17,False,1,7171,1,2651.048888888887,car,0 days 00:01:10.388000,0 days 02:25:04.438000
2655.448888888888,66,29,False,1,7562,1,2655.448888888888,car,0 days 00:01:10.628000,0 days 02:25:04.678000
2659.189722222221,67,35,False,1,8086,1,2659.189722222221,car,0 days 00:01:10.829000,0 days 02:25:04.879000
2664.3230555555538,77,39,False,1,8835,1,2664.3230555555538,car,0 days 00:01:11.069000,0 days 02:25:05.119000
2669.7897222222205,82,41,False,1,9433,1,2669.7897222222205,car,0 days 00:01:11.309000,0 days 02:25:05.359000
2675.323055555554,83,0,False,1,9443,1,2675.323055555554,car,0 days 00:01:11.549000,0 days 02:25:05.599000
2680.7230555555543,81,0,False,1,9155,1,2680.7230555555543,car,0 days 00:01:11.789000,0 days 02:25:05.839000
2685.9677777777765,79,0,False,1,8656,1,2685.9677777777765,car,0 days 00:01:12.028000,0 days 02:25:06.078000
2690.266944444443,77,0,False,1,8570,1,2690.266944444443,car,0 days 00:01:12.229000,0 days 02:25:06.279000
2695.13361111111,73,0,False,1,8058,1,2695.13361111111,car,0 days 00:01:12.469000,0 days 02:25:06.519000
2699.9336111111097,72,3,False,1,8073,1,2699.9336111111097,car,0 days 00:01:12.709000,0 days 02:25:06.759000
2704.666944444443,71,11,False,1,7947,1,2704.666944444443,car,0 days 00:01:12.949000,0 days 02:25:06.999000
2709.466944444443,72,13,False,1,8238,1,2709.466944444443,car,0 days 00:01:13.189000,0 days 02:25:07.239000
2714.313333333332,73,20,False,1,8142,1,2714.313333333332,car,0 days 00:01:13.428000,0 days 02:25:07.478000
2719.3799999999987,76,20,False,1,8501,1,2719.3799999999987,car,0 days 00:01:13.668000,0 days 02:25:07.718000
2724.513333333332,77,21,False,1,8688,1,2724.513333333332,car,0 days 00:01:13.908000,0 days 02:25:07.958000
2729.846666666665,80,25,False,1,9041,1,2729.846666666665,car,0 days 00:01:14.148000,0 days 02:25:08.198000
2735.3799999999987,83,39,False,1,9400,1,2735.3799999999987,car,0 days 00:01:14.388000,0 days 02:25:08.438000
2741.113333333332,86,49,False,1,9898,1,2741.113333333332,car,0 days 00:01:14.628000,0 days 02:25:08.678000
2746.1941666666653,91,51,False,1,10536,1,2746.1941666666653,car,0 days 00:01:14.829000,0 days 02:25:08.879000
2752.860833333332,100,51,False,1,11035,1,2752.860833333332,car,0 days 00:01:15.069000,0 days 02:25:09.119000
2759.831666666665,105,46,False,1,10064,1,2759.831666666665,car,0 days 00:01:15.308000,0 days 02:25:09.358000
2767.431666666665,114,51,False,1,9945,2,2767.431666666665,car,0 days 00:01:15.548000,0 days 02:25:09.598000
2775.364999999999,119,55,False,1,10721,2,2775.364999999999,car,0 days 00:01:15.788000,0 days 02:25:09.838000
2783.6316666666653,124,60,False,1,11401,2,2783.6316666666653,car,0 days 00:01:16.028000,0 days 02:25:10.078000
2790.8899999999985,130,40,False,1,9861,3,2790.8899999999985,car,0 days 00:01:16.229000,0 days 02:25:10.279000
2799.7566666666653,133,41,False,1,9947,3,2799.7566666666653,car,0 days 00:01:16.469000,0 days 02:25:10.519000
2808.7566666666653,135,39,False,1,9968,3,2808.7566666666653,car,0 days 00:01:16.709000,0 days 02:25:10.759000
2817.918333333332,138,44,False,1,10152,3,2817.918333333332,car,0 days 00:01:16.948000,0 days 02:25:10.998000
2827.251666666665,140,47,False,1,10505,3,2827.251666666665,car,0 days 00:01:17.188000,0 days 02:25:11.238000
2836.7183333333323,142,54,False,1,10680,3,2836.7183333333323,car,0 days 00:01:17.428000,0 days 02:25:11.478000
2844.7583333333323,144,56,False,1,10782,3,2844.7583333333323,car,0 days 00:01:17.629000,0 days 02:25:11.679000
2854.824999999999,151,55,False,1,11177,3,2854.824999999999,car,0 days 00:01:17.869000,0 days 02:25:11.919000
2865.024999999999,153,46,False,1,11343,3,2865.024999999999,car,0 days 00:01:18.109000,0 days 02:25:12.159000
2875.358333333332,155,41,False,1,10300,3,2875.358333333332,car,0 days 00:01:18.349000,0 days 02:25:12.399000
2885.8249999999985,157,50,False,1,9634,4,2885.8249999999985,car,0 days 00:01:18.589000,0 days 02:25:12.639000
2896.5136111111096,161,57,False,1,9863,4,2896.5136111111096,car,0 days 00:01:18.828000,0 days 02:25:12.878000
2905.502777777777,161,53,False,1,10092,4,2905.502777777777,car,0 days 00:01:19.029000,0 days 02:25:13.079000
2916.7027777777766,168,53,False,1,10252,4,2916.7027777777766,car,0 days 00:01:19.269000,0 days 02:25:13.319000
2928.0361111111097,170,57,False,1,10446,4,2928.0361111111097,car,0 days 00:01:19.509000,0 days 02:25:13.559000
2939.63611111111,174,47,False,1,10539,4,2939.63611111111,car,0 days 00:01:19.749000,0 days 02:25:13.799000
2951.23611111111,174,48,False,1,10695,4,2951.23611111111,car,0 days 00:01:19.989000,0 days 02:25:14.039000
2962.9027777777765,175,50,False,1,10716,4,2962.9027777777765,car,0 days 00:01:20.229000,0 days 02:25:14.279000
2974.65361111111,177,51,False,1,10827,4,2974.65361111111,car,0 days 00:01:20.468000,0 days 02:25:14.518000
2986.5202777777763,178,57,False,1,10855,4,2986.5202777777763,car,0 days 00:01:20.708000,0 days 02:25:14.758000
2998.586944444444,181,57,False,1,11218,4,2998.586944444444,car,0 days 00:01:20.948000,0 days 02:25:14.998000
3010.786944444443,183,60,False,1,10838,4,3010.786944444443,car,0 days 00:01:21.188000,0 days 02:25:15.238000
3025.331388888888,187,68,False,1,9681,5,3025.331388888888,car,0 days 00:01:21.468000,0 days 02:25:15.518000
3038.131388888888,192,69,False,1,10026,5,3038.131388888888,car,0 days 00:01:21.708000,0 days 02:25:15.758000
3049.018888888888,195,67,False,1,10256,5,3049.018888888888,car,0 days 00:01:21.909000,0 days 02:25:15.959000
3064.496666666665,199,64,False,1,10515,5,3064.496666666665,car,0 days 00:01:22.189000,0 days 02:25:16.239000
3077.8299999999986,200,70,False,1,10606,5,3077.8299999999986,car,0 days 00:01:22.429000,0 days 02:25:16.479000
3091.629999999999,207,71,False,1,10620,5,3091.629999999999,car,0 days 00:01:22.669000,0 days 02:25:16.719000
3105.0405555555544,202,65,True,1,10221,5,3105.0405555555544,car,0 days 00:01:22.908000,0 days 02:25:16.958000
3117.573888888888,188,0,True,1,9504,5,3117.573888888888,car,0 days 00:01:23.148000,0 days 02:25:17.198000
3128.7072222222214,167,0,True,1,9364,5,3128.7072222222214,car,0 days 00:01:23.388000,0 days 02:25:17.438000
3139.0836111111103,155,0,True,1,9133,4,3139.0836111111103,car,0 days 00:01:23.629000,0 days 02:25:17.679000
3148.28361111111,138,0,True,1,9824,4,3148.28361111111,car,0 days 00:01:23.869000,0 days 02:25:17.919000
3156.8836111111104,129,0,True,1,9218,3,3156.8836111111104,car,0 days 00:01:24.109000,0 days 02:25:18.159000
3166.294722222221,121,0,True,1,8709,3,3166.294722222221,car,0 days 00:01:24.389000,0 days 02:25:18.439000
3174.2280555555544,119,0,False,1,8625,3,3174.2280555555544,car,0 days 00:01:24.629000,0 days 02:25:18.679000
3181.9613888888875,116,0,False,1,8427,3,3181.9613888888875,car,0 days 00:01:24.869000,0 days 02:25:18.919000
3189.529722222221,114,0,False,1,8330,3,3189.529722222221,car,0 days 00:01:25.108000,0 days 02:25:19.158000
3196.929722222221,111,0,False,1,8249,3,3196.929722222221,car,0 days 00:01:25.348000,0 days 02:25:19.398000
3203.0155555555543,109,0,False,1,9089,2,3203.0155555555543,car,0 days 00:01:25.549000,0 days 02:25:19.599000
3210.2822222222208,109,12,False,1,9495,2,3210.2822222222208,car,0 days 00:01:25.789000,0 days 02:25:19.839000
3217.6155555555542,110,18,False,1,9495,2,3217.6155555555542,car,0 days 00:01:26.029000,0 days 02:25:20.079000
3225.082222222221,112,36,False,1,10100,2,3225.082222222221,car,0 days 00:01:26.269000,0 days 02:25:20.319000
3232.682222222221,114,42,False,1,10407,2,3232.682222222221,car,0 days 00:01:26.509000,0 days 02:25:20.559000
3240.8155555555545,122,49,False,1,10864,2,3240.8155555555545,car,0 days 00:01:26.749000,0 days 02:25:20.799000
3249.246944444443,127,50,False,1,9983,2,3249.246944444443,car,0 days 00:01:26.988000,0 days 02:25:21.038000
3257.980277777777,131,56,False,1,9798,3,3257.980277777777,car,0 days 00:01:27.228000,0 days 02:25:21.278000
3267.246944444443,139,59,False,1,10137,3,3267.246944444443,car,0 days 00:01:27.468000,0 days 02:25:21.518000
3276.9136111111097,145,60,False,1,10712,3,3276.9136111111097,car,0 days 00:01:27.708000,0 days 02:25:21.758000
3286.91361111111,150,59,False,1,11099,3,3286.91361111111,car,0 days 00:01:27.948000,0 days 02:25:21.998000
3295.5677777777764,155,59,False,1,10399,3,3295.5677777777764,car,0 days 00:01:28.149000,0 days 02:25:22.199000
3307.934444444443,159,61,False,1,9716,4,3307.934444444443,car,0 days 00:01:28.429000,0 days 02:25:22.479000
3318.934444444444,165,63,False,1,10177,4,3318.934444444444,car,0 days 00:01:28.669000,0 days 02:25:22.719000
3330.1541666666653,169,65,False,1,10476,4,3330.1541666666653,car,0 days 00:01:28.908000,0 days 02:25:22.958000
3341.887499999999,176,68,False,1,10782,4,3341.887499999999,car,0 days 00:01:29.148000,0 days 02:25:23.198000
3355.965277777777,181,61,False,1,10951,4,3355.965277777777,car,0 days 00:01:29.428000,0 days 02:25:23.478000
3368.231944444444,184,55,False,1,11075,4,3368.231944444444,car,0 days 00:01:29.668000,0 days 02:25:23.718000
3378.616944444443,186,62,False,1,9695,5,3378.616944444443,car,0 days 00:01:29.869000,0 days 02:25:23.919000
3391.2169444444435,189,67,False,1,9884,5,3391.2169444444435,car,0 days 00:01:30.109000,0 days 02:25:24.159000
3404.016944444443,192,36,True,1,10067,5,3404.016944444443,car,0 days 00:01:30.349000,0 days 02:25:24.399000
3416.2836111111096,184,0,True,1,10236,5,3416.2836111111096,car,0 days 00:01:30.589000,0 days 02:25:24.639000
3427.8352777777764,174,0,True,1,8976,5,3427.8352777777764,car,0 days 00:01:30.828000,0 days 02:25:24.878000
3438.76861111111,164,0,True,1,9403,5,3438.76861111111,car,0 days 00:01:31.068000,0 days 02:25:25.118000
3448.835277777777,151,0,True,1,8959,4,3448.835277777777,car,0 days 00:01:31.308000,0 days 02:25:25.358000
3456.8194444444434,143,0,True,1,9375,4,3456.8194444444434,car,0 days 00:01:31.509000,0 days 02:25:25.559000
3465.819444444444,135,0,True,1,9794,3,3465.819444444444,car,0 days 00:01:31.749000,0 days 02:25:25.799000
3474.752777777777,134,0,False,1,9632,3,3474.752777777777,car,0 days 00:01:31.989000,0 days 02:25:26.039000
3484.9416666666657,131,0,False,1,9485,3,3484.9416666666657,car,0 days 00:01:32.269000,0 days 02:25:26.319000
3493.674999999999,131,22,False,1,9538,3,3493.674999999999,car,0 days 00:01:32.509000,0 days 02:25:26.559000
3502.5416666666656,133,36,False,1,9743,3,3502.5416666666656,car,0 days 00:01:32.749000,0 days 02:25:26.799000
3511.5416666666656,135,44,False,1,10061,3,3511.5416666666656,car,0 days 00:01:32.989000,0 days 02:25:27.039000
3520.808333333332,139,50,False,1,10015,3,3520.808333333332,car,0 days 00:01:33.229000,0 days 02:25:27.279000
3530.434722222221,145,59,False,1,10675,3,3530.434722222221,car,0 days 00:01:33.468000,0 days 02:25:27.518000
3540.4347222222214,150,62,False,1,11042,3,3540.4347222222214,car,0 days 00:01:33.708000,0 days 02:25:27.758000
3550.834722222221,156,58,True,1,10342,3,3550.834722222221,car,0 days 00:01:33.948000,0 days 02:25:27.998000
3560.834722222221,150,0,True,1,8965,4,3560.834722222221,car,0 days 00:01:34.188000,0 days 02:25:28.238000
3568.7072222222214,141,0,True,1,9372,4,3568.7072222222214,car,0 days 00:01:34.389000,0 days 02:25:28.439000
3577.536944444443,133,0,True,1,9586,3,3577.536944444443,car,0 days 00:01:34.628000,0 days 02:25:28.678000
3585.7369444444435,123,0,True,1,9165,3,3585.7369444444435,car,0 days 00:01:34.868000,0 days 02:25:28.918000
3593.4702777777766,116,0,True,1,10104,3,3593.4702777777766,car,0 days 00:01:35.108000,0 days 02:25:29.158000
3600.8036111111096,110,0,True,1,9463,2,3600.8036111111096,car,0 days 00:01:35.348000,0 days 02:25:29.398000
3606.4986111111098,102,0,True,1,9404,2,3606.4986111111098,car,0 days 00:01:35.549000,0 days 02:25:29.599000
3612.965277777777,97,0,True,1,8405,2,3612.965277777777,car,0 days 00:01:35.789000,0 days 02:25:29.839000
3619.1652777777767,93,0,True,1,8086,2,3619.1652777777767,car,0 days 00:01:36.029000,0 days 02:25:30.079000
3625.007499999999,88,0,False,1,7880,2,3625.007499999999,car,0 days 00:01:36.268000,0 days 02:25:30.318000
3631.798333333332,87,7,False,1,7888,2,3631.798333333332,car,0 days 00:01:36.549000,0 days 02:25:30.599000
3637.640555555555,88,20,False,1,7928,2,3637.640555555555,car,0 days 00:01:36.788000,0 days 02:25:30.838000
3643.640555555555,90,39,False,1,8342,2,3643.640555555555,car,0 days 00:01:37.028000,0 days 02:25:31.078000
3648.888888888888,94,42,False,1,8592,2,3648.888888888888,car,0 days 00:01:37.229000,0 days 02:25:31.279000
3655.688888888888,102,48,False,1,9243,2,3655.688888888888,car,0 days 00:01:37.469000,0 days 02:25:31.519000
3662.888888888888,108,53,False,1,9921,2,3662.888888888888,car,0 days 00:01:37.709000,0 days 02:25:31.759000
3670.7555555555546,118,59,False,1,10713,2,3670.7555555555546,car,0 days 00:01:37.949000,0 days 02:25:31.999000
3678.9555555555535,123,61,False,1,11159,2,3678.9555555555535,car,0 days 00:01:38.189000,0 days 02:25:32.239000
3687.519722222221,129,59,False,1,9899,3,3687.519722222221,car,0 days 00:01:38.428000,0 days 02:25:32.478000
3695.057222222221,135,57,False,1,9910,3,3695.057222222221,car,0 days 00:01:38.629000,0 days 02:25:32.679000
3704.123888888888,136,19,False,1,10094,3,3704.123888888888,car,0 days 00:01:38.869000,0 days 02:25:32.919000
3713.190555555555,136,23,False,1,9765,3,3713.190555555555,car,0 days 00:01:39.109000,0 days 02:25:33.159000
3722.190555555555,135,20,False,1,10126,3,3722.190555555555,car,0 days 00:01:39.349000,0 days 02:25:33.399000
3732.6127777777774,134,20,False,1,9798,3,3732.6127777777774,car,0 days 00:01:39.629000,0 days 02:25:33.679000
3741.479444444444,133,20,False,1,9975,3,3741.479444444444,car,0 days 00:01:39.869000,0 days 02:25:33.919000
3750.346111111111,133,34,False,1,9723,3,3750.346111111111,car,0 days 00:01:40.109000,0 days 02:25:34.159000
3759.308611111111,135,39,False,1,10001,3,3759.308611111111,car,0 days 00:01:40.348000,0 days 02:25:34.398000
3768.5086111111104,138,49,False,1,10280,3,3768.5086111111104,car,0 days 00:01:40.588000,0 days 02:25:34.638000
3777.9752777777767,142,61,False,1,10554,3,3777.9752777777767,car,0 days 00:01:40.828000,0 days 02:25:34.878000
3787.841944444444,148,63,False,1,10951,3,3787.841944444444,car,0 days 00:01:41.068000,0 days 02:25:35.118000
3798.041944444444,153,65,False,1,11356,3,3798.041944444444,car,0 days 00:01:41.308000,0 days 02:25:35.358000
3806.86361111111,158,65,False,1,10096,3,3806.86361111111,car,0 days 00:01:41.509000,0 days 02:25:35.559000
3817.863611111112,165,67,False,1,10174,4,3817.863611111112,car,0 days 00:01:41.749000,0 days 02:25:35.799000
3828.930277777777,166,69,False,1,10575,4,3828.930277777777,car,0 days 00:01:41.989000,0 days 02:25:36.039000
3840.415555555555,173,35,True,1,10549,4,3840.415555555555,car,0 days 00:01:42.228000,0 days 02:25:36.278000
3851.2155555555546,162,0,True,1,9972,4,3851.2155555555546,car,0 days 00:01:42.468000,0 days 02:25:36.518000
3861.2822222222217,151,0,True,1,9030,4,3861.2822222222217,car,0 days 00:01:42.708000,0 days 02:25:36.758000
3870.4822222222215,138,0,True,1,10090,4,3870.4822222222215,car,0 days 00:01:42.948000,0 days 02:25:36.998000
3877.684722222221,129,0,True,1,10491,3,3877.684722222221,car,0 days 00:01:43.149000,0 days 02:25:37.199000
3885.751388888888,121,0,True,1,10579,2,3885.751388888888,car,0 days 00:01:43.389000,0 days 02:25:37.439000
3893.2847222222217,113,0,True,1,9806,2,3893.2847222222217,car,0 days 00:01:43.629000,0 days 02:25:37.679000
3900.0563888888887,102,0,True,1,9058,2,3900.0563888888887,car,0 days 00:01:43.868000,0 days 02:25:37.918000
3905.360555555555,95,0,True,1,8720,2,3905.360555555555,car,0 days 00:01:44.069000,0 days 02:25:38.119000
3911.427222222222,91,0,True,1,9843,2,3911.427222222222,car,0 days 00:01:44.309000,0 days 02:25:38.359000
3916.9605555555554,83,0,True,1,9418,1,3916.9605555555554,car,0 days 00:01:44.549000,0 days 02:25:38.599000
3922.293888888888,80,0,True,1,8793,1,3922.293888888888,car,0 days 00:01:44.789000,0 days 02:25:38.839000
3927.4938888888887,78,0,False,1,8563,1,3927.4938888888887,car,0 days 00:01:45.029000,0 days 02:25:39.079000
3932.5605555555553,76,0,False,1,8404,1,3932.5605555555553,car,0 days 00:01:45.269000,0 days 02:25:39.319000
3937.606111111111,76,7,False,1,8443,1,3937.606111111111,car,0 days 00:01:45.508000,0 days 02:25:39.558000
3941.849444444444,76,12,False,1,8587,1,3941.849444444444,car,0 days 00:01:45.709000,0 days 02:25:39.759000
3947.049444444445,78,12,False,1,8665,1,3947.049444444445,car,0 days 00:01:45.949000,0 days 02:25:39.999000
3952.316111111111,79,20,False,1,9011,1,3952.316111111111,car,0 days 00:01:46.189000,0 days 02:25:40.239000
3958.7716666666665,83,32,False,1,9628,1,3958.7716666666665,car,0 days 00:01:46.469000,0 days 02:25:40.519000
3964.638333333333,88,40,False,1,10114,1,3964.638333333333,car,0 days 00:01:46.709000,0 days 02:25:40.759000
3969.805,93,39,False,1,10613,1,3969.805,car,0 days 00:01:46.909000,0 days 02:25:40.959000
3976.178333333333,96,40,False,1,10971,1,3976.178333333333,car,0 days 00:01:47.148000,0 days 02:25:41.198000
3982.711666666666,98,44,False,1,9455,1,3982.711666666666,car,0 days 00:01:47.388000,0 days 02:25:41.438000
3989.511666666666,102,40,False,1,9392,2,3989.511666666666,car,0 days 00:01:47.628000,0 days 02:25:41.678000
3996.645,107,45,False,1,9779,2,3996.645,car,0 days 00:01:47.868000,0 days 02:25:41.918000
4004.111666666666,112,49,False,1,10090,2,4004.111666666666,car,0 days 00:01:48.108000,0 days 02:25:42.158000
4010.7,118,50,False,1,10824,2,4010.7,car,0 days 00:01:48.309000,0 days 02:25:42.359000
4018.833333333333,122,46,False,1,11109,2,4018.833333333333,car,0 days 00:01:48.549000,0 days 02:25:42.599000
4027.198333333333,126,46,False,1,9993,2,4027.198333333333,car,0 days 00:01:48.788000,0 days 02:25:42.838000
4037.6577777777775,134,61,False,1,9967,3,4037.6577777777775,car,0 days 00:01:49.069000,0 days 02:25:43.119000
4046.885833333333,139,64,False,1,10443,3,4046.885833333333,car,0 days 00:01:49.308000,0 days 02:25:43.358000
4056.7525,148,63,False,1,10855,3,4056.7525,car,0 days 00:01:49.548000,0 days 02:25:43.598000
4065.239166666666,152,64,False,1,11205,3,4065.239166666666,car,0 days 00:01:49.749000,0 days 02:25:43.799000
4075.7725,158,63,False,1,11225,3,4075.7725,car,0 days 00:01:49.989000,0 days 02:25:44.039000
4086.439166666667,160,74,False,1,10155,4,4086.439166666667,car,0 days 00:01:50.229000,0 days 02:25:44.279000
4097.839166666667,171,77,False,1,10665,4,4097.839166666667,car,0 days 00:01:50.469000,0 days 02:25:44.519000
4109.305833333333,172,1,True,1,10534,4,4109.305833333333,car,0 days 00:01:50.709000,0 days 02:25:44.759000
4121.594722222222,158,0,True,1,9554,4,4121.594722222222,car,0 days 00:01:50.989000,0 days 02:25:45.039000
4131.486666666667,149,0,True,1,9818,4,4131.486666666667,car,0 days 00:01:51.228000,0 days 02:25:45.278000
4139.359166666666,141,0,True,1,10073,3,4139.359166666666,car,0 days 00:01:51.429000,0 days 02:25:45.479000
4147.9591666666665,129,0,True,1,9354,3,4147.9591666666665,car,0 days 00:01:51.669000,0 days 02:25:45.719000
4156.0925,122,0,True,1,9748,3,4156.0925,car,0 days 00:01:51.909000,0 days 02:25:45.959000
4163.625833333333,113,0,True,1,10103,2,4163.625833333333,car,0 days 00:01:52.149000,0 days 02:25:46.199000
4170.8925,109,0,True,1,9968,2,4170.8925,car,0 days 00:01:52.389000,0 days 02:25:46.439000
4177.9591666666665,106,0,False,1,9500,2,4177.9591666666665,car,0 days 00:01:52.629000,0 days 02:25:46.679000
4184.730833333333,102,0,False,1,9128,2,4184.730833333333,car,0 days 00:01:52.868000,0 days 02:25:46.918000
4190.37,101,0,False,1,9013,2,4190.37,car,0 days 00:01:53.069000,0 days 02:25:47.119000
4197.1033333333335,101,7,False,1,9064,2,4197.1033333333335,car,0 days 00:01:53.309000,0 days 02:25:47.359000
4203.836666666667,101,17,False,1,9069,2,4203.836666666667,car,0 days 00:01:53.549000,0 days 02:25:47.599000
4210.608333333334,102,25,False,1,9152,2,4210.608333333334,car,0 days 00:01:53.788000,0 days 02:25:47.838000
4216.415,104,27,False,1,9432,2,4216.415,car,0 days 00:01:53.989000,0 days 02:25:48.039000
4223.518611111112,107,36,False,1,9676,2,4223.518611111112,car,0 days 00:01:54.228000,0 days 02:25:48.278000
