Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3548.3541666666656,255,0,True,0,9831,8,3548.3541666666656,car,0 days 00:00:56.552000,0 days 01:40:41.511000
3564.0874999999987,236,0,True,0,10040,8,3564.0874999999987,car,0 days 00:00:56.792000,0 days 01:40:41.751000
3578.2208333333324,212,0,True,0,9920,6,3578.2208333333324,car,0 days 00:00:57.032000,0 days 01:40:41.991000
3591.554166666666,200,0,True,0,10014,5,3591.554166666666,car,0 days 00:00:57.272000,0 days 01:40:42.231000
3603.9541666666655,186,0,True,0,9544,5,3603.9541666666655,car,0 days 00:00:57.512000,0 days 01:40:42.471000
3615.904166666666,180,0,True,0,9587,5,3615.904166666666,car,0 days 00:00:57.751000,0 days 01:40:42.710000
3625.6749999999993,175,0,False,0,10847,4,3625.6749999999993,car,0 days 00:00:57.952000,0 days 01:40:42.911000
3637.074999999999,171,1,False,0,10321,4,3637.074999999999,car,0 days 00:00:58.192000,0 days 01:40:43.151000
3648.1416666666655,166,2,False,0,9975,4,3648.1416666666655,car,0 days 00:00:58.432000,0 days 01:40:43.391000
3659.074999999999,164,5,False,0,9727,4,3659.074999999999,car,0 days 00:00:58.672000,0 days 01:40:43.631000
3667.8966666666656,158,11,False,0,9584,4,3667.8966666666656,car,0 days 00:00:58.873000,0 days 01:40:43.832000
3678.253333333332,156,21,False,0,9386,4,3678.253333333332,car,0 days 00:00:59.112000,0 days 01:40:44.071000
3688.453333333333,153,37,False,0,9532,4,3688.453333333333,car,0 days 00:00:59.352000,0 days 01:40:44.311000
3698.6533333333327,153,44,False,0,9577,4,3698.6533333333327,car,0 days 00:00:59.592000,0 days 01:40:44.551000
3709.053333333333,156,58,False,0,9758,4,3709.053333333333,car,0 days 00:00:59.832000,0 days 01:40:44.791000
3719.5866666666657,158,67,False,0,9976,4,3719.5866666666657,car,0 days 00:01:00.072000,0 days 01:40:45.031000
3728.687499999999,163,74,False,0,10245,4,3728.687499999999,car,0 days 00:01:00.273000,0 days 01:40:45.232000
3739.954166666666,169,80,False,0,10561,4,3739.954166666666,car,0 days 00:01:00.513000,0 days 01:40:45.472000
3751.5058333333327,174,88,False,0,10981,4,3751.5058333333327,car,0 days 00:01:00.752000,0 days 01:40:45.711000
3763.439166666666,179,89,False,0,11166,4,3763.439166666666,car,0 days 00:01:00.992000,0 days 01:40:45.951000
3775.9725,188,95,False,0,10244,4,3775.9725,car,0 days 00:01:01.232000,0 days 01:40:46.191000
3786.6366666666654,191,100,False,0,10237,5,3786.6366666666654,car,0 days 00:01:01.433000,0 days 01:40:46.392000
3799.9033333333327,199,100,False,0,10707,5,3799.9033333333327,car,0 days 00:01:01.673000,0 days 01:40:46.632000
3813.57,205,100,False,0,11127,5,3813.57,car,0 days 00:01:01.913000,0 days 01:40:46.872000
3827.77,213,100,False,0,11294,5,3827.77,car,0 days 00:01:02.153000,0 days 01:40:47.112000
3842.1763888888886,217,100,False,0,11529,5,3842.1763888888886,car,0 days 00:01:02.392000,0 days 01:40:47.351000
3856.976388888889,222,100,False,0,11770,5,3856.976388888889,car,0 days 00:01:02.632000,0 days 01:40:47.591000
3869.762222222222,229,100,False,0,10790,5,3869.762222222222,car,0 days 00:01:02.833000,0 days 01:40:47.792000
3884.9652777777774,229,100,False,0,10693,6,3884.9652777777774,car,0 days 00:01:03.072000,0 days 01:40:48.031000
3900.898611111111,239,100,False,0,10974,6,3900.898611111111,car,0 days 00:01:03.312000,0 days 01:40:48.271000
3917.031944444445,242,100,False,0,10980,6,3917.031944444445,car,0 days 00:01:03.552000,0 days 01:40:48.511000
3933.431944444444,246,100,False,0,11254,6,3933.431944444444,car,0 days 00:01:03.792000,0 days 01:40:48.751000
3950.029166666666,250,100,False,0,11425,6,3950.029166666666,car,0 days 00:01:04.031000,0 days 01:40:48.990000
3963.9875,250,100,False,0,11563,6,3963.9875,car,0 days 00:01:04.232000,0 days 01:40:49.191000
3981.0541666666672,256,100,False,0,11655,6,3981.0541666666672,car,0 days 00:01:04.472000,0 days 01:40:49.431000
3998.3208333333337,259,100,False,0,10955,7,3998.3208333333337,car,0 days 00:01:04.712000,0 days 01:40:49.671000
4015.920833333333,264,100,False,0,10803,7,4015.920833333333,car,0 days 00:01:04.952000,0 days 01:40:49.911000
4033.7208333333338,267,100,False,0,10910,7,4033.7208333333338,car,0 days 00:01:05.192000,0 days 01:40:50.151000
4051.720833333333,270,100,False,0,11007,7,4051.720833333333,car,0 days 00:01:05.432000,0 days 01:40:50.391000
4069.854166666666,272,100,False,0,11002,7,4069.854166666666,car,0 days 00:01:05.672000,0 days 01:40:50.631000
4088.120833333333,274,100,False,0,11168,7,4088.120833333333,car,0 days 00:01:05.912000,0 days 01:40:50.871000
4106.3875,274,100,False,0,11133,7,4106.3875,car,0 days 00:01:06.152000,0 days 01:40:51.111000
4124.654166666667,274,100,False,0,11167,7,4124.654166666667,car,0 days 00:01:06.392000,0 days 01:40:51.351000
4142.920833333334,274,100,False,0,11122,7,4142.920833333334,car,0 days 00:01:06.632000,0 days 01:40:51.591000
4158.163333333333,273,0,False,0,10864,7,4158.163333333333,car,0 days 00:01:06.833000,0 days 01:40:51.792000
4176.030000000001,268,0,False,0,10403,7,4176.030000000001,car,0 days 00:01:07.073000,0 days 01:40:52.032000
4193.296666666667,259,0,True,0,10503,7,4193.296666666667,car,0 days 00:01:07.313000,0 days 01:40:52.272000
4209.628333333334,246,0,True,0,9977,7,4209.628333333334,car,0 days 00:01:07.552000,0 days 01:40:52.511000
4224.895,229,0,True,0,9012,7,4224.895,car,0 days 00:01:07.792000,0 days 01:40:52.751000
4239.561666666667,220,0,True,0,9888,7,4239.561666666667,car,0 days 00:01:08.032000,0 days 01:40:52.991000
4249.779166666667,183,0,True,0,9958,7,4249.779166666667,car,0 days 00:01:08.233000,0 days 01:40:53.192000
4262.068055555556,158,0,True,0,9857,5,4262.068055555556,car,0 days 00:01:08.513000,0 days 01:40:53.472000
4272.134722222223,151,0,True,0,9372,4,4272.134722222223,car,0 days 00:01:08.753000,0 days 01:40:53.712000
4282.20138888889,151,0,True,0,9263,3,4282.20138888889,car,0 days 00:01:08.993000,0 days 01:40:53.952000
4290.068055555556,118,0,True,0,8382,3,4290.068055555556,car,0 days 00:01:09.233000,0 days 01:40:54.192000
4297.437222222223,111,0,True,0,7916,3,4297.437222222223,car,0 days 00:01:09.472000,0 days 01:40:54.431000
4303.326111111112,106,0,True,0,7531,3,4303.326111111112,car,0 days 00:01:09.672000,0 days 01:40:54.631000
4310.192777777778,103,2,False,0,7368,3,4310.192777777778,car,0 days 00:01:09.912000,0 days 01:40:54.871000
4316.726111111111,98,4,False,0,7187,3,4316.726111111111,car,0 days 00:01:10.152000,0 days 01:40:55.111000
4324.270555555556,97,29,False,0,7424,3,4324.270555555556,car,0 days 00:01:10.432000,0 days 01:40:55.391000
4330.937222222223,100,35,False,0,7603,3,4330.937222222223,car,0 days 00:01:10.672000,0 days 01:40:55.631000
4337.80388888889,103,49,False,0,8036,3,4337.80388888889,car,0 days 00:01:10.912000,0 days 01:40:55.871000
4345.137222222223,110,56,False,0,8456,3,4345.137222222223,car,0 days 00:01:11.152000,0 days 01:40:56.111000
4352.870555555556,116,64,False,0,9079,3,4352.870555555556,car,0 days 00:01:11.392000,0 days 01:40:56.351000
4361.403888888889,128,71,False,0,9290,3,4361.403888888889,car,0 days 00:01:11.632000,0 days 01:40:56.591000
4370.603888888889,138,71,False,0,10325,3,4370.603888888889,car,0 days 00:01:11.872000,0 days 01:40:56.831000
4380.203888888889,144,60,False,0,10552,3,4380.203888888889,car,0 days 00:01:12.112000,0 days 01:40:57.071000
4389.737222222222,143,22,False,0,9432,4,4389.737222222222,car,0 days 00:01:12.352000,0 days 01:40:57.311000
4399.203888888888,142,20,False,0,8722,4,4399.203888888888,car,0 days 00:01:12.592000,0 days 01:40:57.551000
4407.020555555555,140,20,False,0,8575,4,4407.020555555555,car,0 days 00:01:12.793000,0 days 01:40:57.752000
4416.220555555555,138,25,False,0,8470,4,4416.220555555555,car,0 days 00:01:13.033000,0 days 01:40:57.992000
4425.315833333333,137,32,False,0,8565,4,4425.315833333333,car,0 days 00:01:13.272000,0 days 01:40:58.231000
4434.5825,139,44,False,0,8748,4,4434.5825,car,0 days 00:01:13.512000,0 days 01:40:58.471000
4443.9825,141,55,False,0,8937,4,4443.9825,car,0 days 00:01:13.752000,0 days 01:40:58.711000
4453.515833333333,143,58,False,0,9148,4,4453.515833333333,car,0 days 00:01:13.992000,0 days 01:40:58.951000
4461.834999999999,149,58,False,0,9574,4,4461.834999999999,car,0 days 00:01:14.193000,0 days 01:40:59.152000
4472.301666666666,157,74,False,0,9905,4,4472.301666666666,car,0 days 00:01:14.433000,0 days 01:40:59.392000
4483.034999999999,161,67,True,0,9547,4,4483.034999999999,car,0 days 00:01:14.673000,0 days 01:40:59.632000
4493.192499999999,153,0,True,0,9259,4,4493.192499999999,car,0 days 00:01:14.912000,0 days 01:40:59.871000
4503.192499999999,150,0,False,0,8959,4,4503.192499999999,car,0 days 00:01:15.152000,0 days 01:41:00.111000
4511.4,147,3,False,0,8847,4,4511.4,car,0 days 00:01:15.353000,0 days 01:41:00.312000
4520.866666666666,142,7,False,0,8905,4,4520.866666666666,car,0 days 00:01:15.593000,0 days 01:41:00.552000
4530.199999999999,140,24,False,0,8640,4,4530.199999999999,car,0 days 00:01:15.833000,0 days 01:41:00.792000
4539.533333333333,140,42,False,0,8853,4,4539.533333333333,car,0 days 00:01:16.073000,0 days 01:41:01.032000
4548.827777777778,140,48,False,0,8988,4,4548.827777777778,car,0 days 00:01:16.312000,0 days 01:41:01.271000
4558.454166666666,145,71,False,0,8988,4,4558.454166666666,car,0 days 00:01:16.551000,0 days 01:41:01.510000
4567.0525,154,85,False,0,9698,4,4567.0525,car,0 days 00:01:16.752000,0 days 01:41:01.711000
4577.785833333332,161,98,False,0,10261,4,4577.785833333332,car,0 days 00:01:16.992000,0 days 01:41:01.951000
4589.319166666665,173,100,False,0,11062,4,4589.319166666665,car,0 days 00:01:17.232000,0 days 01:41:02.191000
4601.385833333333,181,100,False,0,11413,4,4601.385833333333,car,0 days 00:01:17.472000,0 days 01:41:02.431000
4613.919166666666,188,100,False,0,11738,4,4613.919166666666,car,0 days 00:01:17.712000,0 days 01:41:02.671000
4627.185833333332,199,100,False,0,11301,4,4627.185833333332,car,0 days 00:01:17.952000,0 days 01:41:02.911000
4640.7955555555545,205,100,False,0,10900,5,4640.7955555555545,car,0 days 00:01:18.191000,0 days 01:41:03.150000
4655.18861111111,215,100,False,0,11245,5,4655.18861111111,car,0 days 00:01:18.432000,0 days 01:41:03.391000
4669.855277777777,220,100,False,0,11608,5,4669.855277777777,car,0 days 00:01:18.672000,0 days 01:41:03.631000
4685.121944444443,229,100,False,0,11768,5,4685.121944444443,car,0 days 00:01:18.912000,0 days 01:41:03.871000
4700.38861111111,229,100,False,0,10687,5,4700.38861111111,car,0 days 00:01:19.152000,0 days 01:41:04.111000
4716.255277777777,238,100,False,0,10892,6,4716.255277777777,car,0 days 00:01:19.392000,0 days 01:41:04.351000
4729.8227777777765,243,100,False,0,11112,6,4729.8227777777765,car,0 days 00:01:19.593000,0 days 01:41:04.552000
4746.15611111111,245,100,False,0,11276,6,4746.15611111111,car,0 days 00:01:19.833000,0 days 01:41:04.792000
4762.4877777777765,246,84,False,0,11317,6,4762.4877777777765,car,0 days 00:01:20.072000,0 days 01:41:05.031000
4778.887777777777,246,76,False,0,11300,6,4778.887777777777,car,0 days 00:01:20.312000,0 days 01:41:05.271000
4795.287777777777,246,75,False,0,11267,6,4795.287777777777,car,0 days 00:01:20.552000,0 days 01:41:05.511000
4811.754444444443,247,71,False,0,11291,6,4811.754444444443,car,0 days 00:01:20.792000,0 days 01:41:05.751000
4825.489444444444,246,71,False,0,11250,6,4825.489444444444,car,0 days 00:01:20.993000,0 days 01:41:05.952000
4841.8227777777765,245,78,False,0,11265,6,4841.8227777777765,car,0 days 00:01:21.233000,0 days 01:41:06.192000
4858.089444444443,244,90,False,0,11389,6,4858.089444444443,car,0 days 00:01:21.473000,0 days 01:41:06.432000
4874.42111111111,246,100,False,0,11309,6,4874.42111111111,car,0 days 00:01:21.712000,0 days 01:41:06.671000
4890.887777777776,247,100,False,0,11404,6,4890.887777777776,car,0 days 00:01:21.952000,0 days 01:41:06.911000
4904.734444444443,248,100,False,0,11475,6,4904.734444444443,car,0 days 00:01:22.153000,0 days 01:41:07.112000
4921.4011111111095,250,100,False,0,11549,6,4921.4011111111095,car,0 days 00:01:22.393000,0 days 01:41:07.352000
4938.134444444443,251,0,True,0,11126,6,4938.134444444443,car,0 days 00:01:22.633000,0 days 01:41:07.592000
4953.334444444443,228,0,True,0,10706,6,4953.334444444443,car,0 days 00:01:22.873000,0 days 01:41:07.832000
4967.2761111111095,210,0,True,0,10125,6,4967.2761111111095,car,0 days 00:01:23.112000,0 days 01:41:08.071000
4979.491666666664,184,0,True,0,10054,5,4979.491666666664,car,0 days 00:01:23.351000,0 days 01:41:08.310000
4990.691666666665,168,0,True,0,9855,4,4990.691666666665,car,0 days 00:01:23.591000,0 days 01:41:08.550000
4999.345833333331,155,0,True,0,9114,4,4999.345833333331,car,0 days 00:01:23.792000,0 days 01:41:08.751000
5008.679166666665,140,0,True,0,8299,4,5008.679166666665,car,0 days 00:01:24.032000,0 days 01:41:08.991000
5017.612499999998,134,0,True,0,7856,4,5017.612499999998,car,0 days 00:01:24.272000,0 days 01:41:09.231000
5026.212499999998,129,0,False,0,7712,4,5026.212499999998,car,0 days 00:01:24.512000,0 days 01:41:09.471000
5034.545833333332,125,3,False,0,7366,4,5034.545833333332,car,0 days 00:01:24.752000,0 days 01:41:09.711000
5042.612499999998,121,7,False,0,7559,4,5042.612499999998,car,0 days 00:01:24.992000,0 days 01:41:09.951000
5051.9011111111095,119,27,False,0,7449,4,5051.9011111111095,car,0 days 00:01:25.273000,0 days 01:41:10.232000
5060.000555555554,122,51,False,0,7818,4,5060.000555555554,car,0 days 00:01:25.512000,0 days 01:41:10.471000
5068.267222222221,124,58,False,0,8126,4,5068.267222222221,car,0 days 00:01:25.752000,0 days 01:41:10.711000
5076.86722222222,129,71,False,0,8411,4,5076.86722222222,car,0 days 00:01:25.992000,0 days 01:41:10.951000
5086.26722222222,141,84,False,0,9091,4,5086.26722222222,car,0 days 00:01:26.232000,0 days 01:41:11.191000
5096.200555555553,149,100,False,0,9896,4,5096.200555555553,car,0 days 00:01:26.472000,0 days 01:41:11.431000
5105.02222222222,158,100,False,0,10294,4,5105.02222222222,car,0 days 00:01:26.673000,0 days 01:41:11.632000
5116.488888888887,172,100,False,0,10972,4,5116.488888888887,car,0 days 00:01:26.913000,0 days 01:41:11.872000
5128.505277777776,181,100,False,0,11414,4,5128.505277777776,car,0 days 00:01:27.152000,0 days 01:41:12.111000
5140.771944444443,184,100,False,0,11861,4,5140.771944444443,car,0 days 00:01:27.392000,0 days 01:41:12.351000
5153.971944444443,198,100,False,0,10907,4,5153.971944444443,car,0 days 00:01:27.632000,0 days 01:41:12.591000
5165.417777777776,205,100,False,0,10814,5,5165.417777777776,car,0 days 00:01:27.833000,0 days 01:41:12.792000
5179.55111111111,212,100,False,0,11241,5,5179.55111111111,car,0 days 00:01:28.073000,0 days 01:41:13.032000
5194.284444444443,221,100,False,0,11430,5,5194.284444444443,car,0 days 00:01:28.313000,0 days 01:41:13.272000
5209.35111111111,226,100,False,0,11777,5,5209.35111111111,car,0 days 00:01:28.553000,0 days 01:41:13.512000
