Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3626.508888888888,186,0,True,0,9513,5,3626.508888888888,car,0 days 00:00:56.709000,0 days 02:02:05.715000
3638.442222222221,179,0,True,0,8934,5,3638.442222222221,car,0 days 00:00:56.949000,0 days 02:02:05.955000
3649.9755555555535,173,0,False,0,8934,5,3649.9755555555535,car,0 days 00:00:57.189000,0 days 02:02:06.195000
3661.128888888888,168,4,False,0,8471,5,3661.128888888888,car,0 days 00:00:57.428000,0 days 02:02:06.434000
3671.928888888888,162,25,False,0,8393,5,3671.928888888888,car,0 days 00:00:57.668000,0 days 02:02:06.674000
3682.528888888888,159,25,False,0,8393,5,3682.528888888888,car,0 days 00:00:57.908000,0 days 02:02:06.914000
3693.195555555555,160,59,False,0,8571,5,3693.195555555555,car,0 days 00:00:58.148000,0 days 02:02:07.154000
3702.352222222222,164,65,False,0,8690,5,3702.352222222222,car,0 days 00:00:58.349000,0 days 02:02:07.355000
3713.505555555555,168,75,False,0,8844,5,3713.505555555555,car,0 days 00:00:58.588000,0 days 02:02:07.594000
3725.038888888888,173,82,False,0,9203,5,3725.038888888888,car,0 days 00:00:58.828000,0 days 02:02:07.834000
3737.038888888888,180,88,False,0,9505,5,3737.038888888888,car,0 days 00:00:59.068000,0 days 02:02:08.074000
3749.372222222222,185,91,False,0,9806,5,3749.372222222222,car,0 days 00:00:59.308000,0 days 02:02:08.314000
3759.980555555555,190,96,False,0,10307,5,3759.980555555555,car,0 days 00:00:59.509000,0 days 02:02:08.515000
3773.0472222222215,196,98,False,0,10553,5,3773.0472222222215,car,0 days 00:00:59.749000,0 days 02:02:08.755000
3786.713888888889,205,100,False,0,10965,5,3786.713888888889,car,0 days 00:00:59.989000,0 days 02:02:08.995000
3800.522777777777,208,100,False,0,11266,5,3800.522777777777,car,0 days 00:01:00.228000,0 days 02:02:09.234000
3814.989444444444,217,100,False,0,11483,5,3814.989444444444,car,0 days 00:01:00.468000,0 days 02:02:09.474000
3829.7227777777775,221,100,False,0,11713,5,3829.7227777777775,car,0 days 00:01:00.708000,0 days 02:02:09.714000
3842.2852777777775,225,100,False,0,11821,5,3842.2852777777775,car,0 days 00:01:00.909000,0 days 02:02:09.915000
3857.485277777778,228,100,False,0,10676,5,3857.485277777778,car,0 days 00:01:01.149000,0 days 02:02:10.155000
3873.151944444444,235,100,False,0,10924,6,3873.151944444444,car,0 days 00:01:01.389000,0 days 02:02:10.395000
3888.951944444445,237,100,False,0,10931,6,3888.951944444445,car,0 days 00:01:01.629000,0 days 02:02:10.635000
3905.218611111112,244,100,False,0,11129,6,3905.218611111112,car,0 days 00:01:01.869000,0 days 02:02:10.875000
3921.683055555556,248,100,False,0,11351,6,3921.683055555556,car,0 days 00:01:02.108000,0 days 02:02:11.114000
3935.753055555556,252,100,False,0,11541,6,3935.753055555556,car,0 days 00:01:02.309000,0 days 02:02:11.315000
3952.753055555556,255,100,False,0,11592,6,3952.753055555556,car,0 days 00:01:02.549000,0 days 02:02:11.555000
3970.086388888889,260,100,False,0,11820,6,3970.086388888889,car,0 days 00:01:02.789000,0 days 02:02:11.795000
3987.486388888889,261,100,False,0,10687,7,3987.486388888889,car,0 days 00:01:03.029000,0 days 02:02:12.035000
4004.886388888889,261,100,False,0,10722,7,4004.886388888889,car,0 days 00:01:03.269000,0 days 02:02:12.275000
4022.753055555556,268,100,False,0,10928,7,4022.753055555556,car,0 days 00:01:03.509000,0 days 02:02:12.515000
4040.819722222222,271,100,False,0,11023,7,4040.819722222222,car,0 days 00:01:03.749000,0 days 02:02:12.755000
4058.811111111111,271,100,False,0,10970,7,4058.811111111111,car,0 days 00:01:03.988000,0 days 02:02:12.994000
4076.944444444445,272,100,False,0,10962,7,4076.944444444445,car,0 days 00:01:04.228000,0 days 02:02:13.234000
4095.0777777777776,272,100,False,0,11106,7,4095.0777777777776,car,0 days 00:01:04.468000,0 days 02:02:13.474000
4113.277777777777,273,100,False,0,10998,7,4113.277777777777,car,0 days 00:01:04.708000,0 days 02:02:13.714000
4128.520277777778,273,100,False,0,11143,7,4128.520277777778,car,0 days 00:01:04.909000,0 days 02:02:13.915000
4146.653611111111,272,100,False,0,11029,7,4146.653611111111,car,0 days 00:01:05.149000,0 days 02:02:14.155000
4164.645,271,100,False,0,11029,7,4164.645,car,0 days 00:01:05.388000,0 days 02:02:14.394000
4182.645,270,91,False,0,10933,7,4182.645,car,0 days 00:01:05.628000,0 days 02:02:14.634000
4200.311666666667,265,0,False,0,10572,7,4200.311666666667,car,0 days 00:01:05.868000,0 days 02:02:14.874000
4217.378333333334,256,0,True,0,10152,7,4217.378333333334,car,0 days 00:01:06.108000,0 days 02:02:15.114000
4230.555,236,0,True,0,9411,7,4230.555,car,0 days 00:01:06.309000,0 days 02:02:15.315000
4244.821666666668,214,0,True,0,9384,7,4244.821666666668,car,0 days 00:01:06.549000,0 days 02:02:15.555000
4257.021666666667,183,0,True,0,9738,6,4257.021666666667,car,0 days 00:01:06.789000,0 days 02:02:15.795000
4268.573333333335,174,0,True,0,10300,5,4268.573333333335,car,0 days 00:01:07.028000,0 days 02:02:16.034000
4278.173333333334,144,0,True,0,10160,4,4278.173333333334,car,0 days 00:01:07.268000,0 days 02:02:16.274000
4287.373333333335,138,0,True,0,9832,4,4287.373333333335,car,0 days 00:01:07.508000,0 days 02:02:16.514000
4294.296666666668,124,0,True,0,8812,3,4294.296666666668,car,0 days 00:01:07.709000,0 days 02:02:16.715000
4302.163333333335,118,0,True,0,8359,3,4302.163333333335,car,0 days 00:01:07.949000,0 days 02:02:16.955000
4309.496666666669,110,0,False,0,8130,3,4309.496666666669,car,0 days 00:01:08.189000,0 days 02:02:17.195000
4316.630000000002,107,2,False,0,7794,3,4316.630000000002,car,0 days 00:01:08.429000,0 days 02:02:17.435000
4323.534444444446,104,16,False,0,7593,3,4323.534444444446,car,0 days 00:01:08.668000,0 days 02:02:17.674000
4329.28527777778,103,32,False,0,7733,3,4329.28527777778,car,0 days 00:01:08.869000,0 days 02:02:17.875000
4336.351944444446,106,44,False,0,8196,3,4336.351944444446,car,0 days 00:01:09.109000,0 days 02:02:18.115000
4343.685277777779,110,49,False,0,8306,3,4343.685277777779,car,0 days 00:01:09.349000,0 days 02:02:18.355000
4351.48527777778,117,62,False,0,8969,3,4351.48527777778,car,0 days 00:01:09.589000,0 days 02:02:18.595000
4359.751944444447,124,77,False,0,9646,3,4359.751944444447,car,0 days 00:01:09.829000,0 days 02:02:18.835000
4368.618611111114,133,87,False,0,10570,3,4368.618611111114,car,0 days 00:01:10.069000,0 days 02:02:19.075000
4378.459444444447,147,61,False,0,10863,3,4378.459444444447,car,0 days 00:01:10.310000,0 days 02:02:19.316000
4388.417777777781,150,44,False,0,10772,3,4388.417777777781,car,0 days 00:01:10.549000,0 days 02:02:19.555000
4398.243333333337,148,21,False,0,9092,4,4398.243333333337,car,0 days 00:01:10.788000,0 days 02:02:19.794000
4407.976666666671,146,16,False,0,8916,4,4407.976666666671,car,0 days 00:01:11.028000,0 days 02:02:20.034000
4417.510000000004,143,20,False,0,8699,4,4417.510000000004,car,0 days 00:01:11.268000,0 days 02:02:20.274000
4426.910000000004,141,28,False,0,8768,4,4426.910000000004,car,0 days 00:01:11.508000,0 days 02:02:20.514000
4434.782500000004,141,35,False,0,8848,4,4434.782500000004,car,0 days 00:01:11.709000,0 days 02:02:20.715000
4444.24916666667,142,42,False,0,8832,4,4444.24916666667,car,0 days 00:01:11.949000,0 days 02:02:20.955000
4453.809166666671,144,61,False,0,9224,4,4453.809166666671,car,0 days 00:01:12.188000,0 days 02:02:21.194000
4463.542500000004,146,71,False,0,9563,4,4463.542500000004,car,0 days 00:01:12.428000,0 days 02:02:21.434000
4474.075833333337,158,82,False,0,10009,4,4474.075833333337,car,0 days 00:01:12.668000,0 days 02:02:21.674000
4485.00916666667,164,82,False,0,10395,4,4485.00916666667,car,0 days 00:01:12.908000,0 days 02:02:21.914000
4494.277500000004,166,2,True,0,10323,4,4494.277500000004,car,0 days 00:01:13.109000,0 days 02:02:22.115000
4505.010833333336,161,2,True,0,9674,4,4505.010833333336,car,0 days 00:01:13.349000,0 days 02:02:22.355000
4515.477500000003,157,3,False,0,9526,4,4515.477500000003,car,0 days 00:01:13.589000,0 days 02:02:22.595000
4525.435833333337,150,7,False,0,9058,4,4525.435833333337,car,0 days 00:01:13.828000,0 days 02:02:22.834000
4535.36916666667,149,26,False,0,9068,4,4535.36916666667,car,0 days 00:01:14.068000,0 days 02:02:23.074000
4543.576666666671,147,40,False,0,9247,4,4543.576666666671,car,0 days 00:01:14.269000,0 days 02:02:23.275000
4553.576666666671,150,40,False,0,9247,4,4553.576666666671,car,0 days 00:01:14.509000,0 days 02:02:23.515000
4563.843333333338,154,72,False,0,9791,4,4563.843333333338,car,0 days 00:01:14.749000,0 days 02:02:23.755000
4574.643333333338,162,91,False,0,10348,4,4574.643333333338,car,0 days 00:01:14.989000,0 days 02:02:23.995000
4585.976666666671,170,100,False,0,10908,4,4585.976666666671,car,0 days 00:01:15.229000,0 days 02:02:24.235000
4597.793888888894,178,100,False,0,11335,4,4597.793888888894,car,0 days 00:01:15.468000,0 days 02:02:24.474000
4608.178888888894,186,100,False,0,11913,4,4608.178888888894,car,0 days 00:01:15.669000,0 days 02:02:24.675000
4621.178888888894,195,100,False,0,11631,4,4621.178888888894,car,0 days 00:01:15.909000,0 days 02:02:24.915000
4634.712222222227,203,100,False,0,10747,5,4634.712222222227,car,0 days 00:01:16.149000,0 days 02:02:25.155000
4648.912222222228,213,100,False,0,11252,5,4648.912222222228,car,0 days 00:01:16.389000,0 days 02:02:25.395000
4663.4455555555605,218,100,False,0,11490,5,4663.4455555555605,car,0 days 00:01:16.629000,0 days 02:02:25.635000
4678.378888888894,224,100,False,0,11874,5,4678.378888888894,car,0 days 00:01:16.869000,0 days 02:02:25.875000
4693.778888888895,231,100,False,0,11570,5,4693.778888888895,car,0 days 00:01:17.109000,0 days 02:02:26.115000
4709.512222222227,236,100,False,0,10823,6,4709.512222222227,car,0 days 00:01:17.349000,0 days 02:02:26.355000
4725.644722222228,243,100,False,0,11113,6,4725.644722222228,car,0 days 00:01:17.588000,0 days 02:02:26.594000
4742.044722222227,246,100,False,0,11345,6,4742.044722222227,car,0 days 00:01:17.828000,0 days 02:02:26.834000
4758.57805555556,248,100,False,0,11480,6,4758.57805555556,car,0 days 00:01:18.068000,0 days 02:02:27.074000
4775.178055555561,249,100,False,0,11487,6,4775.178055555561,car,0 days 00:01:18.308000,0 days 02:02:27.314000
4789.08055555556,249,100,False,0,11508,6,4789.08055555556,car,0 days 00:01:18.509000,0 days 02:02:27.515000
4805.68055555556,249,100,False,0,11517,6,4805.68055555556,car,0 days 00:01:18.749000,0 days 02:02:27.755000
4822.277777777782,250,100,False,0,11475,6,4822.277777777782,car,0 days 00:01:18.988000,0 days 02:02:27.994000
4838.944444444449,250,100,False,0,11501,6,4838.944444444449,car,0 days 00:01:19.228000,0 days 02:02:28.234000
4855.611111111115,250,100,False,0,11519,6,4855.611111111115,car,0 days 00:01:19.468000,0 days 02:02:28.474000
4869.569444444449,250,100,False,0,11457,6,4869.569444444449,car,0 days 00:01:19.669000,0 days 02:02:28.675000
4886.302777777782,251,100,False,0,11537,6,4886.302777777782,car,0 days 00:01:19.909000,0 days 02:02:28.915000
4903.036111111114,251,100,False,0,11563,6,4903.036111111114,car,0 days 00:01:20.149000,0 days 02:02:29.155000
4919.902777777782,253,100,False,0,11565,6,4919.902777777782,car,0 days 00:01:20.389000,0 days 02:02:29.395000
4936.831944444448,255,100,False,0,11606,6,4936.831944444448,car,0 days 00:01:20.628000,0 days 02:02:29.634000
4955.187500000004,236,0,True,0,10549,6,4955.187500000004,car,0 days 00:01:20.908000,0 days 02:02:29.914000
4969.454166666671,214,0,True,0,9529,6,4969.454166666671,car,0 days 00:01:21.148000,0 days 02:02:30.154000
4980.900000000004,205,0,True,0,9852,6,4980.900000000004,car,0 days 00:01:21.349000,0 days 02:02:30.355000
4993.36666666667,187,0,True,0,10038,5,4993.36666666667,car,0 days 00:01:21.589000,0 days 02:02:30.595000
5003.833333333338,157,0,True,0,9323,4,5003.833333333338,car,0 days 00:01:21.829000,0 days 02:02:30.835000
5013.633333333338,147,0,True,0,8587,4,5013.633333333338,car,0 days 00:01:22.069000,0 days 02:02:31.075000
5022.700000000004,136,0,True,0,8168,4,5022.700000000004,car,0 days 00:01:22.309000,0 days 02:02:31.315000
5031.529722222226,133,2,False,0,7705,4,5031.529722222226,car,0 days 00:01:22.548000,0 days 02:02:31.554000
5038.62055555556,127,6,False,0,7750,4,5038.62055555556,car,0 days 00:01:22.749000,0 days 02:02:31.755000
5048.342777777782,125,12,False,0,7619,4,5048.342777777782,car,0 days 00:01:23.029000,0 days 02:02:32.035000
5056.542777777782,123,40,False,0,7802,4,5056.542777777782,car,0 days 00:01:23.269000,0 days 02:02:32.275000
5064.942777777782,126,50,False,0,7995,4,5064.942777777782,car,0 days 00:01:23.509000,0 days 02:02:32.515000
5073.542777777782,129,61,False,0,8242,4,5073.542777777782,car,0 days 00:01:23.749000,0 days 02:02:32.755000
5082.676111111116,137,82,False,0,8827,4,5082.676111111116,car,0 days 00:01:23.989000,0 days 02:02:32.995000
5090.731666666671,145,94,False,0,9255,4,5090.731666666671,car,0 days 00:01:24.189000,0 days 02:02:33.195000
5100.95555555556,154,94,False,0,9562,4,5100.95555555556,car,0 days 00:01:24.428000,0 days 02:02:33.434000
5112.222222222226,169,100,False,0,10752,4,5112.222222222226,car,0 days 00:01:24.668000,0 days 02:02:33.674000
5124.022222222226,177,100,False,0,11344,4,5124.022222222226,car,0 days 00:01:24.908000,0 days 02:02:33.914000
5136.088888888894,181,100,False,0,11852,4,5136.088888888894,car,0 days 00:01:25.148000,0 days 02:02:34.154000
5146.808888888893,192,100,False,0,10452,4,5146.808888888893,car,0 days 00:01:25.349000,0 days 02:02:34.355000
5162.597777777783,203,100,False,0,10769,5,5162.597777777783,car,0 days 00:01:25.629000,0 days 02:02:34.635000
5176.797777777782,213,100,False,0,11160,5,5176.797777777782,car,0 days 00:01:25.869000,0 days 02:02:34.875000
5191.397777777783,219,100,False,0,11501,5,5191.397777777783,car,0 days 00:01:26.109000,0 days 02:02:35.115000
5206.268888888893,224,100,False,0,11808,5,5206.268888888893,car,0 days 00:01:26.348000,0 days 02:02:35.354000
