Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2329.7252777777776,136,73,False,1,9924,3,2329.7252777777776,car,0 days 00:00:57.097000,0 days 02:29:41.120000
2339.258611111111,143,79,False,1,10401,3,2339.258611111111,car,0 days 00:00:57.337000,0 days 02:29:41.360000
2351.2363888888885,154,88,False,1,11339,3,2351.2363888888885,car,0 days 00:00:57.617000,0 days 02:29:41.640000
2362.303055555555,166,94,False,1,10441,3,2362.303055555555,car,0 days 00:00:57.857000,0 days 02:29:41.880000
2373.9697222222217,175,100,False,1,11065,4,2373.9697222222217,car,0 days 00:00:58.097000,0 days 02:29:42.120000
2386.2363888888885,184,100,False,1,11609,4,2386.2363888888885,car,0 days 00:00:58.337000,0 days 02:29:42.360000
2399.061944444444,194,100,False,1,10497,4,2399.061944444444,car,0 days 00:00:58.575000,0 days 02:29:42.598000
2410.284444444444,201,100,False,1,10798,5,2410.284444444444,car,0 days 00:00:58.776000,0 days 02:29:42.799000
2423.8177777777773,203,35,True,1,10426,5,2423.8177777777773,car,0 days 00:00:59.016000,0 days 02:29:43.039000
2436.417777777777,189,0,True,1,10029,5,2436.417777777777,car,0 days 00:00:59.256000,0 days 02:29:43.279000
2448.217777777777,177,0,True,1,9233,5,2448.217777777777,car,0 days 00:00:59.496000,0 days 02:29:43.519000
2459.284444444444,166,0,True,1,8833,5,2459.284444444444,car,0 days 00:00:59.736000,0 days 02:29:43.759000
2469.284444444444,150,0,True,1,7954,5,2469.284444444444,car,0 days 00:00:59.976000,0 days 02:29:43.999000
2478.9511111111105,145,0,True,1,8062,5,2478.9511111111105,car,0 days 00:01:00.216000,0 days 02:29:44.239000
2487.684444444444,131,0,True,1,7766,4,2487.684444444444,car,0 days 00:01:00.456000,0 days 02:29:44.479000
2495.8844444444444,123,14,True,1,8263,3,2495.8844444444444,car,0 days 00:01:00.696000,0 days 02:29:44.719000
2503.4844444444443,114,31,False,1,7937,3,2503.4844444444443,car,0 days 00:01:00.936000,0 days 02:29:44.959000
2511.217777777777,116,43,False,1,8177,3,2511.217777777777,car,0 days 00:01:01.176000,0 days 02:29:45.199000
2517.861944444444,119,51,False,1,8500,3,2517.861944444444,car,0 days 00:01:01.377000,0 days 02:29:45.400000
2526.128611111111,124,59,False,1,8977,3,2526.128611111111,car,0 days 00:01:01.617000,0 days 02:29:45.640000
2534.825555555555,131,61,False,1,9295,3,2534.825555555555,car,0 days 00:01:01.856000,0 days 02:29:45.879000
2543.892222222222,136,63,False,1,9699,3,2543.892222222222,car,0 days 00:01:02.096000,0 days 02:29:46.119000
2553.225555555556,140,34,True,1,9608,3,2553.225555555556,car,0 days 00:01:02.336000,0 days 02:29:46.359000
2562.0922222222216,133,2,True,1,9382,3,2562.0922222222216,car,0 days 00:01:02.576000,0 days 02:29:46.599000
2569.127222222221,126,0,True,1,8855,3,2569.127222222221,car,0 days 00:01:02.777000,0 days 02:29:46.800000
2577.127222222221,120,4,True,1,8121,3,2577.127222222221,car,0 days 00:01:03.017000,0 days 02:29:47.040000
2584.7272222222214,114,5,True,1,7668,3,2584.7272222222214,car,0 days 00:01:03.257000,0 days 02:29:47.280000
2591.6605555555548,104,0,True,1,8286,3,2591.6605555555548,car,0 days 00:01:03.497000,0 days 02:29:47.520000
2598.033888888888,96,0,True,1,7817,2,2598.033888888888,car,0 days 00:01:03.736000,0 days 02:29:47.759000
2603.767222222222,86,0,True,1,8898,2,2603.767222222222,car,0 days 00:01:03.976000,0 days 02:29:47.999000
2608.178055555555,79,2,True,1,8402,1,2608.178055555555,car,0 days 00:01:04.177000,0 days 02:29:48.200000
2613.1113888888885,74,7,True,1,7558,1,2613.1113888888885,car,0 days 00:01:04.417000,0 days 02:29:48.440000
2617.711388888889,69,8,True,1,7029,1,2617.711388888889,car,0 days 00:01:04.657000,0 days 02:29:48.680000
2621.978055555556,64,15,True,1,6983,1,2621.978055555556,car,0 days 00:01:04.897000,0 days 02:29:48.920000
2626.044722222222,61,16,True,1,6692,1,2626.044722222222,car,0 days 00:01:05.137000,0 days 02:29:49.160000
2629.9452777777774,59,23,True,1,6730,1,2629.9452777777774,car,0 days 00:01:05.375000,0 days 02:29:49.398000
2633.8949999999995,59,29,False,1,7029,1,2633.8949999999995,car,0 days 00:01:05.616000,0 days 02:29:49.639000
2638.095,63,29,False,1,7574,1,2638.095,car,0 days 00:01:05.856000,0 days 02:29:49.879000
2642.228333333333,62,14,False,1,6856,1,2642.228333333333,car,0 days 00:01:06.096000,0 days 02:29:50.119000
2646.361666666666,62,16,True,1,6798,1,2646.361666666666,car,0 days 00:01:06.336000,0 days 02:29:50.359000
2650.428333333333,61,22,False,1,6953,1,2650.428333333333,car,0 days 00:01:06.576000,0 days 02:29:50.599000
2654.001666666666,64,31,False,1,7221,1,2654.001666666666,car,0 days 00:01:06.777000,0 days 02:29:50.800000
2658.5824999999995,69,61,False,1,8264,1,2658.5824999999995,car,0 days 00:01:07.016000,0 days 02:29:51.039000
2663.7158333333327,77,71,False,1,9944,1,2663.7158333333327,car,0 days 00:01:07.256000,0 days 02:29:51.279000
2669.115833333333,81,0,True,1,9944,1,2669.115833333333,car,0 days 00:01:07.496000,0 days 02:29:51.519000
2674.1824999999994,76,0,True,1,8264,1,2674.1824999999994,car,0 days 00:01:07.736000,0 days 02:29:51.759000
2678.849166666666,70,4,True,1,7385,1,2678.849166666666,car,0 days 00:01:07.976000,0 days 02:29:51.999000
2682.5899999999992,67,8,True,1,7061,1,2682.5899999999992,car,0 days 00:01:08.177000,0 days 02:29:52.200000
2686.8566666666657,64,14,False,1,7059,1,2686.8566666666657,car,0 days 00:01:08.417000,0 days 02:29:52.440000
2691.1055555555545,64,15,False,1,7019,1,2691.1055555555545,car,0 days 00:01:08.656000,0 days 02:29:52.679000
2695.372222222221,64,17,False,1,7165,1,2695.372222222221,car,0 days 00:01:08.896000,0 days 02:29:52.919000
2699.638888888888,64,22,False,1,7248,1,2699.638888888888,car,0 days 00:01:09.136000,0 days 02:29:53.159000
2704.038888888888,66,26,False,1,7486,1,2704.038888888888,car,0 days 00:01:09.376000,0 days 02:29:53.399000
2707.891388888888,69,30,False,1,7810,1,2707.891388888888,car,0 days 00:01:09.577000,0 days 02:29:53.600000
2712.7580555555546,73,47,False,1,8550,1,2712.7580555555546,car,0 days 00:01:09.817000,0 days 02:29:53.840000
2718.024722222221,79,67,False,1,9706,1,2718.024722222221,car,0 days 00:01:10.057000,0 days 02:29:54.080000
2723.9580555555544,89,69,False,1,11386,1,2723.9580555555544,car,0 days 00:01:10.297000,0 days 02:29:54.320000
2730.3977777777764,97,67,False,1,11387,1,2730.3977777777764,car,0 days 00:01:10.536000,0 days 02:29:54.559000
2736.2602777777765,105,67,False,1,10267,1,2736.2602777777765,car,0 days 00:01:10.737000,0 days 02:29:54.760000
2743.926944444443,115,32,True,1,9616,2,2743.926944444443,car,0 days 00:01:10.977000,0 days 02:29:55
2751.4602777777764,113,0,True,1,8925,2,2751.4602777777764,car,0 days 00:01:11.217000,0 days 02:29:55.240000
2758.326944444443,103,0,True,1,8422,2,2758.326944444443,car,0 days 00:01:11.457000,0 days 02:29:55.480000
2764.5936111111096,94,0,True,1,7773,2,2764.5936111111096,car,0 days 00:01:11.697000,0 days 02:29:55.720000
2770.460277777776,88,9,True,1,7162,2,2770.460277777776,car,0 days 00:01:11.937000,0 days 02:29:55.960000
2775.881388888887,82,11,True,1,7028,2,2775.881388888887,car,0 days 00:01:12.175000,0 days 02:29:56.198000
2781.303888888888,81,19,False,1,6989,2,2781.303888888888,car,0 days 00:01:12.416000,0 days 02:29:56.439000
2786.770555555554,82,24,False,1,7154,2,2786.770555555554,car,0 days 00:01:12.656000,0 days 02:29:56.679000
2792.503888888887,86,44,False,1,7570,2,2792.503888888887,car,0 days 00:01:12.896000,0 days 02:29:56.919000
2798.570555555554,91,64,False,1,8380,2,2798.570555555554,car,0 days 00:01:13.136000,0 days 02:29:57.159000
2805.503888888888,104,72,False,1,9572,2,2805.503888888888,car,0 days 00:01:13.376000,0 days 02:29:57.399000
2811.813055555554,113,71,False,1,10105,2,2811.813055555554,car,0 days 00:01:13.577000,0 days 02:29:57.600000
2819.8461111111096,121,71,False,1,10801,2,2819.8461111111096,car,0 days 00:01:13.816000,0 days 02:29:57.839000
2828.3794444444434,128,74,False,1,9627,2,2828.3794444444434,car,0 days 00:01:14.056000,0 days 02:29:58.079000
2837.64611111111,139,78,False,1,10107,3,2837.64611111111,car,0 days 00:01:14.296000,0 days 02:29:58.319000
2847.446111111109,147,78,False,1,10627,3,2847.446111111109,car,0 days 00:01:14.536000,0 days 02:29:58.559000
2857.7794444444435,155,75,False,1,10034,3,2857.7794444444435,car,0 days 00:01:14.776000,0 days 02:29:58.799000
2866.7127777777764,160,71,False,1,9938,4,2866.7127777777764,car,0 days 00:01:14.977000,0 days 02:29:59
2877.512777777776,162,25,True,1,9628,4,2877.512777777776,car,0 days 00:01:15.217000,0 days 02:29:59.240000
2888.002222222221,158,19,True,1,9445,4,2888.002222222221,car,0 days 00:01:15.456000,0 days 02:29:59.479000
2897.935555555553,149,19,True,1,8972,4,2897.935555555553,car,0 days 00:01:15.696000,0 days 02:29:59.719000
2907.4688888888872,143,24,True,1,8572,4,2907.4688888888872,car,0 days 00:01:15.936000,0 days 02:29:59.959000
2916.668888888887,138,36,False,1,8413,4,2916.668888888887,car,0 days 00:01:16.176000,0 days 02:30:00.199000
2924.318055555554,137,42,False,1,8260,4,2924.318055555554,car,0 days 00:01:16.377000,0 days 02:30:00.400000
2933.7847222222204,142,63,False,1,8940,4,2933.7847222222204,car,0 days 00:01:16.617000,0 days 02:30:00.640000
2943.58472222222,147,69,False,1,9480,4,2943.58472222222,car,0 days 00:01:16.857000,0 days 02:30:00.880000
2953.8086111111093,154,69,False,1,9653,4,2953.8086111111093,car,0 days 00:01:17.096000,0 days 02:30:01.119000
2964.408611111109,159,62,False,1,9394,4,2964.408611111109,car,0 days 00:01:17.336000,0 days 02:30:01.359000
2973.4536111111097,162,58,False,1,8890,5,2973.4536111111097,car,0 days 00:01:17.537000,0 days 02:30:01.560000
2984.5202777777763,166,56,False,1,8872,5,2984.5202777777763,car,0 days 00:01:17.777000,0 days 02:30:01.800000
2995.586944444444,166,7,True,1,8319,5,2995.586944444444,car,0 days 00:01:18.017000,0 days 02:30:02.040000
3005.85361111111,154,7,True,1,9026,5,3005.85361111111,car,0 days 00:01:18.257000,0 days 02:30:02.280000
3015.4536111111097,144,32,True,1,8523,4,3015.4536111111097,car,0 days 00:01:18.497000,0 days 02:30:02.520000
3024.548888888888,137,47,False,1,8693,4,3024.548888888888,car,0 days 00:01:18.736000,0 days 02:30:02.759000
3033.948888888888,141,52,False,1,8599,4,3033.948888888888,car,0 days 00:01:18.976000,0 days 02:30:02.999000
3043.6155555555542,145,60,False,1,9125,4,3043.6155555555542,car,0 days 00:01:19.216000,0 days 02:30:03.239000
3053.682222222221,151,48,False,1,9235,4,3053.682222222221,car,0 days 00:01:19.456000,0 days 02:30:03.479000
3063.548888888887,148,16,True,1,8857,4,3063.548888888887,car,0 days 00:01:19.696000,0 days 02:30:03.719000
3073.215555555554,145,29,True,1,8588,4,3073.215555555554,car,0 days 00:01:19.936000,0 days 02:30:03.959000
3082.482222222221,139,45,False,1,8614,4,3082.482222222221,car,0 days 00:01:20.176000,0 days 02:30:04.199000
3090.4105555555543,142,55,False,1,8746,4,3090.4105555555543,car,0 days 00:01:20.377000,0 days 02:30:04.400000
3100.103333333332,146,59,False,1,9175,4,3100.103333333332,car,0 days 00:01:20.616000,0 days 02:30:04.639000
3110.103333333332,150,53,False,1,9255,4,3110.103333333332,car,0 days 00:01:20.856000,0 days 02:30:04.879000
3120.1699999999987,151,23,True,1,9114,4,3120.1699999999987,car,0 days 00:01:21.096000,0 days 02:30:05.119000
3129.9699999999984,147,23,True,1,8924,4,3129.9699999999984,car,0 days 00:01:21.336000,0 days 02:30:05.359000
3138.009999999999,144,23,False,1,8553,4,3138.009999999999,car,0 days 00:01:21.537000,0 days 02:30:05.560000
3147.543333333332,143,47,False,1,8864,4,3147.543333333332,car,0 days 00:01:21.777000,0 days 02:30:05.800000
3157.2766666666657,146,57,False,1,9050,4,3157.2766666666657,car,0 days 00:01:22.017000,0 days 02:30:06.040000
3167.301388888888,151,58,False,1,9353,4,3167.301388888888,car,0 days 00:01:22.256000,0 days 02:30:06.279000
3177.501388888888,153,58,False,1,9415,4,3177.501388888888,car,0 days 00:01:22.496000,0 days 02:30:06.519000
3187.834722222221,155,22,True,1,9139,4,3187.834722222221,car,0 days 00:01:22.736000,0 days 02:30:06.759000
3196.209722222221,150,29,True,1,9146,4,3196.209722222221,car,0 days 00:01:22.937000,0 days 02:30:06.960000
3205.9430555555546,146,43,False,1,8978,4,3205.9430555555546,car,0 days 00:01:23.177000,0 days 02:30:07.200000
3215.8763888888875,149,44,False,1,9176,4,3215.8763888888875,car,0 days 00:01:23.417000,0 days 02:30:07.440000
3225.8097222222214,149,41,False,1,9171,4,3225.8097222222214,car,0 days 00:01:23.657000,0 days 02:30:07.680000
3235.6352777777765,148,34,True,1,8982,4,3235.6352777777765,car,0 days 00:01:23.896000,0 days 02:30:07.919000
3245.36861111111,146,29,True,1,8863,4,3245.36861111111,car,0 days 00:01:24.136000,0 days 02:30:08.159000
3253.464444444443,145,28,False,1,8830,4,3253.464444444443,car,0 days 00:01:24.337000,0 days 02:30:08.360000
3262.9977777777763,143,40,False,1,8799,4,3262.9977777777763,car,0 days 00:01:24.577000,0 days 02:30:08.600000
3272.5977777777766,144,45,False,1,8959,4,3272.5977777777766,car,0 days 00:01:24.817000,0 days 02:30:08.840000
3282.264444444443,145,31,False,1,8914,4,3282.264444444443,car,0 days 00:01:25.057000,0 days 02:30:09.080000
3291.93111111111,145,23,False,1,8751,4,3291.93111111111,car,0 days 00:01:25.297000,0 days 02:30:09.320000
3301.358333333332,142,29,False,1,8613,4,3301.358333333332,car,0 days 00:01:25.536000,0 days 02:30:09.559000
3310.891666666665,143,41,False,1,8944,4,3310.891666666665,car,0 days 00:01:25.776000,0 days 02:30:09.799000
3320.4916666666654,144,27,False,1,8748,4,3320.4916666666654,car,0 days 00:01:26.016000,0 days 02:30:10.039000
3330.0249999999987,143,30,False,1,8756,4,3330.0249999999987,car,0 days 00:01:26.256000,0 days 02:30:10.279000
3341.0694444444434,142,35,False,1,8751,4,3341.0694444444434,car,0 days 00:01:26.536000,0 days 02:30:10.559000
3350.602777777777,143,31,False,1,8778,4,3350.602777777777,car,0 days 00:01:26.776000,0 days 02:30:10.799000
3360.0694444444434,142,37,False,1,8795,4,3360.0694444444434,car,0 days 00:01:27.016000,0 days 02:30:11.039000
3368.05361111111,143,36,False,1,8813,4,3368.05361111111,car,0 days 00:01:27.217000,0 days 02:30:11.240000
3377.6536111111104,144,39,False,1,8883,4,3377.6536111111104,car,0 days 00:01:27.457000,0 days 02:30:11.480000
3387.412777777777,147,43,False,1,9122,4,3387.412777777777,car,0 days 00:01:27.696000,0 days 02:30:11.719000
3397.2794444444435,148,47,False,1,9183,4,3397.2794444444435,car,0 days 00:01:27.936000,0 days 02:30:11.959000
3407.14611111111,148,26,True,1,9201,4,3407.14611111111,car,0 days 00:01:28.176000,0 days 02:30:12.199000
3416.679444444444,143,12,True,1,8495,4,3416.679444444444,car,0 days 00:01:28.416000,0 days 02:30:12.439000
3424.32861111111,137,24,True,1,8301,4,3424.32861111111,car,0 days 00:01:28.617000,0 days 02:30:12.640000
3433.261944444443,134,29,True,1,8166,4,3433.261944444443,car,0 days 00:01:28.857000,0 days 02:30:12.880000
3442.12861111111,133,35,True,1,8176,4,3442.12861111111,car,0 days 00:01:29.097000,0 days 02:30:13.120000
3450.958333333332,133,46,False,1,8287,4,3450.958333333332,car,0 days 00:01:29.336000,0 days 02:30:13.359000
3460.0916666666653,137,50,False,1,8514,4,3460.0916666666653,car,0 days 00:01:29.576000,0 days 02:30:13.599000
3469.491666666665,141,50,False,1,8795,4,3469.491666666665,car,0 days 00:01:29.816000,0 days 02:30:13.839000
3477.475833333332,143,42,False,1,8850,4,3477.475833333332,car,0 days 00:01:30.017000,0 days 02:30:14.040000
3487.0091666666654,143,30,True,1,8637,4,3487.0091666666654,car,0 days 00:01:30.257000,0 days 02:30:14.280000
3496.3424999999984,140,26,True,1,8550,4,3496.3424999999984,car,0 days 00:01:30.497000,0 days 02:30:14.520000
3505.5424999999987,138,32,True,1,8360,4,3505.5424999999987,car,0 days 00:01:30.737000,0 days 02:30:14.760000
3514.637777777776,137,32,False,1,8360,4,3514.637777777776,car,0 days 00:01:30.976000,0 days 02:30:14.999000
3522.39861111111,139,50,False,1,8556,4,3522.39861111111,car,0 days 00:01:31.177000,0 days 02:30:15.200000
3531.731944444443,140,32,True,1,8588,4,3531.731944444443,car,0 days 00:01:31.417000,0 days 02:30:15.440000
3540.9986111111098,139,20,True,1,8479,4,3540.9986111111098,car,0 days 00:01:31.657000,0 days 02:30:15.680000
3549.798611111109,132,14,True,1,7905,4,3549.798611111109,car,0 days 00:01:31.897000,0 days 02:30:15.920000
3558.1636111111097,126,14,True,1,7499,4,3558.1636111111097,car,0 days 00:01:32.136000,0 days 02:30:16.159000
3566.0969444444427,119,14,True,1,8286,3,3566.0969444444427,car,0 days 00:01:32.376000,0 days 02:30:16.399000
3573.7286111111093,114,16,True,1,7761,3,3573.7286111111093,car,0 days 00:01:32.617000,0 days 02:30:16.640000
3581.0313888888872,110,16,True,1,7597,3,3581.0313888888872,car,0 days 00:01:32.856000,0 days 02:30:16.879000
3588.098055555554,106,15,True,1,7194,3,3588.098055555554,car,0 days 00:01:33.096000,0 days 02:30:17.119000
3594.898055555554,102,15,True,1,7194,3,3594.898055555554,car,0 days 00:01:33.336000,0 days 02:30:17.359000
3601.3647222222207,97,15,True,1,8176,2,3601.3647222222207,car,0 days 00:01:33.576000,0 days 02:30:17.599000
3607.764722222221,96,29,True,1,8142,2,3607.764722222221,car,0 days 00:01:33.816000,0 days 02:30:17.839000
3613.124722222221,96,31,True,1,8228,2,3613.124722222221,car,0 days 00:01:34.017000,0 days 02:30:18.040000
3619.52472222222,96,32,False,1,8289,2,3619.52472222222,car,0 days 00:01:34.257000,0 days 02:30:18.280000
3625.9644444444425,97,32,False,1,8338,2,3625.9644444444425,car,0 days 00:01:34.496000,0 days 02:30:18.519000
3632.497777777776,98,29,False,1,8368,2,3632.497777777776,car,0 days 00:01:34.736000,0 days 02:30:18.759000
3639.1644444444414,100,38,False,1,8619,2,3639.1644444444414,car,0 days 00:01:34.976000,0 days 02:30:18.999000
3645.9644444444425,102,32,True,1,8763,2,3645.9644444444425,car,0 days 00:01:35.216000,0 days 02:30:19.239000
3651.659444444442,102,30,True,1,8564,2,3651.659444444442,car,0 days 00:01:35.417000,0 days 02:30:19.440000
3658.126111111109,97,6,True,1,7964,2,3658.126111111109,car,0 days 00:01:35.657000,0 days 02:30:19.680000
3664.126111111109,90,5,True,1,7490,2,3664.126111111109,car,0 days 00:01:35.897000,0 days 02:30:19.920000
3669.7691666666647,85,11,True,1,7430,2,3669.7691666666647,car,0 days 00:01:36.136000,0 days 02:30:20.159000
3675.1691666666648,81,15,True,1,8962,1,3675.1691666666648,car,0 days 00:01:36.376000,0 days 02:30:20.399000
3679.579999999998,79,21,True,1,8454,1,3679.579999999998,car,0 days 00:01:36.577000,0 days 02:30:20.600000
3684.6466666666647,76,36,True,1,8460,1,3684.6466666666647,car,0 days 00:01:36.817000,0 days 02:30:20.840000
3690.2466666666646,84,44,False,1,9161,1,3690.2466666666646,car,0 days 00:01:37.057000,0 days 02:30:21.080000
3696.179999999998,89,47,False,1,9806,1,3696.179999999998,car,0 days 00:01:37.297000,0 days 02:30:21.320000
3702.446666666664,94,44,False,1,8270,2,3702.446666666664,car,0 days 00:01:37.537000,0 days 02:30:21.560000
3709.0191666666647,99,47,False,1,8600,2,3709.0191666666647,car,0 days 00:01:37.776000,0 days 02:30:21.799000
3714.714166666664,102,46,False,1,8819,2,3714.714166666664,car,0 days 00:01:37.977000,0 days 02:30:22
3721.6474999999978,104,46,False,1,9214,2,3721.6474999999978,car,0 days 00:01:38.217000,0 days 02:30:22.240000
3728.8474999999976,108,48,False,1,9214,2,3728.8474999999976,car,0 days 00:01:38.457000,0 days 02:30:22.480000
3736.314166666664,112,47,False,1,7907,3,3736.314166666664,car,0 days 00:01:38.697000,0 days 02:30:22.720000
3745.304166666664,116,46,False,1,8213,3,3745.304166666664,car,0 days 00:01:38.976000,0 days 02:30:22.999000
3753.170833333331,118,46,False,1,8459,3,3753.170833333331,car,0 days 00:01:39.216000,0 days 02:30:23.239000
3759.87083333333,120,47,False,1,8662,3,3759.87083333333,car,0 days 00:01:39.417000,0 days 02:30:23.440000
3767.970277777775,122,42,True,1,8778,3,3767.970277777775,car,0 days 00:01:39.656000,0 days 02:30:23.679000
3776.036944444442,121,27,True,1,8477,3,3776.036944444442,car,0 days 00:01:39.896000,0 days 02:30:23.919000
3783.9036111111086,118,37,False,1,8406,3,3783.9036111111086,car,0 days 00:01:40.136000,0 days 02:30:24.159000
3791.9036111111086,120,42,True,1,8393,3,3791.9036111111086,car,0 days 00:01:40.376000,0 days 02:30:24.399000
3799.8369444444415,119,37,True,1,8382,3,3799.8369444444415,car,0 days 00:01:40.616000,0 days 02:30:24.639000
3806.481111111109,119,40,False,1,8399,3,3806.481111111109,car,0 days 00:01:40.817000,0 days 02:30:24.840000
3814.481111111109,120,39,True,1,8508,3,3814.481111111109,car,0 days 00:01:41.057000,0 days 02:30:25.080000
3822.447777777775,120,46,False,1,8583,3,3822.447777777775,car,0 days 00:01:41.296000,0 days 02:30:25.319000
3830.581111111109,122,46,False,1,8814,3,3830.581111111109,car,0 days 00:01:41.536000,0 days 02:30:25.559000
3839.047777777776,127,51,False,1,9053,3,3839.047777777776,car,0 days 00:01:41.776000,0 days 02:30:25.799000
3846.3061111111087,130,52,False,1,9206,3,3846.3061111111087,car,0 days 00:01:41.977000,0 days 02:30:26
3855.106111111109,132,49,False,1,9482,3,3855.106111111109,car,0 days 00:01:42.217000,0 days 02:30:26.240000
3864.239444444442,137,50,False,1,9645,3,3864.239444444442,car,0 days 00:01:42.457000,0 days 02:30:26.480000
3873.506111111109,139,51,False,1,9914,3,3873.506111111109,car,0 days 00:01:42.697000,0 days 02:30:26.720000
3882.866944444442,141,18,True,1,9749,3,3882.866944444442,car,0 days 00:01:42.936000,0 days 02:30:26.959000
3891.6002777777753,131,7,True,1,9155,3,3891.6002777777753,car,0 days 00:01:43.176000,0 days 02:30:27.199000
3898.467777777776,123,0,True,1,8553,3,3898.467777777776,car,0 days 00:01:43.377000,0 days 02:30:27.400000
3906.2011111111087,116,1,True,1,9371,3,3906.2011111111087,car,0 days 00:01:43.617000,0 days 02:30:27.640000
3913.467777777776,109,25,True,1,9336,2,3913.467777777776,car,0 days 00:01:43.857000,0 days 02:30:27.880000
3920.667777777776,108,45,False,1,9258,2,3920.667777777776,car,0 days 00:01:44.097000,0 days 02:30:28.120000
3928.2011111111087,113,83,False,1,10473,2,3928.2011111111087,car,0 days 00:01:44.337000,0 days 02:30:28.360000
3936.366944444442,123,83,False,1,12153,2,3936.366944444442,car,0 days 00:01:44.576000,0 days 02:30:28.599000
3943.569444444442,129,78,False,1,12537,2,3943.569444444442,car,0 days 00:01:44.777000,0 days 02:30:28.800000
3952.636111111109,136,75,False,1,11868,2,3952.636111111109,car,0 days 00:01:45.017000,0 days 02:30:29.040000
3962.302777777776,145,76,True,1,11419,2,3962.302777777776,car,0 days 00:01:45.257000,0 days 02:30:29.280000
3971.902777777776,144,1,True,1,9739,3,3971.902777777776,car,0 days 00:01:45.497000,0 days 02:30:29.520000
3980.4005555555536,128,0,True,1,8595,3,3980.4005555555536,car,0 days 00:01:45.736000,0 days 02:30:29.759000
3988.267222222221,118,18,True,1,9826,2,3988.267222222221,car,0 days 00:01:45.976000,0 days 02:30:29.999000
3996.0005555555535,116,49,False,1,10160,2,3996.0005555555535,car,0 days 00:01:46.216000,0 days 02:30:30.239000
4004.333888888887,125,65,True,1,10356,2,4004.333888888887,car,0 days 00:01:46.456000,0 days 02:30:30.479000
4012.46722222222,122,14,True,1,8956,2,4012.46722222222,car,0 days 00:01:46.696000,0 days 02:30:30.719000
4020.26722222222,117,23,True,1,8293,3,4020.26722222222,car,0 days 00:01:46.936000,0 days 02:30:30.959000
4027.86722222222,114,36,True,1,8041,3,4027.86722222222,car,0 days 00:01:47.176000,0 days 02:30:31.199000
4034.2880555555535,115,43,True,1,8069,3,4034.2880555555535,car,0 days 00:01:47.377000,0 days 02:30:31.400000
4041.95472222222,115,37,True,1,7943,3,4041.95472222222,car,0 days 00:01:47.617000,0 days 02:30:31.640000
4049.421388888887,112,24,True,1,7640,3,4049.421388888887,car,0 days 00:01:47.857000,0 days 02:30:31.880000
4056.39222222222,105,38,True,1,7442,3,4056.39222222222,car,0 days 00:01:48.096000,0 days 02:30:32.119000
4063.392222222221,105,48,False,1,7709,3,4063.392222222221,car,0 days 00:01:48.336000,0 days 02:30:32.359000
4070.99222222222,114,62,False,1,8386,3,4070.99222222222,car,0 days 00:01:48.576000,0 days 02:30:32.599000
4077.7480555555535,121,84,False,1,9746,3,4077.7480555555535,car,0 days 00:01:48.777000,0 days 02:30:32.800000
4086.014722222221,124,73,True,1,11426,3,4086.014722222221,car,0 days 00:01:49.017000,0 days 02:30:33.040000
4094.481388888887,127,10,True,1,10866,3,4094.481388888887,car,0 days 00:01:49.257000,0 days 02:30:33.280000
4102.01472222222,113,3,True,1,9186,3,4102.01472222222,car,0 days 00:01:49.497000,0 days 02:30:33.520000
4108.919166666665,104,3,True,1,8558,3,4108.919166666665,car,0 days 00:01:49.736000,0 days 02:30:33.759000
4115.119166666665,93,7,True,1,7838,2,4115.119166666665,car,0 days 00:01:49.976000,0 days 02:30:33.999000
4119.976666666665,87,15,True,1,7347,2,4119.976666666665,car,0 days 00:01:50.177000,0 days 02:30:34.200000
4125.5099999999975,83,16,True,1,6803,2,4125.5099999999975,car,0 days 00:01:50.417000,0 days 02:30:34.440000
4130.576666666664,76,15,True,1,6449,2,4130.576666666664,car,0 days 00:01:50.657000,0 days 02:30:34.680000
4135.243333333331,70,13,True,1,7296,1,4135.243333333331,car,0 days 00:01:50.897000,0 days 02:30:34.920000
4139.576666666664,65,14,True,1,6833,1,4139.576666666664,car,0 days 00:01:51.137000,0 days 02:30:35.160000
4143.559999999998,60,15,True,1,6558,1,4143.559999999998,car,0 days 00:01:51.376000,0 days 02:30:35.399000
4146.742499999998,57,15,True,1,6165,1,4146.742499999998,car,0 days 00:01:51.577000,0 days 02:30:35.600000
4150.4091666666645,55,17,True,1,5828,1,4150.4091666666645,car,0 days 00:01:51.817000,0 days 02:30:35.840000
4153.809166666664,51,17,True,1,5666,1,4153.809166666664,car,0 days 00:01:52.057000,0 days 02:30:36.080000
4157.1286111111085,50,17,True,1,5606,1,4157.1286111111085,car,0 days 00:01:52.296000,0 days 02:30:36.319000
4160.395277777775,49,12,True,1,5321,1,4160.395277777775,car,0 days 00:01:52.536000,0 days 02:30:36.559000
4163.595277777775,48,12,True,1,5260,1,4163.595277777775,car,0 days 00:01:52.776000,0 days 02:30:36.799000
4166.795277777775,48,7,False,1,4646,1,4166.795277777775,car,0 days 00:01:53.016000,0 days 02:30:37.039000
4169.795277777775,45,6,False,1,4646,1,4169.795277777775,car,0 days 00:01:53.256000,0 days 02:30:37.279000
4172.728611111108,44,7,True,1,4712,1,4172.728611111108,car,0 days 00:01:53.496000,0 days 02:30:37.519000
4175.595277777775,43,6,True,1,4355,1,4175.595277777775,car,0 days 00:01:53.736000,0 days 02:30:37.759000
