Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
464.70194444444434,138,63,False,1,10347,3,464.70194444444434,car,0 days 00:00:11.772000,0 days 02:26:36.239000
474.368611111111,145,72,False,1,10833,3,474.368611111111,car,0 days 00:00:12.012000,0 days 02:26:36.479000
484.6588888888888,155,79,False,1,11500,3,484.6588888888888,car,0 days 00:00:12.251000,0 days 02:26:36.718000
494.8588888888888,153,0,True,1,10960,3,494.8588888888888,car,0 days 00:00:12.491000,0 days 02:26:36.958000
502.8988888888888,144,0,True,1,10297,3,502.8988888888888,car,0 days 00:00:12.692000,0 days 02:26:37.159000
511.5655555555555,130,0,True,1,9604,3,511.5655555555555,car,0 days 00:00:12.932000,0 days 02:26:37.399000
520.9766666666666,121,0,True,1,10245,3,520.9766666666666,car,0 days 00:00:13.212000,0 days 02:26:37.679000
528.3766666666666,111,0,True,1,9622,2,528.3766666666666,car,0 days 00:00:13.452000,0 days 02:26:37.919000
535.1099999999999,101,0,True,1,9250,2,535.1099999999999,car,0 days 00:00:13.692000,0 days 02:26:38.159000
540.7766666666665,85,0,True,1,7990,2,540.7766666666665,car,0 days 00:00:13.932000,0 days 02:26:38.399000
546.2433333333332,82,0,True,1,7818,2,546.2433333333332,car,0 days 00:00:14.172000,0 days 02:26:38.639000
551.4216666666666,78,0,False,1,7055,2,551.4216666666666,car,0 days 00:00:14.411000,0 days 02:26:38.878000
555.7208333333333,77,0,False,1,6753,2,555.7208333333333,car,0 days 00:00:14.612000,0 days 02:26:39.079000
560.6541666666667,74,0,False,1,6646,2,560.6541666666667,car,0 days 00:00:14.852000,0 days 02:26:39.319000
565.5875000000001,74,9,False,1,6649,2,565.5875000000001,car,0 days 00:00:15.092000,0 days 02:26:39.559000
570.6541666666668,76,18,False,1,6786,2,570.6541666666668,car,0 days 00:00:15.332000,0 days 02:26:39.799000
575.0650000000002,79,20,False,1,7074,2,575.0650000000002,car,0 days 00:00:15.533000,0 days 02:26:40
580.4425000000001,81,21,False,1,7386,2,580.4425000000001,car,0 days 00:00:15.772000,0 days 02:26:40.239000
585.9091666666668,82,22,False,1,7506,2,585.9091666666668,car,0 days 00:00:16.012000,0 days 02:26:40.479000
591.5758333333335,85,3,False,1,7575,2,591.5758333333335,car,0 days 00:00:16.252000,0 days 02:26:40.719000
597.1758333333335,84,0,False,1,7296,2,597.1758333333335,car,0 days 00:00:16.492000,0 days 02:26:40.959000
602.4425000000001,79,0,False,1,7067,2,602.4425000000001,car,0 days 00:00:16.732000,0 days 02:26:41.199000
606.831388888889,79,0,False,1,6942,2,606.831388888889,car,0 days 00:00:16.932000,0 days 02:26:41.399000
611.9647222222223,77,0,False,1,7196,2,611.9647222222223,car,0 days 00:00:17.172000,0 days 02:26:41.639000
617.2094444444446,79,16,False,1,7034,2,617.2094444444446,car,0 days 00:00:17.411000,0 days 02:26:41.878000
622.6094444444445,81,20,False,1,7344,2,622.6094444444445,car,0 days 00:00:17.651000,0 days 02:26:42.118000
628.142777777778,83,25,False,1,7522,2,628.142777777778,car,0 days 00:00:17.891000,0 days 02:26:42.358000
632.8886111111113,85,26,False,1,7650,2,632.8886111111113,car,0 days 00:00:18.092000,0 days 02:26:42.559000
638.755277777778,88,29,False,1,7874,2,638.755277777778,car,0 days 00:00:18.332000,0 days 02:26:42.799000
644.8219444444447,91,30,False,1,8302,2,644.8219444444447,car,0 days 00:00:18.572000,0 days 02:26:43.039000
651.0219444444447,93,34,False,1,8517,2,651.0219444444447,car,0 days 00:00:18.812000,0 days 02:26:43.279000
657.4616666666669,97,36,False,1,8785,2,657.4616666666669,car,0 days 00:00:19.051000,0 days 02:26:43.518000
665.3950000000002,102,42,False,1,9031,2,665.3950000000002,car,0 days 00:00:19.331000,0 days 02:26:43.798000
672.4616666666669,106,44,False,1,9689,2,672.4616666666669,car,0 days 00:00:19.571000,0 days 02:26:44.038000
678.4916666666669,108,49,False,1,9854,2,678.4916666666669,car,0 days 00:00:19.772000,0 days 02:26:44.239000
685.9583333333335,112,54,False,1,10410,2,685.9583333333335,car,0 days 00:00:20.012000,0 days 02:26:44.479000
694.1583333333335,123,64,False,1,11187,2,694.1583333333335,car,0 days 00:00:20.252000,0 days 02:26:44.719000
702.6250000000001,127,63,False,1,10218,2,702.6250000000001,car,0 days 00:00:20.492000,0 days 02:26:44.959000
711.9583333333335,140,72,False,1,10199,3,711.9583333333335,car,0 days 00:00:20.732000,0 days 02:26:45.199000
721.7583333333334,147,79,False,1,11060,3,721.7583333333334,car,0 days 00:00:20.972000,0 days 02:26:45.439000
732.0916666666667,155,81,False,1,10597,3,732.0916666666667,car,0 days 00:00:21.212000,0 days 02:26:45.679000
743.0916666666668,165,87,False,1,10290,4,743.0916666666668,car,0 days 00:00:21.452000,0 days 02:26:45.919000
754.5583333333334,172,83,False,1,10490,4,754.5583333333334,car,0 days 00:00:21.692000,0 days 02:26:46.159000
766.3583333333335,177,21,True,1,10496,4,766.3583333333335,car,0 days 00:00:21.932000,0 days 02:26:46.399000
777.6916666666667,170,0,True,1,10840,4,777.6916666666667,car,0 days 00:00:22.172000,0 days 02:26:46.639000
788.5583333333335,163,0,True,1,9679,4,788.5583333333335,car,0 days 00:00:22.412000,0 days 02:26:46.879000
797.2683333333335,156,0,True,1,9296,4,797.2683333333335,car,0 days 00:00:22.613000,0 days 02:26:47.080000
807.093888888889,148,0,True,1,8896,4,807.093888888889,car,0 days 00:00:22.852000,0 days 02:26:47.319000
816.6272222222224,143,0,True,1,8903,4,816.6272222222224,car,0 days 00:00:23.092000,0 days 02:26:47.559000
825.7605555555557,137,0,True,1,9846,3,825.7605555555557,car,0 days 00:00:23.332000,0 days 02:26:47.799000
834.6566666666669,134,0,False,1,9450,3,834.6566666666669,car,0 days 00:00:23.571000,0 days 02:26:48.038000
841.9708333333335,131,0,False,1,9531,3,841.9708333333335,car,0 days 00:00:23.772000,0 days 02:26:48.239000
850.6375000000002,130,18,False,1,9477,3,850.6375000000002,car,0 days 00:00:24.012000,0 days 02:26:48.479000
859.3041666666669,130,22,False,1,9477,3,859.3041666666669,car,0 days 00:00:24.252000,0 days 02:26:48.719000
868.0011111111114,131,29,False,1,9608,3,868.0011111111114,car,0 days 00:00:24.491000,0 days 02:26:48.958000
876.867777777778,133,31,False,1,9608,3,876.867777777778,car,0 days 00:00:24.731000,0 days 02:26:49.198000
885.8677777777779,135,46,False,1,10086,3,885.8677777777779,car,0 days 00:00:24.971000,0 days 02:26:49.438000
893.5727777777779,138,51,False,1,10300,3,893.5727777777779,car,0 days 00:00:25.172000,0 days 02:26:49.639000
903.0394444444446,142,60,False,1,10596,3,903.0394444444446,car,0 days 00:00:25.412000,0 days 02:26:49.879000
912.972777777778,149,63,False,1,11110,3,912.972777777778,car,0 days 00:00:25.652000,0 days 02:26:50.119000
923.172777777778,153,69,False,1,11471,3,923.172777777778,car,0 days 00:00:25.892000,0 days 02:26:50.359000
933.9941666666668,163,73,False,1,11577,3,933.9941666666668,car,0 days 00:00:26.131000,0 days 02:26:50.598000
943.4858333333334,170,79,False,1,10215,4,943.4858333333334,car,0 days 00:00:26.332000,0 days 02:26:50.799000
955.3525000000002,178,100,False,1,11062,4,955.3525000000002,car,0 days 00:00:26.572000,0 days 02:26:51.039000
967.7525,186,100,False,1,11383,4,967.7525,car,0 days 00:00:26.812000,0 days 02:26:51.279000
980.5525,192,100,False,1,10228,5,980.5525,car,0 days 00:00:27.052000,0 days 02:26:51.519000
993.8858333333334,200,100,False,1,10357,5,993.8858333333334,car,0 days 00:00:27.292000,0 days 02:26:51.759000
1009.9080555555556,206,100,False,1,10784,5,1009.9080555555556,car,0 days 00:00:27.572000,0 days 02:26:52.039000
1023.9747222222222,211,100,False,1,10946,5,1023.9747222222222,car,0 days 00:00:27.812000,0 days 02:26:52.279000
1038.441388888889,217,100,False,1,11278,5,1038.441388888889,car,0 days 00:00:28.052000,0 days 02:26:52.519000
1053.1080555555554,220,100,False,1,10716,5,1053.1080555555554,car,0 days 00:00:28.292000,0 days 02:26:52.759000
1067.974722222222,223,100,False,1,10167,6,1067.974722222222,car,0 days 00:00:28.532000,0 days 02:26:52.999000
1083.174722222222,228,100,False,1,10476,6,1083.174722222222,car,0 days 00:00:28.772000,0 days 02:26:53.239000
1098.574722222222,231,100,False,1,10548,6,1098.574722222222,car,0 days 00:00:29.012000,0 days 02:26:53.479000
1114.3080555555557,236,100,False,1,10739,6,1114.3080555555557,car,0 days 00:00:29.252000,0 days 02:26:53.719000
1127.596388888889,238,97,True,1,10701,6,1127.596388888889,car,0 days 00:00:29.453000,0 days 02:26:53.920000
1142.596388888889,225,0,True,1,10187,6,1142.596388888889,car,0 days 00:00:29.693000,0 days 02:26:54.160000
1156.0733333333335,203,0,True,1,9445,6,1156.0733333333335,car,0 days 00:00:29.932000,0 days 02:26:54.399000
1168.5400000000002,187,0,True,1,9469,6,1168.5400000000002,car,0 days 00:00:30.172000,0 days 02:26:54.639000
1180.025277777778,173,0,True,1,10029,5,1180.025277777778,car,0 days 00:00:30.411000,0 days 02:26:54.878000
1190.3586111111117,155,0,True,1,9560,4,1190.3586111111117,car,0 days 00:00:30.651000,0 days 02:26:55.118000
1198.342777777778,143,0,True,1,10400,4,1198.342777777778,car,0 days 00:00:30.852000,0 days 02:26:55.319000
1207.2761111111115,134,0,True,1,9798,3,1207.2761111111115,car,0 days 00:00:31.092000,0 days 02:26:55.559000
1215.8761111111114,129,0,False,1,9356,3,1215.8761111111114,car,0 days 00:00:31.332000,0 days 02:26:55.799000
1224.3075000000003,127,0,False,1,9102,3,1224.3075000000003,car,0 days 00:00:31.571000,0 days 02:26:56.038000
1232.6408333333338,125,0,False,1,9076,3,1232.6408333333338,car,0 days 00:00:31.811000,0 days 02:26:56.278000
1239.5083333333337,123,10,False,1,9197,3,1239.5083333333337,car,0 days 00:00:32.012000,0 days 02:26:56.479000
1247.7750000000003,124,27,False,1,8963,3,1247.7750000000003,car,0 days 00:00:32.252000,0 days 02:26:56.719000
1257.7305555555558,128,47,False,1,9416,3,1257.7305555555558,car,0 days 00:00:32.532000,0 days 02:26:56.999000
1266.5972222222226,133,54,False,1,9997,3,1266.5972222222226,car,0 days 00:00:32.772000,0 days 02:26:57.239000
1275.7972222222224,138,67,False,1,10557,3,1275.7972222222224,car,0 days 00:00:33.012000,0 days 02:26:57.479000
1285.5972222222226,147,71,False,1,10669,3,1285.5972222222226,car,0 days 00:00:33.252000,0 days 02:26:57.719000
1295.4638888888894,148,3,True,1,10734,3,1295.4638888888894,car,0 days 00:00:33.492000,0 days 02:26:57.959000
1304.3600000000004,134,0,True,1,10263,3,1304.3600000000004,car,0 days 00:00:33.731000,0 days 02:26:58.198000
1311.339166666667,125,0,True,1,9139,3,1311.339166666667,car,0 days 00:00:33.932000,0 days 02:26:58.399000
1319.0058333333338,115,0,True,1,9127,3,1319.0058333333338,car,0 days 00:00:34.172000,0 days 02:26:58.639000
1326.4058333333337,111,0,True,1,9248,2,1326.4058333333337,car,0 days 00:00:34.412000,0 days 02:26:58.879000
1332.6725000000004,94,0,True,1,8362,2,1332.6725000000004,car,0 days 00:00:34.652000,0 days 02:26:59.119000
1337.8091666666671,92,0,False,1,8109,2,1337.8091666666671,car,0 days 00:00:34.853000,0 days 02:26:59.320000
1343.717777777778,89,0,False,1,8063,2,1343.717777777778,car,0 days 00:00:35.092000,0 days 02:26:59.559000
1349.584444444445,88,10,False,1,8333,2,1349.584444444445,car,0 days 00:00:35.332000,0 days 02:26:59.799000
1355.5177777777783,89,16,False,1,8053,2,1355.5177777777783,car,0 days 00:00:35.572000,0 days 02:27:00.039000
1361.584444444445,91,25,False,1,8143,2,1361.584444444445,car,0 days 00:00:35.812000,0 days 02:27:00.279000
1367.9177777777782,95,35,False,1,8375,2,1367.9177777777782,car,0 days 00:00:36.052000,0 days 02:27:00.519000
1374.3844444444449,97,38,False,1,8788,2,1374.3844444444449,car,0 days 00:00:36.292000,0 days 02:27:00.759000
1380.0236111111114,101,42,False,1,9265,2,1380.0236111111114,car,0 days 00:00:36.493000,0 days 02:27:00.960000
1386.9944444444448,105,42,False,1,9645,2,1386.9944444444448,car,0 days 00:00:36.732000,0 days 02:27:01.199000
1394.1944444444448,108,35,False,1,9728,2,1394.1944444444448,car,0 days 00:00:36.972000,0 days 02:27:01.439000
1401.298055555556,107,0,False,1,9476,2,1401.298055555556,car,0 days 00:00:37.211000,0 days 02:27:01.678000
1408.2313888888891,104,0,False,1,9179,2,1408.2313888888891,car,0 days 00:00:37.451000,0 days 02:27:01.918000
1413.8705555555557,101,0,False,1,8994,2,1413.8705555555557,car,0 days 00:00:37.652000,0 days 02:27:02.119000
1421.5705555555558,99,0,False,1,8834,2,1421.5705555555558,car,0 days 00:00:37.932000,0 days 02:27:02.399000
1427.9705555555558,96,0,False,1,8499,2,1427.9705555555558,car,0 days 00:00:38.172000,0 days 02:27:02.639000
1434.2372222222225,94,0,False,1,8307,2,1434.2372222222225,car,0 days 00:00:38.412000,0 days 02:27:02.879000
1440.278611111111,91,0,False,1,8082,2,1440.278611111111,car,0 days 00:00:38.651000,0 days 02:27:03.118000
1446.2119444444447,89,1,False,1,7830,2,1446.2119444444447,car,0 days 00:00:38.891000,0 days 02:27:03.358000
1451.0694444444448,87,2,False,1,7693,2,1451.0694444444448,car,0 days 00:00:39.092000,0 days 02:27:03.559000
1456.7361111111113,85,2,False,1,7505,2,1456.7361111111113,car,0 days 00:00:39.332000,0 days 02:27:03.799000
1462.2694444444446,83,2,False,1,7492,2,1462.2694444444446,car,0 days 00:00:39.572000,0 days 02:27:04.039000
1467.7361111111113,82,2,False,1,7281,2,1467.7361111111113,car,0 days 00:00:39.812000,0 days 02:27:04.279000
1473.0694444444446,80,2,False,1,7099,2,1473.0694444444446,car,0 days 00:00:40.052000,0 days 02:27:04.519000
1478.3805555555557,80,5,False,1,7297,2,1478.3805555555557,car,0 days 00:00:40.291000,0 days 02:27:04.758000
1482.9030555555555,81,13,False,1,7321,2,1482.9030555555555,car,0 days 00:00:40.492000,0 days 02:27:04.959000
1488.436388888889,83,19,False,1,7385,2,1488.436388888889,car,0 days 00:00:40.732000,0 days 02:27:05.199000
1494.1697222222224,86,29,False,1,7858,2,1494.1697222222224,car,0 days 00:00:40.972000,0 days 02:27:05.439000
1500.1030555555558,89,38,False,1,8102,2,1500.1030555555558,car,0 days 00:00:41.212000,0 days 02:27:05.679000
1506.2363888888892,92,40,False,1,8615,2,1506.2363888888892,car,0 days 00:00:41.452000,0 days 02:27:05.919000
1512.8363888888891,99,43,False,1,9057,2,1512.8363888888891,car,0 days 00:00:41.692000,0 days 02:27:06.159000
1519.9325000000003,106,50,False,1,9507,2,1519.9325000000003,car,0 days 00:00:41.933000,0 days 02:27:06.400000
1527.368055555556,112,50,False,1,10147,2,1527.368055555556,car,0 days 00:00:42.172000,0 days 02:27:06.639000
1535.168055555556,117,54,False,1,10602,2,1535.168055555556,car,0 days 00:00:42.412000,0 days 02:27:06.879000
1543.501388888889,125,60,False,1,11276,2,1543.501388888889,car,0 days 00:00:42.652000,0 days 02:27:07.119000
1552.3013888888895,132,62,False,1,10401,2,1552.3013888888895,car,0 days 00:00:42.892000,0 days 02:27:07.359000
1561.8347222222228,143,82,False,1,10497,3,1561.8347222222228,car,0 days 00:00:43.132000,0 days 02:27:07.599000
1570.3772222222228,153,91,False,1,11209,3,1570.3772222222228,car,0 days 00:00:43.333000,0 days 02:27:07.800000
1581.0438888888891,160,100,False,1,11325,3,1581.0438888888891,car,0 days 00:00:43.573000,0 days 02:27:08.040000
1592.084444444445,167,100,False,1,10381,4,1592.084444444445,car,0 days 00:00:43.811000,0 days 02:27:08.278000
1603.8177777777782,176,100,False,1,10951,4,1603.8177777777782,car,0 days 00:00:44.051000,0 days 02:27:08.518000
1615.9511111111117,182,100,False,1,11088,4,1615.9511111111117,car,0 days 00:00:44.291000,0 days 02:27:08.758000
1626.4477777777784,188,100,False,1,11518,4,1626.4477777777784,car,0 days 00:00:44.492000,0 days 02:27:08.959000
1639.3811111111115,194,93,True,1,11904,4,1639.3811111111115,car,0 days 00:00:44.732000,0 days 02:27:09.199000
1651.5811111111116,183,0,True,1,10741,4,1651.5811111111116,car,0 days 00:00:44.972000,0 days 02:27:09.439000
1662.914444444445,170,0,True,1,10199,4,1662.914444444445,car,0 days 00:00:45.212000,0 days 02:27:09.679000
1673.0055555555562,152,0,True,1,9617,4,1673.0055555555562,car,0 days 00:00:45.451000,0 days 02:27:09.918000
1682.4722222222229,142,0,True,1,10005,4,1682.4722222222229,car,0 days 00:00:45.691000,0 days 02:27:10.158000
1690.0097222222228,135,0,True,1,9741,3,1690.0097222222228,car,0 days 00:00:45.892000,0 days 02:27:10.359000
1698.543055555556,128,0,True,1,9381,3,1698.543055555556,car,0 days 00:00:46.132000,0 days 02:27:10.599000
1706.876388888889,125,0,True,1,8839,3,1706.876388888889,car,0 days 00:00:46.372000,0 days 02:27:10.839000
1714.8097222222227,119,0,True,1,8599,3,1714.8097222222227,car,0 days 00:00:46.612000,0 days 02:27:11.079000
1722.343055555556,113,0,True,1,9979,2,1722.343055555556,car,0 days 00:00:46.852000,0 days 02:27:11.319000
1729.6458333333337,110,0,True,1,9803,2,1729.6458333333337,car,0 days 00:00:47.091000,0 days 02:27:11.558000
1735.731666666667,109,0,True,1,9557,2,1735.731666666667,car,0 days 00:00:47.292000,0 days 02:27:11.759000
1742.6650000000004,104,0,False,1,9487,2,1742.6650000000004,car,0 days 00:00:47.532000,0 days 02:27:11.999000
1749.5316666666672,103,0,False,1,9177,2,1749.5316666666672,car,0 days 00:00:47.772000,0 days 02:27:12.239000
1757.231666666667,99,0,False,1,8992,2,1757.231666666667,car,0 days 00:00:48.052000,0 days 02:27:12.519000
1763.8316666666672,99,12,False,1,9045,2,1763.8316666666672,car,0 days 00:00:48.292000,0 days 02:27:12.759000
1770.6316666666671,102,28,False,1,9069,2,1770.6316666666671,car,0 days 00:00:48.532000,0 days 02:27:12.999000
1776.3825000000004,103,35,False,1,9331,2,1776.3825000000004,car,0 days 00:00:48.733000,0 days 02:27:13.200000
1783.5525000000002,108,41,False,1,9809,2,1783.5525000000002,car,0 days 00:00:48.972000,0 days 02:27:13.439000
1790.8858333333335,110,0,False,1,9794,2,1790.8858333333335,car,0 days 00:00:49.212000,0 days 02:27:13.679000
1798.1525000000004,109,0,False,1,9920,2,1798.1525000000004,car,0 days 00:00:49.452000,0 days 02:27:13.919000
1805.2858333333336,107,0,False,1,9506,2,1805.2858333333336,car,0 days 00:00:49.692000,0 days 02:27:14.159000
1811.2041666666669,106,0,False,1,9430,2,1811.2041666666669,car,0 days 00:00:49.893000,0 days 02:27:14.360000
1818.1375000000005,104,0,False,1,9281,2,1818.1375000000005,car,0 days 00:00:50.133000,0 days 02:27:14.600000
1825.004166666667,103,5,False,1,9237,2,1825.004166666667,car,0 days 00:00:50.373000,0 days 02:27:14.840000
1831.813611111112,103,12,False,1,9286,2,1831.813611111112,car,0 days 00:00:50.611000,0 days 02:27:15.078000
1838.7469444444448,104,21,False,1,9405,2,1838.7469444444448,car,0 days 00:00:50.851000,0 days 02:27:15.318000
1845.880277777778,107,34,False,1,9637,2,1845.880277777778,car,0 days 00:00:51.091000,0 days 02:27:15.558000
1852.021944444445,110,39,False,1,9848,2,1852.021944444445,car,0 days 00:00:51.292000,0 days 02:27:15.759000
1859.8219444444449,117,43,False,1,9008,2,1859.8219444444449,car,0 days 00:00:51.532000,0 days 02:27:15.999000
1867.8219444444449,120,51,False,1,8823,3,1867.8219444444449,car,0 days 00:00:51.772000,0 days 02:27:16.239000
1876.088611111111,124,52,False,1,9136,3,1876.088611111111,car,0 days 00:00:52.012000,0 days 02:27:16.479000
1884.8519444444448,132,52,False,1,9779,3,1884.8519444444448,car,0 days 00:00:52.251000,0 days 02:27:16.718000
1894.0519444444449,138,53,False,1,10251,3,1894.0519444444449,car,0 days 00:00:52.491000,0 days 02:27:16.958000
1901.868611111111,140,59,False,1,10504,3,1901.868611111111,car,0 days 00:00:52.692000,0 days 02:27:17.159000
1911.9352777777776,151,72,False,1,11006,3,1911.9352777777776,car,0 days 00:00:52.932000,0 days 02:27:17.399000
1922.335277777778,156,71,False,1,11638,3,1922.335277777778,car,0 days 00:00:53.172000,0 days 02:27:17.639000
1932.935277777778,159,73,False,1,11078,3,1932.935277777778,car,0 days 00:00:53.412000,0 days 02:27:17.879000
1944.2019444444445,169,75,False,1,10347,4,1944.2019444444445,car,0 days 00:00:53.652000,0 days 02:27:18.119000
1958.2019444444445,180,82,False,1,11076,4,1958.2019444444445,car,0 days 00:00:53.932000,0 days 02:27:18.399000
1970.4838888888887,185,84,False,1,11129,4,1970.4838888888887,car,0 days 00:00:54.171000,0 days 02:27:18.638000
1981.092222222222,190,87,False,1,10149,4,1981.092222222222,car,0 days 00:00:54.372000,0 days 02:27:18.839000
1994.025555555556,194,87,False,1,10190,5,1994.025555555556,car,0 days 00:00:54.612000,0 days 02:27:19.079000
2007.4255555555555,201,88,False,1,10487,5,2007.4255555555555,car,0 days 00:00:54.852000,0 days 02:27:19.319000
2021.158888888889,206,100,False,1,10912,5,2021.158888888889,car,0 days 00:00:55.092000,0 days 02:27:19.559000
2032.7722222222224,208,100,False,1,11076,5,2032.7722222222224,car,0 days 00:00:55.293000,0 days 02:27:19.760000
2049.494444444444,215,100,False,1,11152,5,2049.494444444444,car,0 days 00:00:55.573000,0 days 02:27:20.040000
2064.161111111111,220,100,False,1,10920,5,2064.161111111111,car,0 days 00:00:55.813000,0 days 02:27:20.280000
2078.833055555556,221,100,False,1,10247,6,2078.833055555556,car,0 days 00:00:56.052000,0 days 02:27:20.519000
2093.833055555556,225,100,False,1,10248,6,2093.833055555556,car,0 days 00:00:56.292000,0 days 02:27:20.759000
2109.2330555555554,231,100,False,1,10412,6,2109.2330555555554,car,0 days 00:00:56.532000,0 days 02:27:20.999000
2124.7663888888887,233,100,False,1,10690,6,2124.7663888888887,car,0 days 00:00:56.772000,0 days 02:27:21.239000
