Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3594.737222222223,205,0,True,0,10456,5,3594.737222222223,car,0 days 00:00:56.870000,0 days 01:45:06.712000
3608.00388888889,199,0,True,0,9661,5,3608.00388888889,car,0 days 00:00:57.110000,0 days 01:45:06.952000
3620.270555555556,184,0,True,0,10361,5,3620.270555555556,car,0 days 00:00:57.350000,0 days 01:45:07.192000
3632.337222222223,181,0,True,0,10416,4,3632.337222222223,car,0 days 00:00:57.590000,0 days 01:45:07.432000
3643.670555555556,170,0,False,0,10105,4,3643.670555555556,car,0 days 00:00:57.830000,0 days 01:45:07.672000
3653.050555555557,168,0,False,0,10239,4,3653.050555555557,car,0 days 00:00:58.031000,0 days 01:45:07.873000
3663.850555555556,162,2,False,0,9790,4,3663.850555555556,car,0 days 00:00:58.271000,0 days 01:45:08.113000
3674.4063888888895,159,17,False,0,9616,4,3674.4063888888895,car,0 days 00:00:58.510000,0 days 01:45:08.352000
3684.673055555557,154,41,False,0,9692,4,3684.673055555557,car,0 days 00:00:58.750000,0 days 01:45:08.592000
3695.0063888888894,155,50,False,0,9802,4,3695.0063888888894,car,0 days 00:00:58.990000,0 days 01:45:08.832000
3705.429444444445,157,57,False,0,9964,4,3705.429444444445,car,0 days 00:00:59.229000,0 days 01:45:09.071000
3714.362777777779,160,61,False,0,10063,4,3714.362777777779,car,0 days 00:00:59.430000,0 days 01:45:09.272000
3725.1627777777785,162,71,False,0,10326,4,3725.1627777777785,car,0 days 00:00:59.670000,0 days 01:45:09.512000
3736.296111111112,167,79,False,0,10625,4,3736.296111111112,car,0 days 00:00:59.910000,0 days 01:45:09.752000
3747.914166666667,175,84,False,0,10907,4,3747.914166666667,car,0 days 00:01:00.149000,0 days 01:45:09.991000
3759.714166666667,177,100,False,0,9852,5,3759.714166666667,car,0 days 00:01:00.389000,0 days 01:45:10.231000
3770.0991666666673,186,100,False,0,10182,5,3770.0991666666673,car,0 days 00:01:00.590000,0 days 01:45:10.432000
3782.899166666668,192,100,False,0,10478,5,3782.899166666668,car,0 days 00:01:00.830000,0 days 01:45:10.672000
3796.165833333334,199,100,False,0,10937,5,3796.165833333334,car,0 days 00:01:01.070000,0 days 01:45:10.912000
3809.965833333334,207,100,False,0,11160,5,3809.965833333334,car,0 days 00:01:01.310000,0 days 01:45:11.152000
3824.232500000001,214,100,False,0,11429,5,3824.232500000001,car,0 days 00:01:01.550000,0 days 01:45:11.392000
3838.439722222223,214,100,False,0,11751,5,3838.439722222223,car,0 days 00:01:01.789000,0 days 01:45:11.631000
3850.7788888888895,221,100,False,0,11904,5,3850.7788888888895,car,0 days 00:01:01.990000,0 days 01:45:11.832000
3865.912222222223,227,100,False,0,10473,6,3865.912222222223,car,0 days 00:01:02.230000,0 days 01:45:12.072000
3881.57888888889,235,100,False,0,10855,6,3881.57888888889,car,0 days 00:01:02.470000,0 days 01:45:12.312000
3900.245555555557,240,100,False,0,11044,6,3900.245555555557,car,0 days 00:01:02.750000,0 days 01:45:12.592000
3916.3788888888894,242,100,False,0,11302,6,3916.3788888888894,car,0 days 00:01:02.990000,0 days 01:45:12.832000
3932.912222222224,248,100,False,0,11465,6,3932.912222222224,car,0 days 00:01:03.230000,0 days 01:45:13.072000
3946.982222222224,252,100,False,0,11610,6,3946.982222222224,car,0 days 00:01:03.431000,0 days 01:45:13.273000
3963.91138888889,255,100,False,0,11610,6,3963.91138888889,car,0 days 00:01:03.670000,0 days 01:45:13.512000
3981.178055555557,259,100,False,0,11050,6,3981.178055555557,car,0 days 00:01:03.910000,0 days 01:45:13.752000
3998.71138888889,263,100,False,0,10723,7,3998.71138888889,car,0 days 00:01:04.150000,0 days 01:45:13.992000
4016.444722222224,266,100,False,0,10871,7,4016.444722222224,car,0 days 00:01:04.390000,0 days 01:45:14.232000
4034.378055555557,269,100,False,0,10974,7,4034.378055555557,car,0 days 00:01:04.630000,0 days 01:45:14.472000
4049.50888888889,271,100,False,0,10968,7,4049.50888888889,car,0 days 00:01:04.831000,0 days 01:45:14.673000
4067.642222222223,272,100,False,0,11050,7,4067.642222222223,car,0 days 00:01:05.071000,0 days 01:45:14.913000
4085.8327777777786,274,100,False,0,11095,7,4085.8327777777786,car,0 days 00:01:05.310000,0 days 01:45:15.152000
4104.099444444445,274,100,False,0,11095,7,4104.099444444445,car,0 days 00:01:05.550000,0 days 01:45:15.392000
4122.366111111112,274,100,False,0,11182,7,4122.366111111112,car,0 days 00:01:05.790000,0 days 01:45:15.632000
4140.49027777778,273,100,False,0,11077,7,4140.49027777778,car,0 days 00:01:06.029000,0 days 01:45:15.871000
4155.732777777779,273,2,False,0,10513,7,4155.732777777779,car,0 days 00:01:06.230000,0 days 01:45:16.072000
4173.6661111111125,269,0,False,0,10617,7,4173.6661111111125,car,0 days 00:01:06.470000,0 days 01:45:16.312000
4191.199444444446,263,0,False,0,10444,7,4191.199444444446,car,0 days 00:01:06.710000,0 days 01:45:16.552000
4207.8630555555565,251,0,True,0,9935,7,4207.8630555555565,car,0 days 00:01:06.949000,0 days 01:45:16.791000
4223.329722222224,232,0,True,0,9204,7,4223.329722222224,car,0 days 00:01:07.189000,0 days 01:45:17.031000
4235.16638888889,212,0,True,0,9613,7,4235.16638888889,car,0 days 00:01:07.390000,0 days 01:45:17.232000
4248.099722222223,194,0,True,0,9927,7,4248.099722222223,car,0 days 00:01:07.630000,0 days 01:45:17.472000
4259.233055555556,167,0,True,0,10019,6,4259.233055555556,car,0 days 00:01:07.870000,0 days 01:45:17.712000
4269.433055555556,153,0,True,0,9079,4,4269.433055555556,car,0 days 00:01:08.110000,0 days 01:45:17.952000
4278.433055555556,135,0,True,0,9313,4,4278.433055555556,car,0 days 00:01:08.350000,0 days 01:45:18.192000
4286.731666666667,125,0,True,0,8596,3,4286.731666666667,car,0 days 00:01:08.589000,0 days 01:45:18.431000
4293.32,118,0,True,0,8221,3,4293.32,car,0 days 00:01:08.790000,0 days 01:45:18.632000
4300.786666666666,112,0,False,0,7936,3,4300.786666666666,car,0 days 00:01:09.030000,0 days 01:45:18.872000
4307.919999999999,107,0,False,0,7538,3,4307.919999999999,car,0 days 00:01:09.270000,0 days 01:45:19.112000
4314.719999999999,102,2,False,0,7378,3,4314.719999999999,car,0 days 00:01:09.510000,0 days 01:45:19.352000
4321.319999999999,99,10,False,0,7444,3,4321.319999999999,car,0 days 00:01:09.750000,0 days 01:45:19.592000
4327.919999999999,99,29,False,0,7598,3,4327.919999999999,car,0 days 00:01:09.990000,0 days 01:45:19.832000
4334.748333333332,102,41,False,0,7929,3,4334.748333333332,car,0 days 00:01:10.231000,0 days 01:45:20.073000
4341.719166666665,105,49,False,0,8355,3,4341.719166666665,car,0 days 00:01:10.470000,0 days 01:45:20.312000
4349.1191666666655,111,62,False,0,8973,3,4349.1191666666655,car,0 days 00:01:10.710000,0 days 01:45:20.552000
4357.252499999999,122,77,False,0,9535,3,4357.252499999999,car,0 days 00:01:10.950000,0 days 01:45:20.792000
4366.052499999999,132,77,False,0,9815,3,4366.052499999999,car,0 days 00:01:11.190000,0 days 01:45:21.032000
4375.452499999999,141,50,False,0,10636,3,4375.452499999999,car,0 days 00:01:11.430000,0 days 01:45:21.272000
4384.919166666666,142,25,False,0,10060,3,4384.919166666666,car,0 days 00:01:11.670000,0 days 01:45:21.512000
4392.903333333333,143,22,False,0,8820,4,4392.903333333333,car,0 days 00:01:11.871000,0 days 01:45:21.713000
4402.330555555554,142,22,False,0,8619,4,4402.330555555554,car,0 days 00:01:12.110000,0 days 01:45:21.952000
4411.663888888888,140,20,False,0,8583,4,4411.663888888888,car,0 days 00:01:12.350000,0 days 01:45:22.192000
4420.825555555554,138,20,False,0,8488,4,4420.825555555554,car,0 days 00:01:12.589000,0 days 01:45:22.431000
4428.474722222221,137,30,False,0,8568,4,4428.474722222221,car,0 days 00:01:12.790000,0 days 01:45:22.632000
4437.741388888888,139,43,False,0,8732,4,4437.741388888888,car,0 days 00:01:13.030000,0 days 01:45:22.872000
4447.208055555555,142,53,False,0,9064,4,4447.208055555555,car,0 days 00:01:13.270000,0 days 01:45:23.112000
4456.874722222221,145,61,False,0,9285,4,4456.874722222221,car,0 days 00:01:13.510000,0 days 01:45:23.352000
4466.899444444443,151,65,False,0,9492,4,4466.899444444443,car,0 days 00:01:13.749000,0 days 01:45:23.591000
4477.299444444443,156,67,False,0,9864,4,4477.299444444443,car,0 days 00:01:13.989000,0 days 01:45:23.831000
4486.12111111111,158,0,True,0,9822,4,4486.12111111111,car,0 days 00:01:14.190000,0 days 01:45:24.032000
4496.587777777777,157,3,False,0,9432,4,4496.587777777777,car,0 days 00:01:14.430000,0 days 01:45:24.272000
4508.332222222221,151,3,False,0,8910,4,4508.332222222221,car,0 days 00:01:14.710000,0 days 01:45:24.552000
4518.132222222222,147,5,False,0,9171,4,4518.132222222222,car,0 days 00:01:14.950000,0 days 01:45:24.792000
4527.932222222222,147,24,False,0,8912,4,4527.932222222222,car,0 days 00:01:15.190000,0 days 01:45:25.032000
4537.465555555556,143,42,False,0,8979,4,4537.465555555556,car,0 days 00:01:15.430000,0 days 01:45:25.272000
4547.091944444444,145,51,False,0,9052,4,4547.091944444444,car,0 days 00:01:15.669000,0 days 01:45:25.511000
4555.355277777778,148,55,False,0,9192,4,4555.355277777778,car,0 days 00:01:15.870000,0 days 01:45:25.712000
4565.5552777777775,153,76,False,0,9937,4,4565.5552777777775,car,0 days 00:01:16.110000,0 days 01:45:25.952000
4576.355277777778,162,90,False,0,10334,4,4576.355277777778,car,0 days 00:01:16.350000,0 days 01:45:26.192000
4587.688611111111,170,100,False,0,10985,4,4587.688611111111,car,0 days 00:01:16.590000,0 days 01:45:26.432000
4599.488611111111,177,100,False,0,10985,4,4599.488611111111,car,0 days 00:01:16.830000,0 days 01:45:26.672000
4612.088611111111,189,100,False,0,11922,4,4612.088611111111,car,0 days 00:01:17.070000,0 days 01:45:26.912000
4624.741111111111,189,100,False,0,11542,4,4624.741111111111,car,0 days 00:01:17.311000,0 days 01:45:27.153000
4638.350833333334,205,100,False,0,10898,5,4638.350833333334,car,0 days 00:01:17.550000,0 days 01:45:27.392000
4652.484166666667,212,100,False,0,11272,5,4652.484166666667,car,0 days 00:01:17.790000,0 days 01:45:27.632000
4667.2175,221,100,False,0,11481,5,4667.2175,car,0 days 00:01:18.030000,0 days 01:45:27.872000
4682.284166666667,226,100,False,0,12011,5,4682.284166666667,car,0 days 00:01:18.270000,0 days 01:45:28.112000
4695.181666666666,231,100,False,0,11171,5,4695.181666666666,car,0 days 00:01:18.471000,0 days 01:45:28.313000
4710.848333333332,235,100,False,0,10945,6,4710.848333333332,car,0 days 00:01:18.711000,0 days 01:45:28.553000
4726.981666666667,242,100,False,0,11060,6,4726.981666666667,car,0 days 00:01:18.951000,0 days 01:45:28.793000
4743.246944444445,245,100,False,0,11178,6,4743.246944444445,car,0 days 00:01:19.190000,0 days 01:45:29.032000
4759.777777777777,249,94,False,0,11435,6,4759.777777777777,car,0 days 00:01:19.429000,0 days 01:45:29.271000
4776.377777777778,249,88,False,0,11541,6,4776.377777777778,car,0 days 00:01:19.669000,0 days 01:45:29.511000
4790.280277777777,249,82,False,0,11394,6,4790.280277777777,car,0 days 00:01:19.870000,0 days 01:45:29.712000
4806.880277777776,249,79,False,0,11525,6,4806.880277777776,car,0 days 00:01:20.110000,0 days 01:45:29.952000
4823.546944444443,250,83,False,0,11540,6,4823.546944444443,car,0 days 00:01:20.350000,0 days 01:45:30.192000
4840.146944444443,249,87,False,0,11451,6,4840.146944444443,car,0 days 00:01:20.590000,0 days 01:45:30.432000
4856.611388888888,248,100,False,0,11497,6,4856.611388888888,car,0 days 00:01:20.829000,0 days 01:45:30.671000
4870.513888888887,249,100,False,0,11497,6,4870.513888888887,car,0 days 00:01:21.030000,0 days 01:45:30.872000
4887.113888888887,249,100,False,0,11518,6,4887.113888888887,car,0 days 00:01:21.270000,0 days 01:45:31.112000
4903.84722222222,251,100,False,0,11533,6,4903.84722222222,car,0 days 00:01:21.510000,0 days 01:45:31.352000
4920.780555555553,254,100,False,0,11616,6,4920.780555555553,car,0 days 00:01:21.750000,0 days 01:45:31.592000
4937.713888888888,254,0,True,0,11356,6,4937.713888888888,car,0 days 00:01:21.990000,0 days 01:45:31.832000
4954.380555555554,250,0,True,0,10218,6,4954.380555555554,car,0 days 00:01:22.230000,0 days 01:45:32.072000
4968.123055555554,207,0,True,0,9319,6,4968.123055555554,car,0 days 00:01:22.469000,0 days 01:45:32.311000
4978.731388888887,190,0,True,0,9896,5,4978.731388888887,car,0 days 00:01:22.670000,0 days 01:45:32.512000
4990.331388888887,174,0,True,0,9951,5,4990.331388888887,car,0 days 00:01:22.910000,0 days 01:45:32.752000
5001.06472222222,161,0,True,0,9314,4,5001.06472222222,car,0 days 00:01:23.150000,0 days 01:45:32.992000
5010.731388888886,145,0,True,0,8603,4,5010.731388888886,car,0 days 00:01:23.390000,0 days 01:45:33.232000
5018.380555555553,137,0,True,0,7944,4,5018.380555555553,car,0 days 00:01:23.591000,0 days 01:45:33.433000
5026.87833333333,128,0,True,0,7788,4,5026.87833333333,car,0 days 00:01:23.830000,0 days 01:45:33.672000
5035.278333333331,126,1,False,0,7543,4,5035.278333333331,car,0 days 00:01:24.070000,0 days 01:45:33.912000
5043.3449999999975,121,5,False,0,7228,4,5043.3449999999975,car,0 days 00:01:24.310000,0 days 01:45:34.152000
5051.211666666664,118,32,False,0,7402,4,5051.211666666664,car,0 days 00:01:24.550000,0 days 01:45:34.392000
5059.211666666664,120,41,False,0,7714,4,5059.211666666664,car,0 days 00:01:24.790000,0 days 01:45:34.632000
5066.079166666664,123,51,False,0,8002,4,5066.079166666664,car,0 days 00:01:24.991000,0 days 01:45:34.833000
5076.112499999997,129,71,False,0,8445,4,5076.112499999997,car,0 days 00:01:25.271000,0 days 01:45:35.113000
5085.112499999997,135,81,False,0,9124,4,5085.112499999997,car,0 days 00:01:25.511000,0 days 01:45:35.353000
5094.845833333331,146,91,False,0,9898,4,5094.845833333331,car,0 days 00:01:25.751000,0 days 01:45:35.593000
5105.1591666666645,156,100,False,0,10953,4,5105.1591666666645,car,0 days 00:01:25.989000,0 days 01:45:35.831000
5116.425833333331,169,100,False,0,10850,4,5116.425833333331,car,0 days 00:01:26.229000,0 days 01:45:36.071000
5128.292499999998,178,100,False,0,11342,4,5128.292499999998,car,0 days 00:01:26.469000,0 days 01:45:36.311000
5138.454166666664,182,100,False,0,11687,4,5138.454166666664,car,0 days 00:01:26.670000,0 days 01:45:36.512000
5151.120833333331,190,100,False,0,11752,4,5151.120833333331,car,0 days 00:01:26.910000,0 days 01:45:36.752000
5164.454166666664,200,100,False,0,10805,5,5164.454166666664,car,0 days 00:01:27.150000,0 days 01:45:36.992000
5178.52083333333,211,100,False,0,11222,5,5178.52083333333,car,0 days 00:01:27.390000,0 days 01:45:37.232000
5192.92722222222,217,100,False,0,11520,5,5192.92722222222,car,0 days 00:01:27.629000,0 days 01:45:37.471000
5205.32222222222,222,100,False,0,11769,5,5205.32222222222,car,0 days 00:01:27.830000,0 days 01:45:37.672000
