Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3610.7252777777776,188,0,True,0,10145,5,3610.7252777777776,car,0 days 00:00:57.015000,0 days 01:53:53.633000
3622.3252777777775,174,0,True,0,10699,4,3622.3252777777775,car,0 days 00:00:57.255000,0 days 01:53:53.873000
3633.458611111111,167,0,True,0,10153,4,3633.458611111111,car,0 days 00:00:57.495000,0 days 01:53:54.113000
3644.258611111111,162,1,False,0,9768,4,3644.258611111111,car,0 days 00:00:57.735000,0 days 01:53:54.353000
3654.658611111111,156,7,False,0,9440,4,3654.658611111111,car,0 days 00:00:57.975000,0 days 01:53:54.593000
3663.201111111111,153,16,False,0,9426,4,3663.201111111111,car,0 days 00:00:58.176000,0 days 01:53:54.794000
3673.334444444444,152,28,False,0,9307,4,3673.334444444444,car,0 days 00:00:58.416000,0 days 01:53:55.034000
3683.467777777777,152,42,False,0,9359,4,3683.467777777777,car,0 days 00:00:58.656000,0 days 01:53:55.274000
3693.6916666666657,154,50,False,0,9673,4,3693.6916666666657,car,0 days 00:00:58.895000,0 days 01:53:55.513000
3704.091666666666,156,55,False,0,9802,4,3704.091666666666,car,0 days 00:00:59.135000,0 days 01:53:55.753000
3714.825,161,67,False,0,10153,4,3714.825,car,0 days 00:00:59.375000,0 days 01:53:55.993000
3724.037499999999,165,74,False,0,10226,4,3724.037499999999,car,0 days 00:00:59.576000,0 days 01:53:56.194000
3735.437499999999,171,82,False,0,10804,4,3735.437499999999,car,0 days 00:00:59.816000,0 days 01:53:56.434000
3749.281944444444,178,83,False,0,11220,4,3749.281944444444,car,0 days 00:01:00.096000,0 days 01:53:56.714000
3761.4152777777767,182,86,False,0,9960,4,3761.4152777777767,car,0 days 00:01:00.336000,0 days 01:53:56.954000
3774.0819444444433,190,91,False,0,10187,5,3774.0819444444433,car,0 days 00:01:00.576000,0 days 01:53:57.194000
3787.094166666666,196,100,False,0,10488,5,3787.094166666666,car,0 days 00:01:00.815000,0 days 01:53:57.433000
3798.260833333333,200,100,False,0,10819,5,3798.260833333333,car,0 days 00:01:01.016000,0 days 01:53:57.634000
3812.268888888888,211,100,False,0,11040,5,3812.268888888888,car,0 days 00:01:01.255000,0 days 01:53:57.873000
3826.668888888888,216,100,False,0,11487,5,3826.668888888888,car,0 days 00:01:01.495000,0 days 01:53:58.113000
3844.013333333333,223,100,False,0,11795,5,3844.013333333333,car,0 days 00:01:01.775000,0 days 01:53:58.393000
3859.1466666666656,227,100,False,0,11380,5,3859.1466666666656,car,0 days 00:01:02.015000,0 days 01:53:58.633000
3874.679999999999,233,100,False,0,10610,6,3874.679999999999,car,0 days 00:01:02.255000,0 days 01:53:58.873000
3890.5466666666657,238,100,False,0,10833,6,3890.5466666666657,car,0 days 00:01:02.495000,0 days 01:53:59.113000
3906.747222222221,242,100,False,0,11090,6,3906.747222222221,car,0 days 00:01:02.736000,0 days 01:53:59.354000
3923.2116666666657,248,100,False,0,11244,6,3923.2116666666657,car,0 days 00:01:02.975000,0 days 01:53:59.593000
3939.9449999999993,251,100,False,0,11488,6,3939.9449999999993,car,0 days 00:01:03.215000,0 days 01:53:59.833000
3957.078333333333,257,100,False,0,11632,6,3957.078333333333,car,0 days 00:01:03.455000,0 days 01:54:00.073000
3974.278333333333,258,100,False,0,11606,6,3974.278333333333,car,0 days 00:01:03.695000,0 days 01:54:00.313000
3991.745,262,100,False,0,10601,6,3991.745,car,0 days 00:01:03.935000,0 days 01:54:00.553000
4006.5408333333335,265,100,False,0,10638,7,4006.5408333333335,car,0 days 00:01:04.136000,0 days 01:54:00.754000
4024.4075,268,100,False,0,10926,7,4024.4075,car,0 days 00:01:04.376000,0 days 01:54:00.994000
4042.3325,270,100,False,0,10999,7,4042.3325,car,0 days 00:01:04.615000,0 days 01:54:01.233000
4060.5325,273,100,False,0,11060,7,4060.5325,car,0 days 00:01:04.855000,0 days 01:54:01.473000
4078.7325,273,100,False,0,11076,7,4078.7325,car,0 days 00:01:05.095000,0 days 01:54:01.713000
4097.132500000001,276,100,False,0,11138,7,4097.132500000001,car,0 days 00:01:05.335000,0 days 01:54:01.953000
4112.598333333333,277,100,False,0,11125,7,4112.598333333333,car,0 days 00:01:05.536000,0 days 01:54:02.154000
4130.998333333334,276,100,False,0,11201,7,4130.998333333334,car,0 days 00:01:05.776000,0 days 01:54:02.394000
4149.3983333333335,276,100,False,0,11134,7,4149.3983333333335,car,0 days 00:01:06.016000,0 days 01:54:02.634000
4167.588888888889,274,11,False,0,11280,7,4167.588888888889,car,0 days 00:01:06.255000,0 days 01:54:02.873000
4185.455555555555,268,0,False,0,10718,7,4185.455555555555,car,0 days 00:01:06.495000,0 days 01:54:03.113000
4200.083888888888,262,0,True,0,10305,7,4200.083888888888,car,0 days 00:01:06.696000,0 days 01:54:03.314000
4216.683888888889,249,0,True,0,9779,7,4216.683888888889,car,0 days 00:01:06.936000,0 days 01:54:03.554000
4231.283888888888,219,0,True,0,9634,7,4231.283888888888,car,0 days 00:01:07.176000,0 days 01:54:03.794000
4244.550555555556,199,0,True,0,10114,7,4244.550555555556,car,0 days 00:01:07.416000,0 days 01:54:04.034000
4257.817222222222,199,0,True,0,10246,7,4257.817222222222,car,0 days 00:01:07.656000,0 days 01:54:04.274000
4268.130555555556,156,0,True,0,9259,5,4268.130555555556,car,0 days 00:01:07.894000,0 days 01:54:04.512000
4276.058888888889,142,0,True,0,8458,4,4276.058888888889,car,0 days 00:01:08.095000,0 days 01:54:04.713000
4285.125555555555,136,0,True,0,8406,4,4285.125555555555,car,0 days 00:01:08.335000,0 days 01:54:04.953000
4292.925555555556,117,0,True,0,8706,3,4292.925555555556,car,0 days 00:01:08.575000,0 days 01:54:05.193000
4300.325555555555,111,0,True,0,7876,3,4300.325555555555,car,0 days 00:01:08.815000,0 days 01:54:05.433000
4307.392222222222,106,0,False,0,7796,3,4307.392222222222,car,0 days 00:01:09.055000,0 days 01:54:05.673000
4314.192222222222,102,3,False,0,7406,3,4314.192222222222,car,0 days 00:01:09.295000,0 days 01:54:05.913000
4320.792222222222,99,6,False,0,7450,3,4320.792222222222,car,0 days 00:01:09.535000,0 days 01:54:06.153000
4327.392222222222,99,25,False,0,7474,3,4327.392222222222,car,0 days 00:01:09.775000,0 days 01:54:06.393000
4334.125555555555,101,30,False,0,7686,3,4334.125555555555,car,0 days 00:01:10.015000,0 days 01:54:06.633000
4341.192222222222,106,42,False,0,7903,3,4341.192222222222,car,0 days 00:01:10.255000,0 days 01:54:06.873000
4348.592222222222,111,54,False,0,8706,3,4348.592222222222,car,0 days 00:01:10.495000,0 days 01:54:07.113000
4356.392222222222,117,60,False,0,9211,3,4356.392222222222,car,0 days 00:01:10.735000,0 days 01:54:07.353000
4363.427222222222,126,73,False,0,9758,3,4363.427222222222,car,0 days 00:01:10.936000,0 days 01:54:07.554000
4372.493888888888,136,80,False,0,9898,3,4372.493888888888,car,0 days 00:01:11.176000,0 days 01:54:07.794000
4381.987499999999,143,56,False,0,10637,3,4381.987499999999,car,0 days 00:01:11.415000,0 days 01:54:08.033000
4391.720833333333,146,21,False,0,9764,3,4391.720833333333,car,0 days 00:01:11.655000,0 days 01:54:08.273000
4401.320833333333,144,13,False,0,8814,4,4401.320833333333,car,0 days 00:01:11.895000,0 days 01:54:08.513000
4409.2491666666665,142,13,False,0,8598,4,4409.2491666666665,car,0 days 00:01:12.096000,0 days 01:54:08.714000
4418.5825,140,13,False,0,8393,4,4418.5825,car,0 days 00:01:12.336000,0 days 01:54:08.954000
4427.849166666667,139,28,False,0,8540,4,4427.849166666667,car,0 days 00:01:12.576000,0 days 01:54:09.194000
4437.115833333333,139,41,False,0,8726,4,4437.115833333333,car,0 days 00:01:12.816000,0 days 01:54:09.434000
4446.675833333334,144,55,False,0,9057,4,4446.675833333334,car,0 days 00:01:13.055000,0 days 01:54:09.673000
4457.8758333333335,144,64,False,0,9361,4,4457.8758333333335,car,0 days 00:01:13.335000,0 days 01:54:09.953000
4468.275833333333,156,72,False,0,9661,4,4468.275833333333,car,0 days 00:01:13.575000,0 days 01:54:10.193000
4476.985833333333,156,72,False,0,9817,4,4476.985833333333,car,0 days 00:01:13.776000,0 days 01:54:10.394000
4487.652499999999,160,0,True,0,9478,4,4487.652499999999,car,0 days 00:01:14.016000,0 days 01:54:10.634000
4497.852499999999,153,0,False,0,9676,4,4497.852499999999,car,0 days 00:01:14.256000,0 days 01:54:10.874000
4507.785833333332,149,3,False,0,9102,4,4507.785833333332,car,0 days 00:01:14.496000,0 days 01:54:11.114000
4517.47861111111,146,9,False,0,8926,4,4517.47861111111,car,0 days 00:01:14.735000,0 days 01:54:11.353000
4526.905833333332,142,22,False,0,8754,4,4526.905833333332,car,0 days 00:01:14.974000,0 days 01:54:11.592000
4534.889999999999,143,36,False,0,8892,4,4534.889999999999,car,0 days 00:01:15.175000,0 days 01:54:11.793000
4544.5566666666655,145,45,False,0,9220,4,4544.5566666666655,car,0 days 00:01:15.415000,0 days 01:54:12.033000
4554.5566666666655,150,62,False,0,9391,4,4554.5566666666655,car,0 days 00:01:15.655000,0 days 01:54:12.273000
4564.956666666666,156,71,False,0,9786,4,4564.956666666666,car,0 days 00:01:15.895000,0 days 01:54:12.513000
4575.823333333333,163,87,False,0,10336,4,4575.823333333333,car,0 days 00:01:16.135000,0 days 01:54:12.753000
4587.423333333332,174,98,False,0,10975,4,4587.423333333332,car,0 days 00:01:16.375000,0 days 01:54:12.993000
4599.540277777776,181,100,False,0,11503,4,4599.540277777776,car,0 days 00:01:16.616000,0 days 01:54:13.234000
4612.353333333332,193,100,False,0,11966,4,4612.353333333332,car,0 days 00:01:16.855000,0 days 01:54:13.473000
4625.619999999998,199,100,False,0,11159,4,4625.619999999998,car,0 days 00:01:17.095000,0 days 01:54:13.713000
4639.286666666665,205,100,False,0,10820,5,4639.286666666665,car,0 days 00:01:17.335000,0 days 01:54:13.953000
4656.008888888888,215,100,False,0,11348,5,4656.008888888888,car,0 days 00:01:17.615000,0 days 01:54:14.233000
4670.942222222221,224,100,False,0,11595,5,4670.942222222221,car,0 days 00:01:17.855000,0 days 01:54:14.473000
4683.728055555555,229,100,False,0,11792,5,4683.728055555555,car,0 days 00:01:18.056000,0 days 01:54:14.674000
4699.261388888888,233,100,False,0,10879,5,4699.261388888888,car,0 days 00:01:18.296000,0 days 01:54:14.914000
4715.128055555554,238,100,False,0,10924,6,4715.128055555554,car,0 days 00:01:18.536000,0 days 01:54:15.154000
4731.3933333333325,245,100,False,0,11182,6,4731.3933333333325,car,0 days 00:01:18.775000,0 days 01:54:15.393000
4747.859999999999,247,96,False,0,11324,6,4747.859999999999,car,0 days 00:01:19.015000,0 days 01:54:15.633000
4764.459999999999,249,85,False,0,11409,6,4764.459999999999,car,0 days 00:01:19.255000,0 days 01:54:15.873000
4778.418333333332,250,78,False,0,11460,6,4778.418333333332,car,0 days 00:01:19.456000,0 days 01:54:16.074000
4795.018333333332,249,75,False,0,11392,6,4795.018333333332,car,0 days 00:01:19.696000,0 days 01:54:16.314000
4811.618333333332,249,74,False,0,11435,6,4811.618333333332,car,0 days 00:01:19.936000,0 days 01:54:16.554000
4828.218333333331,249,78,False,0,11466,6,4828.218333333331,car,0 days 00:01:20.176000,0 days 01:54:16.794000
4844.682777777776,248,80,False,0,11431,6,4844.682777777776,car,0 days 00:01:20.415000,0 days 01:54:17.033000
4858.529444444443,248,96,False,0,11453,6,4858.529444444443,car,0 days 00:01:20.616000,0 days 01:54:17.234000
4875.129444444443,249,100,False,0,11419,6,4875.129444444443,car,0 days 00:01:20.856000,0 days 01:54:17.474000
4891.862777777776,251,100,False,0,11618,6,4891.862777777776,car,0 days 00:01:21.096000,0 days 01:54:17.714000
4911.470277777776,253,100,False,0,11532,6,4911.470277777776,car,0 days 00:01:21.375000,0 days 01:54:17.993000
4928.40361111111,254,100,False,0,11614,6,4928.40361111111,car,0 days 00:01:21.615000,0 days 01:54:18.233000
4944.670277777776,244,0,True,0,11788,6,4944.670277777776,car,0 days 00:01:21.855000,0 days 01:54:18.473000
4959.670277777776,225,0,True,0,10336,6,4959.670277777776,car,0 days 00:01:22.095000,0 days 01:54:18.713000
4973.270277777777,204,0,True,0,9444,6,4973.270277777777,car,0 days 00:01:22.335000,0 days 01:54:18.953000
4985.136944444444,178,0,True,0,9925,5,4985.136944444444,car,0 days 00:01:22.575000,0 days 01:54:19.193000
4996.4702777777775,170,0,True,0,9747,4,4996.4702777777775,car,0 days 00:01:22.815000,0 days 01:54:19.433000
5006.4702777777775,150,0,True,0,9196,4,5006.4702777777775,car,0 days 00:01:23.055000,0 days 01:54:19.673000
5015.603611111111,137,0,True,0,8102,4,5015.603611111111,car,0 days 00:01:23.295000,0 days 01:54:19.913000
5024.536944444444,134,0,False,0,7946,4,5024.536944444444,car,0 days 00:01:23.535000,0 days 01:54:20.153000
5031.85111111111,131,2,False,0,7603,4,5031.85111111111,car,0 days 00:01:23.736000,0 days 01:54:20.354000
5041.65111111111,126,4,False,0,7562,4,5041.65111111111,car,0 days 00:01:24.016000,0 days 01:54:20.634000
5049.85111111111,123,14,False,0,7432,4,5049.85111111111,car,0 days 00:01:24.256000,0 days 01:54:20.874000
5057.884166666666,121,23,False,0,7455,4,5057.884166666666,car,0 days 00:01:24.495000,0 days 01:54:21.113000
5067.52861111111,124,46,False,0,7907,4,5067.52861111111,car,0 days 00:01:24.775000,0 days 01:54:21.393000
5075.995277777776,127,54,False,0,8182,4,5075.995277777776,car,0 days 00:01:25.015000,0 days 01:54:21.633000
5084.795277777776,132,69,False,0,8518,4,5084.795277777776,car,0 days 00:01:25.255000,0 days 01:54:21.873000
5094.195277777776,141,79,False,0,9183,4,5094.195277777776,car,0 days 00:01:25.495000,0 days 01:54:22.113000
5102.570277777776,150,95,False,0,9644,4,5102.570277777776,car,0 days 00:01:25.696000,0 days 01:54:22.314000
5113.236944444442,160,100,False,0,10263,4,5113.236944444442,car,0 days 00:01:25.936000,0 days 01:54:22.554000
5124.8369444444415,174,100,False,0,10985,4,5124.8369444444415,car,0 days 00:01:26.176000,0 days 01:54:22.794000
5136.970277777776,182,100,False,0,11147,4,5136.970277777776,car,0 days 00:01:26.416000,0 days 01:54:23.034000
5149.650555555553,191,100,False,0,11641,4,5149.650555555553,car,0 days 00:01:26.655000,0 days 01:54:23.273000
5160.314722222221,191,100,False,0,11997,4,5160.314722222221,car,0 days 00:01:26.856000,0 days 01:54:23.474000
5174.248055555554,209,100,False,0,10943,5,5174.248055555554,car,0 days 00:01:27.096000,0 days 01:54:23.714000
5188.581388888887,215,100,False,0,11270,5,5188.581388888887,car,0 days 00:01:27.336000,0 days 01:54:23.954000
5203.514722222221,224,100,False,0,11690,5,5203.514722222221,car,0 days 00:01:27.576000,0 days 01:54:24.194000
