Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3630.969444444445,181,0,False,0,9716,5,3630.969444444445,car,0 days 00:00:56.937000,0 days 02:13:26.636000
3642.636111111112,175,3,False,0,9215,5,3642.636111111112,car,0 days 00:00:57.177000,0 days 02:13:26.876000
3654.102777777778,172,30,False,0,9109,5,3654.102777777778,car,0 days 00:00:57.417000,0 days 02:13:27.116000
3663.482777777778,168,38,False,0,9034,5,3663.482777777778,car,0 days 00:00:57.618000,0 days 02:13:27.317000
3674.482777777778,165,38,False,0,8933,5,3674.482777777778,car,0 days 00:00:57.858000,0 days 02:13:27.557000
3685.482777777778,165,50,False,0,8969,5,3685.482777777778,car,0 days 00:00:58.098000,0 days 02:13:27.797000
3696.4827777777778,165,61,False,0,9055,5,3696.4827777777778,car,0 days 00:00:58.338000,0 days 02:13:28.037000
3707.5033333333336,166,68,False,0,9130,5,3707.5033333333336,car,0 days 00:00:58.577000,0 days 02:13:28.276000
3716.995,170,73,False,0,9414,5,3716.995,car,0 days 00:00:58.778000,0 days 02:13:28.477000
3728.328333333333,170,78,False,0,9488,5,3728.328333333333,car,0 days 00:00:59.018000,0 days 02:13:28.717000
3742.250555555556,179,80,False,0,9853,5,3742.250555555556,car,0 days 00:00:59.298000,0 days 02:13:28.997000
3754.450555555556,183,82,False,0,10044,5,3754.450555555556,car,0 days 00:00:59.538000,0 days 02:13:29.237000
3766.917222222223,187,83,False,0,10376,5,3766.917222222223,car,0 days 00:00:59.778000,0 days 02:13:29.477000
3779.9172222222223,195,91,False,0,10663,5,3779.9172222222223,car,0 days 00:01:00.018000,0 days 02:13:29.717000
3793.195,200,92,False,0,11080,5,3793.195,car,0 days 00:01:00.257000,0 days 02:13:29.956000
3807.061666666667,208,92,False,0,11393,5,3807.061666666667,car,0 days 00:01:00.497000,0 days 02:13:30.196000
3821.195,212,94,False,0,11678,5,3821.195,car,0 days 00:01:00.737000,0 days 02:13:30.436000
3835.861666666667,220,100,False,0,12050,5,3835.861666666667,car,0 days 00:01:00.977000,0 days 02:13:30.676000
3850.861666666667,225,100,False,0,11645,5,3850.861666666667,car,0 days 00:01:01.217000,0 days 02:13:30.916000
3866.195,230,100,False,0,10782,6,3866.195,car,0 days 00:01:01.457000,0 days 02:13:31.156000
3881.995,237,100,False,0,11130,6,3881.995,car,0 days 00:01:01.697000,0 days 02:13:31.396000
3895.450833333334,241,100,False,0,11404,6,3895.450833333334,car,0 days 00:01:01.898000,0 days 02:13:31.597000
3911.850833333334,246,100,False,0,11600,6,3911.850833333334,car,0 days 00:01:02.138000,0 days 02:13:31.837000
3928.6472222222224,253,100,False,0,11825,6,3928.6472222222224,car,0 days 00:01:02.377000,0 days 02:13:32.076000
3945.713888888889,256,100,False,0,11946,6,3945.713888888889,car,0 days 00:01:02.617000,0 days 02:13:32.316000
3962.980555555556,259,100,False,0,10479,7,3962.980555555556,car,0 days 00:01:02.857000,0 days 02:13:32.556000
3980.5805555555553,264,100,False,0,10824,7,3980.5805555555553,car,0 days 00:01:03.097000,0 days 02:13:32.796000
3995.488055555556,267,100,False,0,10921,7,3995.488055555556,car,0 days 00:01:03.298000,0 days 02:13:32.997000
4013.421388888889,269,100,False,0,11001,7,4013.421388888889,car,0 days 00:01:03.538000,0 days 02:13:33.237000
4031.488055555556,271,100,False,0,11181,7,4031.488055555556,car,0 days 00:01:03.778000,0 days 02:13:33.477000
4049.745,275,100,False,0,11229,7,4049.745,car,0 days 00:01:04.017000,0 days 02:13:33.716000
4068.2116666666666,277,100,False,0,11310,7,4068.2116666666666,car,0 days 00:01:04.257000,0 days 02:13:33.956000
4083.6774999999993,277,100,False,0,11215,7,4083.6774999999993,car,0 days 00:01:04.458000,0 days 02:13:34.157000
4102.344166666667,280,100,False,0,11438,7,4102.344166666667,car,0 days 00:01:04.698000,0 days 02:13:34.397000
4121.010833333333,280,100,False,0,11434,7,4121.010833333333,car,0 days 00:01:04.938000,0 days 02:13:34.637000
4139.677499999999,280,100,False,0,11434,7,4139.677499999999,car,0 days 00:01:05.178000,0 days 02:13:34.877000
4158.010833333333,275,50,True,0,11055,7,4158.010833333333,car,0 days 00:01:05.418000,0 days 02:13:35.117000
4176.135,273,29,True,0,10881,7,4176.135,car,0 days 00:01:05.657000,0 days 02:13:35.356000
4190.7075,261,12,True,0,10415,7,4190.7075,car,0 days 00:01:05.858000,0 days 02:13:35.557000
4207.040833333333,245,0,True,0,9745,7,4207.040833333333,car,0 days 00:01:06.098000,0 days 02:13:35.797000
4222.774166666666,236,0,True,0,9352,7,4222.774166666666,car,0 days 00:01:06.338000,0 days 02:13:36.037000
4237.174166666666,216,0,True,0,9072,7,4237.174166666666,car,0 days 00:01:06.578000,0 days 02:13:36.277000
4251.018611111111,178,0,True,0,8343,6,4251.018611111111,car,0 days 00:01:06.858000,0 days 02:13:36.557000
4261.242499999999,154,0,True,0,8475,6,4261.242499999999,car,0 days 00:01:07.097000,0 days 02:13:36.796000
4269.170833333333,142,0,True,0,8672,5,4269.170833333333,car,0 days 00:01:07.298000,0 days 02:13:36.997000
4279.437499999999,132,0,True,0,7940,4,4279.437499999999,car,0 days 00:01:07.578000,0 days 02:13:37.277000
4287.536944444444,122,0,True,0,7282,4,4287.536944444444,car,0 days 00:01:07.817000,0 days 02:13:37.516000
4295.270277777778,116,0,True,0,6881,4,4295.270277777778,car,0 days 00:01:08.057000,0 days 02:13:37.756000
4302.603611111112,110,0,True,0,6518,4,4302.603611111112,car,0 days 00:01:08.297000,0 days 02:13:37.996000
4309.736944444445,107,0,False,0,6337,4,4309.736944444445,car,0 days 00:01:08.537000,0 days 02:13:38.236000
4316.470277777778,101,0,False,0,6454,4,4316.470277777778,car,0 days 00:01:08.777000,0 days 02:13:38.476000
4322.165277777779,102,31,False,0,6615,4,4322.165277777779,car,0 days 00:01:08.978000,0 days 02:13:38.677000
4329.165277777779,105,43,False,0,6793,4,4329.165277777779,car,0 days 00:01:09.218000,0 days 02:13:38.917000
4336.335277777779,108,51,False,0,7079,4,4336.335277777779,car,0 days 00:01:09.457000,0 days 02:13:39.156000
4344.001944444445,115,57,False,0,7268,4,4344.001944444445,car,0 days 00:01:09.697000,0 days 02:13:39.396000
4351.9352777777785,119,64,False,0,7683,4,4351.9352777777785,car,0 days 00:01:09.937000,0 days 02:13:39.636000
4360.335277777779,126,74,False,0,8252,4,4360.335277777779,car,0 days 00:01:10.177000,0 days 02:13:39.876000
4367.816944444446,134,80,False,0,8540,4,4367.816944444446,car,0 days 00:01:10.378000,0 days 02:13:40.077000
4377.083611111113,139,31,False,0,8676,4,4377.083611111113,car,0 days 00:01:10.618000,0 days 02:13:40.317000
4387.583611111113,135,14,False,0,8305,4,4387.583611111113,car,0 days 00:01:10.898000,0 days 02:13:40.597000
4396.383611111113,132,6,False,0,8158,4,4396.383611111113,car,0 days 00:01:11.138000,0 days 02:13:40.837000
4404.983611111113,129,6,False,0,8093,4,4404.983611111113,car,0 days 00:01:11.378000,0 days 02:13:41.077000
4413.348611111112,126,28,False,0,7923,4,4413.348611111112,car,0 days 00:01:11.617000,0 days 02:13:41.316000
4420.439444444445,127,37,False,0,8091,4,4420.439444444445,car,0 days 00:01:11.818000,0 days 02:13:41.517000
4429.0394444444455,129,53,False,0,8206,4,4429.0394444444455,car,0 days 00:01:12.058000,0 days 02:13:41.757000
4438.0394444444455,135,62,False,0,8508,4,4438.0394444444455,car,0 days 00:01:12.298000,0 days 02:13:41.997000
4447.439444444446,141,72,False,0,8927,4,4447.439444444446,car,0 days 00:01:12.538000,0 days 02:13:42.237000
4457.17277777778,146,72,False,0,9446,4,4457.17277777778,car,0 days 00:01:12.778000,0 days 02:13:42.477000
4467.439444444446,154,74,False,0,9678,4,4467.439444444446,car,0 days 00:01:13.018000,0 days 02:13:42.717000
4477.729722222224,155,21,True,0,9508,4,4477.729722222224,car,0 days 00:01:13.257000,0 days 02:13:42.956000
4486.104722222224,150,19,True,0,9001,4,4486.104722222224,car,0 days 00:01:13.458000,0 days 02:13:43.157000
4495.598333333335,143,17,True,0,8596,4,4495.598333333335,car,0 days 00:01:13.697000,0 days 02:13:43.396000
4505.131666666668,143,20,False,0,8359,4,4505.131666666668,car,0 days 00:01:13.937000,0 days 02:13:43.636000
4514.131666666668,135,20,False,0,8348,4,4514.131666666668,car,0 days 00:01:14.177000,0 days 02:13:43.876000
4521.613333333335,134,31,False,0,8400,4,4521.613333333335,car,0 days 00:01:14.378000,0 days 02:13:44.077000
4530.509444444446,134,40,False,0,8390,4,4530.509444444446,car,0 days 00:01:14.617000,0 days 02:13:44.316000
4539.442777777779,134,51,False,0,8575,4,4539.442777777779,car,0 days 00:01:14.857000,0 days 02:13:44.556000
4548.84277777778,141,65,False,0,8977,4,4548.84277777778,car,0 days 00:01:15.097000,0 days 02:13:44.796000
4558.376111111113,143,74,False,0,9285,4,4558.376111111113,car,0 days 00:01:15.337000,0 days 02:13:45.036000
4568.709444444446,155,82,False,0,9901,4,4568.709444444446,car,0 days 00:01:15.577000,0 days 02:13:45.276000
4577.810277777779,163,88,False,0,10271,4,4577.810277777779,car,0 days 00:01:15.778000,0 days 02:13:45.477000
4589.210277777779,171,94,False,0,10957,4,4589.210277777779,car,0 days 00:01:16.018000,0 days 02:13:45.717000
4603.52138888889,184,94,False,0,11237,4,4603.52138888889,car,0 days 00:01:16.298000,0 days 02:13:45.997000
4616.268055555557,192,100,False,0,11665,4,4616.268055555557,car,0 days 00:01:16.537000,0 days 02:13:46.236000
4629.534722222224,199,100,False,0,11058,5,4629.534722222224,car,0 days 00:01:16.777000,0 days 02:13:46.476000
4643.534722222224,210,100,False,0,11444,5,4643.534722222224,car,0 days 00:01:17.017000,0 days 02:13:46.716000
4655.594722222224,216,100,False,0,11757,5,4655.594722222224,car,0 days 00:01:17.218000,0 days 02:13:46.917000
4670.394722222223,222,100,False,0,11876,5,4670.394722222223,car,0 days 00:01:17.458000,0 days 02:13:47.157000
4685.794722222224,231,100,False,0,11456,6,4685.794722222224,car,0 days 00:01:17.698000,0 days 02:13:47.397000
4701.328055555557,233,100,False,0,11012,6,4701.328055555557,car,0 days 00:01:17.938000,0 days 02:13:47.637000
4717.194722222224,238,100,False,0,11270,6,4717.194722222224,car,0 days 00:01:18.178000,0 days 02:13:47.877000
4733.194444444446,241,100,False,0,11345,6,4733.194444444446,car,0 days 00:01:18.417000,0 days 02:13:48.116000
4746.81777777778,244,100,False,0,11386,6,4746.81777777778,car,0 days 00:01:18.618000,0 days 02:13:48.317000
4763.084444444447,244,97,False,0,11396,6,4763.084444444447,car,0 days 00:01:18.858000,0 days 02:13:48.557000
4779.351111111113,244,87,False,0,11475,6,4779.351111111113,car,0 days 00:01:19.098000,0 days 02:13:48.797000
4795.61777777778,244,72,False,0,11398,6,4795.61777777778,car,0 days 00:01:19.338000,0 days 02:13:49.037000
4811.684444444447,241,63,False,0,11310,6,4811.684444444447,car,0 days 00:01:19.578000,0 days 02:13:49.277000
4827.684444444448,240,70,False,0,11220,6,4827.684444444448,car,0 days 00:01:19.818000,0 days 02:13:49.517000
4843.684444444448,240,76,False,0,11277,6,4843.684444444448,car,0 days 00:01:20.058000,0 days 02:13:49.757000
4859.617777777781,240,76,False,0,11365,6,4859.617777777781,car,0 days 00:01:20.297000,0 days 02:13:49.996000
4875.817777777781,243,100,False,0,11399,6,4875.817777777781,car,0 days 00:01:20.537000,0 days 02:13:50.236000
4892.217777777781,246,100,False,0,11578,6,4892.217777777781,car,0 days 00:01:20.777000,0 days 02:13:50.476000
4908.751111111114,248,100,False,0,11647,6,4908.751111111114,car,0 days 00:01:21.017000,0 days 02:13:50.716000
4925.351111111114,249,92,False,0,11712,6,4925.351111111114,car,0 days 00:01:21.257000,0 days 02:13:50.956000
4939.19777777778,248,32,True,0,11296,6,4939.19777777778,car,0 days 00:01:21.458000,0 days 02:13:51.157000
4953.471388888892,215,3,True,0,10316,6,4953.471388888892,car,0 days 00:01:21.697000,0 days 02:13:51.396000
4966.538055555559,196,0,True,0,9481,6,4966.538055555559,car,0 days 00:01:21.937000,0 days 02:13:51.636000
4978.004722222226,172,0,True,0,9511,5,4978.004722222226,car,0 days 00:01:22.177000,0 days 02:13:51.876000
4990.371388888892,159,0,True,0,9547,4,4990.371388888892,car,0 days 00:01:22.457000,0 days 02:13:52.156000
5000.104722222226,146,0,True,0,8817,4,5000.104722222226,car,0 days 00:01:22.697000,0 days 02:13:52.396000
5007.809722222226,138,0,True,0,8305,4,5007.809722222226,car,0 days 00:01:22.898000,0 days 02:13:52.597000
5016.609722222226,132,0,True,0,7991,4,5016.609722222226,car,0 days 00:01:23.138000,0 days 02:13:52.837000
5025.076388888892,127,0,True,0,7599,4,5025.076388888892,car,0 days 00:01:23.378000,0 days 02:13:53.077000
5033.175833333337,122,0,False,0,7323,4,5033.175833333337,car,0 days 00:01:23.617000,0 days 02:13:53.316000
5041.175833333337,120,10,False,0,7307,4,5041.175833333337,car,0 days 00:01:23.857000,0 days 02:13:53.556000
5049.042500000004,118,39,False,0,7499,4,5049.042500000004,car,0 days 00:01:24.097000,0 days 02:13:53.796000
5055.742500000004,120,50,False,0,7661,4,5055.742500000004,car,0 days 00:01:24.298000,0 days 02:13:53.997000
5063.942500000005,123,53,False,0,8018,4,5063.942500000005,car,0 days 00:01:24.538000,0 days 02:13:54.237000
5072.342500000004,126,59,False,0,8341,4,5072.342500000004,car,0 days 00:01:24.778000,0 days 02:13:54.477000
5081.275833333338,134,72,False,0,8991,4,5081.275833333338,car,0 days 00:01:25.018000,0 days 02:13:54.717000
5091.853611111115,136,74,False,0,9653,4,5091.853611111115,car,0 days 00:01:25.298000,0 days 02:13:54.997000
5101.653611111115,147,84,False,0,10213,4,5101.653611111115,car,0 days 00:01:25.538000,0 days 02:13:55.237000
5112.076666666671,157,82,False,0,10372,4,5112.076666666671,car,0 days 00:01:25.777000,0 days 02:13:55.476000
5121.345000000004,166,85,False,0,10475,4,5121.345000000004,car,0 days 00:01:25.978000,0 days 02:13:55.677000
5132.878333333337,173,99,False,0,10895,4,5132.878333333337,car,0 days 00:01:26.218000,0 days 02:13:55.917000
5145.01166666667,182,100,False,0,11547,4,5145.01166666667,car,0 days 00:01:26.458000,0 days 02:13:56.157000
5158.0783333333375,196,100,False,0,11996,4,5158.0783333333375,car,0 days 00:01:26.698000,0 days 02:13:56.397000
5171.678333333337,204,100,False,0,10667,5,5171.678333333337,car,0 days 00:01:26.938000,0 days 02:13:56.637000
5185.945000000004,214,100,False,0,11573,5,5185.945000000004,car,0 days 00:01:27.178000,0 days 02:13:56.877000
5200.550555555559,220,100,False,0,12018,5,5200.550555555559,car,0 days 00:01:27.417000,0 days 02:13:57.116000
