Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3593.5866666666675,210,0,True,0,8283,7,3593.5866666666675,car,0 days 00:00:56.784000,0 days 01:43:34.832000
3604.753333333334,200,0,True,0,9520,6,3604.753333333334,car,0 days 00:00:56.985000,0 days 01:43:35.033000
3617.248333333334,189,0,True,0,8554,6,3617.248333333334,car,0 days 00:00:57.223000,0 days 01:43:35.271000
3629.381666666667,182,0,True,0,8255,6,3629.381666666667,car,0 days 00:00:57.463000,0 days 01:43:35.511000
3641.248333333334,178,0,True,0,9113,6,3641.248333333334,car,0 days 00:00:57.703000,0 days 01:43:35.751000
3652.515000000001,169,0,False,0,8874,5,3652.515000000001,car,0 days 00:00:57.943000,0 days 01:43:35.991000
3663.515000000001,165,19,False,0,8947,5,3663.515000000001,car,0 days 00:00:58.183000,0 days 01:43:36.231000
3672.4483333333337,160,39,False,0,8659,5,3672.4483333333337,car,0 days 00:00:58.384000,0 days 01:43:36.432000
3683.1150000000007,160,49,False,0,8730,5,3683.1150000000007,car,0 days 00:00:58.624000,0 days 01:43:36.672000
3693.803611111112,161,53,False,0,8730,5,3693.803611111112,car,0 days 00:00:58.863000,0 days 01:43:36.911000
3704.536944444445,161,63,False,0,8976,5,3704.536944444445,car,0 days 00:00:59.103000,0 days 01:43:37.151000
3715.536944444445,165,69,False,0,9040,5,3715.536944444445,car,0 days 00:00:59.343000,0 days 01:43:37.391000
3724.861111111112,167,71,False,0,9178,5,3724.861111111112,car,0 days 00:00:59.544000,0 days 01:43:37.592000
3736.194444444445,170,76,False,0,9393,5,3736.194444444445,car,0 days 00:00:59.784000,0 days 01:43:37.832000
3749.883333333334,176,78,False,0,9685,5,3749.883333333334,car,0 days 00:01:00.064000,0 days 01:43:38.112000
3761.8833333333337,180,80,False,0,9902,5,3761.8833333333337,car,0 days 00:01:00.304000,0 days 01:43:38.352000
3774.216666666667,185,82,False,0,10131,5,3774.216666666667,car,0 days 00:01:00.544000,0 days 01:43:38.592000
3786.816666666667,189,87,False,0,10341,5,3786.816666666667,car,0 days 00:01:00.784000,0 days 01:43:38.832000
3799.828888888889,196,89,False,0,10795,5,3799.828888888889,car,0 days 00:01:01.023000,0 days 01:43:39.071000
3811.051388888889,201,92,False,0,11058,5,3811.051388888889,car,0 days 00:01:01.224000,0 days 01:43:39.272000
3824.784722222223,206,100,False,0,11344,5,3824.784722222223,car,0 days 00:01:01.464000,0 days 01:43:39.512000
3838.918055555556,212,100,False,0,11713,5,3838.918055555556,car,0 days 00:01:01.704000,0 days 01:43:39.752000
3853.584722222223,220,100,False,0,12043,5,3853.584722222223,car,0 days 00:01:01.944000,0 days 01:43:39.992000
3868.584722222223,225,100,False,0,10783,5,3868.584722222223,car,0 days 00:01:02.184000,0 days 01:43:40.232000
3883.984722222223,231,100,False,0,10953,6,3883.984722222223,car,0 days 00:01:02.424000,0 days 01:43:40.472000
3899.718055555556,236,100,False,0,11108,6,3899.718055555556,car,0 days 00:01:02.664000,0 days 01:43:40.712000
3915.718055555556,240,100,False,0,11370,6,3915.718055555556,car,0 days 00:01:02.904000,0 days 01:43:40.952000
3932.118055555556,246,100,False,0,11605,6,3932.118055555556,car,0 days 00:01:03.144000,0 days 01:43:41.192000
3948.784722222223,250,100,False,0,11733,6,3948.784722222223,car,0 days 00:01:03.384000,0 days 01:43:41.432000
3965.784722222223,255,100,False,0,11909,6,3965.784722222223,car,0 days 00:01:03.624000,0 days 01:43:41.672000
3982.984722222223,258,100,False,0,10789,7,3982.984722222223,car,0 days 00:01:03.864000,0 days 01:43:41.912000
3997.484722222223,261,100,False,0,10666,7,3997.484722222223,car,0 days 00:01:04.064000,0 days 01:43:42.112000
4014.945,263,100,False,0,10836,7,4014.945,car,0 days 00:01:04.303000,0 days 01:43:42.351000
4035.711666666667,267,100,False,0,10896,7,4035.711666666667,car,0 days 00:01:04.583000,0 days 01:43:42.631000
4053.711666666668,270,100,False,0,10925,7,4053.711666666668,car,0 days 00:01:04.823000,0 days 01:43:42.871000
4071.778333333334,271,100,False,0,11050,7,4071.778333333334,car,0 days 00:01:05.063000,0 days 01:43:43.111000
4089.845,271,100,False,0,11010,7,4089.845,car,0 days 00:01:05.303000,0 days 01:43:43.351000
4107.911666666668,271,100,False,0,11079,7,4107.911666666668,car,0 days 00:01:05.543000,0 days 01:43:43.591000
4123.098333333334,272,100,False,0,11097,7,4123.098333333334,car,0 days 00:01:05.744000,0 days 01:43:43.792000
4141.231666666668,272,81,False,0,11105,7,4141.231666666668,car,0 days 00:01:05.984000,0 days 01:43:44.032000
4159.231666666668,270,67,False,0,10865,7,4159.231666666668,car,0 days 00:01:06.224000,0 days 01:43:44.272000
4176.691944444447,263,53,False,0,10865,7,4176.691944444447,car,0 days 00:01:06.463000,0 days 01:43:44.511000
4193.891944444446,258,4,False,0,10235,7,4193.891944444446,car,0 days 00:01:06.703000,0 days 01:43:44.751000
4207.85027777778,250,0,True,0,9869,7,4207.85027777778,car,0 days 00:01:06.904000,0 days 01:43:44.952000
4223.45027777778,234,0,True,0,9352,7,4223.45027777778,car,0 days 00:01:07.144000,0 days 01:43:45.192000
4238.65027777778,228,0,True,0,9091,7,4238.65027777778,car,0 days 00:01:07.384000,0 days 01:43:45.432000
4251.85027777778,198,0,True,0,8811,7,4251.85027777778,car,0 days 00:01:07.624000,0 days 01:43:45.672000
4263.05027777778,168,0,True,0,8446,6,4263.05027777778,car,0 days 00:01:07.864000,0 days 01:43:45.912000
4273.075000000003,151,0,True,0,8733,6,4273.075000000003,car,0 days 00:01:08.103000,0 days 01:43:46.151000
4280.7800000000025,138,0,True,0,8066,5,4280.7800000000025,car,0 days 00:01:08.304000,0 days 01:43:46.352000
4289.580000000003,132,0,True,0,7343,4,4289.580000000003,car,0 days 00:01:08.544000,0 days 01:43:46.592000
4297.246666666669,115,0,True,0,7133,4,4297.246666666669,car,0 days 00:01:08.784000,0 days 01:43:46.832000
4304.646666666668,111,0,True,0,6524,4,4304.646666666668,car,0 days 00:01:09.024000,0 days 01:43:47.072000
4311.713333333335,106,0,False,0,6377,4,4311.713333333335,car,0 days 00:01:09.264000,0 days 01:43:47.312000
4318.713333333335,105,1,False,0,6294,4,4318.713333333335,car,0 days 00:01:09.504000,0 days 01:43:47.552000
4325.4466666666685,101,18,False,0,6459,4,4325.4466666666685,car,0 days 00:01:09.744000,0 days 01:43:47.792000
4332.313333333335,103,37,False,0,6606,4,4332.313333333335,car,0 days 00:01:09.984000,0 days 01:43:48.032000
4339.380000000002,106,44,False,0,6859,4,4339.380000000002,car,0 days 00:01:10.224000,0 days 01:43:48.272000
4346.713333333335,110,55,False,0,7089,4,4346.713333333335,car,0 days 00:01:10.464000,0 days 01:43:48.512000
4354.348055555557,115,60,False,0,7549,4,4354.348055555557,car,0 days 00:01:10.703000,0 days 01:43:48.751000
4361.103888888891,121,62,False,0,7780,4,4361.103888888891,car,0 days 00:01:10.904000,0 days 01:43:48.952000
4369.770555555557,130,72,False,0,8284,4,4369.770555555557,car,0 days 00:01:11.144000,0 days 01:43:49.192000
4378.865833333335,137,65,False,0,8714,4,4378.865833333335,car,0 days 00:01:11.383000,0 days 01:43:49.431000
4388.1325000000015,139,42,False,0,8833,4,4388.1325000000015,car,0 days 00:01:11.623000,0 days 01:43:49.671000
4397.399166666668,139,34,False,0,8596,4,4397.399166666668,car,0 days 00:01:11.863000,0 days 01:43:49.911000
4407.9769444444455,136,19,False,0,8191,4,4407.9769444444455,car,0 days 00:01:12.143000,0 days 01:43:50.191000
4416.843611111112,133,32,False,0,8323,4,4416.843611111112,car,0 days 00:01:12.383000,0 days 01:43:50.431000
4424.269444444445,133,46,False,0,8482,4,4424.269444444445,car,0 days 00:01:12.584000,0 days 01:43:50.632000
4433.336111111112,136,51,False,0,8683,4,4433.336111111112,car,0 days 00:01:12.824000,0 days 01:43:50.872000
4444.147222222223,139,60,False,0,8981,4,4444.147222222223,car,0 days 00:01:13.104000,0 days 01:43:51.152000
4453.81388888889,145,64,False,0,9072,4,4453.81388888889,car,0 days 00:01:13.344000,0 days 01:43:51.392000
4463.747222222223,149,72,False,0,9465,4,4463.747222222223,car,0 days 00:01:13.584000,0 days 01:43:51.632000
4474.10388888889,156,75,False,0,9917,4,4474.10388888889,car,0 days 00:01:13.823000,0 days 01:43:51.871000
4482.9255555555565,158,55,True,0,9682,4,4482.9255555555565,car,0 days 00:01:14.024000,0 days 01:43:52.072000
4493.25888888889,155,18,True,0,9469,4,4493.25888888889,car,0 days 00:01:14.264000,0 days 01:43:52.312000
4503.392222222224,152,18,True,0,8997,4,4503.392222222224,car,0 days 00:01:14.504000,0 days 01:43:52.552000
4512.992222222223,144,12,True,0,8628,4,4512.992222222223,car,0 days 00:01:14.744000,0 days 01:43:52.792000
4522.392222222224,141,22,False,0,8515,4,4522.392222222224,car,0 days 00:01:14.984000,0 days 01:43:53.032000
4531.525555555557,137,46,False,0,8660,4,4531.525555555557,car,0 days 00:01:15.224000,0 days 01:43:53.272000
4540.753611111112,139,57,False,0,8897,4,4540.753611111112,car,0 days 00:01:15.463000,0 days 01:43:53.511000
4548.681944444445,142,64,False,0,9061,4,4548.681944444445,car,0 days 00:01:15.664000,0 days 01:43:53.712000
4558.415277777779,146,75,False,0,9293,4,4558.415277777779,car,0 days 00:01:15.904000,0 days 01:43:53.952000
4568.748611111112,155,79,False,0,9850,4,4568.748611111112,car,0 days 00:01:16.144000,0 days 01:43:54.192000
4579.481944444445,161,86,False,0,10256,4,4579.481944444445,car,0 days 00:01:16.384000,0 days 01:43:54.432000
4588.861944444445,168,91,False,0,10665,4,4588.861944444445,car,0 days 00:01:16.585000,0 days 01:43:54.633000
4600.745555555555,179,96,False,0,11247,4,4600.745555555555,car,0 days 00:01:16.824000,0 days 01:43:54.872000
4613.212222222222,187,100,False,0,11799,4,4613.212222222222,car,0 days 00:01:17.064000,0 days 01:43:55.112000
4626.091666666667,194,100,False,0,11212,4,4626.091666666667,car,0 days 00:01:17.303000,0 days 01:43:55.351000
4639.691666666667,204,100,False,0,11187,5,4639.691666666667,car,0 days 00:01:17.543000,0 days 01:43:55.591000
4653.558333333333,208,100,False,0,11484,5,4653.558333333333,car,0 days 00:01:17.783000,0 days 01:43:55.831000
4665.674166666668,217,100,False,0,11798,5,4665.674166666668,car,0 days 00:01:17.984000,0 days 01:43:56.032000
4680.674166666668,225,100,False,0,11943,5,4680.674166666668,car,0 days 00:01:18.224000,0 days 01:43:56.272000
4698.407500000001,228,100,False,0,10864,6,4698.407500000001,car,0 days 00:01:18.504000,0 days 01:43:56.552000
4714.007500000001,234,100,False,0,10971,6,4714.007500000001,car,0 days 00:01:18.744000,0 days 01:43:56.792000
4729.741666666668,237,100,False,0,11050,6,4729.741666666668,car,0 days 00:01:18.983000,0 days 01:43:57.031000
4745.675000000001,239,100,False,0,11173,6,4745.675000000001,car,0 days 00:01:19.223000,0 days 01:43:57.271000
4761.675000000002,240,100,False,0,11272,6,4761.675000000002,car,0 days 00:01:19.463000,0 days 01:43:57.511000
4775.075000000002,240,93,False,0,11315,6,4775.075000000002,car,0 days 00:01:19.664000,0 days 01:43:57.712000
4791.008333333336,239,82,False,0,11267,6,4791.008333333336,car,0 days 00:01:19.904000,0 days 01:43:57.952000
4806.875000000002,238,71,False,0,11210,6,4806.875000000002,car,0 days 00:01:20.144000,0 days 01:43:58.192000
4822.741666666668,238,69,False,0,11178,6,4822.741666666668,car,0 days 00:01:20.384000,0 days 01:43:58.432000
4838.409444444445,236,76,False,0,11132,6,4838.409444444445,car,0 days 00:01:20.623000,0 days 01:43:58.671000
4851.641944444445,237,82,False,0,11207,6,4851.641944444445,car,0 days 00:01:20.824000,0 days 01:43:58.872000
4867.508611111112,238,89,False,0,11227,6,4867.508611111112,car,0 days 00:01:21.064000,0 days 01:43:59.112000
4883.508611111112,240,96,False,0,11177,6,4883.508611111112,car,0 days 00:01:21.304000,0 days 01:43:59.352000
4899.641944444446,242,100,False,0,11402,6,4899.641944444446,car,0 days 00:01:21.544000,0 days 01:43:59.592000
4915.908611111113,244,100,False,0,11469,6,4915.908611111113,car,0 days 00:01:21.784000,0 days 01:43:59.832000
4932.375277777779,247,100,False,0,11586,6,4932.375277777779,car,0 days 00:01:22.024000,0 days 01:44:00.072000
4948.773333333334,247,85,True,0,11535,6,4948.773333333334,car,0 days 00:01:22.263000,0 days 01:44:00.311000
4961.7825,233,6,True,0,10923,6,4961.7825,car,0 days 00:01:22.464000,0 days 01:44:00.512000
4975.649166666667,208,0,True,0,9388,6,4975.649166666667,car,0 days 00:01:22.704000,0 days 01:44:00.752000
4987.515833333334,178,0,True,0,9228,5,4987.515833333334,car,0 days 00:01:22.944000,0 days 01:44:00.992000
4998.382500000001,163,0,True,0,9796,5,4998.382500000001,car,0 days 00:01:23.184000,0 days 01:44:01.232000
5006.8133333333335,151,0,True,0,9236,4,5006.8133333333335,car,0 days 00:01:23.385000,0 days 01:44:01.433000
5015.908611111112,137,0,True,0,8290,4,5015.908611111112,car,0 days 00:01:23.624000,0 days 01:44:01.672000
5024.575277777778,130,0,True,0,8028,4,5024.575277777778,car,0 days 00:01:23.864000,0 days 01:44:01.912000
5032.940277777778,126,0,False,0,7598,4,5032.940277777778,car,0 days 00:01:24.103000,0 days 01:44:02.151000
5041.073611111111,122,4,False,0,7619,4,5041.073611111111,car,0 days 00:01:24.343000,0 days 01:44:02.391000
5049.006944444444,119,29,False,0,7453,4,5049.006944444444,car,0 days 00:01:24.583000,0 days 01:44:02.631000
5055.706944444444,120,42,False,0,7654,4,5055.706944444444,car,0 days 00:01:24.784000,0 days 01:44:02.832000
5063.906944444444,123,50,False,0,7892,4,5063.906944444444,car,0 days 00:01:25.024000,0 days 01:44:03.072000
5072.338333333333,127,63,False,0,8207,4,5072.338333333333,car,0 days 00:01:25.263000,0 days 01:44:03.311000
5081.138333333333,132,71,False,0,8656,4,5081.138333333333,car,0 days 00:01:25.503000,0 days 01:44:03.551000
5090.6050000000005,142,78,False,0,9240,4,5090.6050000000005,car,0 days 00:01:25.743000,0 days 01:44:03.791000
5098.700833333333,145,84,False,0,9619,4,5098.700833333333,car,0 days 00:01:25.944000,0 days 01:44:03.992000
5109.1675000000005,157,92,False,0,10011,4,5109.1675000000005,car,0 days 00:01:26.184000,0 days 01:44:04.232000
5120.5008333333335,170,95,False,0,10633,4,5120.5008333333335,car,0 days 00:01:26.424000,0 days 01:44:04.472000
5132.434166666667,179,100,False,0,11343,4,5132.434166666667,car,0 days 00:01:26.664000,0 days 01:44:04.712000
5144.84888888889,187,100,False,0,11512,4,5144.84888888889,car,0 days 00:01:26.903000,0 days 01:44:04.951000
5158.048888888889,198,100,False,0,11000,4,5158.048888888889,car,0 days 00:01:27.143000,0 days 01:44:05.191000
5169.494722222224,205,100,False,0,11188,5,5169.494722222224,car,0 days 00:01:27.344000,0 days 01:44:05.392000
5183.628055555557,212,100,False,0,11479,5,5183.628055555557,car,0 days 00:01:27.584000,0 days 01:44:05.632000
5198.36138888889,221,100,False,0,11940,5,5198.36138888889,car,0 days 00:01:27.824000,0 days 01:44:05.872000
5213.428055555557,226,100,False,0,11646,5,5213.428055555557,car,0 days 00:01:28.064000,0 days 01:44:06.112000
