Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
328.28000000000003,241,0,True,0,10018,7,328.28000000000003,car,0 days 00:00:04.479000,0 days 02:17:06.477000
341.6133333333334,200,0,True,0,9982,6,341.6133333333334,car,0 days 00:00:04.719000,0 days 02:17:06.717000
353.9466666666667,185,0,True,0,9760,5,353.9466666666667,car,0 days 00:00:04.959000,0 days 02:17:06.957000
364.9466666666667,165,0,True,0,10144,4,364.9466666666667,car,0 days 00:00:05.199000,0 days 02:17:07.197000
375.7466666666666,162,0,False,0,9711,4,375.7466666666666,car,0 days 00:00:05.439000,0 days 02:17:07.437000
386.28,158,3,False,0,9404,4,386.28,car,0 days 00:00:05.679000,0 days 02:17:07.677000
396.5894444444445,154,22,False,0,9345,4,396.5894444444445,car,0 days 00:00:05.920000,0 days 02:17:07.918000
406.5477777777778,150,46,False,0,9520,4,406.5477777777778,car,0 days 00:00:06.159000,0 days 02:17:08.157000
416.7477777777778,153,59,False,0,9756,4,416.7477777777778,car,0 days 00:00:06.399000,0 days 02:17:08.397000
427.1477777777778,156,63,False,0,9992,4,427.1477777777778,car,0 days 00:00:06.639000,0 days 02:17:08.637000
437.9477777777778,162,86,False,0,10503,4,437.9477777777778,car,0 days 00:00:06.879000,0 days 02:17:08.877000
446.9927777777778,162,100,False,0,10923,4,446.9927777777778,car,0 days 00:00:07.080000,0 days 02:17:09.078000
458.9927777777778,180,100,False,0,11322,4,458.9927777777778,car,0 days 00:00:07.320000,0 days 02:17:09.318000
471.5927777777778,189,100,False,0,12141,4,471.5927777777778,car,0 days 00:00:07.560000,0 days 02:17:09.558000
484.605,196,100,False,0,10881,4,484.605,car,0 days 00:00:07.799000,0 days 02:17:09.797000
498.3383333333333,206,100,False,0,10970,5,498.3383333333333,car,0 days 00:00:08.039000,0 days 02:17:10.037000
512.405,211,100,False,0,11336,5,512.405,car,0 days 00:00:08.279000,0 days 02:17:10.277000
524.5766666666667,218,100,False,0,11516,5,524.5766666666667,car,0 days 00:00:08.480000,0 days 02:17:10.478000
539.6433333333334,226,100,False,0,11818,5,539.6433333333334,car,0 days 00:00:08.720000,0 days 02:17:10.718000
554.7100000000002,226,100,False,0,11258,5,554.7100000000002,car,0 days 00:00:08.960000,0 days 02:17:10.958000
570.5105555555556,238,100,False,0,10841,6,570.5105555555556,car,0 days 00:00:09.199000,0 days 02:17:11.197000
586.3775,239,100,False,0,10841,6,586.3775,car,0 days 00:00:09.438000,0 days 02:17:11.436000
602.5775000000001,243,100,False,0,11270,6,602.5775000000001,car,0 days 00:00:09.678000,0 days 02:17:11.676000
616.3125000000001,246,100,False,0,11346,6,616.3125000000001,car,0 days 00:00:09.879000,0 days 02:17:11.877000
632.9791666666666,250,100,False,0,11523,6,632.9791666666666,car,0 days 00:00:10.119000,0 days 02:17:12.117000
649.6458333333333,250,100,False,0,11579,6,649.6458333333333,car,0 days 00:00:10.359000,0 days 02:17:12.357000
666.5124999999999,253,100,False,0,11756,6,666.5124999999999,car,0 days 00:00:10.599000,0 days 02:17:12.597000
683.4458333333333,254,100,False,0,10381,7,683.4458333333333,car,0 days 00:00:10.839000,0 days 02:17:12.837000
700.4413888888889,256,100,False,0,10476,7,700.4413888888889,car,0 days 00:00:11.078000,0 days 02:17:13.076000
714.9022222222221,259,100,False,0,10703,7,714.9022222222221,car,0 days 00:00:11.279000,0 days 02:17:13.277000
732.5022222222221,264,96,False,0,10801,7,732.5022222222221,car,0 days 00:00:11.519000,0 days 02:17:13.517000
750.2355555555555,266,92,False,0,10832,7,750.2355555555555,car,0 days 00:00:11.759000,0 days 02:17:13.757000
768.0355555555556,267,89,False,0,10845,7,768.0355555555556,car,0 days 00:00:11.999000,0 days 02:17:13.997000
785.8355555555556,267,82,False,0,10795,7,785.8355555555556,car,0 days 00:00:12.239000,0 days 02:17:14.237000
803.5022222222223,265,82,False,0,10773,7,803.5022222222223,car,0 days 00:00:12.479000,0 days 02:17:14.477000
821.1688888888889,265,85,False,0,10751,7,821.1688888888889,car,0 days 00:00:12.719000,0 days 02:17:14.717000
838.8355555555555,265,88,False,0,10843,7,838.8355555555555,car,0 days 00:00:12.959000,0 days 02:17:14.957000
856.5688888888889,266,98,False,0,10931,7,856.5688888888889,car,0 days 00:00:13.199000,0 days 02:17:15.197000
874.3688888888887,267,100,False,0,10940,7,874.3688888888887,car,0 days 00:00:13.439000,0 days 02:17:15.437000
892.2355555555554,268,100,False,0,11052,7,892.2355555555554,car,0 days 00:00:13.679000,0 days 02:17:15.677000
907.3105555555554,270,100,False,0,11054,7,907.3105555555554,car,0 days 00:00:13.880000,0 days 02:17:15.878000
925.4438888888888,272,100,False,0,11172,7,925.4438888888888,car,0 days 00:00:14.120000,0 days 02:17:16.118000
943.6438888888888,273,100,False,0,11158,7,943.6438888888888,car,0 days 00:00:14.360000,0 days 02:17:16.358000
962.033611111111,277,100,False,0,11194,7,962.033611111111,car,0 days 00:00:14.599000,0 days 02:17:16.597000
980.5669444444444,278,100,False,0,11289,7,980.5669444444444,car,0 days 00:00:14.839000,0 days 02:17:16.837000
999.2336111111108,280,100,False,0,11333,7,999.2336111111108,car,0 days 00:00:15.079000,0 days 02:17:17.077000
1014.9786111111108,282,100,False,0,11361,7,1014.9786111111108,car,0 days 00:00:15.280000,0 days 02:17:17.278000
1033.9119444444443,284,100,False,0,11485,7,1033.9119444444443,car,0 days 00:00:15.520000,0 days 02:17:17.518000
1056.1544444444444,287,100,False,0,11617,7,1056.1544444444444,car,0 days 00:00:15.799000,0 days 02:17:17.797000
1075.2877777777778,287,100,False,0,11689,7,1075.2877777777778,car,0 days 00:00:16.039000,0 days 02:17:18.037000
1094.5544444444445,289,100,False,0,11676,7,1094.5544444444445,car,0 days 00:00:16.279000,0 days 02:17:18.277000
1113.8736111111111,291,100,False,0,11732,7,1113.8736111111111,car,0 days 00:00:16.518000,0 days 02:17:18.516000
1130.1769444444444,292,100,False,0,10518,8,1130.1769444444444,car,0 days 00:00:16.719000,0 days 02:17:18.717000
1149.7102777777775,293,100,False,0,10593,8,1149.7102777777775,car,0 days 00:00:16.959000,0 days 02:17:18.957000
1169.3769444444445,295,100,False,0,10593,8,1169.3769444444445,car,0 days 00:00:17.199000,0 days 02:17:19.197000
1189.043611111111,295,100,False,0,10705,8,1189.043611111111,car,0 days 00:00:17.439000,0 days 02:17:19.437000
1208.7102777777775,295,100,False,0,10625,8,1208.7102777777775,car,0 days 00:00:17.679000,0 days 02:17:19.677000
1228.3769444444442,295,100,False,0,10674,8,1228.3769444444442,car,0 days 00:00:17.919000,0 days 02:17:19.917000
1247.9616666666666,295,100,False,0,10443,8,1247.9616666666666,car,0 days 00:00:18.158000,0 days 02:17:20.156000
1264.2091666666663,291,47,False,0,10680,8,1264.2091666666663,car,0 days 00:00:18.359000,0 days 02:17:20.357000
1283.4091666666664,288,0,False,0,10376,8,1283.4091666666664,car,0 days 00:00:18.599000,0 days 02:17:20.597000
1302.2758333333331,283,0,True,0,10010,8,1302.2758333333331,car,0 days 00:00:18.839000,0 days 02:17:20.837000
1319.6091666666664,260,0,True,0,9613,8,1319.6091666666664,car,0 days 00:00:19.079000,0 days 02:17:21.077000
1332.7299999999998,235,0,True,0,9652,8,1332.7299999999998,car,0 days 00:00:19.280000,0 days 02:17:21.278000
1345.9413888888887,199,0,True,0,9705,6,1345.9413888888887,car,0 days 00:00:19.519000,0 days 02:17:21.517000
1357.874722222222,179,0,True,0,9798,5,1357.874722222222,car,0 days 00:00:19.759000,0 days 02:17:21.757000
1368.2080555555551,155,0,True,0,9032,4,1368.2080555555551,car,0 days 00:00:19.999000,0 days 02:17:21.997000
1379.2524999999996,142,0,True,0,8988,4,1379.2524999999996,car,0 days 00:00:20.279000,0 days 02:17:22.277000
1387.785833333333,128,0,True,0,9041,3,1387.785833333333,car,0 days 00:00:20.519000,0 days 02:17:22.517000
1395.8524999999995,121,0,True,0,8391,3,1395.8524999999995,car,0 days 00:00:20.759000,0 days 02:17:22.757000
1402.3291666666662,116,0,True,0,8066,3,1402.3291666666662,car,0 days 00:00:20.960000,0 days 02:17:22.958000
1409.7291666666663,111,0,False,0,7661,3,1409.7291666666663,car,0 days 00:00:21.200000,0 days 02:17:23.198000
1416.795833333333,106,0,False,0,7558,3,1416.795833333333,car,0 days 00:00:21.440000,0 days 02:17:23.438000
1423.7002777777773,104,0,False,0,7203,3,1423.7002777777773,car,0 days 00:00:21.679000,0 days 02:17:23.677000
1430.2336111111106,98,3,False,0,6973,3,1430.2336111111106,car,0 days 00:00:21.919000,0 days 02:17:23.917000
1436.633611111111,96,27,False,0,7455,3,1436.633611111111,car,0 days 00:00:22.159000,0 days 02:17:24.157000
1442.1052777777772,98,34,False,0,7570,3,1442.1052777777772,car,0 days 00:00:22.360000,0 days 02:17:24.358000
1448.9433333333327,103,41,False,0,7934,3,1448.9433333333327,car,0 days 00:00:22.599000,0 days 02:17:24.597000
1456.076666666666,107,48,False,0,8319,3,1456.076666666666,car,0 days 00:00:22.839000,0 days 02:17:24.837000
1463.476666666666,111,57,False,0,8824,3,1463.476666666666,car,0 days 00:00:23.079000,0 days 02:17:25.077000
1471.4433333333327,120,65,False,0,9441,3,1471.4433333333327,car,0 days 00:00:23.318000,0 days 02:17:25.316000
1478.534166666666,127,73,False,0,10029,3,1478.534166666666,car,0 days 00:00:23.519000,0 days 02:17:25.517000
1487.6008333333327,136,83,False,0,10945,3,1487.6008333333327,car,0 days 00:00:23.759000,0 days 02:17:25.757000
1497.6008333333327,150,100,False,0,11785,3,1497.6008333333327,car,0 days 00:00:23.999000,0 days 02:17:25.997000
1508.2674999999992,160,100,False,0,11897,3,1508.2674999999992,car,0 days 00:00:24.239000,0 days 02:17:26.237000
1519.667499999999,171,100,False,0,11035,4,1519.667499999999,car,0 days 00:00:24.479000,0 days 02:17:26.477000
1531.934166666666,184,100,False,0,11499,4,1531.934166666666,car,0 days 00:00:24.719000,0 days 02:17:26.717000
1544.7472222222216,193,100,False,0,12123,4,1544.7472222222216,car,0 days 00:00:24.958000,0 days 02:17:26.956000
1555.858055555555,199,100,False,0,11143,4,1555.858055555555,car,0 days 00:00:25.159000,0 days 02:17:27.157000
1569.858055555555,210,100,False,0,11148,5,1569.858055555555,car,0 days 00:00:25.399000,0 days 02:17:27.397000
1584.3247222222217,217,100,False,0,11555,5,1584.3247222222217,car,0 days 00:00:25.639000,0 days 02:17:27.637000
1599.1913888888882,223,100,False,0,11835,5,1599.1913888888882,car,0 days 00:00:25.879000,0 days 02:17:27.877000
1611.9772222222216,229,100,False,0,11547,5,1611.9772222222216,car,0 days 00:00:26.080000,0 days 02:17:28.078000
1627.6449999999995,236,100,False,0,10804,6,1627.6449999999995,car,0 days 00:00:26.319000,0 days 02:17:28.317000
1643.711666666666,241,100,False,0,11203,6,1643.711666666666,car,0 days 00:00:26.559000,0 days 02:17:28.557000
1660.0449999999996,245,100,False,0,11346,6,1660.0449999999996,car,0 days 00:00:26.799000,0 days 02:17:28.797000
1676.8449999999996,252,100,False,0,11584,6,1676.8449999999996,car,0 days 00:00:27.039000,0 days 02:17:29.037000
1693.8449999999998,255,100,False,0,11770,6,1693.8449999999998,car,0 days 00:00:27.279000,0 days 02:17:29.277000
1708.3058333333329,259,100,False,0,10650,7,1708.3058333333329,car,0 days 00:00:27.480000,0 days 02:17:29.478000
1725.9724999999996,265,100,False,0,10600,7,1725.9724999999996,car,0 days 00:00:27.720000,0 days 02:17:29.718000
1743.764722222222,268,100,False,0,10926,7,1743.764722222222,car,0 days 00:00:27.959000,0 days 02:17:29.957000
1761.8980555555552,272,100,False,0,11029,7,1761.8980555555552,car,0 days 00:00:28.199000,0 days 02:17:30.197000
1780.1647222222218,274,100,False,0,11221,7,1780.1647222222218,car,0 days 00:00:28.439000,0 days 02:17:30.437000
1795.6863888888886,278,100,False,0,11317,7,1795.6863888888886,car,0 days 00:00:28.640000,0 days 02:17:30.638000
1814.4197222222224,281,100,False,0,11347,7,1814.4197222222224,car,0 days 00:00:28.880000,0 days 02:17:30.878000
1833.353055555556,284,100,False,0,11490,7,1833.353055555556,car,0 days 00:00:29.120000,0 days 02:17:31.118000
1852.4066666666663,287,100,False,0,11643,7,1852.4066666666663,car,0 days 00:00:29.359000,0 days 02:17:31.357000
1871.6733333333327,289,100,False,0,10661,8,1871.6733333333327,car,0 days 00:00:29.599000,0 days 02:17:31.597000
1890.9925,291,100,False,0,10722,8,1890.9925,car,0 days 00:00:29.838000,0 days 02:17:31.836000
1910.525833333333,293,100,False,0,10708,8,1910.525833333333,car,0 days 00:00:30.078000,0 days 02:17:32.076000
1926.996666666667,295,100,False,0,10714,8,1926.996666666667,car,0 days 00:00:30.279000,0 days 02:17:32.277000
1946.7966666666664,297,100,False,0,10778,8,1946.7966666666664,car,0 days 00:00:30.519000,0 days 02:17:32.517000
1966.73,299,100,False,0,10843,8,1966.73,car,0 days 00:00:30.759000,0 days 02:17:32.757000
1986.7966666666664,301,100,False,0,10870,8,1986.7966666666664,car,0 days 00:00:30.999000,0 days 02:17:32.997000
2006.93,302,100,False,0,11020,8,2006.93,car,0 days 00:00:31.239000,0 days 02:17:33.237000
2027.1966666666667,304,100,False,0,11099,8,2027.1966666666667,car,0 days 00:00:31.479000,0 days 02:17:33.477000
2050.9966666666664,306,100,False,0,11124,8,2050.9966666666664,car,0 days 00:00:31.759000,0 days 02:17:33.757000
2071.53,308,100,False,0,11151,8,2071.53,car,0 days 00:00:31.999000,0 days 02:17:33.997000
2092.063333333333,308,100,False,0,11230,8,2092.063333333333,car,0 days 00:00:32.239000,0 days 02:17:34.237000
2116.1744444444444,310,100,False,0,11203,8,2116.1744444444444,car,0 days 00:00:32.519000,0 days 02:17:34.517000
2136.8411111111104,310,100,False,0,11281,8,2136.8411111111104,car,0 days 00:00:32.759000,0 days 02:17:34.757000
2157.574444444444,311,100,False,0,11311,8,2157.574444444444,car,0 days 00:00:32.999000,0 days 02:17:34.997000
2175.0502777777774,313,100,False,0,11324,8,2175.0502777777774,car,0 days 00:00:33.200000,0 days 02:17:35.198000
2199.394722222222,313,100,False,0,11328,8,2199.394722222222,car,0 days 00:00:33.480000,0 days 02:17:35.478000
2220.3947222222214,315,100,False,0,11341,8,2220.3947222222214,car,0 days 00:00:33.720000,0 days 02:17:35.718000
2241.3947222222214,315,100,False,0,11398,8,2241.3947222222214,car,0 days 00:00:33.960000,0 days 02:17:35.958000
2262.3736111111107,316,100,False,0,11427,8,2262.3736111111107,car,0 days 00:00:34.199000,0 days 02:17:36.197000
2283.5069444444434,317,100,False,0,11413,8,2283.5069444444434,car,0 days 00:00:34.439000,0 days 02:17:36.437000
2304.706944444444,318,100,False,0,11460,8,2304.706944444444,car,0 days 00:00:34.679000,0 days 02:17:36.677000
2322.4061111111105,317,100,False,0,11410,8,2322.4061111111105,car,0 days 00:00:34.880000,0 days 02:17:36.878000
2343.6061111111107,318,100,False,0,11480,8,2343.6061111111107,car,0 days 00:00:35.120000,0 days 02:17:37.118000
2364.872777777777,319,100,False,0,11535,8,2364.872777777777,car,0 days 00:00:35.360000,0 days 02:17:37.358000
2386.139444444444,319,100,False,0,11576,8,2386.139444444444,car,0 days 00:00:35.600000,0 days 02:17:37.598000
2407.251111111111,318,100,False,0,11454,8,2407.251111111111,car,0 days 00:00:35.839000,0 days 02:17:37.837000
2428.296388888889,317,100,False,0,11495,8,2428.296388888889,car,0 days 00:00:36.078000,0 days 02:17:38.076000
2445.995555555556,317,98,False,0,11396,8,2445.995555555556,car,0 days 00:00:36.279000,0 days 02:17:38.277000
2467.0622222222228,316,0,False,0,11221,8,2467.0622222222228,car,0 days 00:00:36.519000,0 days 02:17:38.517000
2487.595555555556,308,0,False,0,10779,8,2487.595555555556,car,0 days 00:00:36.759000,0 days 02:17:38.757000
2506.7288888888893,287,0,True,0,10287,8,2506.7288888888893,car,0 days 00:00:36.999000,0 days 02:17:38.997000
2523.995555555556,259,0,True,0,9608,8,2523.995555555556,car,0 days 00:00:37.239000,0 days 02:17:39.237000
2539.397777777778,232,0,True,0,9546,8,2539.397777777778,car,0 days 00:00:37.478000,0 days 02:17:39.476000
2551.736944444445,221,0,True,0,9438,8,2551.736944444445,car,0 days 00:00:37.679000,0 days 02:17:39.677000
2563.536944444445,177,0,True,0,10139,8,2563.536944444445,car,0 days 00:00:37.919000,0 days 02:17:39.917000
2574.0036111111112,157,0,True,0,9605,6,2574.0036111111112,car,0 days 00:00:38.159000,0 days 02:17:40.157000
2582.8036111111114,132,0,True,0,9451,3,2582.8036111111114,car,0 days 00:00:38.399000,0 days 02:17:40.397000
2590.670277777778,118,0,True,0,9593,3,2590.670277777778,car,0 days 00:00:38.639000,0 days 02:17:40.637000
2597.833333333334,107,0,True,0,9278,2,2597.833333333334,car,0 days 00:00:38.880000,0 days 02:17:40.878000
2604.073888888889,94,0,True,0,8162,2,2604.073888888889,car,0 days 00:00:39.119000,0 days 02:17:41.117000
2609.8738888888897,87,0,True,0,7153,2,2609.8738888888897,car,0 days 00:00:39.359000,0 days 02:17:41.357000
2615.073888888889,78,0,True,0,6616,2,2615.073888888889,car,0 days 00:00:39.599000,0 days 02:17:41.597000
2620.007222222223,74,0,False,0,6170,2,2620.007222222223,car,0 days 00:00:39.839000,0 days 02:17:41.837000
2624.740555555556,71,0,False,0,5748,2,2624.740555555556,car,0 days 00:00:40.079000,0 days 02:17:42.077000
2628.5372222222227,68,12,False,0,6080,2,2628.5372222222227,car,0 days 00:00:40.280000,0 days 02:17:42.278000
2632.870555555556,65,21,False,0,6326,2,2632.870555555556,car,0 days 00:00:40.520000,0 days 02:17:42.518000
2637.403888888889,68,26,False,0,6746,2,2637.403888888889,car,0 days 00:00:40.760000,0 days 02:17:42.758000
2642.926111111112,71,34,False,0,7360,2,2642.926111111112,car,0 days 00:00:41.040000,0 days 02:17:43.038000
2648.038055555556,77,51,False,0,8252,2,2648.038055555556,car,0 days 00:00:41.279000,0 days 02:17:43.277000
2653.838055555556,87,50,False,0,8493,2,2653.838055555556,car,0 days 00:00:41.519000,0 days 02:17:43.517000
2659.971388888889,92,23,False,0,8270,2,2659.971388888889,car,0 days 00:00:41.759000,0 days 02:17:43.757000
2665.275555555556,95,12,False,0,6870,3,2665.275555555556,car,0 days 00:00:41.960000,0 days 02:17:43.958000
2671.3422222222225,91,5,False,0,6709,3,2671.3422222222225,car,0 days 00:00:42.200000,0 days 02:17:44.198000
2677.3422222222225,90,9,False,0,6826,3,2677.3422222222225,car,0 days 00:00:42.440000,0 days 02:17:44.438000
2683.3172222222224,90,21,False,0,6941,3,2683.3172222222224,car,0 days 00:00:42.679000,0 days 02:17:44.677000
2690.3950000000004,91,28,False,0,6983,3,2690.3950000000004,car,0 days 00:00:42.959000,0 days 02:17:44.957000
2696.768333333334,96,47,False,0,7554,3,2696.768333333334,car,0 days 00:00:43.198000,0 days 02:17:45.196000
2702.2400000000007,98,55,False,0,7914,3,2702.2400000000007,car,0 days 00:00:43.399000,0 days 02:17:45.397000
2709.373333333334,107,60,False,0,8458,3,2709.373333333334,car,0 days 00:00:43.639000,0 days 02:17:45.637000
2716.973333333334,114,72,False,0,9561,3,2716.973333333334,car,0 days 00:00:43.879000,0 days 02:17:45.877000
2725.373333333333,126,80,False,0,10353,3,2725.373333333333,car,0 days 00:00:44.119000,0 days 02:17:46.117000
2734.373333333333,135,85,False,0,10627,3,2734.373333333333,car,0 days 00:00:44.359000,0 days 02:17:46.357000
2744.44,151,100,False,0,11857,3,2744.44,car,0 days 00:00:44.599000,0 days 02:17:46.597000
2754.950277777778,157,100,False,0,11338,3,2754.950277777778,car,0 days 00:00:44.840000,0 days 02:17:46.838000
2766.037222222222,167,100,False,0,11119,4,2766.037222222222,car,0 days 00:00:45.079000,0 days 02:17:47.077000
2778.370555555556,185,100,False,0,11677,4,2778.370555555556,car,0 days 00:00:45.319000,0 days 02:17:47.317000
2791.303888888889,194,100,False,0,10557,4,2791.303888888889,car,0 days 00:00:45.559000,0 days 02:17:47.557000
2804.903888888889,204,100,False,0,10730,5,2804.903888888889,car,0 days 00:00:45.799000,0 days 02:17:47.797000
2818.770555555556,208,100,False,0,11266,5,2818.770555555556,car,0 days 00:00:46.039000,0 days 02:17:48.037000
2830.9422222222224,218,100,False,0,11253,5,2830.9422222222224,car,0 days 00:00:46.240000,0 days 02:17:48.238000
2845.875555555556,224,100,False,0,11912,5,2845.875555555556,car,0 days 00:00:46.480000,0 days 02:17:48.478000
2861.277777777778,232,100,False,0,10955,5,2861.277777777778,car,0 days 00:00:46.719000,0 days 02:17:48.717000
2877.077777777778,237,100,False,0,10818,6,2877.077777777778,car,0 days 00:00:46.959000,0 days 02:17:48.957000
2893.344444444445,244,100,False,0,11098,6,2893.344444444445,car,0 days 00:00:47.199000,0 days 02:17:49.197000
2909.9444444444443,249,100,False,0,11497,6,2909.9444444444443,car,0 days 00:00:47.439000,0 days 02:17:49.437000
2924.126111111111,254,100,False,0,11648,6,2924.126111111111,car,0 days 00:00:47.640000,0 days 02:17:49.638000
2941.3261111111115,258,100,False,0,11350,6,2941.3261111111115,car,0 days 00:00:47.880000,0 days 02:17:49.878000
2958.8594444444448,263,100,False,0,10596,7,2958.8594444444448,car,0 days 00:00:48.120000,0 days 02:17:50.118000
2976.4525000000003,265,100,False,0,10888,7,2976.4525000000003,car,0 days 00:00:48.359000,0 days 02:17:50.357000
2994.519166666667,271,100,False,0,10959,7,2994.519166666667,car,0 days 00:00:48.599000,0 days 02:17:50.597000
3009.8175,274,100,False,0,11126,7,3009.8175,car,0 days 00:00:48.800000,0 days 02:17:50.798000
3028.284166666667,277,100,False,0,11270,7,3028.284166666667,car,0 days 00:00:49.040000,0 days 02:17:51.038000
3046.740277777778,278,100,False,0,11352,7,3046.740277777778,car,0 days 00:00:49.279000,0 days 02:17:51.277000
3065.6069444444447,283,100,False,0,11520,7,3065.6069444444447,car,0 days 00:00:49.519000,0 days 02:17:51.517000
3084.6069444444443,285,100,False,0,11602,7,3084.6069444444443,car,0 days 00:00:49.759000,0 days 02:17:51.757000
3103.7269444444446,288,100,False,0,11631,7,3103.7269444444446,car,0 days 00:00:49.998000,0 days 02:17:51.996000
3119.9744444444445,291,100,False,0,11717,7,3119.9744444444445,car,0 days 00:00:50.199000,0 days 02:17:52.197000
3139.441111111111,292,100,False,0,11455,7,3139.441111111111,car,0 days 00:00:50.439000,0 days 02:17:52.437000
3159.041111111111,294,100,False,0,10735,8,3159.041111111111,car,0 days 00:00:50.679000,0 days 02:17:52.677000
3178.841111111112,297,100,False,0,10820,8,3178.841111111112,car,0 days 00:00:50.919000,0 days 02:17:52.917000
3198.7744444444447,299,100,False,0,10882,8,3198.7744444444447,car,0 days 00:00:51.159000,0 days 02:17:53.157000
3218.841111111111,301,100,False,0,10896,8,3218.841111111111,car,0 days 00:00:51.399000,0 days 02:17:53.397000
3239.058333333333,302,100,False,0,10959,8,3239.058333333333,car,0 days 00:00:51.640000,0 days 02:17:53.638000
3259.240555555556,304,100,False,0,11008,8,3259.240555555556,car,0 days 00:00:51.879000,0 days 02:17:53.877000
3279.6405555555552,306,100,False,0,11082,8,3279.6405555555552,car,0 days 00:00:52.119000,0 days 02:17:54.117000
3300.107222222222,307,100,False,0,11110,8,3300.107222222222,car,0 days 00:00:52.359000,0 days 02:17:54.357000
3320.7072222222223,309,100,False,0,11235,8,3320.7072222222223,car,0 days 00:00:52.599000,0 days 02:17:54.597000
3341.440555555556,311,100,False,0,11227,8,3341.440555555556,car,0 days 00:00:52.839000,0 days 02:17:54.837000
3358.860555555556,312,100,False,0,11230,8,3358.860555555556,car,0 days 00:00:53.040000,0 days 02:17:55.038000
3379.660555555556,312,100,False,0,11245,8,3379.660555555556,car,0 days 00:00:53.280000,0 days 02:17:55.278000
3400.440277777778,313,100,False,0,11330,8,3400.440277777778,car,0 days 00:00:53.519000,0 days 02:17:55.517000
3421.3069444444445,313,100,False,0,11478,8,3421.3069444444445,car,0 days 00:00:53.759000,0 days 02:17:55.757000
3442.240277777778,314,100,False,0,11182,8,3442.240277777778,car,0 days 00:00:53.999000,0 days 02:17:55.997000
3459.660277777778,312,100,False,0,11182,8,3459.660277777778,car,0 days 00:00:54.200000,0 days 02:17:56.198000
3480.460277777778,312,100,False,0,11294,8,3480.460277777778,car,0 days 00:00:54.440000,0 days 02:17:56.438000
3501.193611111112,311,60,False,0,11223,8,3501.193611111112,car,0 days 00:00:54.680000,0 days 02:17:56.678000
3521.460277777778,304,0,True,0,10742,8,3521.460277777778,car,0 days 00:00:54.920000,0 days 02:17:56.918000
3540.049166666668,280,0,True,0,9762,8,3540.049166666668,car,0 days 00:00:55.159000,0 days 02:17:57.157000
3556.515833333334,247,0,True,0,9725,7,3556.515833333334,car,0 days 00:00:55.399000,0 days 02:17:57.397000
3569.301666666667,229,0,True,0,10032,7,3569.301666666667,car,0 days 00:00:55.600000,0 days 02:17:57.598000
3583.6350000000007,215,0,True,0,10589,7,3583.6350000000007,car,0 days 00:00:55.840000,0 days 02:17:57.838000
3597.111944444445,203,0,True,0,10097,5,3597.111944444445,car,0 days 00:00:56.079000,0 days 02:17:58.077000
3609.7119444444447,189,0,True,0,9597,5,3609.7119444444447,car,0 days 00:00:56.319000,0 days 02:17:58.317000
3621.845277777778,182,0,True,0,9162,5,3621.845277777778,car,0 days 00:00:56.559000,0 days 02:17:58.557000
3633.529722222222,176,1,False,0,8985,5,3633.529722222222,car,0 days 00:00:56.798000,0 days 02:17:58.796000
