Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
313.13916666666665,239,0,True,0,9374,7,313.13916666666665,car,0 days 00:00:04.288000,0 days 01:52:55.353000
327.0058333333333,208,0,True,0,9540,7,327.0058333333333,car,0 days 00:00:04.528000,0 days 01:52:55.593000
339.93916666666667,194,0,True,0,10159,6,339.93916666666667,car,0 days 00:00:04.768000,0 days 01:52:55.833000
350.1008333333333,182,0,True,0,9603,5,350.1008333333333,car,0 days 00:00:04.969000,0 days 01:52:56.034000
361.7008333333333,174,0,True,0,8941,5,361.7008333333333,car,0 days 00:00:05.209000,0 days 01:52:56.274000
374.4563888888889,164,0,True,0,8541,5,374.4563888888889,car,0 days 00:00:05.489000,0 days 01:52:56.554000
385.0563888888889,159,0,False,0,8318,5,385.0563888888889,car,0 days 00:00:05.729000,0 days 01:52:56.794000
395.3230555555555,154,31,False,0,8177,5,395.3230555555555,car,0 days 00:00:05.969000,0 days 01:52:57.034000
405.4805555555555,153,62,False,0,8507,5,405.4805555555555,car,0 days 00:00:06.208000,0 days 01:52:57.273000
415.9036111111111,157,73,False,0,8617,5,415.9036111111111,car,0 days 00:00:06.447000,0 days 01:52:57.512000
424.8369444444444,160,80,False,0,8919,5,424.8369444444444,car,0 days 00:00:06.648000,0 days 01:52:57.713000
435.9036111111111,166,85,False,0,9353,5,435.9036111111111,car,0 days 00:00:06.888000,0 days 01:52:57.953000
447.503611111111,174,91,False,0,9601,5,447.503611111111,car,0 days 00:00:07.128000,0 days 01:52:58.193000
459.63694444444434,182,100,False,0,10083,5,459.63694444444434,car,0 days 00:00:07.368000,0 days 01:52:58.433000
472.5702777777777,194,100,False,0,10635,5,472.5702777777777,car,0 days 00:00:07.608000,0 days 01:52:58.673000
485.7816666666666,199,100,False,0,10861,5,485.7816666666666,car,0 days 00:00:07.847000,0 days 01:52:58.912000
497.2833333333333,206,100,False,0,11190,5,497.2833333333333,car,0 days 00:00:08.048000,0 days 01:52:59.113000
511.2166666666666,209,100,False,0,11330,5,511.2166666666666,car,0 days 00:00:08.288000,0 days 01:52:59.353000
525.8833333333332,220,100,False,0,11919,5,525.8833333333332,car,0 days 00:00:08.528000,0 days 01:52:59.593000
540.8833333333332,225,100,False,0,12075,5,540.8833333333332,car,0 days 00:00:08.768000,0 days 01:52:59.833000
556.3499999999999,232,100,False,0,10935,6,556.3499999999999,car,0 days 00:00:09.008000,0 days 01:53:00.073000
572.2166666666666,238,97,False,0,11135,6,572.2166666666666,car,0 days 00:00:09.248000,0 days 01:53:00.313000
588.2166666666666,240,92,False,0,11385,6,588.2166666666666,car,0 days 00:00:09.488000,0 days 01:53:00.553000
604.4166666666665,243,91,False,0,11474,6,604.4166666666665,car,0 days 00:00:09.728000,0 days 01:53:00.793000
620.6833333333332,244,86,False,0,11411,6,620.6833333333332,car,0 days 00:00:09.968000,0 days 01:53:01.033000
637.0166666666665,245,85,False,0,11489,6,637.0166666666665,car,0 days 00:00:10.208000,0 days 01:53:01.273000
653.3499999999999,245,87,False,0,11528,6,653.3499999999999,car,0 days 00:00:10.448000,0 days 01:53:01.513000
667.0291666666666,245,89,False,0,11588,6,667.0291666666666,car,0 days 00:00:10.649000,0 days 01:53:01.714000
683.4958333333333,247,96,False,0,11717,6,683.4958333333333,car,0 days 00:00:10.889000,0 days 01:53:01.954000
700.0930555555555,250,100,False,0,11792,6,700.0930555555555,car,0 days 00:00:11.128000,0 days 01:53:02.193000
716.9597222222221,253,100,False,0,12121,6,716.9597222222221,car,0 days 00:00:11.368000,0 days 01:53:02.433000
734.2263888888888,259,100,False,0,12101,6,734.2263888888888,car,0 days 00:00:11.608000,0 days 01:53:02.673000
751.6263888888888,261,100,False,0,12276,6,751.6263888888888,car,0 days 00:00:11.848000,0 days 01:53:02.913000
766.2547222222221,262,92,False,0,11016,7,766.2547222222221,car,0 days 00:00:12.049000,0 days 01:53:03.114000
783.6547222222221,261,80,False,0,10692,7,783.6547222222221,car,0 days 00:00:12.289000,0 days 01:53:03.354000
803.8769444444442,260,80,False,0,10668,7,803.8769444444442,car,0 days 00:00:12.569000,0 days 01:53:03.634000
821.1436111111109,259,81,False,0,10650,7,821.1436111111109,car,0 days 00:00:12.809000,0 days 01:53:03.874000
838.3436111111109,258,83,False,0,10606,7,838.3436111111109,car,0 days 00:00:13.049000,0 days 01:53:04.114000
855.4002777777775,258,88,False,0,10596,7,855.4002777777775,car,0 days 00:00:13.287000,0 days 01:53:04.352000
869.8052777777776,258,92,False,0,10622,7,869.8052777777776,car,0 days 00:00:13.488000,0 days 01:53:04.553000
887.138611111111,260,97,False,0,10751,7,887.138611111111,car,0 days 00:00:13.728000,0 days 01:53:04.793000
904.6052777777776,262,100,False,0,10776,7,904.6052777777776,car,0 days 00:00:13.968000,0 days 01:53:05.033000
922.2052777777776,264,100,False,0,10855,7,922.2052777777776,car,0 days 00:00:14.208000,0 days 01:53:05.273000
940.0052777777776,267,100,False,0,10933,7,940.0052777777776,car,0 days 00:00:14.448000,0 days 01:53:05.513000
957.8719444444444,268,100,False,0,11010,7,957.8719444444444,car,0 days 00:00:14.688000,0 days 01:53:05.753000
975.7969444444444,270,100,False,0,11134,7,975.7969444444444,car,0 days 00:00:14.927000,0 days 01:53:05.992000
990.8719444444444,270,100,False,0,11134,7,990.8719444444444,car,0 days 00:00:15.128000,0 days 01:53:06.193000
1009.2719444444444,276,100,False,0,11248,7,1009.2719444444444,car,0 days 00:00:15.368000,0 days 01:53:06.433000
1027.8719444444444,279,100,False,0,11397,7,1027.8719444444444,car,0 days 00:00:15.608000,0 days 01:53:06.673000
1046.6052777777777,281,100,False,0,11475,7,1046.6052777777777,car,0 days 00:00:15.848000,0 days 01:53:06.913000
1062.406111111111,283,100,False,0,11380,7,1062.406111111111,car,0 days 00:00:16.049000,0 days 01:53:07.114000
1081.2605555555554,284,100,False,0,11526,7,1081.2605555555554,car,0 days 00:00:16.288000,0 days 01:53:07.353000
1100.1938888888888,284,100,False,0,11537,7,1100.1938888888888,car,0 days 00:00:16.528000,0 days 01:53:07.593000
1119.0605555555553,283,100,False,0,11544,7,1119.0605555555553,car,0 days 00:00:16.768000,0 days 01:53:07.833000
1137.9938888888887,284,100,False,0,11541,7,1137.9938888888887,car,0 days 00:00:17.008000,0 days 01:53:08.073000
1156.927222222222,284,100,False,0,11536,7,1156.927222222222,car,0 days 00:00:17.248000,0 days 01:53:08.313000
1172.783888888889,284,100,False,0,11538,7,1172.783888888889,car,0 days 00:00:17.449000,0 days 01:53:08.514000
1191.7172222222218,284,100,False,0,11561,7,1191.7172222222218,car,0 days 00:00:17.689000,0 days 01:53:08.754000
1210.5716666666665,284,100,False,0,11605,7,1210.5716666666665,car,0 days 00:00:17.928000,0 days 01:53:08.993000
1229.5716666666665,285,100,False,0,11598,7,1229.5716666666665,car,0 days 00:00:18.168000,0 days 01:53:09.233000
1248.5716666666665,285,100,False,0,11623,7,1248.5716666666665,car,0 days 00:00:18.408000,0 days 01:53:09.473000
1270.738333333333,285,99,False,0,11549,7,1270.738333333333,car,0 days 00:00:18.688000,0 days 01:53:09.753000
1286.5949999999998,284,85,False,0,11507,7,1286.5949999999998,car,0 days 00:00:18.889000,0 days 01:53:09.954000
1304.8616666666665,274,8,True,0,10962,7,1304.8616666666665,car,0 days 00:00:19.129000,0 days 01:53:10.194000
1321.928333333333,256,0,True,0,10116,7,1321.928333333333,car,0 days 00:00:19.369000,0 days 01:53:10.434000
1336.3283333333331,216,0,True,0,8812,7,1336.3283333333331,car,0 days 00:00:19.609000,0 days 01:53:10.674000
1349.8052777777775,203,0,True,0,8637,7,1349.8052777777775,car,0 days 00:00:19.848000,0 days 01:53:10.913000
1361.290555555555,173,0,True,0,8837,7,1361.290555555555,car,0 days 00:00:20.087000,0 days 01:53:11.152000
1370.2238888888887,160,0,True,0,8430,7,1370.2238888888887,car,0 days 00:00:20.288000,0 days 01:53:11.353000
1379.757222222222,143,0,True,0,8557,5,1379.757222222222,car,0 days 00:00:20.528000,0 days 01:53:11.593000
1388.6905555555552,134,0,True,0,7982,4,1388.6905555555552,car,0 days 00:00:20.768000,0 days 01:53:11.833000
1396.9572222222218,124,0,True,0,7286,4,1396.9572222222218,car,0 days 00:00:21.008000,0 days 01:53:12.073000
1404.7572222222218,117,0,True,0,6942,4,1404.7572222222218,car,0 days 00:00:21.248000,0 days 01:53:12.313000
1413.3127777777777,110,0,True,0,6571,4,1413.3127777777777,car,0 days 00:00:21.528000,0 days 01:53:12.593000
1420.379444444444,106,0,False,0,6301,4,1420.379444444444,car,0 days 00:00:21.768000,0 days 01:53:12.833000
1427.1511111111108,102,0,False,0,6064,4,1427.1511111111108,car,0 days 00:00:22.007000,0 days 01:53:13.072000
1432.734444444444,100,5,False,0,6027,4,1432.734444444444,car,0 days 00:00:22.208000,0 days 01:53:13.273000
1439.334444444444,99,43,False,0,6442,4,1439.334444444444,car,0 days 00:00:22.448000,0 days 01:53:13.513000
1446.2011111111108,103,50,False,0,6797,4,1446.2011111111108,car,0 days 00:00:22.688000,0 days 01:53:13.753000
1453.4677777777774,109,53,False,0,7115,4,1453.4677777777774,car,0 days 00:00:22.928000,0 days 01:53:13.993000
1459.8327777777774,114,59,False,0,7507,4,1459.8327777777774,car,0 days 00:00:23.129000,0 days 01:53:14.194000
1467.799444444444,120,65,False,0,7681,4,1467.799444444444,car,0 days 00:00:23.368000,0 days 01:53:14.433000
1476.399444444444,129,74,False,0,8332,4,1476.399444444444,car,0 days 00:00:23.608000,0 days 01:53:14.673000
1485.4661111111109,136,83,False,0,8883,4,1485.4661111111109,car,0 days 00:00:23.848000,0 days 01:53:14.913000
1494.8661111111107,141,89,False,0,9530,4,1494.8661111111107,car,0 days 00:00:24.088000,0 days 01:53:15.153000
1507.3105555555553,160,100,False,0,10276,4,1507.3105555555553,car,0 days 00:00:24.368000,0 days 01:53:15.433000
1516.7463888888888,169,100,False,0,10783,4,1516.7463888888888,car,0 days 00:00:24.569000,0 days 01:53:15.634000
1528.879722222222,182,100,False,0,11454,4,1528.879722222222,car,0 days 00:00:24.809000,0 days 01:53:15.874000
1541.613055555555,191,100,False,0,11749,4,1541.613055555555,car,0 days 00:00:25.049000,0 days 01:53:16.114000
1554.8130555555551,198,100,False,0,10786,4,1554.8130555555551,car,0 days 00:00:25.289000,0 days 01:53:16.354000
1568.621944444444,208,100,False,0,11188,5,1568.621944444444,car,0 days 00:00:25.528000,0 days 01:53:16.593000
1582.9552777777774,215,100,False,0,11667,5,1582.9552777777774,car,0 days 00:00:25.768000,0 days 01:53:16.833000
1595.294444444444,221,100,False,0,11963,5,1595.294444444444,car,0 days 00:00:25.969000,0 days 01:53:17.034000
1610.561111111111,229,100,False,0,11092,5,1610.561111111111,car,0 days 00:00:26.209000,0 days 01:53:17.274000
1626.0944444444442,233,100,False,0,11032,6,1626.0944444444442,car,0 days 00:00:26.449000,0 days 01:53:17.514000
1641.8949999999998,238,100,False,0,11317,6,1641.8949999999998,car,0 days 00:00:26.688000,0 days 01:53:17.753000
1658.1616666666664,244,100,False,0,11469,6,1658.1616666666664,car,0 days 00:00:26.928000,0 days 01:53:17.993000
1674.626111111111,248,100,False,0,11662,6,1674.626111111111,car,0 days 00:00:27.167000,0 days 01:53:18.232000
1688.6402777777776,251,100,False,0,11844,6,1688.6402777777776,car,0 days 00:00:27.368000,0 days 01:53:18.433000
1705.7069444444442,256,100,False,0,10890,6,1705.7069444444442,car,0 days 00:00:27.608000,0 days 01:53:18.673000
1722.973611111111,259,100,False,0,10601,7,1722.973611111111,car,0 days 00:00:27.848000,0 days 01:53:18.913000
1740.5069444444443,263,100,False,0,10769,7,1740.5069444444443,car,0 days 00:00:28.088000,0 days 01:53:19.153000
1758.3069444444443,267,100,False,0,10894,7,1758.3069444444443,car,0 days 00:00:28.328000,0 days 01:53:19.393000
1776.3069444444443,270,100,False,0,11023,7,1776.3069444444443,car,0 days 00:00:28.568000,0 days 01:53:19.633000
1794.5069444444443,273,100,False,0,11132,7,1794.5069444444443,car,0 days 00:00:28.808000,0 days 01:53:19.873000
1812.906944444444,276,100,False,0,11237,7,1812.906944444444,car,0 days 00:00:29.048000,0 days 01:53:20.113000
1831.4402777777773,278,100,False,0,11353,7,1831.4402777777773,car,0 days 00:00:29.288000,0 days 01:53:20.353000
1850.173611111111,281,100,False,0,11446,7,1850.173611111111,car,0 days 00:00:29.528000,0 days 01:53:20.593000
1869.0402777777776,283,100,False,0,11531,7,1869.0402777777776,car,0 days 00:00:29.768000,0 days 01:53:20.833000
1888.1069444444445,286,100,False,0,11630,7,1888.1069444444445,car,0 days 00:00:30.008000,0 days 01:53:21.073000
1904.1311111111115,287,100,False,0,11717,7,1904.1311111111115,car,0 days 00:00:30.209000,0 days 01:53:21.274000
1923.3175,289,100,False,0,11810,7,1923.3175,car,0 days 00:00:30.448000,0 days 01:53:21.513000
1942.7175,291,100,False,0,10543,7,1942.7175,car,0 days 00:00:30.688000,0 days 01:53:21.753000
1962.2508333333333,293,100,False,0,10580,8,1962.2508333333333,car,0 days 00:00:30.928000,0 days 01:53:21.993000
1981.8508333333327,294,100,False,0,10592,8,1981.8508333333327,car,0 days 00:00:31.168000,0 days 01:53:22.233000
1998.3775,296,100,False,0,10641,8,1998.3775,car,0 days 00:00:31.369000,0 days 01:53:22.434000
2018.1775,297,100,False,0,10730,8,2018.1775,car,0 days 00:00:31.609000,0 days 01:53:22.674000
2038.1108333333327,299,100,False,0,10737,8,2038.1108333333327,car,0 days 00:00:31.849000,0 days 01:53:22.914000
2057.9611111111108,299,100,False,0,10807,8,2057.9611111111108,car,0 days 00:00:32.088000,0 days 01:53:23.153000
2078.0277777777774,301,100,False,0,10844,8,2078.0277777777774,car,0 days 00:00:32.328000,0 days 01:53:23.393000
2098.161111111111,302,100,False,0,10854,8,2098.161111111111,car,0 days 00:00:32.568000,0 days 01:53:23.633000
2115.0227777777777,302,100,False,0,10895,8,2115.0227777777777,car,0 days 00:00:32.769000,0 days 01:53:23.834000
2135.289444444444,304,100,False,0,10988,8,2135.289444444444,car,0 days 00:00:33.009000,0 days 01:53:24.074000
2155.538055555556,305,100,False,0,10969,8,2155.538055555556,car,0 days 00:00:33.248000,0 days 01:53:24.313000
2175.8713888888888,305,100,False,0,10986,8,2175.8713888888888,car,0 days 00:00:33.488000,0 days 01:53:24.553000
2196.271388888889,306,100,False,0,11053,8,2196.271388888889,car,0 days 00:00:33.728000,0 days 01:53:24.793000
2216.5863888888885,306,100,False,0,11034,8,2216.5863888888885,car,0 days 00:00:33.967000,0 days 01:53:25.032000
2233.6713888888885,306,100,False,0,11090,8,2233.6713888888885,car,0 days 00:00:34.168000,0 days 01:53:25.233000
2254.204722222222,308,100,False,0,11089,8,2254.204722222222,car,0 days 00:00:34.408000,0 days 01:53:25.473000
2274.804722222222,309,100,False,0,11163,8,2274.804722222222,car,0 days 00:00:34.648000,0 days 01:53:25.713000
2295.3380555555555,308,100,False,0,11068,8,2295.3380555555555,car,0 days 00:00:34.888000,0 days 01:53:25.953000
2315.8047222222217,307,100,False,0,11044,8,2315.8047222222217,car,0 days 00:00:35.128000,0 days 01:53:26.193000
2336.2713888888884,307,100,False,0,11036,8,2336.2713888888884,car,0 days 00:00:35.368000,0 days 01:53:26.433000
2356.6713888888885,306,100,False,0,10983,8,2356.6713888888885,car,0 days 00:00:35.608000,0 days 01:53:26.673000
2380.3936111111107,305,100,False,0,10953,8,2380.3936111111107,car,0 days 00:00:35.888000,0 days 01:53:26.953000
2400.726944444444,305,100,False,0,10918,8,2400.726944444444,car,0 days 00:00:36.128000,0 days 01:53:27.193000
2420.9936111111106,304,100,False,0,10924,8,2420.9936111111106,car,0 days 00:00:36.368000,0 days 01:53:27.433000
2441.260277777777,304,100,False,0,10898,8,2441.260277777777,car,0 days 00:00:36.608000,0 days 01:53:27.673000
2464.7491666666665,302,95,False,0,10960,8,2464.7491666666665,car,0 days 00:00:36.888000,0 days 01:53:27.953000
2484.549166666666,297,85,False,0,10664,8,2484.549166666666,car,0 days 00:00:37.128000,0 days 01:53:28.193000
2500.573333333333,287,5,True,0,10180,8,2500.573333333333,car,0 days 00:00:37.329000,0 days 01:53:28.394000
2518.373333333333,267,0,True,0,9419,8,2518.373333333333,car,0 days 00:00:37.569000,0 days 01:53:28.634000
2533.64,229,0,True,0,8201,8,2533.64,car,0 days 00:00:37.809000,0 days 01:53:28.874000
2547.183333333333,204,0,True,0,7364,8,2547.183333333333,car,0 days 00:00:38.048000,0 days 01:53:29.113000
2559.183333333333,180,0,True,0,6945,7,2559.183333333333,car,0 days 00:00:38.288000,0 days 01:53:29.353000
2569.183333333333,150,0,True,0,6833,7,2569.183333333333,car,0 days 00:00:38.528000,0 days 01:53:29.593000
2577.055833333333,141,0,True,0,6911,7,2577.055833333333,car,0 days 00:00:38.729000,0 days 01:53:29.794000
2585.589166666666,128,0,True,0,7110,5,2585.589166666666,car,0 days 00:00:38.969000,0 days 01:53:30.034000
2592.5225,104,0,True,0,7228,5,2592.5225,car,0 days 00:00:39.209000,0 days 01:53:30.274000
2598.9225,96,0,True,0,6492,3,2598.9225,car,0 days 00:00:39.449000,0 days 01:53:30.514000
2605.295833333333,96,0,True,0,5891,3,2605.295833333333,car,0 days 00:00:39.688000,0 days 01:53:30.753000
2610.0416666666665,85,0,True,0,5449,3,2610.0416666666665,car,0 days 00:00:39.889000,0 days 01:53:30.954000
2615.2863888888887,79,0,True,0,5560,3,2615.2863888888887,car,0 days 00:00:40.128000,0 days 01:53:31.193000
2620.419722222222,77,0,False,0,6096,2,2620.419722222222,car,0 days 00:00:40.368000,0 days 01:53:31.433000
2625.2863888888887,73,0,False,0,5904,2,2625.2863888888887,car,0 days 00:00:40.608000,0 days 01:53:31.673000
2629.8863888888886,69,18,False,0,6270,2,2629.8863888888886,car,0 days 00:00:40.848000,0 days 01:53:31.913000
2634.6197222222218,71,27,False,0,6558,2,2634.6197222222218,car,0 days 00:00:41.088000,0 days 01:53:32.153000
2639.5988888888887,75,34,False,0,6840,2,2639.5988888888887,car,0 days 00:00:41.327000,0 days 01:53:32.392000
2644.009722222222,79,42,False,0,6944,2,2644.009722222222,car,0 days 00:00:41.528000,0 days 01:53:32.593000
2649.609722222222,84,53,False,0,7587,2,2649.609722222222,car,0 days 00:00:41.768000,0 days 01:53:32.833000
2655.876388888889,94,55,False,0,8363,2,2655.876388888889,car,0 days 00:00:42.008000,0 days 01:53:33.073000
2662.409722222222,98,39,False,0,7103,3,2662.409722222222,car,0 days 00:00:42.248000,0 days 01:53:33.313000
2667.825555555556,97,13,False,0,6906,3,2667.825555555556,car,0 days 00:00:42.449000,0 days 01:53:33.514000
2674.1325,95,18,False,0,6916,3,2674.1325,car,0 days 00:00:42.688000,0 days 01:53:33.753000
2680.4658333333336,95,22,False,0,6955,3,2680.4658333333336,car,0 days 00:00:42.928000,0 days 01:53:33.993000
2686.7991666666667,95,31,False,0,7033,3,2686.7991666666667,car,0 days 00:00:43.168000,0 days 01:53:34.233000
2693.465833333333,100,39,False,0,7350,3,2693.465833333333,car,0 days 00:00:43.408000,0 days 01:53:34.473000
2700.3991666666666,104,50,False,0,7553,3,2700.3991666666666,car,0 days 00:00:43.648000,0 days 01:53:34.713000
2706.485,109,60,False,0,8076,3,2706.485,car,0 days 00:00:43.849000,0 days 01:53:34.914000
2714.151666666666,115,64,False,0,8681,3,2714.151666666666,car,0 days 00:00:44.089000,0 days 01:53:35.154000
2722.3838888888886,124,69,False,0,9365,3,2722.3838888888886,car,0 days 00:00:44.328000,0 days 01:53:35.393000
2731.117222222222,131,82,False,0,9658,3,2731.117222222222,car,0 days 00:00:44.568000,0 days 01:53:35.633000
2740.7838888888887,145,87,False,0,10317,3,2740.7838888888887,car,0 days 00:00:44.808000,0 days 01:53:35.873000
2749.438055555556,155,92,False,0,11266,3,2749.438055555556,car,0 days 00:00:45.009000,0 days 01:53:36.074000
2762.271388888889,165,100,False,0,11761,3,2762.271388888889,car,0 days 00:00:45.289000,0 days 01:53:36.354000
2774.071388888889,177,100,False,0,11273,4,2774.071388888889,car,0 days 00:00:45.529000,0 days 01:53:36.594000
2786.471388888889,186,100,False,0,11732,4,2786.471388888889,car,0 days 00:00:45.769000,0 days 01:53:36.834000
2799.671388888889,198,100,False,0,11226,4,2799.671388888889,car,0 days 00:00:46.009000,0 days 01:53:37.074000
2813.338055555556,205,100,False,0,11166,5,2813.338055555556,car,0 days 00:00:46.249000,0 days 01:53:37.314000
2826.947777777778,205,100,False,0,11504,5,2826.947777777778,car,0 days 00:00:46.488000,0 days 01:53:37.553000
2839.058888888889,218,100,False,0,11781,5,2839.058888888889,car,0 days 00:00:46.688000,0 days 01:53:37.753000
2854.125555555556,226,100,False,0,10808,6,2854.125555555556,car,0 days 00:00:46.928000,0 days 01:53:37.993000
2869.1922222222224,226,100,False,0,10906,6,2869.1922222222224,car,0 days 00:00:47.168000,0 days 01:53:38.233000
2885.125555555556,239,100,False,0,11251,6,2885.125555555556,car,0 days 00:00:47.408000,0 days 01:53:38.473000
2901.325555555556,243,100,False,0,11442,6,2901.325555555556,car,0 days 00:00:47.648000,0 days 01:53:38.713000
2917.7922222222223,247,100,False,0,11614,6,2917.7922222222223,car,0 days 00:00:47.888000,0 days 01:53:38.953000
2934.588611111111,253,100,False,0,11876,6,2934.588611111111,car,0 days 00:00:48.127000,0 days 01:53:39.192000
2951.793333333333,257,100,False,0,10476,6,2951.793333333333,car,0 days 00:00:48.368000,0 days 01:53:39.433000
2969.193333333333,261,100,False,0,10659,7,2969.193333333333,car,0 days 00:00:48.608000,0 days 01:53:39.673000
2986.793333333333,264,100,False,0,10794,7,2986.793333333333,car,0 days 00:00:48.848000,0 days 01:53:39.913000
3004.66,268,100,False,0,10977,7,3004.66,car,0 days 00:00:49.088000,0 days 01:53:40.153000
3022.7266666666665,271,100,False,0,11057,7,3022.7266666666665,car,0 days 00:00:49.328000,0 days 01:53:40.393000
3037.9691666666663,273,100,False,0,11162,7,3037.9691666666663,car,0 days 00:00:49.529000,0 days 01:53:40.594000
3056.22611111111,275,100,False,0,11219,7,3056.22611111111,car,0 days 00:00:49.768000,0 days 01:53:40.833000
3074.826111111111,279,100,False,0,11281,7,3074.826111111111,car,0 days 00:00:50.008000,0 days 01:53:41.073000
3093.5594444444446,281,100,False,0,11493,7,3093.5594444444446,car,0 days 00:00:50.248000,0 days 01:53:41.313000
3112.426111111112,283,100,False,0,11560,7,3112.426111111112,car,0 days 00:00:50.488000,0 days 01:53:41.553000
3128.282777777777,284,100,False,0,11676,7,3128.282777777777,car,0 days 00:00:50.689000,0 days 01:53:41.754000
3147.4827777777778,288,100,False,0,11726,7,3147.4827777777778,car,0 days 00:00:50.929000,0 days 01:53:41.994000
3166.7494444444446,289,100,False,0,11791,7,3166.7494444444446,car,0 days 00:00:51.169000,0 days 01:53:42.234000
3186.068611111112,291,100,False,0,10505,7,3186.068611111112,car,0 days 00:00:51.408000,0 days 01:53:42.473000
3205.6019444444446,293,100,False,0,10535,8,3205.6019444444446,car,0 days 00:00:51.648000,0 days 01:53:42.713000
3225.268611111112,295,100,False,0,10629,8,3225.268611111112,car,0 days 00:00:51.888000,0 days 01:53:42.953000
3241.739444444445,295,100,False,0,10659,8,3241.739444444445,car,0 days 00:00:52.089000,0 days 01:53:43.154000
3261.5394444444446,297,100,False,0,10718,8,3261.5394444444446,car,0 days 00:00:52.329000,0 days 01:53:43.394000
3281.4061111111114,298,100,False,0,10762,8,3281.4061111111114,car,0 days 00:00:52.569000,0 days 01:53:43.634000
3301.4061111111114,300,100,False,0,10814,8,3301.4061111111114,car,0 days 00:00:52.809000,0 days 01:53:43.874000
3321.472777777778,301,100,False,0,10808,8,3321.472777777778,car,0 days 00:00:53.049000,0 days 01:53:44.114000
3341.3722222222223,301,100,False,0,10851,8,3341.3722222222223,car,0 days 00:00:53.287000,0 days 01:53:44.352000
3361.505555555555,302,100,False,0,10836,8,3361.505555555555,car,0 days 00:00:53.527000,0 days 01:53:44.592000
3378.3672222222217,302,100,False,0,10863,8,3378.3672222222217,car,0 days 00:00:53.728000,0 days 01:53:44.793000
3398.500555555556,302,100,False,0,10863,8,3398.500555555556,car,0 days 00:00:53.968000,0 days 01:53:45.033000
3418.633888888889,302,100,False,0,10859,8,3418.633888888889,car,0 days 00:00:54.208000,0 days 01:53:45.273000
3438.6338888888886,300,100,False,0,10806,8,3438.6338888888886,car,0 days 00:00:54.448000,0 days 01:53:45.513000
3458.6338888888886,300,100,False,0,10804,8,3458.6338888888886,car,0 days 00:00:54.688000,0 days 01:53:45.753000
3478.567222222222,299,100,False,0,10772,8,3478.567222222222,car,0 days 00:00:54.928000,0 days 01:53:45.993000
3501.667222222222,297,84,False,0,10584,8,3501.667222222222,car,0 days 00:00:55.208000,0 days 01:53:46.273000
3521.133888888888,292,25,True,0,10592,8,3521.133888888888,car,0 days 00:00:55.448000,0 days 01:53:46.513000
3539.9338888888883,282,0,True,0,9889,8,3539.9338888888883,car,0 days 00:00:55.688000,0 days 01:53:46.753000
3557.067222222222,257,0,True,0,9031,8,3557.067222222222,car,0 days 00:00:55.928000,0 days 01:53:46.993000
3572.9338888888888,238,0,True,0,8392,8,3572.9338888888888,car,0 days 00:00:56.168000,0 days 01:53:47.233000
3587.267222222222,215,0,True,0,8787,8,3587.267222222222,car,0 days 00:00:56.408000,0 days 01:53:47.473000
3598.6572222222217,204,0,True,0,8163,7,3598.6572222222217,car,0 days 00:00:56.609000,0 days 01:53:47.674000
3611.6030555555553,195,0,True,0,8899,6,3611.6030555555553,car,0 days 00:00:56.848000,0 days 01:53:47.913000
