Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3602.2775000000024,202,0,True,0,9317,6,3602.2775000000024,car,0 days 00:00:56.420000,0 days 02:11:58.436000
3615.144166666669,193,0,True,0,10016,6,3615.144166666669,car,0 days 00:00:56.660000,0 days 02:11:58.676000
3629.299722222225,182,0,True,0,9596,5,3629.299722222225,car,0 days 00:00:56.940000,0 days 02:11:58.956000
3640.966388888892,175,6,False,0,9245,5,3640.966388888892,car,0 days 00:00:57.180000,0 days 02:11:59.196000
3652.3663888888914,171,22,False,0,9239,5,3652.3663888888914,car,0 days 00:00:57.420000,0 days 02:11:59.436000
3663.433055555558,166,31,False,0,8957,5,3663.433055555558,car,0 days 00:00:57.660000,0 days 02:11:59.676000
3674.433055555558,165,49,False,0,8985,5,3674.433055555558,car,0 days 00:00:57.900000,0 days 02:11:59.916000
3683.645555555558,165,50,False,0,9018,5,3683.645555555558,car,0 days 00:00:58.101000,0 days 02:12:00.117000
3694.599722222225,165,56,False,0,9078,5,3694.599722222225,car,0 days 00:00:58.340000,0 days 02:12:00.356000
3705.7330555555577,167,63,False,0,9174,5,3705.7330555555577,car,0 days 00:00:58.580000,0 days 02:12:00.596000
3716.999722222224,169,73,False,0,9341,5,3716.999722222224,car,0 days 00:00:58.820000,0 days 02:12:00.836000
3726.6030555555576,172,76,False,0,9480,5,3726.6030555555576,car,0 days 00:00:59.021000,0 days 02:12:01.037000
3738.469722222224,178,79,False,0,9789,5,3738.469722222224,car,0 days 00:00:59.261000,0 days 02:12:01.277000
3750.6030555555576,182,82,False,0,9982,5,3750.6030555555576,car,0 days 00:00:59.501000,0 days 02:12:01.517000
3763.0030555555577,186,82,False,0,10341,5,3763.0030555555577,car,0 days 00:00:59.741000,0 days 02:12:01.757000
3775.749722222224,192,84,False,0,10483,5,3775.749722222224,car,0 days 00:00:59.980000,0 days 02:12:01.996000
3788.8163888888894,196,87,False,0,10884,5,3788.8163888888894,car,0 days 00:01:00.220000,0 days 02:12:02.236000
3800.0388888888906,201,88,False,0,11037,5,3800.0388888888906,car,0 days 00:01:00.421000,0 days 02:12:02.437000
3813.905555555557,208,89,False,0,11462,5,3813.905555555557,car,0 days 00:01:00.661000,0 days 02:12:02.677000
3827.980000000002,212,92,False,0,11669,5,3827.980000000002,car,0 days 00:01:00.900000,0 days 02:12:02.916000
3842.446666666668,217,98,False,0,12062,5,3842.446666666668,car,0 days 00:01:01.140000,0 days 02:12:03.156000
3857.446666666668,225,100,False,0,12340,5,3857.446666666668,car,0 days 00:01:01.380000,0 days 02:12:03.396000
3872.7161111111127,230,100,False,0,10940,6,3872.7161111111127,car,0 days 00:01:01.619000,0 days 02:12:03.635000
3885.836944444446,235,100,False,0,11093,6,3885.836944444446,car,0 days 00:01:01.820000,0 days 02:12:03.836000
3901.8369444444456,240,100,False,0,11316,6,3901.8369444444456,car,0 days 00:01:02.060000,0 days 02:12:04.076000
3918.303611111112,247,100,False,0,11668,6,3918.303611111112,car,0 days 00:01:02.300000,0 days 02:12:04.316000
3935.036944444446,251,100,False,0,11900,6,3935.036944444446,car,0 days 00:01:02.540000,0 days 02:12:04.556000
3952.170277777778,257,100,False,0,11536,6,3952.170277777778,car,0 days 00:01:02.780000,0 days 02:12:04.796000
3969.5702777777774,261,100,False,0,10659,7,3969.5702777777774,car,0 days 00:01:03.020000,0 days 02:12:05.036000
3987.109722222224,262,100,False,0,10831,7,3987.109722222224,car,0 days 00:01:03.261000,0 days 02:12:05.277000
4004.968333333335,269,100,False,0,10961,7,4004.968333333335,car,0 days 00:01:03.500000,0 days 02:12:05.516000
4023.0350000000008,271,100,False,0,11163,7,4023.0350000000008,car,0 days 00:01:03.740000,0 days 02:12:05.756000
4041.3683333333342,275,100,False,0,11206,7,4041.3683333333342,car,0 days 00:01:03.980000,0 days 02:12:05.996000
4059.835000000001,277,100,False,0,11280,7,4059.835000000001,car,0 days 00:01:04.220000,0 days 02:12:06.236000
4078.501666666668,280,100,False,0,11400,7,4078.501666666668,car,0 days 00:01:04.460000,0 days 02:12:06.476000
4094.0791666666673,279,100,False,0,11377,7,4094.0791666666673,car,0 days 00:01:04.661000,0 days 02:12:06.677000
4112.745833333334,280,100,False,0,11440,7,4112.745833333334,car,0 days 00:01:04.901000,0 days 02:12:06.917000
4131.334722222223,280,100,False,0,11439,7,4131.334722222223,car,0 days 00:01:05.140000,0 days 02:12:07.156000
4149.934722222223,279,96,False,0,11387,7,4149.934722222223,car,0 days 00:01:05.380000,0 days 02:12:07.396000
4168.468055555556,278,63,False,0,11249,7,4168.468055555556,car,0 days 00:01:05.620000,0 days 02:12:07.636000
4183.766388888889,274,41,True,0,10797,7,4183.766388888889,car,0 days 00:01:05.821000,0 days 02:12:07.837000
4200.699722222224,254,13,True,0,10157,7,4200.699722222224,car,0 days 00:01:06.061000,0 days 02:12:08.077000
4216.499722222223,237,0,True,0,9379,7,4216.499722222223,car,0 days 00:01:06.301000,0 days 02:12:08.317000
4231.633055555557,227,0,True,0,8453,7,4231.633055555557,car,0 days 00:01:06.541000,0 days 02:12:08.557000
4244.114166666667,188,0,True,0,8467,6,4244.114166666667,car,0 days 00:01:06.780000,0 days 02:12:08.796000
4255.247500000001,167,0,True,0,8715,6,4255.247500000001,car,0 days 00:01:07.020000,0 days 02:12:09.036000
4263.790000000001,153,0,True,0,9102,6,4263.790000000001,car,0 days 00:01:07.221000,0 days 02:12:09.237000
4273.150833333334,141,0,True,0,8202,4,4273.150833333334,car,0 days 00:01:07.460000,0 days 02:12:09.476000
4281.6175,127,0,True,0,7574,4,4281.6175,car,0 days 00:01:07.700000,0 days 02:12:09.716000
4289.6175,120,0,True,0,7078,4,4289.6175,car,0 days 00:01:07.940000,0 days 02:12:09.956000
4297.017500000001,111,0,True,0,6592,4,4297.017500000001,car,0 days 00:01:08.180000,0 days 02:12:10.196000
4304.187500000001,108,0,False,0,6403,4,4304.187500000001,car,0 days 00:01:08.419000,0 days 02:12:10.435000
4310.050000000001,105,0,False,0,6248,4,4310.050000000001,car,0 days 00:01:08.620000,0 days 02:12:10.636000
4316.783333333335,101,11,False,0,6337,4,4316.783333333335,car,0 days 00:01:08.860000,0 days 02:12:10.876000
4323.583333333335,102,39,False,0,6547,4,4323.583333333335,car,0 days 00:01:09.100000,0 days 02:12:11.116000
4330.583333333335,105,44,False,0,7075,4,4330.583333333335,car,0 days 00:01:09.340000,0 days 02:12:11.356000
4337.850000000001,109,48,False,0,7351,4,4337.850000000001,car,0 days 00:01:09.580000,0 days 02:12:11.596000
4345.250000000002,111,53,False,0,7263,4,4345.250000000002,car,0 days 00:01:09.820000,0 days 02:12:11.836000
4353.149444444446,118,63,False,0,7797,4,4353.149444444446,car,0 days 00:01:10.061000,0 days 02:12:12.077000
4361.514444444446,126,69,False,0,8145,4,4361.514444444446,car,0 days 00:01:10.300000,0 days 02:12:12.316000
4370.447777777779,134,75,False,0,8582,4,4370.447777777779,car,0 days 00:01:10.540000,0 days 02:12:12.556000
4379.714444444446,139,49,False,0,8421,4,4379.714444444446,car,0 days 00:01:10.780000,0 days 02:12:12.796000
4388.714444444446,135,16,False,0,8587,4,4388.714444444446,car,0 days 00:01:11.020000,0 days 02:12:13.036000
4396.084444444446,132,4,False,0,7946,4,4396.084444444446,car,0 days 00:01:11.221000,0 days 02:12:13.237000
4404.617777777778,128,10,False,0,7927,4,4404.617777777778,car,0 days 00:01:11.461000,0 days 02:12:13.477000
4413.017777777779,126,29,False,0,7918,4,4413.017777777779,car,0 days 00:01:11.701000,0 days 02:12:13.717000
4421.449166666667,127,45,False,0,8187,4,4421.449166666667,car,0 days 00:01:11.940000,0 days 02:12:13.956000
4430.182500000001,131,47,False,0,8360,4,4430.182500000001,car,0 days 00:01:12.180000,0 days 02:12:14.196000
4439.049166666668,133,41,False,0,8410,4,4439.049166666668,car,0 days 00:01:12.420000,0 days 02:12:14.436000
4446.530833333334,134,46,False,0,8578,4,4446.530833333334,car,0 days 00:01:12.621000,0 days 02:12:14.637000
4455.664166666667,137,51,False,0,8640,4,4455.664166666667,car,0 days 00:01:12.861000,0 days 02:12:14.877000
4465.130833333334,142,67,False,0,9129,4,4465.130833333334,car,0 days 00:01:13.101000,0 days 02:12:15.117000
4474.930833333334,147,68,False,0,9195,4,4474.930833333334,car,0 days 00:01:13.341000,0 days 02:12:15.357000
4484.6900000000005,147,46,True,0,9371,4,4484.6900000000005,car,0 days 00:01:13.580000,0 days 02:12:15.596000
4492.674166666668,143,27,False,0,9034,4,4492.674166666668,car,0 days 00:01:13.781000,0 days 02:12:15.797000
4502.007500000001,140,26,False,0,8634,4,4502.007500000001,car,0 days 00:01:14.021000,0 days 02:12:16.037000
4511.169166666668,138,30,False,0,8545,4,4511.169166666668,car,0 days 00:01:14.260000,0 days 02:12:16.276000
4520.302500000001,137,41,False,0,8617,4,4520.302500000001,car,0 days 00:01:14.500000,0 days 02:12:16.516000
4529.435833333335,137,42,False,0,8673,4,4529.435833333335,car,0 days 00:01:14.740000,0 days 02:12:16.756000
4538.702500000001,139,41,False,0,8754,4,4538.702500000001,car,0 days 00:01:14.980000,0 days 02:12:16.996000
4548.063333333334,141,53,False,0,8985,4,4548.063333333334,car,0 days 00:01:15.219000,0 days 02:12:17.235000
4556.103333333334,144,67,False,0,9253,4,4556.103333333334,car,0 days 00:01:15.420000,0 days 02:12:17.436000
4566.036666666668,149,76,False,0,9723,4,4566.036666666668,car,0 days 00:01:15.660000,0 days 02:12:17.676000
4576.570000000001,158,86,False,0,10070,4,4576.570000000001,car,0 days 00:01:15.900000,0 days 02:12:17.916000
4587.636666666667,166,92,False,0,10764,4,4587.636666666667,car,0 days 00:01:16.140000,0 days 02:12:18.156000
4599.303333333334,175,100,False,0,11424,4,4599.303333333334,car,0 days 00:01:16.380000,0 days 02:12:18.396000
4611.821944444445,187,100,False,0,11817,4,4611.821944444445,car,0 days 00:01:16.621000,0 days 02:12:18.637000
4624.767777777778,195,100,False,0,10994,4,4624.767777777778,car,0 days 00:01:16.860000,0 days 02:12:18.876000
4640.847222222223,206,100,False,0,11374,5,4640.847222222223,car,0 days 00:01:17.141000,0 days 02:12:19.157000
4655.187222222223,216,100,False,0,11832,5,4655.187222222223,car,0 days 00:01:17.380000,0 days 02:12:19.396000
4669.987222222222,222,100,False,0,12143,5,4669.987222222222,car,0 days 00:01:17.620000,0 days 02:12:19.636000
4685.120555555555,227,100,False,0,11146,5,4685.120555555555,car,0 days 00:01:17.860000,0 days 02:12:19.876000
4700.587222222222,232,100,False,0,10946,6,4700.587222222222,car,0 days 00:01:18.100000,0 days 02:12:20.116000
4713.819722222222,237,100,False,0,11107,6,4713.819722222222,car,0 days 00:01:18.301000,0 days 02:12:20.317000
4729.819722222223,240,100,False,0,11226,6,4729.819722222223,car,0 days 00:01:18.541000,0 days 02:12:20.557000
4745.886388888889,241,100,False,0,11322,6,4745.886388888889,car,0 days 00:01:18.781000,0 days 02:12:20.797000
4761.9525,242,96,False,0,11399,6,4761.9525,car,0 days 00:01:19.020000,0 days 02:12:21.036000
4778.1525,243,78,False,0,11295,6,4778.1525,car,0 days 00:01:19.260000,0 days 02:12:21.276000
4791.608333333333,241,71,False,0,11363,6,4791.608333333333,car,0 days 00:01:19.461000,0 days 02:12:21.477000
4807.608333333334,240,63,False,0,11267,6,4807.608333333334,car,0 days 00:01:19.701000,0 days 02:12:21.717000
4823.541666666667,239,63,False,0,11177,6,4823.541666666667,car,0 days 00:01:19.941000,0 days 02:12:21.957000
4839.341666666667,237,76,False,0,11254,6,4839.341666666667,car,0 days 00:01:20.181000,0 days 02:12:22.197000
4855.208333333333,238,82,False,0,11230,6,4855.208333333333,car,0 days 00:01:20.421000,0 days 02:12:22.437000
4871.141666666666,240,87,False,0,11466,6,4871.141666666666,car,0 days 00:01:20.660000,0 days 02:12:22.676000
4884.58611111111,242,93,False,0,11526,6,4884.58611111111,car,0 days 00:01:20.860000,0 days 02:12:22.876000
4900.919444444444,245,100,False,0,11569,6,4900.919444444444,car,0 days 00:01:21.100000,0 days 02:12:23.116000
4917.38611111111,247,99,False,0,11687,6,4917.38611111111,car,0 days 00:01:21.340000,0 days 02:12:23.356000
4934.052777777776,250,92,True,0,11632,6,4934.052777777776,car,0 days 00:01:21.580000,0 days 02:12:23.596000
4949.719444444443,235,10,True,0,10787,6,4949.719444444443,car,0 days 00:01:21.820000,0 days 02:12:23.836000
4963.852777777776,212,0,True,0,9330,6,4963.852777777776,car,0 days 00:01:22.060000,0 days 02:12:24.076000
4976.134722222221,185,0,True,0,9597,6,4976.134722222221,car,0 days 00:01:22.299000,0 days 02:12:24.315000
4985.626388888888,170,0,True,0,9833,6,4985.626388888888,car,0 days 00:01:22.500000,0 days 02:12:24.516000
4996.293055555555,160,0,True,0,9560,4,4996.293055555555,car,0 days 00:01:22.740000,0 days 02:12:24.756000
5005.893055555554,144,0,True,0,8653,4,5005.893055555554,car,0 days 00:01:22.980000,0 days 02:12:24.996000
5015.093055555554,138,0,True,0,8190,4,5015.093055555554,car,0 days 00:01:23.220000,0 days 02:12:25.236000
5022.407222222221,131,0,True,0,7904,4,5022.407222222221,car,0 days 00:01:23.421000,0 days 02:12:25.437000
5030.772222222221,126,0,False,0,7420,4,5030.772222222221,car,0 days 00:01:23.660000,0 days 02:12:25.676000
5038.838888888888,121,0,False,0,7269,4,5038.838888888888,car,0 days 00:01:23.900000,0 days 02:12:25.916000
5046.772222222221,119,9,False,0,7229,4,5046.772222222221,car,0 days 00:01:24.140000,0 days 02:12:26.156000
5054.505555555555,116,34,False,0,7452,4,5054.505555555555,car,0 days 00:01:24.380000,0 days 02:12:26.396000
5062.372222222221,118,48,False,0,7639,4,5062.372222222221,car,0 days 00:01:24.620000,0 days 02:12:26.636000
5069.128055555555,121,53,False,0,7812,4,5069.128055555555,car,0 days 00:01:24.821000,0 days 02:12:26.837000
5079.08361111111,128,64,False,0,8275,4,5079.08361111111,car,0 days 00:01:25.101000,0 days 02:12:27.117000
5087.950277777777,133,71,False,0,8873,4,5087.950277777777,car,0 days 00:01:25.341000,0 days 02:12:27.357000
5097.48361111111,143,76,False,0,9427,4,5097.48361111111,car,0 days 00:01:25.581000,0 days 02:12:27.597000
5107.574722222221,152,91,False,0,10129,4,5107.574722222221,car,0 days 00:01:25.820000,0 days 02:12:27.836000
5118.308055555553,161,90,False,0,10357,4,5118.308055555553,car,0 days 00:01:26.060000,0 days 02:12:28.076000
5128.023055555554,174,99,False,0,11135,4,5128.023055555554,car,0 days 00:01:26.261000,0 days 02:12:28.277000
5140.28972222222,184,100,False,0,11583,4,5140.28972222222,car,0 days 00:01:26.501000,0 days 02:12:28.517000
5153.089722222219,192,100,False,0,11063,4,5153.089722222219,car,0 days 00:01:26.741000,0 days 02:12:28.757000
5166.68972222222,204,100,False,0,11109,5,5166.68972222222,car,0 days 00:01:26.981000,0 days 02:12:28.997000
5180.756388888886,211,100,False,0,11527,5,5180.756388888886,car,0 days 00:01:27.221000,0 days 02:12:29.237000
5195.162777777776,217,100,False,0,11895,5,5195.162777777776,car,0 days 00:01:27.460000,0 days 02:12:29.476000
