Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3620.37,183,0,True,0,9375,5,3620.37,car,0 days 00:00:56.781000,0 days 02:10:45.116000
3632.2366666666658,178,0,False,0,8955,5,3632.2366666666658,car,0 days 00:00:57.021000,0 days 02:10:45.356000
3643.703333333333,172,1,False,0,8774,5,3643.703333333333,car,0 days 00:00:57.261000,0 days 02:10:45.596000
3654.9033333333327,168,2,False,0,8612,5,3654.9033333333327,car,0 days 00:00:57.501000,0 days 02:10:45.836000
3665.949166666666,165,15,False,0,8348,5,3665.949166666666,car,0 days 00:00:57.742000,0 days 02:10:46.077000
3676.504999999999,159,32,False,0,8401,5,3676.504999999999,car,0 days 00:00:57.981000,0 days 02:10:46.316000
3687.104999999999,159,46,False,0,8454,5,3687.104999999999,car,0 days 00:00:58.221000,0 days 02:10:46.556000
3697.8383333333327,161,58,False,0,8605,5,3697.8383333333327,car,0 days 00:00:58.461000,0 days 02:10:46.796000
3710.671666666666,165,67,False,0,8785,5,3710.671666666666,car,0 days 00:00:58.741000,0 days 02:10:47.076000
3721.738333333333,166,74,False,0,8898,5,3721.738333333333,car,0 days 00:00:58.981000,0 days 02:10:47.316000
3733.205,172,76,False,0,9310,5,3733.205,car,0 days 00:00:59.221000,0 days 02:10:47.556000
3743.0875,177,81,False,0,9562,5,3743.0875,car,0 days 00:00:59.422000,0 days 02:10:47.757000
3755.2875,183,88,False,0,9804,5,3755.2875,car,0 days 00:00:59.662000,0 days 02:10:47.997000
3767.768611111111,188,92,False,0,10181,5,3767.768611111111,car,0 days 00:00:59.901000,0 days 02:10:48.236000
3780.968611111111,198,100,False,0,10578,5,3780.968611111111,car,0 days 00:01:00.141000,0 days 02:10:48.476000
3794.568611111111,204,100,False,0,10856,5,3794.568611111111,car,0 days 00:01:00.381000,0 days 02:10:48.716000
3806.293611111111,210,100,False,0,11234,5,3806.293611111111,car,0 days 00:01:00.582000,0 days 02:10:48.917000
3820.567222222222,215,100,False,0,11579,5,3820.567222222222,car,0 days 00:01:00.821000,0 days 02:10:49.156000
3835.367222222222,222,100,False,0,11785,5,3835.367222222222,car,0 days 00:01:01.061000,0 days 02:10:49.396000
3850.433888888888,226,100,False,0,11192,5,3850.433888888888,car,0 days 00:01:01.301000,0 days 02:10:49.636000
3865.703333333333,230,100,False,0,10734,6,3865.703333333333,car,0 days 00:01:01.540000,0 days 02:10:49.875000
3881.636666666666,239,100,False,0,11015,6,3881.636666666666,car,0 days 00:01:01.780000,0 days 02:10:50.115000
3895.1483333333326,242,100,False,0,11288,6,3895.1483333333326,car,0 days 00:01:01.981000,0 days 02:10:50.316000
3911.415,244,100,False,0,11375,6,3911.415,car,0 days 00:01:02.221000,0 days 02:10:50.556000
3930.937222222222,251,100,False,0,11537,6,3930.937222222222,car,0 days 00:01:02.501000,0 days 02:10:50.836000
3947.937222222222,255,100,False,0,11767,6,3947.937222222222,car,0 days 00:01:02.741000,0 days 02:10:51.076000
3965.270555555555,260,100,False,0,11218,6,3965.270555555555,car,0 days 00:01:02.981000,0 days 02:10:51.316000
3985.803888888888,264,100,False,0,10728,7,3985.803888888888,car,0 days 00:01:03.261000,0 days 02:10:51.596000
4003.603888888888,267,100,False,0,10790,7,4003.603888888888,car,0 days 00:01:03.501000,0 days 02:10:51.836000
4021.470555555555,268,100,False,0,10997,7,4021.470555555555,car,0 days 00:01:03.741000,0 days 02:10:52.076000
4039.603888888888,272,100,False,0,11006,7,4039.603888888888,car,0 days 00:01:03.981000,0 days 02:10:52.316000
4057.803888888888,273,100,False,0,11155,7,4057.803888888888,car,0 days 00:01:04.221000,0 days 02:10:52.556000
4076.137222222221,275,100,False,0,11313,7,4076.137222222221,car,0 days 00:01:04.461000,0 days 02:10:52.796000
4094.603888888888,277,100,False,0,11227,7,4094.603888888888,car,0 days 00:01:04.701000,0 days 02:10:53.036000
4116.226111111111,278,100,False,0,11147,7,4116.226111111111,car,0 days 00:01:04.981000,0 days 02:10:53.316000
4134.692777777777,277,100,False,0,11251,7,4134.692777777777,car,0 days 00:01:05.221000,0 days 02:10:53.556000
4153.092777777777,276,99,False,0,11225,7,4153.092777777777,car,0 days 00:01:05.461000,0 days 02:10:53.796000
4168.279444444444,272,0,False,0,10946,7,4168.279444444444,car,0 days 00:01:05.662000,0 days 02:10:53.997000
4185.938888888889,266,0,False,0,10906,7,4185.938888888889,car,0 days 00:01:05.901000,0 days 02:10:54.236000
4203.005555555556,256,0,True,0,10679,7,4203.005555555556,car,0 days 00:01:06.141000,0 days 02:10:54.476000
4218.938888888889,239,0,True,0,9419,7,4218.938888888889,car,0 days 00:01:06.381000,0 days 02:10:54.716000
4233.605555555556,220,0,True,0,9567,7,4233.605555555556,car,0 days 00:01:06.621000,0 days 02:10:54.956000
4244.772222222222,200,0,True,0,9390,7,4244.772222222222,car,0 days 00:01:06.822000,0 days 02:10:55.157000
4256.238888888888,172,0,True,0,9939,7,4256.238888888888,car,0 days 00:01:07.062000,0 days 02:10:55.397000
4266.638888888889,156,0,True,0,9179,5,4266.638888888889,car,0 days 00:01:07.302000,0 days 02:10:55.637000
4276.066111111111,142,0,True,0,8246,4,4276.066111111111,car,0 days 00:01:07.541000,0 days 02:10:55.876000
4285.493333333333,142,0,True,0,8900,4,4285.493333333333,car,0 days 00:01:07.780000,0 days 02:10:56.115000
4293.293333333333,117,0,True,0,8256,3,4293.293333333333,car,0 days 00:01:08.020000,0 days 02:10:56.355000
4299.490833333333,111,0,True,0,7778,3,4299.490833333333,car,0 days 00:01:08.221000,0 days 02:10:56.556000
4306.424166666667,104,0,False,0,7539,3,4306.424166666667,car,0 days 00:01:08.461000,0 days 02:10:56.796000
4313.1575,101,1,False,0,7414,3,4313.1575,car,0 days 00:01:08.701000,0 days 02:10:57.036000
4319.6241666666665,97,20,False,0,7475,3,4319.6241666666665,car,0 days 00:01:08.941000,0 days 02:10:57.276000
4326.157499999999,98,25,False,0,7468,3,4326.157499999999,car,0 days 00:01:09.181000,0 days 02:10:57.516000
4332.796388888888,100,41,False,0,7937,3,4332.796388888888,car,0 days 00:01:09.420000,0 days 02:10:57.755000
4338.658888888888,105,46,False,0,8243,3,4338.658888888888,car,0 days 00:01:09.621000,0 days 02:10:57.956000
4346.058888888888,111,59,False,0,8759,3,4346.058888888888,car,0 days 00:01:09.861000,0 days 02:10:58.196000
4353.925555555555,118,72,False,0,9276,3,4353.925555555555,car,0 days 00:01:10.101000,0 days 02:10:58.436000
4362.392222222222,127,80,False,0,10154,3,4362.392222222222,car,0 days 00:01:10.341000,0 days 02:10:58.676000
4371.792222222221,141,72,False,0,10687,3,4371.792222222221,car,0 days 00:01:10.581000,0 days 02:10:58.916000
4381.525555555555,146,47,False,0,9884,3,4381.525555555555,car,0 days 00:01:10.821000,0 days 02:10:59.156000
4391.392222222222,148,30,False,0,9045,4,4391.392222222222,car,0 days 00:01:11.061000,0 days 02:10:59.396000
4401.192222222222,147,12,False,0,8936,4,4401.192222222222,car,0 days 00:01:11.301000,0 days 02:10:59.636000
4410.725555555556,143,11,False,0,8797,4,4410.725555555556,car,0 days 00:01:11.541000,0 days 02:10:59.876000
4420.125555555555,141,11,False,0,8797,4,4420.125555555555,car,0 days 00:01:11.781000,0 days 02:11:00.116000
4429.392222222222,139,21,False,0,8590,4,4429.392222222222,car,0 days 00:01:12.021000,0 days 02:11:00.356000
4437.097222222222,138,36,False,0,8735,4,4437.097222222222,car,0 days 00:01:12.222000,0 days 02:11:00.557000
4446.430555555555,140,52,False,0,8982,4,4446.430555555555,car,0 days 00:01:12.462000,0 days 02:11:00.797000
4457.863888888888,147,73,False,0,9300,4,4457.863888888888,car,0 days 00:01:12.742000,0 days 02:11:01.077000
4468.063888888888,153,76,False,0,9625,4,4468.063888888888,car,0 days 00:01:12.982000,0 days 02:11:01.317000
4478.486944444444,157,64,False,0,10137,4,4478.486944444444,car,0 days 00:01:13.221000,0 days 02:11:01.556000
4489.020277777777,158,3,True,0,9666,4,4489.020277777777,car,0 days 00:01:13.461000,0 days 02:11:01.796000
4499.353611111111,155,2,False,0,9422,4,4499.353611111111,car,0 days 00:01:13.701000,0 days 02:11:02.036000
4507.89611111111,153,5,False,0,9264,4,4507.89611111111,car,0 days 00:01:13.902000,0 days 02:11:02.237000
4517.5888888888885,146,8,False,0,8975,4,4517.5888888888885,car,0 days 00:01:14.141000,0 days 02:11:02.476000
4528.633333333333,142,23,False,0,8757,4,4528.633333333333,car,0 days 00:01:14.421000,0 days 02:11:02.756000
4538.099999999999,142,41,False,0,8998,4,4538.099999999999,car,0 days 00:01:14.661000,0 days 02:11:02.996000
4547.7,144,53,False,0,9043,4,4547.7,car,0 days 00:01:14.901000,0 days 02:11:03.236000
4557.525555555555,148,78,False,0,9607,4,4557.525555555555,car,0 days 00:01:15.140000,0 days 02:11:03.475000
4566.123888888888,154,78,False,0,9607,4,4566.123888888888,car,0 days 00:01:15.341000,0 days 02:11:03.676000
4577.123888888888,165,97,False,0,10502,4,4577.123888888888,car,0 days 00:01:15.581000,0 days 02:11:03.916000
4588.723888888888,174,100,False,0,10949,4,4588.723888888888,car,0 days 00:01:15.821000,0 days 02:11:04.156000
4601.123888888888,186,100,False,0,11677,4,4601.123888888888,car,0 days 00:01:16.061000,0 days 02:11:04.396000
4613.990555555555,193,100,False,0,12034,4,4613.990555555555,car,0 days 00:01:16.301000,0 days 02:11:04.636000
4627.323888888889,200,100,False,0,10354,5,4627.323888888889,car,0 days 00:01:16.541000,0 days 02:11:04.876000
4641.265555555555,210,100,False,0,11077,5,4641.265555555555,car,0 days 00:01:16.780000,0 days 02:11:05.115000
4653.381388888889,217,100,False,0,11403,5,4653.381388888889,car,0 days 00:01:16.981000,0 days 02:11:05.316000
4670.881388888889,225,100,False,0,11823,5,4670.881388888889,car,0 days 00:01:17.261000,0 days 02:11:05.596000
4686.081388888889,228,100,False,0,11303,5,4686.081388888889,car,0 days 00:01:17.501000,0 days 02:11:05.836000
4701.614722222222,233,100,False,0,10815,6,4701.614722222222,car,0 days 00:01:17.741000,0 days 02:11:06.076000
4717.748055555556,242,100,False,0,10815,6,4717.748055555556,car,0 days 00:01:17.981000,0 days 02:11:06.316000
4731.538888888888,247,100,False,0,11325,6,4731.538888888888,car,0 days 00:01:18.182000,0 days 02:11:06.517000
4748.069722222222,249,100,False,0,11538,6,4748.069722222222,car,0 days 00:01:18.421000,0 days 02:11:06.756000
4764.803055555554,251,90,False,0,11492,6,4764.803055555554,car,0 days 00:01:18.661000,0 days 02:11:06.996000
4781.536388888888,251,77,False,0,11479,6,4781.536388888888,car,0 days 00:01:18.901000,0 days 02:11:07.236000
4798.203055555554,250,73,False,0,11472,6,4798.203055555554,car,0 days 00:01:19.141000,0 days 02:11:07.476000
4814.86972222222,250,76,False,0,11502,6,4814.86972222222,car,0 days 00:01:19.381000,0 days 02:11:07.716000
4828.77222222222,249,90,False,0,11567,6,4828.77222222222,car,0 days 00:01:19.582000,0 days 02:11:07.917000
4845.37222222222,249,100,False,0,11451,6,4845.37222222222,car,0 days 00:01:19.822000,0 days 02:11:08.157000
4862.038888888887,250,100,False,0,11385,6,4862.038888888887,car,0 days 00:01:20.062000,0 days 02:11:08.397000
4878.636111111108,250,100,False,0,11581,6,4878.636111111108,car,0 days 00:01:20.301000,0 days 02:11:08.636000
4898.313888888886,253,100,False,0,11589,6,4898.313888888886,car,0 days 00:01:20.581000,0 days 02:11:08.916000
4915.243055555553,255,100,False,0,11608,6,4915.243055555553,car,0 days 00:01:20.820000,0 days 02:11:09.155000
4929.536388888886,256,59,False,0,11564,6,4929.536388888886,car,0 days 00:01:21.021000,0 days 02:11:09.356000
4945.46972222222,239,0,True,0,10832,6,4945.46972222222,car,0 days 00:01:21.261000,0 days 02:11:09.596000
4960.136388888886,220,0,True,0,9810,6,4960.136388888886,car,0 days 00:01:21.501000,0 days 02:11:09.836000
4973.469722222219,200,0,True,0,9839,6,4973.469722222219,car,0 days 00:01:21.741000,0 days 02:11:10.076000
4985.136388888886,175,0,True,0,9146,5,4985.136388888886,car,0 days 00:01:21.981000,0 days 02:11:10.316000
4995.891388888886,162,0,True,0,9426,4,4995.891388888886,car,0 days 00:01:22.220000,0 days 02:11:10.555000
5004.936388888886,162,0,True,0,9426,4,5004.936388888886,car,0 days 00:01:22.421000,0 days 02:11:10.756000
5014.203055555552,139,0,True,0,8187,4,5014.203055555552,car,0 days 00:01:22.661000,0 days 02:11:10.996000
5023.136388888885,134,0,False,0,8067,4,5023.136388888885,car,0 days 00:01:22.901000,0 days 02:11:11.236000
5031.736388888885,129,2,False,0,7639,4,5031.736388888885,car,0 days 00:01:23.141000,0 days 02:11:11.476000
5040.003055555551,124,5,False,0,7698,4,5040.003055555551,car,0 days 00:01:23.381000,0 days 02:11:11.716000
5048.1363888888845,122,21,False,0,7668,4,5048.1363888888845,car,0 days 00:01:23.621000,0 days 02:11:11.956000
5056.269722222218,122,42,False,0,7749,4,5056.269722222218,car,0 days 00:01:23.861000,0 days 02:11:12.196000
5064.603055555551,125,49,False,0,8143,4,5064.603055555551,car,0 days 00:01:24.101000,0 days 02:11:12.436000
5073.1363888888845,128,60,False,0,8405,4,5073.1363888888845,car,0 days 00:01:24.341000,0 days 02:11:12.676000
5082.069722222218,134,65,False,0,9075,4,5082.069722222218,car,0 days 00:01:24.581000,0 days 02:11:12.916000
5091.403055555552,140,76,False,0,9365,4,5091.403055555552,car,0 days 00:01:24.821000,0 days 02:11:13.156000
5101.603055555552,153,100,False,0,9785,4,5101.603055555552,car,0 days 00:01:25.061000,0 days 02:11:13.396000
5110.648055555552,162,100,False,0,10374,4,5110.648055555552,car,0 days 00:01:25.262000,0 days 02:11:13.597000
5122.114722222219,172,100,False,0,10884,4,5122.114722222219,car,0 days 00:01:25.502000,0 days 02:11:13.837000
5134.463055555551,186,100,False,0,11708,4,5134.463055555551,car,0 days 00:01:25.741000,0 days 02:11:14.076000
5147.329722222218,193,100,False,0,11708,4,5147.329722222218,car,0 days 00:01:25.981000,0 days 02:11:14.316000
5160.596388888885,199,100,False,0,10911,5,5160.596388888885,car,0 days 00:01:26.221000,0 days 02:11:14.556000
5171.930555555552,203,100,False,0,10999,5,5171.930555555552,car,0 days 00:01:26.422000,0 days 02:11:14.757000
5186.197222222218,214,100,False,0,11369,5,5186.197222222218,car,0 days 00:01:26.662000,0 days 02:11:14.997000
5201.063888888885,223,100,False,0,11649,5,5201.063888888885,car,0 days 00:01:26.902000,0 days 02:11:15.237000
