Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2165.3772222222224,153,47,False,1,9354,4,2165.3772222222224,car,0 days 00:00:57.401000,0 days 02:22:36.078000
2175.843888888889,157,49,False,1,9558,4,2175.843888888889,car,0 days 00:00:57.641000,0 days 02:22:36.318000
2186.510555555556,160,49,False,1,9809,4,2186.510555555556,car,0 days 00:00:57.881000,0 days 02:22:36.558000
2197.443888888889,164,50,False,1,9943,4,2197.443888888889,car,0 days 00:00:58.121000,0 days 02:22:36.798000
2208.510555555556,166,52,False,1,10139,4,2208.510555555556,car,0 days 00:00:58.361000,0 days 02:22:37.038000
2217.946388888889,169,58,False,1,10281,4,2217.946388888889,car,0 days 00:00:58.562000,0 days 02:22:37.239000
2229.365277777778,172,58,False,1,10513,4,2229.365277777778,car,0 days 00:00:58.801000,0 days 02:22:37.478000
2241.0986111111115,176,61,False,1,10717,4,2241.0986111111115,car,0 days 00:00:59.041000,0 days 02:22:37.718000
2253.031944444445,179,67,False,1,10942,4,2253.031944444445,car,0 days 00:00:59.281000,0 days 02:22:37.958000
2265.365277777778,185,76,False,1,11334,4,2265.365277777778,car,0 days 00:00:59.521000,0 days 02:22:38.198000
2278.031944444445,190,76,False,1,11334,4,2278.031944444445,car,0 days 00:00:59.761000,0 days 02:22:38.438000
2288.9194444444447,195,85,False,1,10277,4,2288.9194444444447,car,0 days 00:00:59.962000,0 days 02:22:38.639000
2302.319444444445,201,100,False,1,10710,5,2302.319444444445,car,0 days 00:01:00.202000,0 days 02:22:38.879000
2316.3938888888893,212,100,False,1,11161,5,2316.3938888888893,car,0 days 00:01:00.441000,0 days 02:22:39.118000
2330.9272222222226,218,100,False,1,11404,5,2330.9272222222226,car,0 days 00:01:00.681000,0 days 02:22:39.358000
2345.7938888888893,223,100,False,1,11734,5,2345.7938888888893,car,0 days 00:01:00.921000,0 days 02:22:39.598000
2358.6272222222224,231,100,False,1,11646,5,2358.6272222222224,car,0 days 00:01:01.121000,0 days 02:22:39.798000
2374.360555555556,236,100,False,1,10864,6,2374.360555555556,car,0 days 00:01:01.361000,0 days 02:22:40.038000
2390.4272222222226,241,100,False,1,11078,6,2390.4272222222226,car,0 days 00:01:01.601000,0 days 02:22:40.278000
2406.760555555556,245,100,False,1,11268,6,2406.760555555556,car,0 days 00:01:01.841000,0 days 02:22:40.518000
2423.424166666667,251,100,False,1,11463,6,2423.424166666667,car,0 days 00:01:02.080000,0 days 02:22:40.757000
2437.661666666668,255,100,False,1,11675,6,2437.661666666668,car,0 days 00:01:02.281000,0 days 02:22:40.958000
2454.9950000000003,260,100,False,1,10717,6,2454.9950000000003,car,0 days 00:01:02.521000,0 days 02:22:41.198000
2472.5283333333336,263,100,False,1,10626,7,2472.5283333333336,car,0 days 00:01:02.761000,0 days 02:22:41.438000
2490.261666666667,266,100,False,1,10808,7,2490.261666666667,car,0 days 00:01:03.001000,0 days 02:22:41.678000
2507.995000000001,266,0,False,1,10706,7,2507.995000000001,car,0 days 00:01:03.241000,0 days 02:22:41.918000
2525.261666666667,259,0,False,1,10452,7,2525.261666666667,car,0 days 00:01:03.481000,0 days 02:22:42.158000
2541.792500000001,249,0,True,1,10113,7,2541.792500000001,car,0 days 00:01:03.720000,0 days 02:22:42.397000
2554.9133333333343,235,0,True,1,9513,7,2554.9133333333343,car,0 days 00:01:03.921000,0 days 02:22:42.598000
2569.580000000001,220,0,True,1,8690,7,2569.580000000001,car,0 days 00:01:04.161000,0 days 02:22:42.838000
2583.046666666668,202,0,True,1,8136,7,2583.046666666668,car,0 days 00:01:04.401000,0 days 02:22:43.078000
2594.846666666668,177,0,True,1,8741,7,2594.846666666668,car,0 days 00:01:04.641000,0 days 02:22:43.318000
2603.891666666668,162,0,True,1,8961,7,2603.891666666668,car,0 days 00:01:04.842000,0 days 02:22:43.519000
2614.1155555555565,154,0,True,1,8756,7,2614.1155555555565,car,0 days 00:01:05.081000,0 days 02:22:43.758000
2624.496944444445,133,0,True,1,9067,5,2624.496944444445,car,0 days 00:01:05.362000,0 days 02:22:44.039000
2632.1980555555565,116,0,True,1,8433,3,2632.1980555555565,car,0 days 00:01:05.601000,0 days 02:22:44.278000
2639.064722222224,103,0,True,1,9273,2,2639.064722222224,car,0 days 00:01:05.841000,0 days 02:22:44.518000
2645.3980555555563,95,0,True,1,8168,2,2645.3980555555563,car,0 days 00:01:06.081000,0 days 02:22:44.758000
2651.064722222223,85,0,True,1,7306,2,2651.064722222223,car,0 days 00:01:06.321000,0 days 02:22:44.998000
2655.698888888889,83,0,True,1,6944,2,2655.698888888889,car,0 days 00:01:06.522000,0 days 02:22:45.199000
2660.8988888888894,78,0,False,1,6704,2,2660.8988888888894,car,0 days 00:01:06.762000,0 days 02:22:45.439000
2665.8988888888894,75,0,False,1,6304,2,2665.8988888888894,car,0 days 00:01:07.002000,0 days 02:22:45.679000
2670.6125,71,5,False,1,6114,2,2670.6125,car,0 days 00:01:07.241000,0 days 02:22:45.918000
2675.079166666667,67,11,False,1,6103,2,2675.079166666667,car,0 days 00:01:07.481000,0 days 02:22:46.158000
2679.679166666667,69,23,False,1,6422,2,2679.679166666667,car,0 days 00:01:07.721000,0 days 02:22:46.398000
2683.679166666667,72,29,False,1,6762,2,2683.679166666667,car,0 days 00:01:07.921000,0 days 02:22:46.598000
2688.7458333333334,76,34,False,1,7018,2,2688.7458333333334,car,0 days 00:01:08.161000,0 days 02:22:46.838000
2694.145833333333,81,37,False,1,7544,2,2694.145833333333,car,0 days 00:01:08.401000,0 days 02:22:47.078000
2699.8791666666666,86,37,False,1,7965,2,2699.8791666666666,car,0 days 00:01:08.641000,0 days 02:22:47.318000
2705.9869444444444,92,22,False,1,8317,2,2705.9869444444444,car,0 days 00:01:08.880000,0 days 02:22:47.557000
2711.1236111111107,92,14,False,1,8409,2,2711.1236111111107,car,0 days 00:01:09.081000,0 days 02:22:47.758000
2717.256944444444,92,8,False,1,8384,2,2717.256944444444,car,0 days 00:01:09.321000,0 days 02:22:47.998000
2723.2569444444443,90,9,False,1,8282,2,2723.2569444444443,car,0 days 00:01:09.561000,0 days 02:22:48.238000
2730.2569444444443,90,21,False,1,8284,2,2730.2569444444443,car,0 days 00:01:09.841000,0 days 02:22:48.518000
2736.323611111111,91,32,False,1,8597,2,2736.323611111111,car,0 days 00:01:10.081000,0 days 02:22:48.758000
2742.656944444444,95,40,False,1,8794,2,2742.656944444444,car,0 days 00:01:10.321000,0 days 02:22:48.998000
2749.323611111111,100,48,False,1,9264,2,2749.323611111111,car,0 days 00:01:10.561000,0 days 02:22:49.238000
2756.3527777777776,105,58,False,1,9894,2,2756.3527777777776,car,0 days 00:01:10.802000,0 days 02:22:49.479000
2763.921111111112,114,65,False,1,10826,2,2763.921111111112,car,0 days 00:01:11.041000,0 days 02:22:49.718000
2771.7877777777776,118,69,False,1,11289,2,2771.7877777777776,car,0 days 00:01:11.281000,0 days 02:22:49.958000
2780.7211111111105,134,75,False,1,10113,3,2780.7211111111105,car,0 days 00:01:11.521000,0 days 02:22:50.198000
2790.1877777777777,142,78,False,1,10708,3,2790.1877777777777,car,0 days 00:01:11.761000,0 days 02:22:50.438000
2800.1877777777777,150,83,False,1,11203,3,2800.1877777777777,car,0 days 00:01:12.001000,0 days 02:22:50.678000
2808.562777777777,150,85,False,1,10010,4,2808.562777777777,car,0 days 00:01:12.202000,0 days 02:22:50.879000
2819.829444444444,169,89,False,1,10433,4,2819.829444444444,car,0 days 00:01:12.442000,0 days 02:22:51.119000
2831.5138888888887,176,93,False,1,10907,4,2831.5138888888887,car,0 days 00:01:12.681000,0 days 02:22:51.358000
2843.980555555555,187,97,False,1,10767,4,2843.980555555555,car,0 days 00:01:12.921000,0 days 02:22:51.598000
2856.713888888888,191,100,False,1,9947,5,2856.713888888888,car,0 days 00:01:13.161000,0 days 02:22:51.838000
2869.780555555555,196,100,False,1,10257,5,2869.780555555555,car,0 days 00:01:13.401000,0 days 02:22:52.078000
2880.7238888888883,196,100,False,1,10500,5,2880.7238888888883,car,0 days 00:01:13.602000,0 days 02:22:52.279000
2894.390555555555,205,100,False,1,10666,5,2894.390555555555,car,0 days 00:01:13.842000,0 days 02:22:52.519000
2908.3238888888886,209,100,False,1,11079,5,2908.3238888888886,car,0 days 00:01:14.082000,0 days 02:22:52.759000
2922.7966666666657,218,100,False,1,11436,5,2922.7966666666657,car,0 days 00:01:14.321000,0 days 02:22:52.998000
2937.4686111111105,221,100,False,1,11549,5,2937.4686111111105,car,0 days 00:01:14.560000,0 days 02:22:53.237000
2949.9752777777776,224,100,False,1,10989,5,2949.9752777777776,car,0 days 00:01:14.761000,0 days 02:22:53.438000
2965.108611111111,227,100,False,1,10507,6,2965.108611111111,car,0 days 00:01:15.001000,0 days 02:22:53.678000
2980.575277777777,232,100,False,1,10596,6,2980.575277777777,car,0 days 00:01:15.241000,0 days 02:22:53.918000
2996.108611111111,233,100,False,1,10703,6,2996.108611111111,car,0 days 00:01:15.481000,0 days 02:22:54.158000
3012.041944444444,239,100,False,1,10863,6,3012.041944444444,car,0 days 00:01:15.721000,0 days 02:22:54.398000
3028.041666666666,241,100,False,1,11056,6,3028.041666666666,car,0 days 00:01:15.960000,0 days 02:22:54.637000
3044.3083333333325,244,100,False,1,11137,6,3044.3083333333325,car,0 days 00:01:16.200000,0 days 02:22:54.877000
3058.043333333333,246,100,False,1,11238,6,3058.043333333333,car,0 days 00:01:16.401000,0 days 02:22:55.078000
3074.6433333333325,249,100,False,1,11344,6,3074.6433333333325,car,0 days 00:01:16.641000,0 days 02:22:55.318000
3091.3766666666656,251,100,False,1,11402,6,3091.3766666666656,car,0 days 00:01:16.881000,0 days 02:22:55.558000
3108.3099999999995,254,100,False,1,11491,6,3108.3099999999995,car,0 days 00:01:17.121000,0 days 02:22:55.798000
3125.3766666666656,256,100,False,1,11585,6,3125.3766666666656,car,0 days 00:01:17.361000,0 days 02:22:56.038000
3142.5099999999984,257,100,False,1,11756,6,3142.5099999999984,car,0 days 00:01:17.601000,0 days 02:22:56.278000
3159.7766666666657,259,100,False,1,11276,6,3159.7766666666657,car,0 days 00:01:17.841000,0 days 02:22:56.518000
3177.1766666666654,261,100,False,1,10524,7,3177.1766666666654,car,0 days 00:01:18.081000,0 days 02:22:56.758000
3194.709999999998,263,94,True,1,10532,7,3194.709999999998,car,0 days 00:01:18.321000,0 days 02:22:56.998000
3211.8433333333323,257,0,True,1,10476,7,3211.8433333333323,car,0 days 00:01:18.561000,0 days 02:22:57.238000
3228.1099999999988,244,0,True,1,9451,7,3228.1099999999988,car,0 days 00:01:18.801000,0 days 02:22:57.478000
3240.951666666666,230,0,True,1,9302,7,3240.951666666666,car,0 days 00:01:19.002000,0 days 02:22:57.679000
3254.684999999999,206,0,True,1,10048,7,3254.684999999999,car,0 days 00:01:19.242000,0 days 02:22:57.919000
3267.365277777777,191,0,True,1,9716,6,3267.365277777777,car,0 days 00:01:19.481000,0 days 02:22:58.158000
3278.965277777777,174,0,True,1,10758,5,3278.965277777777,car,0 days 00:01:19.721000,0 days 02:22:58.398000
3290.29861111111,170,0,False,1,10071,4,3290.29861111111,car,0 days 00:01:19.961000,0 days 02:22:58.638000
3299.566944444444,166,0,False,1,9976,4,3299.566944444444,car,0 days 00:01:20.162000,0 days 02:22:58.839000
3310.43361111111,163,12,False,1,9793,4,3310.43361111111,car,0 days 00:01:20.402000,0 days 02:22:59.079000
3321.166944444444,161,23,False,1,9729,4,3321.166944444444,car,0 days 00:01:20.642000,0 days 02:22:59.319000
3331.900277777777,161,37,False,1,9857,4,3331.900277777777,car,0 days 00:01:20.882000,0 days 02:22:59.559000
3342.788055555555,164,49,False,1,9903,4,3342.788055555555,car,0 days 00:01:21.121000,0 days 02:22:59.798000
3355.6530555555546,166,57,False,1,9961,4,3355.6530555555546,car,0 days 00:01:21.400000,0 days 02:23:00.077000
3366.8530555555544,168,59,False,1,10380,4,3366.8530555555544,car,0 days 00:01:21.640000,0 days 02:23:00.317000
3376.4563888888883,172,62,False,1,10542,4,3376.4563888888883,car,0 days 00:01:21.841000,0 days 02:23:00.518000
3388.123055555555,175,64,False,1,10698,4,3388.123055555555,car,0 days 00:01:22.081000,0 days 02:23:00.758000
3400.2563888888885,182,74,False,1,11154,4,3400.2563888888885,car,0 days 00:01:22.321000,0 days 02:23:00.998000
3412.656388888888,186,76,False,1,11488,4,3412.656388888888,car,0 days 00:01:22.561000,0 days 02:23:01.238000
3425.456388888888,192,85,False,1,11896,4,3425.456388888888,car,0 days 00:01:22.801000,0 days 02:23:01.478000
3438.7341666666657,200,92,False,1,10793,4,3438.7341666666657,car,0 days 00:01:23.040000,0 days 02:23:01.717000
3450.235833333332,206,100,False,1,10920,5,3450.235833333332,car,0 days 00:01:23.241000,0 days 02:23:01.918000
3466.958055555554,215,100,False,1,11257,5,3466.958055555554,car,0 days 00:01:23.521000,0 days 02:23:02.198000
3481.691388888888,221,100,False,1,11530,5,3481.691388888888,car,0 days 00:01:23.761000,0 days 02:23:02.438000
3496.758055555554,226,60,False,1,10325,5,3496.758055555554,car,0 days 00:01:24.001000,0 days 02:23:02.678000
3511.8913888888874,227,0,False,1,9863,6,3511.8913888888874,car,0 days 00:01:24.241000,0 days 02:23:02.918000
3526.491388888888,219,0,True,1,9820,6,3526.491388888888,car,0 days 00:01:24.481000,0 days 02:23:03.158000
3537.993055555554,206,0,True,1,9264,6,3537.993055555554,car,0 days 00:01:24.682000,0 days 02:23:03.359000
3550.540555555554,189,0,True,1,9688,5,3550.540555555554,car,0 days 00:01:24.921000,0 days 02:23:03.598000
3562.3405555555537,177,0,True,1,10623,5,3562.3405555555537,car,0 days 00:01:25.161000,0 days 02:23:03.838000
3573.540555555554,168,0,True,1,9893,4,3573.540555555554,car,0 days 00:01:25.401000,0 days 02:23:04.078000
3584.273888888887,161,0,False,1,9864,4,3584.273888888887,car,0 days 00:01:25.641000,0 days 02:23:04.318000
3593.1513888888867,159,0,False,1,9587,4,3593.1513888888867,car,0 days 00:01:25.842000,0 days 02:23:04.519000
3603.618055555554,157,0,False,1,9534,4,3603.618055555554,car,0 days 00:01:26.082000,0 days 02:23:04.759000
3613.8180555555537,153,0,False,1,9314,4,3613.8180555555537,car,0 days 00:01:26.322000,0 days 02:23:04.999000
3623.842777777776,151,3,False,1,9135,4,3623.842777777776,car,0 days 00:01:26.561000,0 days 02:23:05.238000
3633.776111111109,149,12,False,1,8920,4,3633.776111111109,car,0 days 00:01:26.801000,0 days 02:23:05.478000
3643.576111111109,147,14,False,1,8856,4,3643.576111111109,car,0 days 00:01:27.041000,0 days 02:23:05.718000
3651.727777777776,146,18,False,1,8908,4,3651.727777777776,car,0 days 00:01:27.242000,0 days 02:23:05.919000
3661.394444444442,145,20,False,1,8918,4,3661.394444444442,car,0 days 00:01:27.482000,0 days 02:23:06.159000
3670.994444444442,144,26,False,1,8792,4,3670.994444444442,car,0 days 00:01:27.722000,0 days 02:23:06.399000
3680.488055555553,143,30,False,1,8848,4,3680.488055555553,car,0 days 00:01:27.961000,0 days 02:23:06.638000
3690.048055555553,144,36,False,1,8962,4,3690.048055555553,car,0 days 00:01:28.200000,0 days 02:23:06.877000
3698.0880555555536,144,37,False,1,8974,4,3698.0880555555536,car,0 days 00:01:28.401000,0 days 02:23:07.078000
3707.821388888887,146,37,False,1,9015,4,3707.821388888887,car,0 days 00:01:28.641000,0 days 02:23:07.318000
3717.55472222222,146,36,False,1,9070,4,3717.55472222222,car,0 days 00:01:28.881000,0 days 02:23:07.558000
3727.35472222222,147,36,False,1,8994,4,3727.35472222222,car,0 days 00:01:29.121000,0 days 02:23:07.798000
3737.15472222222,147,37,False,1,9021,4,3737.15472222222,car,0 days 00:01:29.361000,0 days 02:23:08.038000
3747.021388888886,148,37,False,1,9044,4,3747.021388888886,car,0 days 00:01:29.601000,0 days 02:23:08.278000
3756.91333333333,149,39,False,1,9097,4,3756.91333333333,car,0 days 00:01:29.840000,0 days 02:23:08.517000
3765.288333333331,150,40,False,1,9249,4,3765.288333333331,car,0 days 00:01:30.041000,0 days 02:23:08.718000
3777.032777777776,151,47,False,1,9314,4,3777.032777777776,car,0 days 00:01:30.321000,0 days 02:23:08.998000
3787.166111111109,152,48,False,1,9434,4,3787.166111111109,car,0 days 00:01:30.561000,0 days 02:23:09.238000
3797.4327777777753,154,49,False,1,9529,4,3797.4327777777753,car,0 days 00:01:30.801000,0 days 02:23:09.478000
3809.643888888887,157,50,False,1,9678,4,3809.643888888887,car,0 days 00:01:31.081000,0 days 02:23:09.758000
3820.37722222222,161,53,False,1,9854,4,3820.37722222222,car,0 days 00:01:31.321000,0 days 02:23:09.998000
3829.478055555553,163,55,False,1,10073,4,3829.478055555553,car,0 days 00:01:31.522000,0 days 02:23:10.199000
3840.411388888886,164,57,False,1,10220,4,3840.411388888886,car,0 days 00:01:31.762000,0 days 02:23:10.439000
3851.56472222222,168,64,False,1,10396,4,3851.56472222222,car,0 days 00:01:32.001000,0 days 02:23:10.678000
3863.031388888886,172,71,False,1,10736,4,3863.031388888886,car,0 days 00:01:32.241000,0 days 02:23:10.918000
3874.831388888887,177,76,False,1,11002,4,3874.831388888887,car,0 days 00:01:32.481000,0 days 02:23:11.158000
3887.098055555553,184,83,False,1,11423,4,3887.098055555553,car,0 days 00:01:32.721000,0 days 02:23:11.398000
3897.650555555553,189,85,False,1,11601,4,3897.650555555553,car,0 days 00:01:32.922000,0 days 02:23:11.599000
3910.51722222222,193,89,False,1,10611,4,3910.51722222222,car,0 days 00:01:33.162000,0 days 02:23:11.839000
3923.6505555555527,197,96,False,1,10355,5,3923.6505555555527,car,0 days 00:01:33.402000,0 days 02:23:12.079000
3937.1938888888862,204,100,False,1,10734,5,3937.1938888888862,car,0 days 00:01:33.641000,0 days 02:23:12.318000
3951.127222222219,209,100,False,1,11004,5,3951.127222222219,car,0 days 00:01:33.881000,0 days 02:23:12.558000
3963.01972222222,213,100,False,1,11138,5,3963.01972222222,car,0 days 00:01:34.082000,0 days 02:23:12.759000
3977.553055555552,218,0,True,1,11104,5,3977.553055555552,car,0 days 00:01:34.322000,0 days 02:23:12.999000
3991.41972222222,208,0,True,1,10702,5,3991.41972222222,car,0 days 00:01:34.562000,0 days 02:23:13.239000
4004.365555555552,195,0,True,1,9835,5,4004.365555555552,car,0 days 00:01:34.801000,0 days 02:23:13.478000
4016.365555555553,180,0,True,1,9300,5,4016.365555555553,car,0 days 00:01:35.041000,0 days 02:23:13.718000
4027.386111111108,166,0,True,1,10151,4,4027.386111111108,car,0 days 00:01:35.280000,0 days 02:23:13.957000
4036.375277777775,161,0,True,1,9742,4,4036.375277777775,car,0 days 00:01:35.481000,0 days 02:23:14.158000
4046.841944444441,157,4,False,1,9580,4,4046.841944444441,car,0 days 00:01:35.721000,0 days 02:23:14.398000
4057.108611111108,154,18,False,1,9503,4,4057.108611111108,car,0 days 00:01:35.961000,0 days 02:23:14.638000
4067.375277777776,154,30,False,1,9395,4,4067.375277777776,car,0 days 00:01:36.201000,0 days 02:23:14.878000
4077.641944444441,154,37,False,1,9333,4,4077.641944444441,car,0 days 00:01:36.441000,0 days 02:23:15.118000
4087.908611111108,154,40,False,1,9437,4,4087.908611111108,car,0 days 00:01:36.681000,0 days 02:23:15.358000
4098.265277777774,156,43,False,1,9580,4,4098.265277777774,car,0 days 00:01:36.920000,0 days 02:23:15.597000
4107.086944444441,158,43,False,1,9696,4,4107.086944444441,car,0 days 00:01:37.121000,0 days 02:23:15.798000
4117.68694444444,159,45,False,1,9757,4,4117.68694444444,car,0 days 00:01:37.361000,0 days 02:23:16.038000
4128.353611111106,160,49,False,1,9860,4,4128.353611111106,car,0 days 00:01:37.601000,0 days 02:23:16.278000
4139.28694444444,164,49,False,1,10001,4,4139.28694444444,car,0 days 00:01:37.841000,0 days 02:23:16.518000
4148.555277777773,166,50,False,1,10170,4,4148.555277777773,car,0 days 00:01:38.042000,0 days 02:23:16.719000
4159.575833333329,166,50,False,1,10257,4,4159.575833333329,car,0 days 00:01:38.281000,0 days 02:23:16.958000
4170.975833333328,171,51,False,1,10428,4,4170.975833333328,car,0 days 00:01:38.521000,0 days 02:23:17.198000
4182.509166666662,173,52,False,1,10688,4,4182.509166666662,car,0 days 00:01:38.761000,0 days 02:23:17.438000
4194.175833333328,175,53,False,1,10813,4,4194.175833333328,car,0 days 00:01:39.001000,0 days 02:23:17.678000
4206.042499999995,178,53,False,1,10959,4,4206.042499999995,car,0 days 00:01:39.241000,0 days 02:23:17.918000
4217.909166666662,178,53,False,1,10959,4,4217.909166666662,car,0 days 00:01:39.481000,0 days 02:23:18.158000
4227.735833333328,176,0,False,1,10518,4,4227.735833333328,car,0 days 00:01:39.682000,0 days 02:23:18.359000
4239.2691666666615,173,0,False,1,10257,4,4239.2691666666615,car,0 days 00:01:39.922000,0 days 02:23:18.599000
4250.488888888884,169,0,False,1,10019,4,4250.488888888884,car,0 days 00:01:40.161000,0 days 02:23:18.838000
4261.555555555551,166,0,True,1,10160,4,4261.555555555551,car,0 days 00:01:40.401000,0 days 02:23:19.078000
4270.600555555551,162,0,True,1,9743,4,4270.600555555551,car,0 days 00:01:40.602000,0 days 02:23:19.279000
4280.800555555552,153,0,True,1,9126,4,4280.800555555552,car,0 days 00:01:40.842000,0 days 02:23:19.519000
4290.600555555552,147,0,True,1,8831,4,4290.600555555552,car,0 days 00:01:41.082000,0 days 02:23:19.759000
4299.6958333333305,137,0,True,1,9803,3,4299.6958333333305,car,0 days 00:01:41.321000,0 days 02:23:19.998000
4308.429166666664,131,0,True,1,9304,3,4308.429166666664,car,0 days 00:01:41.561000,0 days 02:23:20.238000
4316.661388888886,124,0,True,1,8771,3,4316.661388888886,car,0 days 00:01:41.800000,0 days 02:23:20.477000
4323.305555555552,119,0,True,1,8474,3,4323.305555555552,car,0 days 00:01:42.001000,0 days 02:23:20.678000
4330.705555555552,111,0,True,1,9744,2,4330.705555555552,car,0 days 00:01:42.241000,0 days 02:23:20.918000
4337.838888888885,107,0,True,1,9156,2,4337.838888888885,car,0 days 00:01:42.481000,0 days 02:23:21.158000
4345.694444444441,101,0,True,1,8773,2,4345.694444444441,car,0 days 00:01:42.761000,0 days 02:23:21.438000
4352.161111111107,97,1,False,1,8633,2,4352.161111111107,car,0 days 00:01:43.001000,0 days 02:23:21.678000
4358.29444444444,92,7,False,1,8412,2,4358.29444444444,car,0 days 00:01:43.241000,0 days 02:23:21.918000
4364.361111111107,91,16,False,1,8312,2,4364.361111111107,car,0 days 00:01:43.481000,0 days 02:23:22.158000
4370.49444444444,92,29,False,1,8522,2,4370.49444444444,car,0 days 00:01:43.721000,0 days 02:23:22.398000
4376.761111111107,94,32,False,1,8679,2,4376.761111111107,car,0 days 00:01:43.961000,0 days 02:23:22.638000
4383.227777777774,97,42,False,1,8924,2,4383.227777777774,car,0 days 00:01:44.201000,0 days 02:23:22.878000
4390.09444444444,103,45,False,1,9543,2,4390.09444444444,car,0 days 00:01:44.441000,0 days 02:23:23.118000
4397.29444444444,108,46,False,1,9867,2,4397.29444444444,car,0 days 00:01:44.681000,0 days 02:23:23.358000
4404.761111111106,112,47,False,1,10270,2,4404.761111111106,car,0 days 00:01:44.921000,0 days 02:23:23.598000
4411.293611111106,117,44,False,1,9290,2,4411.293611111106,car,0 days 00:01:45.122000,0 days 02:23:23.799000
4419.326666666661,121,34,False,1,8928,3,4419.326666666661,car,0 days 00:01:45.361000,0 days 02:23:24.038000
4427.393333333328,121,0,False,1,8677,3,4427.393333333328,car,0 days 00:01:45.601000,0 days 02:23:24.278000
4435.259999999995,118,0,False,1,8493,3,4435.259999999995,car,0 days 00:01:45.841000,0 days 02:23:24.518000
4442.993333333328,116,6,False,1,8567,3,4442.993333333328,car,0 days 00:01:46.081000,0 days 02:23:24.758000
4449.414166666662,115,12,False,1,8512,3,4449.414166666662,car,0 days 00:01:46.282000,0 days 02:23:24.959000
4458.280833333329,114,16,False,1,8471,3,4458.280833333329,car,0 days 00:01:46.562000,0 days 02:23:25.239000
4465.814166666662,113,18,False,1,8484,3,4465.814166666662,car,0 days 00:01:46.802000,0 days 02:23:25.479000
4473.347499999994,113,0,True,1,8117,3,4473.347499999994,car,0 days 00:01:47.042000,0 days 02:23:25.719000
4480.680833333328,110,0,True,1,7773,3,4480.680833333328,car,0 days 00:01:47.282000,0 days 02:23:25.959000
4487.585277777773,104,0,False,1,7970,3,4487.585277777773,car,0 days 00:01:47.521000,0 days 02:23:26.198000
4494.385277777773,102,0,False,1,9180,2,4494.385277777773,car,0 days 00:01:47.761000,0 days 02:23:26.438000
4500.02444444444,101,0,False,1,9010,2,4500.02444444444,car,0 days 00:01:47.962000,0 days 02:23:26.639000
4506.530555555551,98,0,True,1,8741,2,4506.530555555551,car,0 days 00:01:48.201000,0 days 02:23:26.878000
4512.530555555551,90,0,True,1,7818,2,4512.530555555551,car,0 days 00:01:48.441000,0 days 02:23:27.118000
4518.908333333328,82,0,True,1,8658,2,4518.908333333328,car,0 days 00:01:48.721000,0 days 02:23:27.398000
4523.974999999995,76,0,True,1,8263,1,4523.974999999995,car,0 days 00:01:48.961000,0 days 02:23:27.638000
4528.774999999995,72,0,True,1,7735,1,4528.774999999995,car,0 days 00:01:49.201000,0 days 02:23:27.878000
4533.090277777773,65,0,True,1,7078,1,4533.090277777773,car,0 days 00:01:49.440000,0 days 02:23:28.117000
4536.496111111106,61,0,True,1,6768,1,4536.496111111106,car,0 days 00:01:49.641000,0 days 02:23:28.318000
4540.362777777773,58,0,True,1,6396,1,4540.362777777773,car,0 days 00:01:49.881000,0 days 02:23:28.558000
4544.64055555555,55,0,False,1,5988,1,4544.64055555555,car,0 days 00:01:50.161000,0 days 02:23:28.838000
4548.173888888884,53,0,False,1,5835,1,4548.173888888884,car,0 days 00:01:50.401000,0 days 02:23:29.078000
4551.507222222217,50,0,False,1,5698,1,4551.507222222217,car,0 days 00:01:50.641000,0 days 02:23:29.318000
4554.773888888883,49,0,False,1,5367,1,4554.773888888883,car,0 days 00:01:50.881000,0 days 02:23:29.558000
4557.39805555555,47,1,False,1,5182,1,4557.39805555555,car,0 days 00:01:51.082000,0 days 02:23:29.759000
4560.518333333328,47,5,False,1,5328,1,4560.518333333328,car,0 days 00:01:51.321000,0 days 02:23:29.998000
4563.718333333328,48,4,False,1,5147,1,4563.718333333328,car,0 days 00:01:51.561000,0 days 02:23:30.238000
4566.918333333328,48,7,False,1,5147,1,4566.918333333328,car,0 days 00:01:51.801000,0 days 02:23:30.478000
4570.051666666661,47,17,False,1,6340,1,4570.051666666661,car,0 days 00:01:52.041000,0 days 02:23:30.718000
4572.843333333328,50,5,False,1,5646,1,4572.843333333328,car,0 days 00:01:52.242000,0 days 02:23:30.919000
4576.109999999994,49,0,True,1,5264,1,4576.109999999994,car,0 days 00:01:52.482000,0 days 02:23:31.159000
4579.109999999994,45,0,False,1,5069,1,4579.109999999994,car,0 days 00:01:52.722000,0 days 02:23:31.399000
4582.031111111105,44,0,False,1,4851,1,4582.031111111105,car,0 days 00:01:52.961000,0 days 02:23:31.638000
4584.831111111105,42,0,False,1,4598,1,4584.831111111105,car,0 days 00:01:53.201000,0 days 02:23:31.878000
4587.497777777772,40,3,False,1,4482,1,4587.497777777772,car,0 days 00:01:53.441000,0 days 02:23:32.118000
4589.731111111106,40,5,False,1,4700,1,4589.731111111106,car,0 days 00:01:53.642000,0 days 02:23:32.319000
4592.5977777777725,43,8,False,1,5011,1,4592.5977777777725,car,0 days 00:01:53.882000,0 days 02:23:32.559000
4595.731111111106,47,8,False,1,5300,1,4595.731111111106,car,0 days 00:01:54.122000,0 days 02:23:32.799000
