Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
345.1258333333334,185,0,True,0,9510,5,345.1258333333334,car,0 days 00:00:04.899000,0 days 01:50:06.153000
358.19250000000005,168,0,True,0,10016,4,358.19250000000005,car,0 days 00:00:05.179000,0 days 01:50:06.433000
368.9258333333334,161,0,True,0,9560,4,368.9258333333334,car,0 days 00:00:05.419000,0 days 01:50:06.673000
379.1497222222223,154,0,False,0,9356,4,379.1497222222223,car,0 days 00:00:05.658000,0 days 01:50:06.912000
387.6922222222223,153,0,False,0,9012,4,387.6922222222223,car,0 days 00:00:05.859000,0 days 01:50:07.113000
397.35888888888894,145,23,False,0,9003,4,397.35888888888894,car,0 days 00:00:06.099000,0 days 01:50:07.353000
407.0255555555556,145,48,False,0,9195,4,407.0255555555556,car,0 days 00:00:06.339000,0 days 01:50:07.593000
416.8255555555557,147,61,False,0,9424,4,416.8255555555557,car,0 days 00:00:06.579000,0 days 01:50:07.833000
427.158888888889,155,82,False,0,9988,4,427.158888888889,car,0 days 00:00:06.819000,0 days 01:50:08.073000
437.95888888888896,162,89,False,0,10155,4,437.95888888888896,car,0 days 00:00:07.059000,0 days 01:50:08.313000
449.311388888889,171,100,False,0,11094,4,449.311388888889,car,0 days 00:00:07.298000,0 days 01:50:08.552000
459.0822222222224,175,100,False,0,11501,4,459.0822222222224,car,0 days 00:00:07.499000,0 days 01:50:08.753000
471.748888888889,190,100,False,0,11970,4,471.748888888889,car,0 days 00:00:07.739000,0 days 01:50:08.993000
484.8822222222223,197,100,False,0,11409,4,484.8822222222223,car,0 days 00:00:07.979000,0 days 01:50:09.233000
498.6155555555557,206,100,False,0,10727,5,498.6155555555557,car,0 days 00:00:08.219000,0 days 01:50:09.473000
510.5080555555557,213,100,False,0,11248,5,510.5080555555557,car,0 days 00:00:08.420000,0 days 01:50:09.674000
524.8480555555557,216,100,False,0,11515,5,524.8480555555557,car,0 days 00:00:08.659000,0 days 01:50:09.913000
539.7813888888891,224,100,False,0,11751,5,539.7813888888891,car,0 days 00:00:08.899000,0 days 01:50:10.153000
554.7852777777779,226,100,False,0,11221,5,554.7852777777779,car,0 days 00:00:09.138000,0 days 01:50:10.392000
569.8519444444446,226,100,False,0,10712,6,569.8519444444446,car,0 days 00:00:09.378000,0 days 01:50:10.632000
585.7186111111113,238,100,False,0,10712,6,585.7186111111113,car,0 days 00:00:09.618000,0 days 01:50:10.872000
599.2302777777779,242,100,False,0,11112,6,599.2302777777779,car,0 days 00:00:09.819000,0 days 01:50:11.073000
615.4969444444446,244,100,False,0,11275,6,615.4969444444446,car,0 days 00:00:10.059000,0 days 01:50:11.313000
631.8950000000001,247,100,False,0,11465,6,631.8950000000001,car,0 days 00:00:10.298000,0 days 01:50:11.552000
648.4950000000001,249,100,False,0,11515,6,648.4950000000001,car,0 days 00:00:10.538000,0 days 01:50:11.792000
665.2950000000002,252,100,False,0,11703,6,665.2950000000002,car,0 days 00:00:10.778000,0 days 01:50:12.032000
682.2283333333336,254,100,False,0,11432,6,682.2283333333336,car,0 days 00:00:11.018000,0 days 01:50:12.272000
699.2950000000003,256,100,False,0,10535,7,699.2950000000003,car,0 days 00:00:11.258000,0 days 01:50:12.512000
713.7000000000004,258,100,False,0,10413,7,713.7000000000004,car,0 days 00:00:11.459000,0 days 01:50:12.713000
731.166666666667,262,100,False,0,10712,7,731.166666666667,car,0 days 00:00:11.699000,0 days 01:50:12.953000
748.7000000000003,263,80,False,0,10696,7,748.7000000000003,car,0 days 00:00:11.939000,0 days 01:50:13.193000
766.0938888888892,262,78,False,0,10660,7,766.0938888888892,car,0 days 00:00:12.178000,0 days 01:50:13.432000
780.6663888888892,261,72,False,0,10684,7,780.6663888888892,car,0 days 00:00:12.379000,0 days 01:50:13.633000
797.8663888888892,258,77,False,0,10584,7,797.8663888888892,car,0 days 00:00:12.619000,0 days 01:50:13.873000
815.0663888888892,258,86,False,0,10581,7,815.0663888888892,car,0 days 00:00:12.859000,0 days 01:50:14.113000
832.2663888888892,258,100,False,0,10622,7,832.2663888888892,car,0 days 00:00:13.099000,0 days 01:50:14.353000
849.6663888888892,261,100,False,0,10731,7,849.6663888888892,car,0 days 00:00:13.339000,0 days 01:50:14.593000
867.1330555555559,262,100,False,0,10777,7,867.1330555555559,car,0 days 00:00:13.579000,0 days 01:50:14.833000
884.6597222222226,264,100,False,0,10826,7,884.6597222222226,car,0 days 00:00:13.818000,0 days 01:50:15.072000
899.4555555555559,265,100,False,0,10846,7,899.4555555555559,car,0 days 00:00:14.019000,0 days 01:50:15.273000
917.255555555556,267,100,False,0,10919,7,917.255555555556,car,0 days 00:00:14.259000,0 days 01:50:15.513000
935.055555555556,267,100,False,0,11020,7,935.055555555556,car,0 days 00:00:14.499000,0 days 01:50:15.753000
953.1222222222228,271,100,False,0,11001,7,953.1222222222228,car,0 days 00:00:14.739000,0 days 01:50:15.993000
971.1888888888894,271,100,False,0,11071,7,971.1888888888894,car,0 days 00:00:14.979000,0 days 01:50:16.233000
989.7325000000004,277,100,False,0,11175,7,989.7325000000004,car,0 days 00:00:15.220000,0 days 01:50:16.474000
1008.1886111111116,278,100,False,0,11334,7,1008.1886111111116,car,0 days 00:00:15.459000,0 days 01:50:16.713000
1026.7775000000004,280,100,False,0,11380,7,1026.7775000000004,car,0 days 00:00:15.698000,0 days 01:50:16.952000
1045.5775000000003,282,100,False,0,11387,7,1045.5775000000003,car,0 days 00:00:15.938000,0 days 01:50:17.192000
1064.3775000000005,282,100,False,0,11449,7,1064.3775000000005,car,0 days 00:00:16.178000,0 days 01:50:17.432000
1083.444166666667,286,100,False,0,11567,7,1083.444166666667,car,0 days 00:00:16.418000,0 days 01:50:17.672000
1099.4683333333337,287,100,False,0,11606,7,1099.4683333333337,car,0 days 00:00:16.619000,0 days 01:50:17.873000
1118.6016666666671,287,100,False,0,11634,7,1118.6016666666671,car,0 days 00:00:16.859000,0 days 01:50:18.113000
1137.7216666666673,288,100,False,0,10847,7,1137.7216666666673,car,0 days 00:00:17.098000,0 days 01:50:18.352000
1156.988333333334,289,100,False,0,10497,8,1156.988333333334,car,0 days 00:00:17.338000,0 days 01:50:18.592000
1176.3216666666672,290,100,False,0,10490,8,1176.3216666666672,car,0 days 00:00:17.578000,0 days 01:50:18.832000
1192.5133333333338,290,100,False,0,10489,8,1192.5133333333338,car,0 days 00:00:17.779000,0 days 01:50:19.033000
1211.8466666666673,290,100,False,0,10563,8,1211.8466666666673,car,0 days 00:00:18.019000,0 days 01:50:19.273000
1231.1800000000003,290,100,False,0,10493,8,1231.1800000000003,car,0 days 00:00:18.259000,0 days 01:50:19.513000
1250.513333333334,290,100,False,0,10438,8,1250.513333333334,car,0 days 00:00:18.499000,0 days 01:50:19.753000
1269.7133333333338,288,0,False,0,10638,8,1269.7133333333338,car,0 days 00:00:18.739000,0 days 01:50:19.993000
1288.700555555556,286,0,False,0,10002,8,1288.700555555556,car,0 days 00:00:18.978000,0 days 01:50:20.232000
1304.3897222222229,281,0,True,0,10002,8,1304.3897222222229,car,0 days 00:00:19.179000,0 days 01:50:20.433000
1323.0563888888894,240,0,True,0,9257,8,1323.0563888888894,car,0 days 00:00:19.459000,0 days 01:50:20.713000
1338.2563888888894,228,0,True,0,9286,8,1338.2563888888894,car,0 days 00:00:19.699000,0 days 01:50:20.953000
1350.6563888888893,186,0,True,0,9688,6,1350.6563888888893,car,0 days 00:00:19.939000,0 days 01:50:21.193000
1361.9897222222228,170,0,True,0,10608,6,1361.9897222222228,car,0 days 00:00:20.179000,0 days 01:50:21.433000
1371.923055555556,149,0,True,0,10608,4,1371.923055555556,car,0 days 00:00:20.419000,0 days 01:50:21.673000
1381.123055555556,138,0,True,0,10608,3,1381.123055555556,car,0 days 00:00:20.659000,0 days 01:50:21.913000
1389.723055555556,129,0,True,0,9768,3,1389.723055555556,car,0 days 00:00:20.899000,0 days 01:50:22.153000
1397.523055555556,117,0,True,0,8405,3,1397.523055555556,car,0 days 00:00:21.139000,0 days 01:50:22.393000
1405.3230555555558,117,0,True,0,7922,3,1405.3230555555558,car,0 days 00:00:21.379000,0 days 01:50:22.633000
1412.456388888889,107,0,False,0,7510,3,1412.456388888889,car,0 days 00:00:21.619000,0 days 01:50:22.873000
1419.3897222222224,104,0,False,0,7404,3,1419.3897222222224,car,0 days 00:00:21.859000,0 days 01:50:23.113000
1426.1230555555558,101,1,False,0,7289,3,1426.1230555555558,car,0 days 00:00:22.099000,0 days 01:50:23.353000
1431.4830555555557,96,9,False,0,7593,3,1431.4830555555557,car,0 days 00:00:22.300000,0 days 01:50:23.554000
1437.9619444444445,98,32,False,0,7430,3,1437.9619444444445,car,0 days 00:00:22.538000,0 days 01:50:23.792000
1444.6952777777778,101,37,False,0,7729,3,1444.6952777777778,car,0 days 00:00:22.778000,0 days 01:50:24.032000
1451.7619444444445,106,47,False,0,8077,3,1451.7619444444445,car,0 days 00:00:23.018000,0 days 01:50:24.272000
1459.095277777778,110,53,False,0,8358,3,1459.095277777778,car,0 days 00:00:23.258000,0 days 01:50:24.512000
1465.5719444444446,116,67,False,0,9082,3,1465.5719444444446,car,0 days 00:00:23.459000,0 days 01:50:24.713000
1473.8386111111113,124,76,False,0,9969,3,1473.8386111111113,car,0 days 00:00:23.699000,0 days 01:50:24.953000
1482.905277777778,136,82,False,0,10973,3,1482.905277777778,car,0 days 00:00:23.939000,0 days 01:50:25.193000
1492.3988888888891,143,85,False,0,11151,3,1492.3988888888891,car,0 days 00:00:24.178000,0 days 01:50:25.432000
1502.932222222223,158,100,False,0,11531,3,1502.932222222223,car,0 days 00:00:24.418000,0 days 01:50:25.672000
1514.1322222222225,168,100,False,0,10652,4,1514.1322222222225,car,0 days 00:00:24.658000,0 days 01:50:25.912000
1524.0705555555558,178,100,False,0,11190,4,1524.0705555555558,car,0 days 00:00:24.859000,0 days 01:50:26.113000
1536.1372222222224,181,100,False,0,11676,4,1536.1372222222224,car,0 days 00:00:25.099000,0 days 01:50:26.353000
1549.2705555555558,197,100,False,0,11736,4,1549.2705555555558,car,0 days 00:00:25.339000,0 days 01:50:26.593000
1562.8705555555557,204,100,False,0,10544,5,1562.8705555555557,car,0 days 00:00:25.579000,0 days 01:50:26.833000
1579.0483333333336,208,100,False,0,11219,5,1579.0483333333336,car,0 days 00:00:25.859000,0 days 01:50:27.113000
1593.715,220,100,False,0,11637,5,1593.715,car,0 days 00:00:26.099000,0 days 01:50:27.353000
1608.5197222222223,223,100,False,0,11756,5,1608.5197222222223,car,0 days 00:00:26.338000,0 days 01:50:27.592000
1621.473055555556,232,100,False,0,10681,6,1621.473055555556,car,0 days 00:00:26.539000,0 days 01:50:27.793000
1640.0619444444449,239,100,False,0,11007,6,1640.0619444444449,car,0 days 00:00:26.819000,0 days 01:50:28.073000
1656.3286111111115,244,100,False,0,11105,6,1656.3286111111115,car,0 days 00:00:27.059000,0 days 01:50:28.313000
1672.861944444445,248,100,False,0,11449,6,1672.861944444445,car,0 days 00:00:27.299000,0 days 01:50:28.553000
1689.7952777777782,254,100,False,0,11595,6,1689.7952777777782,car,0 days 00:00:27.539000,0 days 01:50:28.793000
1706.9286111111116,257,100,False,0,11747,6,1706.9286111111116,car,0 days 00:00:27.779000,0 days 01:50:29.033000
1724.3286111111115,261,100,False,0,10767,7,1724.3286111111115,car,0 days 00:00:28.019000,0 days 01:50:29.273000
1741.9286111111114,264,100,False,0,10689,7,1741.9286111111114,car,0 days 00:00:28.259000,0 days 01:50:29.513000
1759.7286111111116,267,100,False,0,10829,7,1759.7286111111116,car,0 days 00:00:28.499000,0 days 01:50:29.753000
1777.7952777777782,271,100,False,0,10974,7,1777.7952777777782,car,0 days 00:00:28.739000,0 days 01:50:29.993000
1796.061944444445,274,100,False,0,11051,7,1796.061944444445,car,0 days 00:00:28.979000,0 days 01:50:30.233000
1814.4516666666675,277,100,False,0,11180,7,1814.4516666666675,car,0 days 00:00:29.218000,0 days 01:50:30.472000
1833.0516666666672,279,100,False,0,11337,7,1833.0516666666672,car,0 days 00:00:29.458000,0 days 01:50:30.712000
1848.740833333334,281,100,False,0,11337,7,1848.740833333334,car,0 days 00:00:29.659000,0 days 01:50:30.913000
1867.6075000000003,283,100,False,0,11423,7,1867.6075000000003,car,0 days 00:00:29.899000,0 days 01:50:31.153000
1886.5947222222228,286,100,False,0,11520,7,1886.5947222222228,car,0 days 00:00:30.138000,0 days 01:50:31.392000
1905.6613888888896,286,100,False,0,11593,7,1905.6613888888896,car,0 days 00:00:30.378000,0 days 01:50:31.632000
1924.994722222223,290,100,False,0,10417,8,1924.994722222223,car,0 days 00:00:30.618000,0 days 01:50:31.872000
1941.2422222222228,291,100,False,0,10562,8,1941.2422222222228,car,0 days 00:00:30.819000,0 days 01:50:32.073000
1960.7088888888893,292,100,False,0,10522,8,1960.7088888888893,car,0 days 00:00:31.059000,0 days 01:50:32.313000
1980.3088888888888,294,100,False,0,10727,8,1980.3088888888888,car,0 days 00:00:31.299000,0 days 01:50:32.553000
2000.0422222222223,296,100,False,0,10737,8,2000.0422222222223,car,0 days 00:00:31.539000,0 days 01:50:32.793000
2019.7597222222223,297,100,False,0,10763,8,2019.7597222222223,car,0 days 00:00:31.778000,0 days 01:50:33.032000
2036.398055555556,298,100,False,0,10824,8,2036.398055555556,car,0 days 00:00:31.979000,0 days 01:50:33.233000
2056.3313888888893,299,100,False,0,10858,8,2056.3313888888893,car,0 days 00:00:32.219000,0 days 01:50:33.473000
2076.3313888888893,300,100,False,0,10889,8,2076.3313888888893,car,0 days 00:00:32.459000,0 days 01:50:33.713000
2096.3980555555563,301,100,False,0,10929,8,2096.3980555555563,car,0 days 00:00:32.699000,0 days 01:50:33.953000
2116.598055555556,303,100,False,0,10998,8,2116.598055555556,car,0 days 00:00:32.939000,0 days 01:50:34.193000
2136.8647222222226,304,100,False,0,10997,8,2136.8647222222226,car,0 days 00:00:33.179000,0 days 01:50:34.433000
2157.0469444444448,304,100,False,0,11024,8,2157.0469444444448,car,0 days 00:00:33.418000,0 days 01:50:34.672000
2174.0761111111115,305,100,False,0,11052,8,2174.0761111111115,car,0 days 00:00:33.619000,0 days 01:50:34.873000
2194.4761111111115,306,100,False,0,11021,8,2194.4761111111115,car,0 days 00:00:33.859000,0 days 01:50:35.113000
2218.3538888888893,307,100,False,0,11097,8,2218.3538888888893,car,0 days 00:00:34.139000,0 days 01:50:35.393000
2238.820555555556,307,100,False,0,11075,8,2238.820555555556,car,0 days 00:00:34.379000,0 days 01:50:35.633000
2259.353888888889,308,100,False,0,11175,8,2259.353888888889,car,0 days 00:00:34.619000,0 days 01:50:35.873000
2276.5505555555555,308,100,False,0,11175,8,2276.5505555555555,car,0 days 00:00:34.820000,0 days 01:50:36.074000
2297.0647222222224,309,100,False,0,11156,8,2297.0647222222224,car,0 days 00:00:35.059000,0 days 01:50:36.313000
2317.7313888888884,310,100,False,0,11222,8,2317.7313888888884,car,0 days 00:00:35.299000,0 days 01:50:36.553000
2338.3980555555554,310,100,False,0,11171,8,2338.3980555555554,car,0 days 00:00:35.539000,0 days 01:50:36.793000
2358.9122222222218,309,100,False,0,11137,8,2358.9122222222218,car,0 days 00:00:35.778000,0 days 01:50:37.032000
2379.445555555555,308,100,False,0,11152,8,2379.445555555555,car,0 days 00:00:36.018000,0 days 01:50:37.272000
2396.5863888888885,307,100,False,0,11026,8,2396.5863888888885,car,0 days 00:00:36.219000,0 days 01:50:37.473000
2416.9863888888885,306,100,False,0,11075,8,2416.9863888888885,car,0 days 00:00:36.459000,0 days 01:50:37.713000
2437.301388888888,306,100,False,0,11028,8,2437.301388888888,car,0 days 00:00:36.698000,0 days 01:50:37.952000
2457.568055555555,304,85,False,0,10895,8,2457.568055555555,car,0 days 00:00:36.938000,0 days 01:50:38.192000
2477.634722222222,301,0,False,0,10690,8,2477.634722222222,car,0 days 00:00:37.178000,0 days 01:50:38.432000
2496.968055555555,290,0,True,0,10428,8,2496.968055555555,car,0 days 00:00:37.418000,0 days 01:50:38.672000
2512.713055555555,282,0,True,0,9948,8,2512.713055555555,car,0 days 00:00:37.619000,0 days 01:50:38.873000
2529.8463888888887,257,0,True,0,9632,8,2529.8463888888887,car,0 days 00:00:37.859000,0 days 01:50:39.113000
2544.5797222222222,221,0,True,0,9496,8,2544.5797222222222,car,0 days 00:00:38.099000,0 days 01:50:39.353000
2556.913055555556,185,0,True,0,9156,8,2556.913055555556,car,0 days 00:00:38.339000,0 days 01:50:39.593000
2567.933611111111,166,0,True,0,9818,8,2567.933611111111,car,0 days 00:00:38.578000,0 days 01:50:39.832000
2577.2019444444445,166,0,True,0,10458,8,2577.2019444444445,car,0 days 00:00:38.779000,0 days 01:50:40.033000
2585.868611111111,130,0,True,0,8922,5,2585.868611111111,car,0 days 00:00:39.019000,0 days 01:50:40.273000
2593.3352777777777,112,0,True,0,9473,3,2593.3352777777777,car,0 days 00:00:39.259000,0 days 01:50:40.513000
2600.001944444444,100,0,True,0,8896,2,2600.001944444444,car,0 days 00:00:39.499000,0 days 01:50:40.753000
2605.8019444444444,87,0,True,0,7459,2,2605.8019444444444,car,0 days 00:00:39.739000,0 days 01:50:40.993000
2611.2019444444445,81,0,True,0,6928,2,2611.2019444444445,car,0 days 00:00:39.979000,0 days 01:50:41.233000
2616.1147222222226,74,0,True,0,6409,2,2616.1147222222226,car,0 days 00:00:40.218000,0 days 01:50:41.472000
2620.078888888889,71,0,False,0,5911,2,2620.078888888889,car,0 days 00:00:40.419000,0 days 01:50:41.673000
2625.445555555556,69,0,False,0,5834,2,2625.445555555556,car,0 days 00:00:40.699000,0 days 01:50:41.953000
2629.578888888889,62,9,False,0,5917,2,2629.578888888889,car,0 days 00:00:40.939000,0 days 01:50:42.193000
2633.845555555556,64,18,False,0,6076,2,2633.845555555556,car,0 days 00:00:41.179000,0 days 01:50:42.433000
2639.056666666668,67,26,False,0,6496,2,2639.056666666668,car,0 days 00:00:41.459000,0 days 01:50:42.713000
2643.656666666667,69,28,False,0,6600,2,2643.656666666667,car,0 days 00:00:41.699000,0 days 01:50:42.953000
2647.955833333334,77,48,False,0,7440,2,2647.955833333334,car,0 days 00:00:41.900000,0 days 01:50:43.154000
2653.864444444445,89,54,False,0,8410,2,2653.864444444445,car,0 days 00:00:42.139000,0 days 01:50:43.393000
2660.131111111112,94,28,False,0,8723,2,2660.131111111112,car,0 days 00:00:42.379000,0 days 01:50:43.633000
2666.4380555555563,95,9,False,0,7043,3,2666.4380555555563,car,0 days 00:00:42.618000,0 days 01:50:43.872000
2672.704722222223,94,12,False,0,7069,3,2672.704722222223,car,0 days 00:00:42.858000,0 days 01:50:44.112000
2680.0158333333343,94,15,False,0,7080,3,2680.0158333333343,car,0 days 00:00:43.138000,0 days 01:50:44.392000
2685.2083333333344,93,18,False,0,6918,3,2685.2083333333344,car,0 days 00:00:43.339000,0 days 01:50:44.593000
2691.5416666666674,95,30,False,0,7117,3,2691.5416666666674,car,0 days 00:00:43.579000,0 days 01:50:44.833000
2698.208333333334,100,50,False,0,7826,3,2698.208333333334,car,0 days 00:00:43.819000,0 days 01:50:45.073000
2705.2750000000005,106,57,False,0,8215,3,2705.2750000000005,car,0 days 00:00:44.059000,0 days 01:50:45.313000
2712.776944444445,113,73,False,0,8878,3,2712.776944444445,car,0 days 00:00:44.298000,0 days 01:50:45.552000
2721.1102777777783,125,81,False,0,9998,3,2721.1102777777783,car,0 days 00:00:44.538000,0 days 01:50:45.792000
2728.591944444445,134,87,False,0,11008,3,2728.591944444445,car,0 days 00:00:44.739000,0 days 01:50:45.993000
2738.125277777778,143,100,False,0,11440,3,2738.125277777778,car,0 days 00:00:44.979000,0 days 01:50:46.233000
2748.458611111111,155,100,False,0,10668,3,2748.458611111111,car,0 days 00:00:45.219000,0 days 01:50:46.473000
2759.725277777778,169,100,False,0,10560,4,2759.725277777778,car,0 days 00:00:45.459000,0 days 01:50:46.713000
2771.591944444445,178,100,False,0,11177,4,2771.591944444445,car,0 days 00:00:45.699000,0 days 01:50:46.953000
2784.2722222222224,191,100,False,0,11691,4,2784.2722222222224,car,0 days 00:00:45.938000,0 days 01:50:47.192000
2795.327222222222,198,100,False,0,10892,4,2795.327222222222,car,0 days 00:00:46.139000,0 days 01:50:47.393000
2808.5272222222225,198,100,False,0,10857,5,2808.5272222222225,car,0 days 00:00:46.379000,0 days 01:50:47.633000
2822.393888888889,208,100,False,0,11179,5,2822.393888888889,car,0 days 00:00:46.619000,0 days 01:50:47.873000
2836.7272222222223,215,100,False,0,11179,5,2836.7272222222223,car,0 days 00:00:46.859000,0 days 01:50:48.113000
2851.3938888888893,220,100,False,0,11590,5,2851.3938888888893,car,0 days 00:00:47.099000,0 days 01:50:48.353000
2866.660555555556,229,100,False,0,11944,5,2866.660555555556,car,0 days 00:00:47.339000,0 days 01:50:48.593000
2882.060555555556,231,100,False,0,11944,5,2882.060555555556,car,0 days 00:00:47.579000,0 days 01:50:48.833000
2898.3938888888893,245,100,False,0,11144,6,2898.3938888888893,car,0 days 00:00:47.819000,0 days 01:50:49.073000
2914.9938888888896,249,100,False,0,11451,6,2914.9938888888896,car,0 days 00:00:48.059000,0 days 01:50:49.313000
2931.7272222222227,251,100,False,0,11556,6,2931.7272222222227,car,0 days 00:00:48.299000,0 days 01:50:49.553000
2948.927222222223,258,100,False,0,11743,6,2948.927222222223,car,0 days 00:00:48.539000,0 days 01:50:49.793000
2966.327222222223,261,100,False,0,11901,6,2966.327222222223,car,0 days 00:00:48.779000,0 days 01:50:50.033000
2981.067222222224,264,100,False,0,10667,6,2981.067222222224,car,0 days 00:00:48.980000,0 days 01:50:50.234000
2998.851111111112,269,100,False,0,10753,7,2998.851111111112,car,0 days 00:00:49.218000,0 days 01:50:50.472000
3016.9844444444457,272,100,False,0,11062,7,3016.9844444444457,car,0 days 00:00:49.458000,0 days 01:50:50.712000
3035.184444444445,273,100,False,0,11090,7,3035.184444444445,car,0 days 00:00:49.698000,0 days 01:50:50.952000
3053.717777777779,278,100,False,0,11270,7,3053.717777777779,car,0 days 00:00:49.938000,0 days 01:50:51.192000
3069.351111111112,280,100,False,0,11289,7,3069.351111111112,car,0 days 00:00:50.139000,0 days 01:50:51.393000
3088.217777777779,283,100,False,0,11375,7,3088.217777777779,car,0 days 00:00:50.379000,0 days 01:50:51.633000
3107.284444444445,286,100,False,0,11498,7,3107.284444444445,car,0 days 00:00:50.619000,0 days 01:50:51.873000
3126.4177777777786,287,100,False,0,11582,7,3126.4177777777786,car,0 days 00:00:50.859000,0 days 01:50:52.113000
3145.537777777779,288,100,False,0,11702,7,3145.537777777779,car,0 days 00:00:51.098000,0 days 01:50:52.352000
3164.9377777777786,291,100,False,0,10716,7,3164.9377777777786,car,0 days 00:00:51.338000,0 days 01:50:52.592000
3181.296944444445,293,100,False,0,10596,8,3181.296944444445,car,0 days 00:00:51.539000,0 days 01:50:52.793000
3200.963611111112,295,100,False,0,10699,8,3200.963611111112,car,0 days 00:00:51.779000,0 days 01:50:53.033000
3220.7636111111124,297,100,False,0,10839,8,3220.7636111111124,car,0 days 00:00:52.019000,0 days 01:50:53.273000
3240.6302777777787,298,100,False,0,10876,8,3240.6302777777787,car,0 days 00:00:52.259000,0 days 01:50:53.513000
3260.6302777777787,300,100,False,0,10892,8,3260.6302777777787,car,0 days 00:00:52.499000,0 days 01:50:53.753000
3280.6133333333346,301,100,False,0,10937,8,3280.6133333333346,car,0 days 00:00:52.738000,0 days 01:50:53.992000
3297.475000000001,302,100,False,0,10983,8,3297.475000000001,car,0 days 00:00:52.939000,0 days 01:50:54.193000
3317.675000000001,303,100,False,0,10938,8,3317.675000000001,car,0 days 00:00:53.179000,0 days 01:50:54.433000
3337.941666666668,304,100,False,0,11042,8,3337.941666666668,car,0 days 00:00:53.419000,0 days 01:50:54.673000
3358.275000000001,305,100,False,0,11070,8,3358.275000000001,car,0 days 00:00:53.659000,0 days 01:50:54.913000
3378.675000000001,306,100,False,0,11061,8,3378.675000000001,car,0 days 00:00:53.899000,0 days 01:50:55.153000
3399.075000000001,306,100,False,0,11274,8,3399.075000000001,car,0 days 00:00:54.139000,0 days 01:50:55.393000
3419.4750000000013,306,100,False,0,11014,8,3419.4750000000013,car,0 days 00:00:54.379000,0 days 01:50:55.633000
3439.8083333333348,305,100,False,0,11085,8,3439.8083333333348,car,0 days 00:00:54.619000,0 days 01:50:55.873000
3460.141666666668,305,100,False,0,10936,8,3460.141666666668,car,0 days 00:00:54.859000,0 days 01:50:56.113000
3480.4750000000013,305,100,False,0,11013,8,3480.4750000000013,car,0 days 00:00:55.099000,0 days 01:50:56.353000
3500.741666666668,304,97,False,0,11019,8,3500.741666666668,car,0 days 00:00:55.339000,0 days 01:50:56.593000
3517.491666666668,300,0,True,0,10900,8,3517.491666666668,car,0 days 00:00:55.540000,0 days 01:50:56.794000
3536.625000000001,287,0,True,0,10292,8,3536.625000000001,car,0 days 00:00:55.780000,0 days 01:50:57.034000
3553.4172222222232,254,0,True,0,9872,8,3553.4172222222232,car,0 days 00:00:56.018000,0 days 01:50:57.272000
3569.017222222223,234,0,True,0,9586,8,3569.017222222223,car,0 days 00:00:56.258000,0 days 01:50:57.512000
3583.617222222223,219,0,True,0,9852,7,3583.617222222223,car,0 days 00:00:56.498000,0 days 01:50:57.752000
3597.7505555555567,212,0,True,0,10261,5,3597.7505555555567,car,0 days 00:00:56.738000,0 days 01:50:57.992000
