Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3610.7386111111086,197,0,True,0,10052,5,3610.7386111111086,car,0 days 00:00:57.038000,0 days 01:52:25.873000
3623.1386111111087,186,0,True,0,9443,5,3623.1386111111087,car,0 days 00:00:57.278000,0 days 01:52:26.113000
3635.338611111109,183,0,True,0,9190,5,3635.338611111109,car,0 days 00:00:57.518000,0 days 01:52:26.353000
3646.938611111109,174,0,False,0,8730,5,3646.938611111109,car,0 days 00:00:57.758000,0 days 01:52:26.593000
3658.271944444442,170,0,False,0,8714,5,3658.271944444442,car,0 days 00:00:57.998000,0 days 01:52:26.833000
3669.405277777775,167,15,False,0,8391,5,3669.405277777775,car,0 days 00:00:58.238000,0 days 01:52:27.073000
3680.0719444444417,160,17,False,0,8390,5,3680.0719444444417,car,0 days 00:00:58.478000,0 days 01:52:27.313000
3690.605277777775,158,22,False,0,8293,5,3690.605277777775,car,0 days 00:00:58.718000,0 days 01:52:27.553000
3702.816388888886,157,48,False,0,8271,5,3702.816388888886,car,0 days 00:00:58.998000,0 days 01:52:27.833000
3713.416388888886,159,64,False,0,8438,5,3713.416388888886,car,0 days 00:00:59.238000,0 days 01:52:28.073000
3724.216388888886,162,68,False,0,8577,5,3724.216388888886,car,0 days 00:00:59.478000,0 days 01:52:28.313000
3735.283055555552,166,80,False,0,8891,5,3735.283055555552,car,0 days 00:00:59.718000,0 days 01:52:28.553000
3744.830555555553,171,82,False,0,9191,5,3744.830555555553,car,0 days 00:00:59.919000,0 days 01:52:28.754000
3756.714166666664,179,85,False,0,9467,5,3756.714166666664,car,0 days 00:01:00.158000,0 days 01:52:28.993000
3768.647499999997,179,92,False,0,9913,5,3768.647499999997,car,0 days 00:01:00.398000,0 days 01:52:29.233000
3781.514166666664,193,100,False,0,10205,5,3781.514166666664,car,0 days 00:01:00.638000,0 days 01:52:29.473000
3794.7808333333305,199,100,False,0,10602,5,3794.7808333333305,car,0 days 00:01:00.878000,0 days 01:52:29.713000
3805.891666666664,199,100,False,0,10929,5,3805.891666666664,car,0 days 00:01:01.079000,0 days 01:52:29.914000
3819.891666666664,210,100,False,0,11057,5,3819.891666666664,car,0 days 00:01:01.319000,0 days 01:52:30.154000
3834.3583333333295,217,100,False,0,11505,5,3834.3583333333295,car,0 days 00:01:01.559000,0 days 01:52:30.394000
3849.1583333333306,222,100,False,0,11717,5,3849.1583333333306,car,0 days 00:01:01.799000,0 days 01:52:30.634000
3864.231666666664,228,100,False,0,10569,5,3864.231666666664,car,0 days 00:01:02.037000,0 days 01:52:30.872000
3879.7649999999967,233,100,False,0,10571,6,3879.7649999999967,car,0 days 00:01:02.277000,0 days 01:52:31.112000
3892.9974999999968,237,100,False,0,10870,6,3892.9974999999968,car,0 days 00:01:02.478000,0 days 01:52:31.313000
3909.064166666664,241,100,False,0,11097,6,3909.064166666664,car,0 days 00:01:02.718000,0 days 01:52:31.553000
3925.53083333333,247,100,False,0,11245,6,3925.53083333333,car,0 days 00:01:02.958000,0 days 01:52:31.793000
3942.1974999999966,250,100,False,0,11470,6,3942.1974999999966,car,0 days 00:01:03.198000,0 days 01:52:32.033000
3959.13083333333,254,100,False,0,11535,6,3959.13083333333,car,0 days 00:01:03.438000,0 days 01:52:32.273000
3976.192777777775,257,100,False,0,11610,6,3976.192777777775,car,0 days 00:01:03.677000,0 days 01:52:32.512000
3990.7094444444415,260,100,False,0,10809,7,3990.7094444444415,car,0 days 00:01:03.878000,0 days 01:52:32.713000
4008.1094444444416,261,100,False,0,10809,7,4008.1094444444416,car,0 days 00:01:04.118000,0 days 01:52:32.953000
4025.909444444441,267,100,False,0,10890,7,4025.909444444441,car,0 days 00:01:04.358000,0 days 01:52:33.193000
4043.909444444441,270,100,False,0,10959,7,4043.909444444441,car,0 days 00:01:04.598000,0 days 01:52:33.433000
4062.042777777775,272,100,False,0,11096,7,4062.042777777775,car,0 days 00:01:04.838000,0 days 01:52:33.673000
4080.176111111108,272,100,False,0,11239,7,4080.176111111108,car,0 days 00:01:05.078000,0 days 01:52:33.913000
4098.376111111107,273,100,False,0,11048,7,4098.376111111107,car,0 days 00:01:05.318000,0 days 01:52:34.153000
4116.576111111108,273,100,False,0,11156,7,4116.576111111108,car,0 days 00:01:05.558000,0 days 01:52:34.393000
4134.842777777774,274,100,False,0,11047,7,4134.842777777774,car,0 days 00:01:05.798000,0 days 01:52:34.633000
4153.042777777775,273,100,False,0,11108,7,4153.042777777775,car,0 days 00:01:06.038000,0 days 01:52:34.873000
4171.242777777775,273,96,False,0,10921,7,4171.242777777775,car,0 days 00:01:06.278000,0 days 01:52:35.113000
4189.376111111108,272,0,False,0,10905,7,4189.376111111108,car,0 days 00:01:06.518000,0 days 01:52:35.353000
4204.227777777775,266,0,True,0,10871,7,4204.227777777775,car,0 days 00:01:06.719000,0 days 01:52:35.554000
4220.559444444441,246,0,True,0,9873,7,4220.559444444441,car,0 days 00:01:06.958000,0 days 01:52:35.793000
4235.559444444442,225,0,True,0,9866,7,4235.559444444442,car,0 days 00:01:07.198000,0 days 01:52:36.033000
4249.826111111109,214,0,True,0,10305,7,4249.826111111109,car,0 days 00:01:07.438000,0 days 01:52:36.273000
4261.426111111108,174,0,True,0,10533,7,4261.426111111108,car,0 days 00:01:07.678000,0 days 01:52:36.513000
4270.191944444442,157,0,True,0,9485,5,4270.191944444442,car,0 days 00:01:07.879000,0 days 01:52:36.714000
4280.191944444442,150,0,True,0,8355,4,4280.191944444442,car,0 days 00:01:08.119000,0 days 01:52:36.954000
4288.591944444443,126,0,True,0,8892,4,4288.591944444443,car,0 days 00:01:08.359000,0 days 01:52:37.194000
4296.3594444444425,117,0,True,0,8321,3,4296.3594444444425,car,0 days 00:01:08.598000,0 days 01:52:37.433000
4303.728611111109,111,0,True,0,8140,3,4303.728611111109,car,0 days 00:01:08.837000,0 days 01:52:37.672000
4310.795277777776,106,0,False,0,7597,3,4310.795277777776,car,0 days 00:01:09.077000,0 days 01:52:37.912000
4317.824444444442,105,0,False,0,7354,3,4317.824444444442,car,0 days 00:01:09.318000,0 days 01:52:38.153000
4324.357777777776,98,14,False,0,7278,3,4324.357777777776,car,0 days 00:01:09.558000,0 days 01:52:38.393000
4330.891111111108,98,20,False,0,7414,3,4330.891111111108,car,0 days 00:01:09.798000,0 days 01:52:38.633000
4337.624444444442,101,41,False,0,7908,3,4337.624444444442,car,0 days 00:01:10.038000,0 days 01:52:38.873000
4344.557777777775,104,48,False,0,8246,3,4344.557777777775,car,0 days 00:01:10.278000,0 days 01:52:39.113000
4351.957777777775,111,61,False,0,8540,3,4351.957777777775,car,0 days 00:01:10.518000,0 days 01:52:39.353000
4359.990833333331,121,71,False,0,9358,3,4359.990833333331,car,0 days 00:01:10.757000,0 days 01:52:39.592000
4367.249166666664,130,80,False,0,10006,3,4367.249166666664,car,0 days 00:01:10.958000,0 days 01:52:39.793000
4376.582499999998,140,71,False,0,10579,3,4376.582499999998,car,0 days 00:01:11.198000,0 days 01:52:40.033000
4386.315833333331,146,53,False,0,10622,3,4386.315833333331,car,0 days 00:01:11.438000,0 days 01:52:40.273000
4396.049166666665,146,14,False,0,9002,4,4396.049166666665,car,0 days 00:01:11.678000,0 days 01:52:40.513000
4404.089166666665,144,12,False,0,9168,4,4404.089166666665,car,0 days 00:01:11.879000,0 days 01:52:40.714000
4413.516388888887,142,12,False,0,8609,4,4413.516388888887,car,0 days 00:01:12.118000,0 days 01:52:40.953000
4422.783055555554,139,12,False,0,8711,4,4422.783055555554,car,0 days 00:01:12.358000,0 days 01:52:41.193000
4431.916388888887,137,24,False,0,8428,4,4431.916388888887,car,0 days 00:01:12.598000,0 days 01:52:41.433000
4441.183055555554,139,43,False,0,8611,4,4441.183055555554,car,0 days 00:01:12.838000,0 days 01:52:41.673000
4450.583055555554,141,46,False,0,8754,4,4450.583055555554,car,0 days 00:01:13.078000,0 days 01:52:41.913000
4458.623055555554,144,57,False,0,9084,4,4458.623055555554,car,0 days 00:01:13.279000,0 days 01:52:42.114000
4468.356388888888,146,65,False,0,9410,4,4468.356388888888,car,0 days 00:01:13.519000,0 days 01:52:42.354000
4478.713055555554,156,71,False,0,9690,4,4478.713055555554,car,0 days 00:01:13.758000,0 days 01:52:42.593000
4491.079722222221,159,73,False,0,9816,4,4491.079722222221,car,0 days 00:01:14.038000,0 days 01:52:42.873000
4501.746388888887,160,4,True,0,9399,4,4501.746388888887,car,0 days 00:01:14.278000,0 days 01:52:43.113000
4511.813055555554,151,3,False,0,9194,4,4511.813055555554,car,0 days 00:01:14.518000,0 days 01:52:43.353000
4521.67972222222,148,9,False,0,8977,4,4521.67972222222,car,0 days 00:01:14.758000,0 days 01:52:43.593000
4529.71972222222,144,17,False,0,8918,4,4529.71972222222,car,0 days 00:01:14.959000,0 days 01:52:43.794000
4539.253055555553,143,29,False,0,8919,4,4539.253055555553,car,0 days 00:01:15.199000,0 days 01:52:44.034000
4548.813055555554,144,48,False,0,9039,4,4548.813055555554,car,0 days 00:01:15.438000,0 days 01:52:44.273000
4558.746388888887,149,65,False,0,9401,4,4558.746388888887,car,0 days 00:01:15.678000,0 days 01:52:44.513000
4568.903888888886,153,80,False,0,9866,4,4568.903888888886,car,0 days 00:01:15.917000,0 days 01:52:44.752000
4577.83722222222,160,89,False,0,10282,4,4577.83722222222,car,0 days 00:01:16.118000,0 days 01:52:44.953000
4589.303888888886,172,98,False,0,10982,4,4589.303888888886,car,0 days 00:01:16.358000,0 days 01:52:45.193000
4601.303888888886,180,100,False,0,11400,4,4601.303888888886,car,0 days 00:01:16.598000,0 days 01:52:45.433000
4616.159444444442,191,100,False,0,11959,4,4616.159444444442,car,0 days 00:01:16.878000,0 days 01:52:45.713000
4629.092777777775,194,100,False,0,11392,4,4629.092777777775,car,0 days 00:01:17.118000,0 days 01:52:45.953000
4642.892777777774,207,100,False,0,10971,5,4642.892777777774,car,0 days 00:01:17.358000,0 days 01:52:46.193000
4657.092777777774,213,100,False,0,11240,5,4657.092777777774,car,0 days 00:01:17.598000,0 days 01:52:46.433000
4671.631944444442,219,100,False,0,11607,5,4671.631944444442,car,0 days 00:01:17.837000,0 days 01:52:46.672000
4684.306111111109,227,100,False,0,11826,5,4684.306111111109,car,0 days 00:01:18.038000,0 days 01:52:46.873000
4699.706111111109,231,100,False,0,11273,5,4699.706111111109,car,0 days 00:01:18.278000,0 days 01:52:47.113000
4715.4394444444415,236,100,False,0,10937,6,4715.4394444444415,car,0 days 00:01:18.518000,0 days 01:52:47.353000
4731.506111111109,241,100,False,0,11121,6,4731.506111111109,car,0 days 00:01:18.758000,0 days 01:52:47.593000
4745.241111111109,246,100,False,0,11227,6,4745.241111111109,car,0 days 00:01:18.959000,0 days 01:52:47.794000
4761.771944444442,249,98,False,0,11478,6,4761.771944444442,car,0 days 00:01:19.198000,0 days 01:52:48.033000
4778.371944444441,249,82,False,0,11427,6,4778.371944444441,car,0 days 00:01:19.438000,0 days 01:52:48.273000
4794.971944444442,249,76,False,0,11418,6,4794.971944444442,car,0 days 00:01:19.678000,0 days 01:52:48.513000
4811.505277777775,248,73,False,0,11329,6,4811.505277777775,car,0 days 00:01:19.918000,0 days 01:52:48.753000
4828.105277777774,249,80,False,0,11437,6,4828.105277777774,car,0 days 00:01:20.158000,0 days 01:52:48.993000
4841.896111111108,247,83,False,0,11568,6,4841.896111111108,car,0 days 00:01:20.359000,0 days 01:52:49.194000
4858.42944444444,248,92,False,0,11557,6,4858.42944444444,car,0 days 00:01:20.599000,0 days 01:52:49.434000
4874.893888888885,248,100,False,0,11469,6,4874.893888888885,car,0 days 00:01:20.838000,0 days 01:52:49.673000
4891.560555555551,250,100,False,0,11493,6,4891.560555555551,car,0 days 00:01:21.078000,0 days 01:52:49.913000
4911.160555555552,252,100,False,0,11479,6,4911.160555555552,car,0 days 00:01:21.358000,0 days 01:52:50.193000
4928.093888888885,254,100,False,0,11511,6,4928.093888888885,car,0 days 00:01:21.598000,0 days 01:52:50.433000
4942.331388888885,255,73,False,0,11490,6,4942.331388888885,car,0 days 00:01:21.799000,0 days 01:52:50.634000
4958.065555555552,237,0,True,0,10692,6,4958.065555555552,car,0 days 00:01:22.038000,0 days 01:52:50.873000
4971.865555555552,207,0,True,0,10083,6,4971.865555555552,car,0 days 00:01:22.278000,0 days 01:52:51.113000
4984.465555555551,189,0,True,0,9622,6,4984.465555555551,car,0 days 00:01:22.518000,0 days 01:52:51.353000
4995.465555555551,165,0,True,0,9973,5,4995.465555555551,car,0 days 00:01:22.758000,0 days 01:52:51.593000
5005.556666666662,152,0,True,0,8989,4,5005.556666666662,car,0 days 00:01:22.997000,0 days 01:52:51.832000
5015.023333333329,142,0,True,0,8233,4,5015.023333333329,car,0 days 00:01:23.237000,0 days 01:52:52.072000
5022.560833333328,135,0,True,0,7872,4,5022.560833333328,car,0 days 00:01:23.438000,0 days 01:52:52.273000
5031.227499999995,130,0,False,0,7659,4,5031.227499999995,car,0 days 00:01:23.678000,0 days 01:52:52.513000
5039.694166666662,127,1,False,0,7611,4,5039.694166666662,car,0 days 00:01:23.918000,0 days 01:52:52.753000
5047.827499999995,122,7,False,0,7458,4,5047.827499999995,car,0 days 00:01:24.158000,0 days 01:52:52.993000
5055.827499999995,120,16,False,0,7362,4,5055.827499999995,car,0 days 00:01:24.398000,0 days 01:52:53.233000
5063.827499999995,120,39,False,0,7581,4,5063.827499999995,car,0 days 00:01:24.638000,0 days 01:52:53.473000
5072.027499999995,123,48,False,0,7897,4,5072.027499999995,car,0 days 00:01:24.878000,0 days 01:52:53.713000
5080.560833333328,128,65,False,0,8302,4,5080.560833333328,car,0 days 00:01:25.118000,0 days 01:52:53.953000
5089.760833333328,138,77,False,0,8708,4,5089.760833333328,car,0 days 00:01:25.358000,0 days 01:52:54.193000
5099.427499999994,145,84,False,0,9420,4,5099.427499999994,car,0 days 00:01:25.598000,0 days 01:52:54.433000
5110.027499999995,159,100,False,0,9888,4,5110.027499999995,car,0 days 00:01:25.838000,0 days 01:52:54.673000
5119.463333333328,169,100,False,0,10673,4,5119.463333333328,car,0 days 00:01:26.039000,0 days 01:52:54.874000
5131.214166666661,177,100,False,0,11101,4,5131.214166666661,car,0 days 00:01:26.278000,0 days 01:52:55.113000
5143.614166666661,186,100,False,0,11447,4,5143.614166666661,car,0 days 00:01:26.518000,0 days 01:52:55.353000
5156.747499999995,197,100,False,0,11167,4,5156.747499999995,car,0 days 00:01:26.758000,0 days 01:52:55.593000
5170.347499999994,204,100,False,0,10702,5,5170.347499999994,car,0 days 00:01:26.998000,0 days 01:52:55.833000
5182.072499999995,210,100,False,0,11047,5,5182.072499999995,car,0 days 00:01:27.199000,0 days 01:52:56.034000
5196.739166666661,220,100,False,0,11504,5,5196.739166666661,car,0 days 00:01:27.439000,0 days 01:52:56.274000
5214.239166666661,225,100,False,0,11768,5,5214.239166666661,car,0 days 00:01:27.719000,0 days 01:52:56.554000
