Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3887.988611,229,100,0,0,10721,5,3887.988611,car,0 days 00:01:03.462000,0 days 01:21:16.161000
3903.588611,234,100,0,0,10882,6,3903.588611,car,0 days 00:01:03.702000,0 days 01:21:16.401000
3919.455278,238,100,0,0,10899,6,3919.455278,car,0 days 00:01:03.942000,0 days 01:21:16.641000
3938.433056,244,100,0,0,11231,6,3938.433056,car,0 days 00:01:04.222000,0 days 01:21:16.921000
3954.966389,248,100,0,0,11345,6,3954.966389,car,0 days 00:01:04.462000,0 days 01:21:17.161000
3971.766389,252,100,0,0,11482,6,3971.766389,car,0 days 00:01:04.702000,0 days 01:21:17.401000
3988.833056,256,100,0,0,11587,6,3988.833056,car,0 days 00:01:04.942000,0 days 01:21:17.641000
4006.099722,259,100,0,0,11027,6,4006.099722,car,0 days 00:01:05.182000,0 days 01:21:17.881000
4023.566389,262,100,0,0,10702,7,4023.566389,car,0 days 00:01:05.422000,0 days 01:21:18.121000
4041.233056,265,100,0,0,10800,7,4041.233056,car,0 days 00:01:05.662000,0 days 01:21:18.361000
4058.966389,266,100,0,0,10907,7,4058.966389,car,0 days 00:01:05.902000,0 days 01:21:18.601000
4076.833056,268,100,0,0,10990,7,4076.833056,car,0 days 00:01:06.142000,0 days 01:21:18.841000
4094.966389,272,100,0,0,10996,7,4094.966389,car,0 days 00:01:06.382000,0 days 01:21:19.081000
4113.099722,272,100,0,0,11059,7,4113.099722,car,0 days 00:01:06.622000,0 days 01:21:19.321000
4131.166389,271,100,0,0,11104,7,4131.166389,car,0 days 00:01:06.862000,0 days 01:21:19.561000
4146.297222,271,100,0,0,10982,7,4146.297222,car,0 days 00:01:07.063000,0 days 01:21:19.762000
4164.297222,270,0,0,0,10530,7,4164.297222,car,0 days 00:01:07.303000,0 days 01:21:20.002000
4182.030556,266,0,0,0,10602,7,4182.030556,car,0 days 00:01:07.543000,0 days 01:21:20.242000
4199.163889,257,0,1,0,10120,7,4199.163889,car,0 days 00:01:07.783000,0 days 01:21:20.482000
4215.497222,245,0,1,0,9682,7,4215.497222,car,0 days 00:01:08.023000,0 days 01:21:20.722000
4231.297222,237,0,1,0,8988,7,4231.297222,car,0 days 00:01:08.263000,0 days 01:21:20.962000
4245.363889,211,0,1,0,9760,7,4245.363889,car,0 days 00:01:08.503000,0 days 01:21:21.202000
4258.230556,193,0,1,0,10489,6,4258.230556,car,0 days 00:01:08.743000,0 days 01:21:21.442000
4268.897222,160,0,1,0,10068,4,4268.897222,car,0 days 00:01:08.983000,0 days 01:21:21.682000
4279.563889,160,0,1,0,8914,4,4279.563889,car,0 days 00:01:09.223000,0 days 01:21:21.922000
4290.230556,160,0,1,0,8736,4,4290.230556,car,0 days 00:01:09.463000,0 days 01:21:22.162000
4298.830556,129,0,1,0,8849,3,4298.830556,car,0 days 00:01:09.703000,0 days 01:21:22.402000
4306.630556,117,0,1,0,8313,3,4306.630556,car,0 days 00:01:09.943000,0 days 01:21:22.642000
4313.800556,108,0,0,0,7933,3,4313.800556,car,0 days 00:01:10.182000,0 days 01:21:22.881000
4320.867222,106,0,0,0,7509,3,4320.867222,car,0 days 00:01:10.422000,0 days 01:21:23.121000
4327.600556,101,3,0,0,7542,3,4327.600556,car,0 days 00:01:10.662000,0 days 01:21:23.361000
4334.133889,98,14,0,0,7373,3,4334.133889,car,0 days 00:01:10.902000,0 days 01:21:23.601000
4340.800556,100,35,0,0,7746,3,4340.800556,car,0 days 00:01:11.142000,0 days 01:21:23.841000
4347.733889,104,41,0,0,7925,3,4347.733889,car,0 days 00:01:11.382000,0 days 01:21:24.081000
4354.933889,108,47,0,0,8363,3,4354.933889,car,0 days 00:01:11.622000,0 days 01:21:24.321000
4362.467222,113,59,0,0,8767,3,4362.467222,car,0 days 00:01:11.862000,0 days 01:21:24.561000
4370.400556,119,74,0,0,9383,3,4370.400556,car,0 days 00:01:12.102000,0 days 01:21:24.801000
4379.333889,134,74,0,0,10107,3,4379.333889,car,0 days 00:01:12.342000,0 days 01:21:25.041000
4388.600556,139,70,0,0,10534,3,4388.600556,car,0 days 00:01:12.582000,0 days 01:21:25.281000
4397.933889,140,30,0,0,9005,3,4397.933889,car,0 days 00:01:12.822000,0 days 01:21:25.521000
4407.267222,140,26,0,0,8552,4,4407.267222,car,0 days 00:01:13.062000,0 days 01:21:25.761000
4416.467222,138,21,0,0,8761,4,4416.467222,car,0 days 00:01:13.302000,0 days 01:21:26.001000
4427.160833,137,21,0,0,8338,4,4427.160833,car,0 days 00:01:13.583000,0 days 01:21:26.282000
4436.2275,136,27,0,0,8461,4,4436.2275,car,0 days 00:01:13.823000,0 days 01:21:26.522000
4445.294167,136,37,0,0,8476,4,4445.294167,car,0 days 00:01:14.063000,0 days 01:21:26.762000
4454.560833,139,44,0,0,8610,4,4454.560833,car,0 days 00:01:14.303000,0 days 01:21:27.002000
4464.0275,142,48,0,0,8731,4,4464.0275,car,0 days 00:01:14.543000,0 days 01:21:27.242000
4473.760833,146,56,0,0,9237,4,4473.760833,car,0 days 00:01:14.783000,0 days 01:21:27.482000
4483.8275,151,61,0,0,9457,4,4483.8275,car,0 days 00:01:15.023000,0 days 01:21:27.722000
4494.160833,155,12,1,0,8989,4,4494.160833,car,0 days 00:01:15.263000,0 days 01:21:27.962000
4504.4275,154,0,1,0,9341,4,4504.4275,car,0 days 00:01:15.503000,0 days 01:21:28.202000
4514.494167,151,3,0,0,9066,4,4514.494167,car,0 days 00:01:15.743000,0 days 01:21:28.442000
4524.0275,143,5,0,0,8681,4,4524.0275,car,0 days 00:01:15.983000,0 days 01:21:28.682000
4533.494167,142,12,0,0,8423,4,4533.494167,car,0 days 00:01:16.223000,0 days 01:21:28.922000
4542.760833,139,23,0,0,8653,4,4542.760833,car,0 days 00:01:16.463000,0 days 01:21:29.162000
4551.960833,138,23,0,0,8653,4,4551.960833,car,0 days 00:01:16.703000,0 days 01:21:29.402000
4561.188889,139,57,0,0,8751,4,4561.188889,car,0 days 00:01:16.942000,0 days 01:21:29.641000
4572.7,148,67,0,0,9303,4,4572.7,car,0 days 00:01:17.222000,0 days 01:21:29.921000
4582.966667,154,82,0,0,9807,4,4582.966667,car,0 days 00:01:17.462000,0 days 01:21:30.161000
4593.9,164,88,0,0,10326,4,4593.9,car,0 days 00:01:17.702000,0 days 01:21:30.401000
4607.588889,176,100,0,0,11011,4,4607.588889,car,0 days 00:01:17.982000,0 days 01:21:30.681000
4619.788889,183,100,0,0,11507,4,4619.788889,car,0 days 00:01:18.222000,0 days 01:21:30.921000
4632.522222,191,100,0,0,12035,4,4632.522222,car,0 days 00:01:18.462000,0 days 01:21:31.161000
4645.788889,199,100,0,0,10632,4,4645.788889,car,0 days 00:01:18.702000,0 days 01:21:31.401000
4659.522222,206,100,0,0,10961,5,4659.522222,car,0 days 00:01:18.942000,0 days 01:21:31.641000
4673.655556,212,100,0,0,11200,5,4673.655556,car,0 days 00:01:19.182000,0 days 01:21:31.881000
4688.388889,221,100,0,0,11514,5,4688.388889,car,0 days 00:01:19.422000,0 days 01:21:32.121000
4703.455556,226,100,0,0,11826,5,4703.455556,car,0 days 00:01:19.662000,0 days 01:21:32.361000
4718.988889,233,100,0,0,11977,5,4718.988889,car,0 days 00:01:19.902000,0 days 01:21:32.601000
4734.854722,237,100,0,0,11137,6,4734.854722,car,0 days 00:01:20.143000,0 days 01:21:32.842000
4750.988056,242,100,0,0,11094,6,4750.988056,car,0 days 00:01:20.383000,0 days 01:21:33.082000
4767.388056,246,100,0,0,11336,6,4767.388056,car,0 days 00:01:20.623000,0 days 01:21:33.322000
4783.788056,246,74,0,0,11172,6,4783.788056,car,0 days 00:01:20.863000,0 days 01:21:33.562000
4800.121389,245,74,0,0,11209,6,4800.121389,car,0 days 00:01:21.103000,0 days 01:21:33.802000
4816.388056,244,71,0,0,11257,6,4816.388056,car,0 days 00:01:21.343000,0 days 01:21:34.042000
4832.721389,245,79,0,0,11271,6,4832.721389,car,0 days 00:01:21.583000,0 days 01:21:34.282000
4848.921389,243,89,0,0,11291,6,4848.921389,car,0 days 00:01:21.823000,0 days 01:21:34.522000
4865.121389,243,90,0,0,11413,6,4865.121389,car,0 days 00:01:22.063000,0 days 01:21:34.762000
4881.388056,244,100,0,0,11274,6,4881.388056,car,0 days 00:01:22.303000,0 days 01:21:35.002000
4897.788056,246,100,0,0,11246,6,4897.788056,car,0 days 00:01:22.543000,0 days 01:21:35.242000
4914.254722,247,100,0,0,11422,6,4914.254722,car,0 days 00:01:22.783000,0 days 01:21:35.482000
4930.788056,248,100,0,0,11325,6,4930.788056,car,0 days 00:01:23.023000,0 days 01:21:35.722000
4947.254722,247,0,1,0,11187,6,4947.254722,car,0 days 00:01:23.263000,0 days 01:21:35.962000
4961.661111,217,0,1,0,10008,6,4961.661111,car,0 days 00:01:23.502000,0 days 01:21:36.201000
4974.661111,195,0,1,0,10040,6,4974.661111,car,0 days 00:01:23.742000,0 days 01:21:36.441000
4986.327778,175,0,1,0,10490,6,4986.327778,car,0 days 00:01:23.982000,0 days 01:21:36.681000
4996.327778,150,0,1,0,10166,4,4996.327778,car,0 days 00:01:24.222000,0 days 01:21:36.921000
5005.394444,136,0,1,0,9688,3,5005.394444,car,0 days 00:01:24.462000,0 days 01:21:37.161000
5013.327778,119,0,1,0,8789,3,5013.327778,car,0 days 00:01:24.702000,0 days 01:21:37.401000
5020.661111,110,0,1,0,8065,3,5020.661111,car,0 days 00:01:24.942000,0 days 01:21:37.641000
5027.661111,105,0,1,0,8619,3,5027.661111,car,0 days 00:01:25.182000,0 days 01:21:37.881000
5033.927778,94,0,1,0,8309,2,5033.927778,car,0 days 00:01:25.422000,0 days 01:21:38.121000
5039.794444,88,0,1,0,8256,2,5039.794444,car,0 days 00:01:25.662000,0 days 01:21:38.361000
5045.194444,81,0,1,0,6978,2,5045.194444,car,0 days 00:01:25.902000,0 days 01:21:38.601000
5050.327778,77,0,0,0,6827,2,5050.327778,car,0 days 00:01:26.142000,0 days 01:21:38.841000
5055.194444,73,9,0,0,6870,2,5055.194444,car,0 days 00:01:26.382000,0 days 01:21:39.081000
5060.327778,77,30,0,0,7426,2,5060.327778,car,0 days 00:01:26.622000,0 days 01:21:39.321000
5064.794444,80,41,0,0,7767,2,5064.794444,car,0 days 00:01:26.823000,0 days 01:21:39.522000
5070.461111,85,48,0,0,8159,2,5070.461111,car,0 days 00:01:27.063000,0 days 01:21:39.762000
5076.594444,92,63,0,0,9699,2,5076.594444,car,0 days 00:01:27.303000,0 days 01:21:40.002000
5083.527778,104,73,0,0,11007,2,5083.527778,car,0 days 00:01:27.543000,0 days 01:21:40.242000
5091.261111,116,78,0,0,12320,2,5091.261111,car,0 days 00:01:27.783000,0 days 01:21:40.482000
5099.461111,123,87,0,0,12689,2,5099.461111,car,0 days 00:01:28.023000,0 days 01:21:40.722000
5108.194444,131,92,0,0,12129,3,5108.194444,car,0 days 00:01:28.263000,0 days 01:21:40.962000
5117.727778,143,91,0,0,12239,3,5117.727778,car,0 days 00:01:28.503000,0 days 01:21:41.202000
5127.127778,141,1,1,0,11119,3,5127.127778,car,0 days 00:01:28.743000,0 days 01:21:41.442000
5135.394444,124,0,1,0,9791,3,5135.394444,car,0 days 00:01:28.983000,0 days 01:21:41.682000
5143.327778,119,0,1,0,10197,2,5143.327778,car,0 days 00:01:29.223000,0 days 01:21:41.922000
5150.527778,108,0,1,0,9471,2,5150.527778,car,0 days 00:01:29.463000,0 days 01:21:42.162000
5156.261111,86,0,1,0,7791,2,5156.261111,car,0 days 00:01:29.703000,0 days 01:21:42.402000
5161.394444,77,11,1,0,6977,2,5161.394444,car,0 days 00:01:29.943000,0 days 01:21:42.642000
5166.572778,78,11,0,0,6680,2,5166.572778,car,0 days 00:01:30.182000,0 days 01:21:42.881000
5172.717222,79,52,0,0,7094,2,5172.717222,car,0 days 00:01:30.462000,0 days 01:21:43.161000
5177.983889,79,53,0,0,7059,2,5177.983889,car,0 days 00:01:30.702000,0 days 01:21:43.401000
5183.250556,79,53,0,0,7072,2,5183.250556,car,0 days 00:01:30.942000,0 days 01:21:43.641000
5188.517222,79,52,0,0,7207,2,5188.517222,car,0 days 00:01:31.182000,0 days 01:21:43.881000
5193.783889,79,53,0,0,7156,2,5193.783889,car,0 days 00:01:31.422000,0 days 01:21:44.121000
