Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
573.145,235,100,False,0,11030,6,573.145,car,0 days 00:00:09.272000,0 days 02:03:56.635000
589.2116666666667,241,98,False,0,11358,6,589.2116666666667,car,0 days 00:00:09.512000,0 days 02:03:56.875000
605.345,242,93,False,0,11472,6,605.345,car,0 days 00:00:09.752000,0 days 02:03:57.115000
621.745,246,91,False,0,11611,6,621.745,car,0 days 00:00:09.992000,0 days 02:03:57.355000
638.145,246,87,False,0,11619,6,638.145,car,0 days 00:00:10.232000,0 days 02:03:57.595000
654.6802777777777,247,90,False,0,11564,6,654.6802777777777,car,0 days 00:00:10.473000,0 days 02:03:57.836000
671.0783333333334,247,93,False,0,11764,6,671.0783333333334,car,0 days 00:00:10.712000,0 days 02:03:58.075000
687.8116666666666,251,100,False,0,11911,6,687.8116666666666,car,0 days 00:00:10.952000,0 days 02:03:58.315000
704.6783333333333,253,100,False,0,10413,6,704.6783333333333,car,0 days 00:00:11.192000,0 days 02:03:58.555000
721.8116666666666,257,100,False,0,10498,7,721.8116666666666,car,0 days 00:00:11.432000,0 days 02:03:58.795000
742.1116666666667,261,100,False,0,10757,7,742.1116666666667,car,0 days 00:00:11.712000,0 days 02:03:59.075000
759.6449999999999,263,100,False,0,10747,7,759.6449999999999,car,0 days 00:00:11.952000,0 days 02:03:59.315000
774.3849999999999,264,87,False,0,10885,7,774.3849999999999,car,0 days 00:00:12.153000,0 days 02:03:59.516000
791.9849999999999,264,86,False,0,10800,7,791.9849999999999,car,0 days 00:00:12.393000,0 days 02:03:59.756000
809.3788888888888,262,83,False,0,10739,7,809.3788888888888,car,0 days 00:00:12.632000,0 days 02:03:59.995000
826.7727777777776,262,81,False,0,10767,7,826.7727777777776,car,0 days 00:00:12.871000,0 days 02:04:00.234000
844.1727777777776,261,85,False,0,10734,7,844.1727777777776,car,0 days 00:00:13.111000,0 days 02:04:00.474000
861.5727777777776,261,91,False,0,10719,7,861.5727777777776,car,0 days 00:00:13.351000,0 days 02:04:00.714000
876.2569444444442,263,94,False,0,10805,7,876.2569444444442,car,0 days 00:00:13.552000,0 days 02:04:00.915000
893.8569444444443,264,95,False,0,10881,7,893.8569444444443,car,0 days 00:00:13.792000,0 days 02:04:01.155000
911.5236111111108,265,100,False,0,10895,7,911.5236111111108,car,0 days 00:00:14.032000,0 days 02:04:01.395000
929.2494444444442,267,100,False,0,10954,7,929.2494444444442,car,0 days 00:00:14.271000,0 days 02:04:01.634000
947.2494444444442,270,100,False,0,11072,7,947.2494444444442,car,0 days 00:00:14.511000,0 days 02:04:01.874000
962.4361111111108,272,100,False,0,11138,7,962.4361111111108,car,0 days 00:00:14.712000,0 days 02:04:02.075000
983.747222222222,274,100,False,0,11248,7,983.747222222222,car,0 days 00:00:14.992000,0 days 02:04:02.355000
1002.2805555555552,278,100,False,0,11383,7,1002.2805555555552,car,0 days 00:00:15.232000,0 days 02:04:02.595000
1020.8805555555552,279,100,False,0,11476,7,1020.8805555555552,car,0 days 00:00:15.472000,0 days 02:04:02.835000
1039.6805555555552,282,100,False,0,11483,7,1039.6805555555552,car,0 days 00:00:15.712000,0 days 02:04:03.075000
1058.547222222222,283,100,False,0,11550,7,1058.547222222222,car,0 days 00:00:15.952000,0 days 02:04:03.315000
1077.4805555555552,284,100,False,0,11647,7,1077.4805555555552,car,0 days 00:00:16.192000,0 days 02:04:03.555000
1096.4677777777774,286,100,False,0,11672,7,1096.4677777777774,car,0 days 00:00:16.431000,0 days 02:04:03.794000
1112.4919444444442,287,100,False,0,11693,7,1112.4919444444442,car,0 days 00:00:16.632000,0 days 02:04:03.995000
1131.758611111111,289,100,False,0,10905,7,1131.758611111111,car,0 days 00:00:16.872000,0 days 02:04:04.235000
1150.9586111111112,288,100,False,0,10340,8,1150.9586111111112,car,0 days 00:00:17.112000,0 days 02:04:04.475000
1170.158611111111,288,100,False,0,10331,8,1170.158611111111,car,0 days 00:00:17.352000,0 days 02:04:04.715000
1189.3586111111113,288,100,False,0,10329,8,1189.3586111111113,car,0 days 00:00:17.592000,0 days 02:04:04.955000
1208.6386111111112,288,100,False,0,10353,8,1208.6386111111112,car,0 days 00:00:17.833000,0 days 02:04:05.196000
1227.7586111111111,288,100,False,0,10373,8,1227.7586111111111,car,0 days 00:00:18.072000,0 days 02:04:05.435000
1246.9586111111112,288,100,False,0,10381,8,1246.9586111111112,car,0 days 00:00:18.312000,0 days 02:04:05.675000
1266.158611111111,288,100,False,0,10392,8,1266.158611111111,car,0 days 00:00:18.552000,0 days 02:04:05.915000
1285.3586111111113,288,100,False,0,10281,8,1285.3586111111113,car,0 days 00:00:18.792000,0 days 02:04:06.155000
1304.2252777777778,283,94,False,0,9852,8,1304.2252777777778,car,0 days 00:00:19.032000,0 days 02:04:06.395000
1321.7586111111111,263,1,True,0,9281,8,1321.7586111111111,car,0 days 00:00:19.272000,0 days 02:04:06.635000
1334.8794444444447,235,0,True,0,8307,8,1334.8794444444447,car,0 days 00:00:19.473000,0 days 02:04:06.836000
1347.9033333333336,197,0,True,0,7944,8,1347.9033333333336,car,0 days 00:00:19.711000,0 days 02:04:07.074000
1359.7700000000002,178,0,True,0,8125,8,1359.7700000000002,car,0 days 00:00:19.951000,0 days 02:04:07.314000
1370.7033333333336,164,0,True,0,8649,8,1370.7033333333336,car,0 days 00:00:20.191000,0 days 02:04:07.554000
1379.8600000000004,164,0,True,0,9258,8,1379.8600000000004,car,0 days 00:00:20.392000,0 days 02:04:07.755000
1388.9933333333336,137,0,True,0,8167,5,1388.9933333333336,car,0 days 00:00:20.632000,0 days 02:04:07.995000
1397.5933333333337,129,0,True,0,7742,4,1397.5933333333337,car,0 days 00:00:20.872000,0 days 02:04:08.235000
1405.726666666667,122,0,True,0,7049,4,1405.726666666667,car,0 days 00:00:21.112000,0 days 02:04:08.475000
1413.2950000000003,114,0,False,0,6753,4,1413.2950000000003,car,0 days 00:00:21.351000,0 days 02:04:08.714000
1420.761666666667,112,0,True,0,6488,4,1420.761666666667,car,0 days 00:00:21.591000,0 days 02:04:08.954000
1426.5125000000005,103,0,False,0,7167,3,1426.5125000000005,car,0 days 00:00:21.792000,0 days 02:04:09.155000
1433.1125000000002,99,0,False,0,7058,3,1433.1125000000002,car,0 days 00:00:22.032000,0 days 02:04:09.395000
1439.6458333333337,98,28,False,0,7150,3,1439.6458333333337,car,0 days 00:00:22.272000,0 days 02:04:09.635000
1446.3791666666668,101,42,False,0,7482,3,1446.3791666666668,car,0 days 00:00:22.512000,0 days 02:04:09.875000
1453.3791666666668,105,52,False,0,7842,3,1453.3791666666668,car,0 days 00:00:22.752000,0 days 02:04:10.115000
1460.6458333333337,109,55,False,0,8325,3,1460.6458333333337,car,0 days 00:00:22.992000,0 days 02:04:10.355000
1468.3125000000002,115,60,False,0,8611,3,1468.3125000000002,car,0 days 00:00:23.232000,0 days 02:04:10.595000
1476.3791666666668,121,74,False,0,9111,3,1476.3791666666668,car,0 days 00:00:23.472000,0 days 02:04:10.835000
1485.2458333333334,133,80,False,0,9868,3,1485.2458333333334,car,0 days 00:00:23.712000,0 days 02:04:11.075000
1494.4458333333334,138,91,False,0,10536,3,1494.4458333333334,car,0 days 00:00:23.952000,0 days 02:04:11.315000
1504.5791666666669,152,98,False,0,11197,3,1504.5791666666669,car,0 days 00:00:24.192000,0 days 02:04:11.555000
1515.7125,167,100,False,0,11461,3,1515.7125,car,0 days 00:00:24.432000,0 days 02:04:11.795000
1525.3158333333336,172,100,False,0,11151,4,1525.3158333333336,car,0 days 00:00:24.633000,0 days 02:04:11.996000
1537.5977777777778,185,100,False,0,11602,4,1537.5977777777778,car,0 days 00:00:24.872000,0 days 02:04:12.235000
1550.7311111111112,197,100,False,0,11732,4,1550.7311111111112,car,0 days 00:00:25.112000,0 days 02:04:12.475000
1564.331111111111,204,100,False,0,11129,5,1564.331111111111,car,0 days 00:00:25.352000,0 days 02:04:12.715000
1578.1311111111113,207,100,False,0,11632,5,1578.1311111111113,car,0 days 00:00:25.592000,0 days 02:04:12.955000
1590.2469444444446,217,100,False,0,11880,5,1590.2469444444446,car,0 days 00:00:25.793000,0 days 02:04:13.156000
1605.1136111111111,223,100,False,0,11635,5,1605.1136111111111,car,0 days 00:00:26.033000,0 days 02:04:13.396000
1620.4494444444445,231,100,False,0,10943,6,1620.4494444444445,car,0 days 00:00:26.272000,0 days 02:04:13.635000
1636.25,238,100,False,0,11172,6,1636.25,car,0 days 00:00:26.511000,0 days 02:04:13.874000
1652.3833333333332,242,100,False,0,11359,6,1652.3833333333332,car,0 days 00:00:26.751000,0 days 02:04:14.114000
1668.7833333333333,246,100,False,0,11623,6,1668.7833333333333,car,0 days 00:00:26.991000,0 days 02:04:14.354000
1682.7416666666663,250,100,False,0,11784,6,1682.7416666666663,car,0 days 00:00:27.192000,0 days 02:04:14.555000
1699.7416666666666,255,100,False,0,11323,6,1699.7416666666666,car,0 days 00:00:27.432000,0 days 02:04:14.795000
1716.9416666666664,258,100,False,0,10526,7,1716.9416666666664,car,0 days 00:00:27.672000,0 days 02:04:15.035000
1734.3416666666665,261,100,False,0,10666,7,1734.3416666666665,car,0 days 00:00:27.912000,0 days 02:04:15.275000
1751.868333333333,264,100,False,0,10824,7,1751.868333333333,car,0 days 00:00:28.151000,0 days 02:04:15.514000
1769.7349999999997,268,100,False,0,10914,7,1769.7349999999997,car,0 days 00:00:28.391000,0 days 02:04:15.754000
1784.865833333333,271,100,False,0,11114,7,1784.865833333333,car,0 days 00:00:28.592000,0 days 02:04:15.955000
1803.1325,274,100,False,0,11186,7,1803.1325,car,0 days 00:00:28.832000,0 days 02:04:16.195000
1821.5991666666664,277,100,False,0,11294,7,1821.5991666666664,car,0 days 00:00:29.072000,0 days 02:04:16.435000
1840.2658333333327,280,100,False,0,11444,7,1840.2658333333327,car,0 days 00:00:29.312000,0 days 02:04:16.675000
1859.065833333333,282,100,False,0,11461,7,1859.065833333333,car,0 days 00:00:29.552000,0 days 02:04:16.915000
1877.9202777777773,284,100,False,0,11647,7,1877.9202777777773,car,0 days 00:00:29.791000,0 days 02:04:17.154000
1893.888611111111,286,100,False,0,11673,7,1893.888611111111,car,0 days 00:00:29.992000,0 days 02:04:17.355000
1913.0886111111115,288,100,False,0,11733,7,1913.0886111111115,car,0 days 00:00:30.232000,0 days 02:04:17.595000
1932.4219444444443,290,100,False,0,10718,7,1932.4219444444443,car,0 days 00:00:30.472000,0 days 02:04:17.835000
1951.8219444444449,291,100,False,0,10501,8,1951.8219444444449,car,0 days 00:00:30.712000,0 days 02:04:18.075000
1968.181111111111,293,100,False,0,10586,8,1968.181111111111,car,0 days 00:00:30.913000,0 days 02:04:18.276000
1987.7658333333327,295,100,False,0,10628,8,1987.7658333333327,car,0 days 00:00:31.152000,0 days 02:04:18.515000
2007.499166666667,296,100,False,0,10685,8,2007.499166666667,car,0 days 00:00:31.392000,0 days 02:04:18.755000
2027.3658333333333,298,100,False,0,10735,8,2027.3658333333333,car,0 days 00:00:31.632000,0 days 02:04:18.995000
2050.621388888889,299,100,False,0,10775,8,2050.621388888889,car,0 days 00:00:31.912000,0 days 02:04:19.275000
2070.621388888889,300,100,False,0,10817,8,2070.621388888889,car,0 days 00:00:32.152000,0 days 02:04:19.515000
2090.754722222223,302,100,False,0,10860,8,2090.754722222223,car,0 days 00:00:32.392000,0 days 02:04:19.755000
2107.6163888888896,302,100,False,0,10887,8,2107.6163888888896,car,0 days 00:00:32.593000,0 days 02:04:19.956000
2127.81638888889,303,100,False,0,10914,8,2127.81638888889,car,0 days 00:00:32.833000,0 days 02:04:20.196000
2147.998611111112,304,100,False,0,10962,8,2147.998611111112,car,0 days 00:00:33.072000,0 days 02:04:20.435000
2168.1808333333342,304,100,False,0,10930,8,2168.1808333333342,car,0 days 00:00:33.311000,0 days 02:04:20.674000
2188.514166666668,305,100,False,0,10970,8,2188.514166666668,car,0 days 00:00:33.551000,0 days 02:04:20.914000
2208.847500000001,305,100,False,0,11016,8,2208.847500000001,car,0 days 00:00:33.791000,0 days 02:04:21.154000
2225.9325000000013,306,100,False,0,11017,8,2225.9325000000013,car,0 days 00:00:33.992000,0 days 02:04:21.355000
2246.3991666666675,307,100,False,0,11069,8,2246.3991666666675,car,0 days 00:00:34.232000,0 days 02:04:21.595000
2266.865833333334,307,100,False,0,11109,8,2266.865833333334,car,0 days 00:00:34.472000,0 days 02:04:21.835000
2287.3991666666675,308,100,False,0,11121,8,2287.3991666666675,car,0 days 00:00:34.712000,0 days 02:04:22.075000
2307.913333333334,309,100,False,0,11112,8,2307.913333333334,car,0 days 00:00:34.951000,0 days 02:04:22.314000
2325.165833333334,309,100,False,0,11131,8,2325.165833333334,car,0 days 00:00:35.152000,0 days 02:04:22.515000
2349.1213888888897,308,100,False,0,11041,8,2349.1213888888897,car,0 days 00:00:35.432000,0 days 02:04:22.795000
2369.654722222223,308,100,False,0,11051,8,2369.654722222223,car,0 days 00:00:35.672000,0 days 02:04:23.035000
2390.0547222222226,306,100,False,0,11014,8,2390.0547222222226,car,0 days 00:00:35.912000,0 days 02:04:23.275000
2410.388055555556,305,100,False,0,10992,8,2410.388055555556,car,0 days 00:00:36.152000,0 days 02:04:23.515000
2430.7213888888896,305,100,False,0,10936,8,2430.7213888888896,car,0 days 00:00:36.392000,0 days 02:04:23.755000
2450.9880555555565,304,100,False,0,10925,8,2450.9880555555565,car,0 days 00:00:36.632000,0 days 02:04:23.995000
2471.2052777777785,302,100,False,0,10836,8,2471.2052777777785,car,0 days 00:00:36.873000,0 days 02:04:24.236000
2491.121944444445,300,100,False,0,10757,8,2491.121944444445,car,0 days 00:00:37.112000,0 days 02:04:24.475000
2510.2552777777787,287,8,True,0,10397,8,2510.2552777777787,car,0 days 00:00:37.352000,0 days 02:04:24.715000
2527.3886111111124,257,0,True,0,8937,8,2527.3886111111124,car,0 days 00:00:37.592000,0 days 02:04:24.955000
2541.5219444444456,212,0,True,0,7854,8,2541.5219444444456,car,0 days 00:00:37.832000,0 days 02:04:25.195000
2554.121944444445,189,0,True,0,7954,7,2554.121944444445,car,0 days 00:00:38.072000,0 days 02:04:25.435000
2563.5019444444456,168,0,True,0,7681,7,2563.5019444444456,car,0 days 00:00:38.273000,0 days 02:04:25.636000
2572.9686111111123,142,0,True,0,7506,7,2572.9686111111123,car,0 days 00:00:38.513000,0 days 02:04:25.876000
2581.400000000001,127,0,True,0,7654,5,2581.400000000001,car,0 days 00:00:38.752000,0 days 02:04:26.115000
2588.9333333333343,113,0,True,0,7520,4,2588.9333333333343,car,0 days 00:00:38.992000,0 days 02:04:26.355000
2595.600000000001,100,0,True,0,6923,3,2595.600000000001,car,0 days 00:00:39.232000,0 days 02:04:26.595000
2601.9333333333343,95,0,True,0,6681,3,2601.9333333333343,car,0 days 00:00:39.472000,0 days 02:04:26.835000
2606.9333333333343,90,0,True,0,7263,3,2606.9333333333343,car,0 days 00:00:39.672000,0 days 02:04:27.035000
2612.400000000001,82,0,True,0,6524,2,2612.400000000001,car,0 days 00:00:39.912000,0 days 02:04:27.275000
2617.600000000001,78,0,True,0,6189,2,2617.600000000001,car,0 days 00:00:40.152000,0 days 02:04:27.515000
2622.512777777779,74,0,False,0,5874,2,2622.512777777779,car,0 days 00:00:40.391000,0 days 02:04:27.754000
2627.046111111112,68,9,False,0,6227,2,2627.046111111112,car,0 days 00:00:40.631000,0 days 02:04:27.994000
2630.954444444445,70,19,False,0,6445,2,2630.954444444445,car,0 days 00:00:40.832000,0 days 02:04:28.195000
2635.687777777779,71,29,False,0,6475,2,2635.687777777779,car,0 days 00:00:41.072000,0 days 02:04:28.435000
2640.8211111111123,77,40,False,0,7034,2,2640.8211111111123,car,0 days 00:00:41.312000,0 days 02:04:28.675000
2646.2211111111124,81,45,False,0,7354,2,2646.2211111111124,car,0 days 00:00:41.552000,0 days 02:04:28.915000
2652.0211111111125,87,59,False,0,8035,2,2652.0211111111125,car,0 days 00:00:41.792000,0 days 02:04:29.155000
2658.5936111111128,99,63,False,0,8203,2,2658.5936111111128,car,0 days 00:00:42.031000,0 days 02:04:29.394000
2664.232777777779,101,27,False,0,7237,3,2664.232777777779,car,0 days 00:00:42.232000,0 days 02:04:29.595000
2670.832777777779,99,15,False,0,7031,3,2670.832777777779,car,0 days 00:00:42.472000,0 days 02:04:29.835000
2677.3661111111123,98,15,False,0,7160,3,2677.3661111111123,car,0 days 00:00:42.712000,0 days 02:04:30.075000
2683.832777777779,97,27,False,0,7446,3,2683.832777777779,car,0 days 00:00:42.952000,0 days 02:04:30.315000
2690.432777777779,99,35,False,0,7458,3,2690.432777777779,car,0 days 00:00:43.192000,0 days 02:04:30.555000
2698.44388888889,103,53,False,0,7913,3,2698.44388888889,car,0 days 00:00:43.472000,0 days 02:04:30.835000
2705.777222222224,110,61,False,0,8389,3,2705.777222222224,car,0 days 00:00:43.712000,0 days 02:04:31.075000
2713.542777777779,116,71,False,0,8980,3,2713.542777777779,car,0 days 00:00:43.953000,0 days 02:04:31.316000
2721.775000000001,124,77,False,0,9584,3,2721.775000000001,car,0 days 00:00:44.192000,0 days 02:04:31.555000
2732.119444444445,133,86,False,0,10204,3,2732.119444444445,car,0 days 00:00:44.472000,0 days 02:04:31.835000
2741.9194444444456,147,89,False,0,10756,3,2741.9194444444456,car,0 days 00:00:44.712000,0 days 02:04:32.075000
2752.7861111111124,163,100,False,0,11916,3,2752.7861111111124,car,0 days 00:00:44.952000,0 days 02:04:32.315000
2764.186111111112,171,100,False,0,11076,3,2764.186111111112,car,0 days 00:00:45.192000,0 days 02:04:32.555000
2776.252777777778,181,100,False,0,11666,4,2776.252777777778,car,0 days 00:00:45.432000,0 days 02:04:32.795000
2787.028611111112,193,100,False,0,11450,4,2787.028611111112,car,0 days 00:00:45.633000,0 days 02:04:32.996000
2800.428611111112,201,100,False,0,11040,5,2800.428611111112,car,0 days 00:00:45.873000,0 days 02:04:33.236000
2814.4366666666674,211,100,False,0,11494,5,2814.4366666666674,car,0 days 00:00:46.112000,0 days 02:04:33.475000
2828.8430555555565,217,100,False,0,11795,5,2828.8430555555565,car,0 days 00:00:46.351000,0 days 02:04:33.714000
2843.3097222222227,217,100,False,0,11965,5,2843.3097222222227,car,0 days 00:00:46.591000,0 days 02:04:33.954000
2856.0397222222227,228,100,False,0,10864,5,2856.0397222222227,car,0 days 00:00:46.792000,0 days 02:04:34.155000
2871.7730555555563,236,100,False,0,11129,6,2871.7730555555563,car,0 days 00:00:47.032000,0 days 02:04:34.395000
2887.7730555555563,240,100,False,0,11312,6,2887.7730555555563,car,0 days 00:00:47.272000,0 days 02:04:34.635000
2904.2397222222226,247,100,False,0,11623,6,2904.2397222222226,car,0 days 00:00:47.512000,0 days 02:04:34.875000
2920.903333333334,251,100,False,0,11766,6,2920.903333333334,car,0 days 00:00:47.751000,0 days 02:04:35.114000
2937.9033333333336,255,100,False,0,10783,6,2937.9033333333336,car,0 days 00:00:47.991000,0 days 02:04:35.354000
2952.308333333334,258,100,False,0,10597,7,2952.308333333334,car,0 days 00:00:48.192000,0 days 02:04:35.555000
2969.841666666667,263,100,False,0,10721,7,2969.841666666667,car,0 days 00:00:48.432000,0 days 02:04:35.795000
2987.5750000000007,266,100,False,0,10870,7,2987.5750000000007,car,0 days 00:00:48.672000,0 days 02:04:36.035000
3005.5750000000007,270,100,False,0,11049,7,3005.5750000000007,car,0 days 00:00:48.912000,0 days 02:04:36.275000
3023.7750000000005,273,100,False,0,11106,7,3023.7750000000005,car,0 days 00:00:49.152000,0 days 02:04:36.515000
3042.108333333334,275,100,False,0,11261,7,3042.108333333334,car,0 days 00:00:49.392000,0 days 02:04:36.755000
3063.8083333333343,279,100,False,0,11366,7,3063.8083333333343,car,0 days 00:00:49.672000,0 days 02:04:37.035000
3082.675000000001,283,100,False,0,11523,7,3082.675000000001,car,0 days 00:00:49.912000,0 days 02:04:37.275000
3101.6750000000006,285,100,False,0,11590,7,3101.6750000000006,car,0 days 00:00:50.152000,0 days 02:04:37.515000
3120.8083333333343,287,100,False,0,11674,7,3120.8083333333343,car,0 days 00:00:50.392000,0 days 02:04:37.755000
3140.075000000001,289,100,False,0,11769,7,3140.075000000001,car,0 days 00:00:50.632000,0 days 02:04:37.995000
3159.408333333334,290,100,False,0,10509,7,3159.408333333334,car,0 days 00:00:50.872000,0 days 02:04:38.235000
3178.875000000001,292,100,False,0,10535,8,3178.875000000001,car,0 days 00:00:51.112000,0 days 02:04:38.475000
3195.290000000001,294,100,False,0,10577,8,3195.290000000001,car,0 days 00:00:51.313000,0 days 02:04:38.676000
3214.874722222223,295,100,False,0,10622,8,3214.874722222223,car,0 days 00:00:51.552000,0 days 02:04:38.915000
3234.6080555555563,296,100,False,0,10680,8,3234.6080555555563,car,0 days 00:00:51.792000,0 days 02:04:39.155000
3254.474722222223,298,100,False,0,10748,8,3254.474722222223,car,0 days 00:00:52.032000,0 days 02:04:39.395000
3274.4080555555565,299,100,False,0,10782,8,3274.4080555555565,car,0 days 00:00:52.272000,0 days 02:04:39.635000
3291.1580555555565,300,100,False,0,10836,8,3291.1580555555565,car,0 days 00:00:52.473000,0 days 02:04:39.836000
3311.2913888888893,302,100,False,0,10870,8,3311.2913888888893,car,0 days 00:00:52.713000,0 days 02:04:40.076000
3331.4913888888896,303,100,False,0,10889,8,3331.4913888888896,car,0 days 00:00:52.953000,0 days 02:04:40.316000
3351.589166666667,304,100,False,0,10898,8,3351.589166666667,car,0 days 00:00:53.191000,0 days 02:04:40.554000
3371.789166666668,303,100,False,0,10907,8,3371.789166666668,car,0 days 00:00:53.431000,0 days 02:04:40.794000
3391.989166666668,303,100,False,0,10921,8,3391.989166666668,car,0 days 00:00:53.671000,0 days 02:04:41.034000
3408.850833333334,302,100,False,0,10906,8,3408.850833333334,car,0 days 00:00:53.872000,0 days 02:04:41.235000
3428.9841666666675,302,100,False,0,10876,8,3428.9841666666675,car,0 days 00:00:54.112000,0 days 02:04:41.475000
3449.0508333333346,301,100,False,0,10859,8,3449.0508333333346,car,0 days 00:00:54.352000,0 days 02:04:41.715000
3469.117500000001,301,100,False,0,10841,8,3469.117500000001,car,0 days 00:00:54.592000,0 days 02:04:41.955000
3489.034166666668,300,100,False,0,10820,8,3489.034166666668,car,0 days 00:00:54.831000,0 days 02:04:42.194000
3505.784166666668,300,100,False,0,10765,8,3505.784166666668,car,0 days 00:00:55.032000,0 days 02:04:42.395000
3525.6508333333345,298,100,True,0,10701,8,3525.6508333333345,car,0 days 00:00:55.272000,0 days 02:04:42.635000
3544.384166666668,281,31,True,0,10014,8,3544.384166666668,car,0 days 00:00:55.512000,0 days 02:04:42.875000
3561.717500000001,260,0,True,0,9184,8,3561.717500000001,car,0 days 00:00:55.752000,0 days 02:04:43.115000
3577.850833333335,242,0,True,0,9569,8,3577.850833333335,car,0 days 00:00:55.992000,0 days 02:04:43.355000
3592.5175000000017,220,0,True,0,9435,7,3592.5175000000017,car,0 days 00:00:56.232000,0 days 02:04:43.595000
3606.384166666668,208,0,True,0,9530,6,3606.384166666668,car,0 days 00:00:56.472000,0 days 02:04:43.835000
3619.450833333335,196,0,True,0,9408,6,3619.450833333335,car,0 days 00:00:56.712000,0 days 02:04:44.075000
