Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
663.4797222222223,244,87,False,0,11573,6,663.4797222222223,car,0 days 00:00:10.632000,0 days 01:29:28.950000
682.5352777777779,245,93,False,0,11698,6,682.5352777777779,car,0 days 00:00:10.912000,0 days 01:29:29.230000
699.0686111111112,248,96,False,0,11698,6,699.0686111111112,car,0 days 00:00:11.152000,0 days 01:29:29.470000
715.8019444444445,251,100,False,0,11831,6,715.8019444444445,car,0 days 00:00:11.392000,0 days 01:29:29.710000
732.7311111111111,255,100,False,0,10985,6,732.7311111111111,car,0 days 00:00:11.631000,0 days 01:29:29.949000
749.9977777777777,259,100,False,0,10601,7,749.9977777777777,car,0 days 00:00:11.871000,0 days 01:29:30.189000
764.5144444444444,260,92,False,0,10603,7,764.5144444444444,car,0 days 00:00:12.072000,0 days 01:29:30.390000
781.781111111111,259,77,False,0,10518,7,781.781111111111,car,0 days 00:00:12.312000,0 days 01:29:30.630000
798.8477777777778,256,72,False,0,10474,7,798.8477777777778,car,0 days 00:00:12.552000,0 days 01:29:30.870000
815.7811111111112,254,79,False,0,10406,7,815.7811111111112,car,0 days 00:00:12.792000,0 days 01:29:31.110000
832.7144444444443,254,85,False,0,10410,7,832.7144444444443,car,0 days 00:00:13.032000,0 days 01:29:31.350000
849.5066666666667,254,87,False,0,10467,7,849.5066666666667,car,0 days 00:00:13.270000,0 days 01:29:31.588000
863.7441666666666,255,92,False,0,10518,7,863.7441666666666,car,0 days 00:00:13.471000,0 days 01:29:31.789000
880.9441666666667,258,100,False,0,10608,7,880.9441666666667,car,0 days 00:00:13.711000,0 days 01:29:32.029000
898.2775,260,100,False,0,10694,7,898.2775,car,0 days 00:00:13.951000,0 days 01:29:32.269000
915.7441666666668,262,100,False,0,10756,7,915.7441666666668,car,0 days 00:00:14.191000,0 days 01:29:32.509000
933.2775,263,100,False,0,10846,7,933.2775,car,0 days 00:00:14.431000,0 days 01:29:32.749000
951.0775,267,100,False,0,10908,7,951.0775,car,0 days 00:00:14.671000,0 days 01:29:32.989000
969.0186111111112,268,100,False,0,10998,7,969.0186111111112,car,0 days 00:00:14.912000,0 days 01:29:33.230000
987.076388888889,272,100,False,0,11092,7,987.076388888889,car,0 days 00:00:15.151000,0 days 01:29:33.469000
1005.4097222222224,275,100,False,0,11267,7,1005.4097222222224,car,0 days 00:00:15.391000,0 days 01:29:33.709000
1023.8097222222224,276,100,False,0,11310,7,1023.8097222222224,car,0 days 00:00:15.631000,0 days 01:29:33.949000
1042.4097222222222,279,100,False,0,11358,7,1042.4097222222222,car,0 days 00:00:15.871000,0 days 01:29:34.189000
1058.0430555555556,280,100,False,0,11406,7,1058.0430555555556,car,0 days 00:00:16.072000,0 days 01:29:34.390000
1079.898611111111,281,100,False,0,11426,7,1079.898611111111,car,0 days 00:00:16.352000,0 days 01:29:34.670000
1098.6319444444446,281,100,False,0,11433,7,1098.6319444444446,car,0 days 00:00:16.592000,0 days 01:29:34.910000
1117.3652777777777,281,100,False,0,11477,7,1117.3652777777777,car,0 days 00:00:16.832000,0 days 01:29:35.150000
1136.0205555555556,281,100,False,0,11474,7,1136.0205555555556,car,0 days 00:00:17.071000,0 days 01:29:35.389000
1154.8205555555555,282,100,False,0,11472,7,1154.8205555555555,car,0 days 00:00:17.311000,0 days 01:29:35.629000
1173.6205555555557,282,100,False,0,11482,7,1173.6205555555557,car,0 days 00:00:17.551000,0 days 01:29:35.869000
1189.3655555555558,282,100,False,0,11482,7,1189.3655555555558,car,0 days 00:00:17.752000,0 days 01:29:36.070000
1208.2322222222224,283,100,False,0,11529,7,1208.2322222222224,car,0 days 00:00:17.992000,0 days 01:29:36.310000
1227.0988888888892,283,100,False,0,11569,7,1227.0988888888892,car,0 days 00:00:18.232000,0 days 01:29:36.550000
1245.9655555555555,283,100,False,0,11552,7,1245.9655555555555,car,0 days 00:00:18.472000,0 days 01:29:36.790000
1264.7536111111112,283,100,False,0,11470,7,1264.7536111111112,car,0 days 00:00:18.711000,0 days 01:29:37.029000
1283.5536111111112,282,97,False,0,11539,7,1283.5536111111112,car,0 days 00:00:18.951000,0 days 01:29:37.269000
1299.1311111111113,279,55,True,0,10928,7,1299.1311111111113,car,0 days 00:00:19.152000,0 days 01:29:37.470000
1317.7311111111112,279,0,True,0,10815,7,1317.7311111111112,car,0 days 00:00:19.392000,0 days 01:29:37.710000
1334.0644444444447,245,0,True,0,9453,7,1334.0644444444447,car,0 days 00:00:19.632000,0 days 01:29:37.950000
1351.1144444444446,220,0,True,0,8407,7,1351.1144444444446,car,0 days 00:00:19.911000,0 days 01:29:38.229000
1362.9144444444446,177,0,True,0,8239,7,1362.9144444444446,car,0 days 00:00:20.151000,0 days 01:29:38.469000
1373.7811111111114,163,0,True,0,8760,7,1373.7811111111114,car,0 days 00:00:20.391000,0 days 01:29:38.709000
1383.847777777778,151,0,True,0,8766,6,1383.847777777778,car,0 days 00:00:20.631000,0 days 01:29:38.949000
1393.047777777778,138,0,True,0,8180,4,1393.047777777778,car,0 days 00:00:20.871000,0 days 01:29:39.189000
1401.7144444444446,130,0,True,0,7553,4,1401.7144444444446,car,0 days 00:00:21.111000,0 days 01:29:39.429000
1409.7811111111114,121,0,True,0,7148,4,1409.7811111111114,car,0 days 00:00:21.351000,0 days 01:29:39.669000
1417.447777777778,115,0,True,0,6663,4,1417.447777777778,car,0 days 00:00:21.591000,0 days 01:29:39.909000
1424.9144444444446,112,0,True,0,6429,4,1424.9144444444446,car,0 days 00:00:21.831000,0 days 01:29:40.149000
1430.8886111111112,107,0,False,0,6210,4,1430.8886111111112,car,0 days 00:00:22.032000,0 days 01:29:40.350000
1437.6886111111112,102,0,False,0,6047,4,1437.6886111111112,car,0 days 00:00:22.272000,0 days 01:29:40.590000
1444.1947222222225,98,20,False,0,6299,4,1444.1947222222225,car,0 days 00:00:22.511000,0 days 01:29:40.829000
1450.8613888888888,100,43,False,0,6473,4,1450.8613888888888,car,0 days 00:00:22.751000,0 days 01:29:41.069000
1457.7947222222222,104,53,False,0,6791,4,1457.7947222222222,car,0 days 00:00:22.991000,0 days 01:29:41.309000
1464.9947222222222,108,57,False,0,7195,4,1464.9947222222222,car,0 days 00:00:23.231000,0 days 01:29:41.549000
1471.3038888888889,113,61,False,0,7442,4,1471.3038888888889,car,0 days 00:00:23.432000,0 days 01:29:41.750000
1480.7927777777777,122,76,False,0,8220,4,1480.7927777777777,car,0 days 00:00:23.712000,0 days 01:29:42.030000
1489.6594444444445,133,81,False,0,8867,4,1489.6594444444445,car,0 days 00:00:23.952000,0 days 01:29:42.270000
1499.1261111111112,142,93,False,0,9223,4,1499.1261111111112,car,0 days 00:00:24.192000,0 days 01:29:42.510000
1509.2172222222223,152,100,False,0,9942,4,1509.2172222222223,car,0 days 00:00:24.431000,0 days 01:29:42.749000
1520.2838888888891,166,100,False,0,10522,4,1520.2838888888891,car,0 days 00:00:24.671000,0 days 01:29:42.989000
1530.1105555555555,176,100,False,0,11084,4,1530.1105555555555,car,0 days 00:00:24.872000,0 days 01:29:43.190000
1542.3105555555558,183,100,False,0,11677,4,1542.3105555555558,car,0 days 00:00:25.112000,0 days 01:29:43.430000
1555.3105555555558,195,100,False,0,11606,4,1555.3105555555558,car,0 days 00:00:25.352000,0 days 01:29:43.670000
1568.6438888888893,200,100,False,0,11094,5,1568.6438888888893,car,0 days 00:00:25.592000,0 days 01:29:43.910000
1582.5772222222224,209,100,False,0,11534,5,1582.5772222222224,car,0 days 00:00:25.832000,0 days 01:29:44.150000
1597.110555555556,218,100,False,0,11848,5,1597.110555555556,car,0 days 00:00:26.072000,0 days 01:29:44.390000
1611.915277777778,223,100,False,0,11995,5,1611.915277777778,car,0 days 00:00:26.311000,0 days 01:29:44.629000
1624.645277777778,228,100,False,0,10875,6,1624.645277777778,car,0 days 00:00:26.512000,0 days 01:29:44.830000
1640.2466666666671,235,100,False,0,11082,6,1640.2466666666671,car,0 days 00:00:26.751000,0 days 01:29:45.069000
1656.2466666666674,240,100,False,0,11300,6,1656.2466666666674,car,0 days 00:00:26.991000,0 days 01:29:45.309000
1672.513333333334,244,100,False,0,11571,6,1672.513333333334,car,0 days 00:00:27.231000,0 days 01:29:45.549000
1686.3041666666677,247,100,False,0,11760,6,1686.3041666666677,car,0 days 00:00:27.432000,0 days 01:29:45.750000
1703.1005555555564,253,100,False,0,11290,6,1703.1005555555564,car,0 days 00:00:27.671000,0 days 01:29:45.989000
1720.167222222223,256,100,False,0,10562,7,1720.167222222223,car,0 days 00:00:27.911000,0 days 01:29:46.229000
1740.3894444444454,260,100,False,0,10562,7,1740.3894444444454,car,0 days 00:00:28.191000,0 days 01:29:46.509000
1757.989444444445,264,100,False,0,10832,7,1757.989444444445,car,0 days 00:00:28.431000,0 days 01:29:46.749000
1775.856111111112,268,100,False,0,10969,7,1775.856111111112,car,0 days 00:00:28.671000,0 days 01:29:46.989000
1793.856111111112,270,100,False,0,11065,7,1793.856111111112,car,0 days 00:00:28.911000,0 days 01:29:47.229000
1809.098611111112,273,100,False,0,11219,7,1809.098611111112,car,0 days 00:00:29.112000,0 days 01:29:47.430000
1827.498611111112,276,100,False,0,11278,7,1827.498611111112,car,0 days 00:00:29.352000,0 days 01:29:47.670000
1845.954722222223,278,100,False,0,11385,7,1845.954722222223,car,0 days 00:00:29.591000,0 days 01:29:47.909000
1864.6213888888897,280,100,False,0,11511,7,1864.6213888888897,car,0 days 00:00:29.831000,0 days 01:29:48.149000
1883.5547222222228,284,100,False,0,11535,7,1883.5547222222228,car,0 days 00:00:30.071000,0 days 01:29:48.389000
1899.467222222223,285,100,False,0,11657,7,1899.467222222223,car,0 days 00:00:30.272000,0 days 01:29:48.590000
1918.600555555556,287,100,False,0,11709,7,1918.600555555556,car,0 days 00:00:30.512000,0 days 01:29:48.830000
1937.9338888888897,290,100,False,0,11397,7,1937.9338888888897,car,0 days 00:00:30.752000,0 days 01:29:49.070000
1957.3338888888893,291,100,False,0,10484,8,1957.3338888888893,car,0 days 00:00:30.992000,0 days 01:29:49.310000
1976.785833333334,293,100,False,0,10595,8,1976.785833333334,car,0 days 00:00:31.231000,0 days 01:29:49.549000
1996.4525000000008,295,100,False,0,10628,8,1996.4525000000008,car,0 days 00:00:31.471000,0 days 01:29:49.789000
2012.9791666666672,296,100,False,0,10684,8,2012.9791666666672,car,0 days 00:00:31.672000,0 days 01:29:49.990000
2032.845833333334,298,100,False,0,10738,8,2032.845833333334,car,0 days 00:00:31.912000,0 days 01:29:50.230000
2052.779166666667,299,100,False,0,10769,8,2052.779166666667,car,0 days 00:00:32.152000,0 days 01:29:50.470000
2076.1125000000006,300,100,False,0,10829,8,2076.1125000000006,car,0 days 00:00:32.432000,0 days 01:29:50.750000
2096.179166666668,301,100,False,0,10857,8,2096.179166666668,car,0 days 00:00:32.672000,0 days 01:29:50.990000
2116.3125000000005,302,100,False,0,10899,8,2116.3125000000005,car,0 days 00:00:32.912000,0 days 01:29:51.230000
2136.579166666668,304,100,False,0,10950,8,2136.579166666668,car,0 days 00:00:33.152000,0 days 01:29:51.470000
2156.676944444445,304,100,False,0,10986,8,2156.676944444445,car,0 days 00:00:33.390000,0 days 01:29:51.708000
2173.6502777777782,304,100,False,0,10970,8,2173.6502777777782,car,0 days 00:00:33.591000,0 days 01:29:51.909000
2193.983611111112,305,100,False,0,10993,8,2193.983611111112,car,0 days 00:00:33.831000,0 days 01:29:52.149000
2214.383611111112,306,100,False,0,11066,8,2214.383611111112,car,0 days 00:00:34.071000,0 days 01:29:52.389000
2234.850277777778,307,100,False,0,11061,8,2234.850277777778,car,0 days 00:00:34.311000,0 days 01:29:52.629000
2251.9911111111114,307,100,False,0,11093,8,2251.9911111111114,car,0 days 00:00:34.512000,0 days 01:29:52.830000
2272.43888888889,308,100,False,0,11108,8,2272.43888888889,car,0 days 00:00:34.751000,0 days 01:29:53.069000
2292.9722222222226,308,100,False,0,11114,8,2292.9722222222226,car,0 days 00:00:34.991000,0 days 01:29:53.309000
2313.4388888888893,307,100,False,0,11048,8,2313.4388888888893,car,0 days 00:00:35.231000,0 days 01:29:53.549000
2333.905555555556,307,100,False,0,11041,8,2333.905555555556,car,0 days 00:00:35.471000,0 days 01:29:53.789000
2354.305555555556,306,100,False,0,11004,8,2354.305555555556,car,0 days 00:00:35.711000,0 days 01:29:54.029000
2371.3347222222224,305,100,False,0,10969,8,2371.3347222222224,car,0 days 00:00:35.912000,0 days 01:29:54.230000
2391.668055555556,305,100,False,0,10967,8,2391.668055555556,car,0 days 00:00:36.152000,0 days 01:29:54.470000
2411.8502777777785,304,100,False,0,10933,8,2411.8502777777785,car,0 days 00:00:36.391000,0 days 01:29:54.709000
2432.116944444445,304,100,False,0,10913,8,2432.116944444445,car,0 days 00:00:36.631000,0 days 01:29:54.949000
2452.2502777777786,302,100,False,0,10844,8,2452.2502777777786,car,0 days 00:00:36.871000,0 days 01:29:55.189000
2472.3169444444457,301,91,False,0,10728,8,2472.3169444444457,car,0 days 00:00:37.111000,0 days 01:29:55.429000
2488.955277777779,298,27,True,0,10447,8,2488.955277777779,car,0 days 00:00:37.312000,0 days 01:29:55.630000
2507.8219444444453,283,0,True,0,10062,8,2507.8219444444453,car,0 days 00:00:37.552000,0 days 01:29:55.870000
2525.288611111112,262,0,True,0,9700,8,2525.288611111112,car,0 days 00:00:37.792000,0 days 01:29:56.110000
2541.022777777779,237,0,True,0,8149,8,2541.022777777779,car,0 days 00:00:38.031000,0 days 01:29:56.349000
2554.356111111112,200,0,True,0,7517,8,2554.356111111112,car,0 days 00:00:38.271000,0 days 01:29:56.589000
2564.350277777779,179,0,True,0,7086,7,2564.350277777779,car,0 days 00:00:38.472000,0 days 01:29:56.790000
2574.950277777779,159,0,True,0,7248,7,2574.950277777779,car,0 days 00:00:38.712000,0 days 01:29:57.030000
2583.8836111111123,134,0,True,0,7044,7,2583.8836111111123,car,0 days 00:00:38.952000,0 days 01:29:57.270000
2591.8836111111123,120,0,True,0,7189,5,2591.8836111111123,car,0 days 00:00:39.192000,0 days 01:29:57.510000
2599.2169444444457,110,0,True,0,7132,5,2599.2169444444457,car,0 days 00:00:39.432000,0 days 01:29:57.750000
2605.656666666668,97,0,True,0,6592,3,2605.656666666668,car,0 days 00:00:39.671000,0 days 01:29:57.989000
2610.793333333335,92,0,True,0,6193,3,2610.793333333335,car,0 days 00:00:39.872000,0 days 01:29:58.190000
2616.50277777778,86,0,True,0,5919,3,2616.50277777778,car,0 days 00:00:40.111000,0 days 01:29:58.429000
2621.8361111111126,80,0,True,0,6438,2,2621.8361111111126,car,0 days 00:00:40.351000,0 days 01:29:58.669000
2626.902777777779,76,0,False,0,6041,2,2626.902777777779,car,0 days 00:00:40.591000,0 days 01:29:58.909000
2631.769444444446,73,0,False,0,5873,2,2631.769444444446,car,0 days 00:00:40.831000,0 days 01:29:59.149000
2636.30277777778,68,0,False,0,6167,2,2636.30277777778,car,0 days 00:00:41.071000,0 days 01:29:59.389000
2640.921944444446,69,23,False,0,6481,2,2640.921944444446,car,0 days 00:00:41.312000,0 days 01:29:59.630000
2645.5691666666685,70,28,False,0,6512,2,2645.5691666666685,car,0 days 00:00:41.551000,0 days 01:29:59.869000
2650.7691666666683,78,45,False,0,7019,2,2650.7691666666683,car,0 days 00:00:41.791000,0 days 01:30:00.109000
2656.3025000000016,83,53,False,0,7686,2,2656.3025000000016,car,0 days 00:00:42.031000,0 days 01:30:00.349000
2662.5025000000014,93,57,False,0,8188,2,2662.5025000000014,car,0 days 00:00:42.271000,0 days 01:30:00.589000
2667.862500000001,96,56,False,0,7628,2,2667.862500000001,car,0 days 00:00:42.472000,0 days 01:30:00.790000
2674.329166666668,97,0,False,0,6573,3,2674.329166666668,car,0 days 00:00:42.712000,0 days 01:30:01.030000
2680.395833333335,91,3,False,0,6650,3,2680.395833333335,car,0 days 00:00:42.952000,0 days 01:30:01.270000
2686.437222222224,91,24,False,0,6728,3,2686.437222222224,car,0 days 00:00:43.191000,0 days 01:30:01.509000
2692.437222222224,90,32,False,0,7049,3,2692.437222222224,car,0 days 00:00:43.431000,0 days 01:30:01.749000
2698.7705555555567,95,37,False,0,7226,3,2698.7705555555567,car,0 days 00:00:43.671000,0 days 01:30:01.989000
2704.298055555557,99,48,False,0,7380,3,2704.298055555557,car,0 days 00:00:43.872000,0 days 01:30:02.190000
2711.298055555557,105,61,False,0,7986,3,2711.298055555557,car,0 days 00:00:44.112000,0 days 01:30:02.430000
2720.0869444444456,113,63,False,0,8167,3,2720.0869444444456,car,0 days 00:00:44.392000,0 days 01:30:02.710000
2728.0869444444456,120,75,False,0,9215,3,2728.0869444444456,car,0 days 00:00:44.632000,0 days 01:30:02.950000
2736.8869444444454,132,80,False,0,9884,3,2736.8869444444454,car,0 days 00:00:44.872000,0 days 01:30:03.190000
2745.982222222224,137,89,False,0,10596,3,2745.982222222224,car,0 days 00:00:45.111000,0 days 01:30:03.429000
2754.4130555555566,151,93,False,0,11190,3,2754.4130555555566,car,0 days 00:00:45.312000,0 days 01:30:03.630000
2765.4797222222232,166,97,False,0,11058,3,2765.4797222222232,car,0 days 00:00:45.552000,0 days 01:30:03.870000
2777.079722222223,174,100,False,0,11002,4,2777.079722222223,car,0 days 00:00:45.792000,0 days 01:30:04.110000
2789.2797222222234,183,100,False,0,11752,4,2789.2797222222234,car,0 days 00:00:46.032000,0 days 01:30:04.350000
2802.213055555557,194,100,False,0,11027,4,2802.213055555557,car,0 days 00:00:46.272000,0 days 01:30:04.590000
2815.6130555555565,201,100,False,0,11175,5,2815.6130555555565,car,0 days 00:00:46.512000,0 days 01:30:04.830000
2829.6211111111124,211,100,False,0,11524,5,2829.6211111111124,car,0 days 00:00:46.751000,0 days 01:30:05.069000
2844.0877777777787,217,100,False,0,11830,5,2844.0877777777787,car,0 days 00:00:46.991000,0 days 01:30:05.309000
2858.954444444445,223,100,False,0,10583,5,2858.954444444445,car,0 days 00:00:47.231000,0 days 01:30:05.549000
2874.3544444444456,231,100,False,0,10896,6,2874.3544444444456,car,0 days 00:00:47.471000,0 days 01:30:05.789000
2890.087777777779,236,100,False,0,11245,6,2890.087777777779,car,0 days 00:00:47.711000,0 days 01:30:06.029000
2906.287777777779,243,100,False,0,11449,6,2906.287777777779,car,0 days 00:00:47.951000,0 days 01:30:06.269000
2920.0786111111124,247,100,False,0,11655,6,2920.0786111111124,car,0 days 00:00:48.152000,0 days 01:30:06.470000
2936.678611111113,249,100,False,0,11691,6,2936.678611111113,car,0 days 00:00:48.392000,0 days 01:30:06.710000
2953.607777777779,255,100,False,0,11599,6,2953.607777777779,car,0 days 00:00:48.631000,0 days 01:30:06.949000
2970.874444444446,259,100,False,0,10598,7,2970.874444444446,car,0 days 00:00:48.871000,0 days 01:30:07.189000
2988.3411111111127,262,100,False,0,10775,7,2988.3411111111127,car,0 days 00:00:49.111000,0 days 01:30:07.429000
3006.141111111113,267,100,False,0,10888,7,3006.141111111113,car,0 days 00:00:49.351000,0 days 01:30:07.669000
3021.1044444444456,268,100,False,0,11014,7,3021.1044444444456,car,0 days 00:00:49.552000,0 days 01:30:07.870000
3042.260000000001,272,100,False,0,11095,7,3042.260000000001,car,0 days 00:00:49.832000,0 days 01:30:08.150000
3060.660000000001,276,100,False,0,11243,7,3060.660000000001,car,0 days 00:00:50.072000,0 days 01:30:08.390000
3079.2600000000016,279,100,False,0,11413,7,3079.2600000000016,car,0 days 00:00:50.312000,0 days 01:30:08.630000
3097.981666666668,282,100,False,0,11511,7,3097.981666666668,car,0 days 00:00:50.551000,0 days 01:30:08.869000
3116.9150000000013,284,100,False,0,11590,7,3116.9150000000013,car,0 days 00:00:50.791000,0 days 01:30:09.109000
3132.8833333333346,286,100,False,0,11641,7,3132.8833333333346,car,0 days 00:00:50.992000,0 days 01:30:09.310000
3152.083333333335,288,100,False,0,11641,7,3152.083333333335,car,0 days 00:00:51.232000,0 days 01:30:09.550000
3171.3500000000013,289,100,False,0,11221,7,3171.3500000000013,car,0 days 00:00:51.472000,0 days 01:30:09.790000
3190.816666666668,292,100,False,0,10548,8,3190.816666666668,car,0 days 00:00:51.712000,0 days 01:30:10.030000
3210.4166666666683,294,100,False,0,10609,8,3210.4166666666683,car,0 days 00:00:51.952000,0 days 01:30:10.270000
3230.0013888888902,295,100,False,0,10654,8,3230.0013888888902,car,0 days 00:00:52.191000,0 days 01:30:10.509000
3246.528055555557,296,100,False,0,10689,8,3246.528055555557,car,0 days 00:00:52.392000,0 days 01:30:10.710000
3266.328055555557,297,100,False,0,10789,8,3266.328055555557,car,0 days 00:00:52.632000,0 days 01:30:10.950000
3286.3280555555566,300,100,False,0,10821,8,3286.3280555555566,car,0 days 00:00:52.872000,0 days 01:30:11.190000
3306.3280555555566,300,100,False,0,10886,8,3306.3280555555566,car,0 days 00:00:53.112000,0 days 01:30:11.430000
3326.3775000000014,302,100,False,0,10876,8,3326.3775000000014,car,0 days 00:00:53.351000,0 days 01:30:11.669000
3346.510833333334,302,100,False,0,10895,8,3346.510833333334,car,0 days 00:00:53.591000,0 days 01:30:11.909000
3366.728055555556,302,100,False,0,10869,8,3366.728055555556,car,0 days 00:00:53.832000,0 days 01:30:12.150000
3386.777500000001,302,100,False,0,10850,8,3386.777500000001,car,0 days 00:00:54.071000,0 days 01:30:12.389000
3406.910833333334,302,100,False,0,10839,8,3406.910833333334,car,0 days 00:00:54.311000,0 days 01:30:12.629000
3427.0441666666675,302,100,False,0,10856,8,3427.0441666666675,car,0 days 00:00:54.551000,0 days 01:30:12.869000
3447.110833333334,301,100,False,0,10828,8,3447.110833333334,car,0 days 00:00:54.791000,0 days 01:30:13.109000
3467.1775000000007,301,100,False,0,10804,8,3467.1775000000007,car,0 days 00:00:55.031000,0 days 01:30:13.349000
3483.9275000000007,300,100,False,0,10785,8,3483.9275000000007,car,0 days 00:00:55.232000,0 days 01:30:13.550000
3503.794166666667,298,99,False,0,10738,8,3503.794166666667,car,0 days 00:00:55.472000,0 days 01:30:13.790000
3523.4452777777783,296,53,True,0,10354,8,3523.4452777777783,car,0 days 00:00:55.711000,0 days 01:30:14.029000
3541.778611111112,275,4,True,0,9664,8,3541.778611111112,car,0 days 00:00:55.951000,0 days 01:30:14.269000
3558.645277777778,253,0,True,0,8964,8,3558.645277777778,car,0 days 00:00:56.191000,0 days 01:30:14.509000
3571.821944444445,236,0,True,0,9215,8,3571.821944444445,car,0 days 00:00:56.392000,0 days 01:30:14.710000
