Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3600.593611111111,202,0,True,0,9264,6,3600.593611111111,car,0 days 00:00:57.195000,0 days 01:40:39.191000
3613.526944444444,194,0,True,0,8707,6,3613.526944444444,car,0 days 00:00:57.435000,0 days 01:40:39.431000
3625.7269444444446,183,0,True,0,9562,6,3625.7269444444446,car,0 days 00:00:57.675000,0 days 01:40:39.671000
3635.665277777778,178,0,True,0,9382,5,3635.665277777778,car,0 days 00:00:57.876000,0 days 01:40:39.872000
3647.198611111112,173,4,False,0,9067,5,3647.198611111112,car,0 days 00:00:58.116000,0 days 01:40:40.112000
3658.531944444445,170,16,False,0,8956,5,3658.531944444445,car,0 days 00:00:58.356000,0 days 01:40:40.352000
3669.398611111111,163,29,False,0,8823,5,3669.398611111111,car,0 days 00:00:58.596000,0 days 01:40:40.592000
3680.22,163,47,False,0,8823,5,3680.22,car,0 days 00:00:58.835000,0 days 01:40:40.831000
3691.0866666666666,163,51,False,0,8904,5,3691.0866666666666,car,0 days 00:00:59.075000,0 days 01:40:41.071000
3700.197777777778,164,56,False,0,8943,5,3700.197777777778,car,0 days 00:00:59.275000,0 days 01:40:41.271000
3711.1977777777774,165,68,False,0,9085,5,3711.1977777777774,car,0 days 00:00:59.515000,0 days 01:40:41.511000
3722.331111111111,167,72,False,0,9262,5,3722.331111111111,car,0 days 00:00:59.755000,0 days 01:40:41.751000
3733.731111111111,171,75,False,0,9472,5,3733.731111111111,car,0 days 00:00:59.995000,0 days 01:40:41.991000
3745.3977777777777,175,78,False,0,9707,5,3745.3977777777777,car,0 days 00:01:00.235000,0 days 01:40:42.231000
3757.397777777777,180,80,False,0,9924,5,3757.397777777777,car,0 days 00:01:00.475000,0 days 01:40:42.471000
3769.613333333333,184,83,False,0,10097,5,3769.613333333333,car,0 days 00:01:00.714000,0 days 01:40:42.710000
3780.11,188,85,False,0,10291,5,3780.11,car,0 days 00:01:00.915000,0 days 01:40:42.911000
3792.91,192,89,False,0,10659,5,3792.91,car,0 days 00:01:01.155000,0 days 01:40:43.151000
3806.243333333333,200,92,False,0,11027,5,3806.243333333333,car,0 days 00:01:01.395000,0 days 01:40:43.391000
3819.91,205,100,False,0,11319,5,3819.91,car,0 days 00:01:01.635000,0 days 01:40:43.631000
3831.6908333333336,211,100,False,0,11459,5,3831.6908333333336,car,0 days 00:01:01.836000,0 days 01:40:43.832000
3846.163611111111,218,100,False,0,11945,5,3846.163611111111,car,0 days 00:01:02.075000,0 days 01:40:44.071000
3861.030277777778,223,100,False,0,12039,5,3861.030277777778,car,0 days 00:01:02.315000,0 days 01:40:44.311000
3876.163611111112,227,100,False,0,10923,5,3876.163611111112,car,0 days 00:01:02.555000,0 days 01:40:44.551000
3891.763611111111,234,100,False,0,11054,6,3891.763611111111,car,0 days 00:01:02.795000,0 days 01:40:44.791000
3907.696944444445,239,100,False,0,11270,6,3907.696944444445,car,0 days 00:01:03.035000,0 days 01:40:45.031000
3921.208611111111,242,100,False,0,11492,6,3921.208611111111,car,0 days 00:01:03.236000,0 days 01:40:45.232000
3937.741944444445,248,100,False,0,11673,6,3937.741944444445,car,0 days 00:01:03.476000,0 days 01:40:45.472000
3954.471944444445,252,100,False,0,11800,6,3954.471944444445,car,0 days 00:01:03.715000,0 days 01:40:45.711000
3971.471944444445,255,100,False,0,11047,6,3971.471944444445,car,0 days 00:01:03.955000,0 days 01:40:45.951000
3988.738611111112,259,100,False,0,10612,7,3988.738611111112,car,0 days 00:01:04.195000,0 days 01:40:46.191000
4003.255277777777,260,100,False,0,10711,7,4003.255277777777,car,0 days 00:01:04.396000,0 days 01:40:46.392000
4020.855277777778,264,100,False,0,10854,7,4020.855277777778,car,0 days 00:01:04.636000,0 days 01:40:46.632000
4038.5886111111113,266,100,False,0,10839,7,4038.5886111111113,car,0 days 00:01:04.876000,0 days 01:40:46.872000
4056.4552777777776,268,100,False,0,10921,7,4056.4552777777776,car,0 days 00:01:05.116000,0 days 01:40:47.112000
4074.2475,268,100,False,0,10963,7,4074.2475,car,0 days 00:01:05.355000,0 days 01:40:47.351000
4092.180833333333,269,100,False,0,10980,7,4092.180833333333,car,0 days 00:01:05.595000,0 days 01:40:47.591000
4107.255833333334,270,100,False,0,11009,7,4107.255833333334,car,0 days 00:01:05.796000,0 days 01:40:47.792000
4125.247222222223,271,98,False,0,11067,7,4125.247222222223,car,0 days 00:01:06.035000,0 days 01:40:48.031000
4143.31388888889,271,94,False,0,11026,7,4143.31388888889,car,0 days 00:01:06.275000,0 days 01:40:48.271000
4161.247222222223,269,76,False,0,10944,7,4161.247222222223,car,0 days 00:01:06.515000,0 days 01:40:48.511000
4178.980555555557,266,51,False,0,10565,7,4178.980555555557,car,0 days 00:01:06.755000,0 days 01:40:48.751000
4196.0425000000005,257,27,True,0,10230,7,4196.0425000000005,car,0 days 00:01:06.994000,0 days 01:40:48.990000
4209.945000000001,249,3,True,0,9860,7,4209.945000000001,car,0 days 00:01:07.195000,0 days 01:40:49.191000
4225.678333333333,236,0,True,0,9286,7,4225.678333333333,car,0 days 00:01:07.435000,0 days 01:40:49.431000
4239.344999999999,205,0,True,0,8147,7,4239.344999999999,car,0 days 00:01:07.675000,0 days 01:40:49.671000
4252.211666666666,193,0,True,0,8789,6,4252.211666666666,car,0 days 00:01:07.915000,0 days 01:40:49.911000
4263.211666666666,165,0,True,0,8300,6,4263.211666666666,car,0 days 00:01:08.155000,0 days 01:40:50.151000
4272.745,143,0,True,0,8440,5,4272.745,car,0 days 00:01:08.395000,0 days 01:40:50.391000
4281.4783333333335,131,0,True,0,7695,4,4281.4783333333335,car,0 days 00:01:08.635000,0 days 01:40:50.631000
4289.4783333333335,120,0,True,0,7170,4,4289.4783333333335,car,0 days 00:01:08.875000,0 days 01:40:50.871000
4297.078333333334,114,0,True,0,6830,4,4297.078333333334,car,0 days 00:01:09.115000,0 days 01:40:51.111000
4304.411666666667,110,0,False,0,6534,4,4304.411666666667,car,0 days 00:01:09.355000,0 days 01:40:51.351000
4311.611666666667,108,0,False,0,6595,4,4311.611666666667,car,0 days 00:01:09.595000,0 days 01:40:51.591000
4317.418333333334,104,9,False,0,6533,4,4317.418333333334,car,0 days 00:01:09.796000,0 days 01:40:51.792000
4324.351666666667,104,37,False,0,6785,4,4324.351666666667,car,0 days 00:01:10.036000,0 days 01:40:52.032000
4331.618333333335,109,43,False,0,7004,4,4331.618333333335,car,0 days 00:01:10.276000,0 days 01:40:52.272000
4338.987500000001,111,53,False,0,7179,4,4338.987500000001,car,0 days 00:01:10.515000,0 days 01:40:52.511000
4346.654166666668,115,60,False,0,7659,4,4346.654166666668,car,0 days 00:01:10.755000,0 days 01:40:52.751000
4354.920833333335,124,67,False,0,7903,4,4354.920833333335,car,0 days 00:01:10.995000,0 days 01:40:52.991000
4362.123333333334,129,70,False,0,8308,4,4362.123333333334,car,0 days 00:01:11.196000,0 days 01:40:53.192000
4373.012222222223,140,76,False,0,8803,4,4373.012222222223,car,0 days 00:01:11.476000,0 days 01:40:53.472000
4382.545555555556,143,38,False,0,8849,4,4382.545555555556,car,0 days 00:01:11.716000,0 days 01:40:53.712000
4391.945555555556,141,27,False,0,8493,4,4391.945555555556,car,0 days 00:01:11.956000,0 days 01:40:53.952000
4401.078888888889,137,26,False,0,8622,4,4401.078888888889,car,0 days 00:01:12.196000,0 days 01:40:54.192000
4410.107777777778,136,27,False,0,8391,4,4410.107777777778,car,0 days 00:01:12.435000,0 days 01:40:54.431000
4417.552222222223,134,39,False,0,8556,4,4417.552222222223,car,0 days 00:01:12.635000,0 days 01:40:54.631000
4426.618888888889,136,49,False,0,8652,4,4426.618888888889,car,0 days 00:01:12.875000,0 days 01:40:54.871000
4435.81888888889,138,59,False,0,8880,4,4435.81888888889,car,0 days 00:01:13.115000,0 days 01:40:55.111000
4447.01888888889,144,61,False,0,9132,4,4447.01888888889,car,0 days 00:01:13.395000,0 days 01:40:55.391000
4456.81888888889,147,69,False,0,9395,4,4456.81888888889,car,0 days 00:01:13.635000,0 days 01:40:55.631000
4467.085555555556,154,73,False,0,9765,4,4467.085555555556,car,0 days 00:01:13.875000,0 days 01:40:55.871000
4477.485555555557,156,76,False,0,10025,4,4477.485555555557,car,0 days 00:01:14.115000,0 days 01:40:56.111000
4488.085555555556,159,29,True,0,9466,4,4488.085555555556,car,0 days 00:01:14.355000,0 days 01:40:56.351000
4498.352222222223,154,26,True,0,9329,4,4498.352222222223,car,0 days 00:01:14.595000,0 days 01:40:56.591000
4508.352222222223,150,24,False,0,8883,4,4508.352222222223,car,0 days 00:01:14.835000,0 days 01:40:56.831000
4518.018888888889,145,25,False,0,8836,4,4518.018888888889,car,0 days 00:01:15.075000,0 days 01:40:57.071000
4527.485555555555,142,51,False,0,9037,4,4527.485555555555,car,0 days 00:01:15.315000,0 days 01:40:57.311000
4537.018888888889,143,57,False,0,9244,4,4537.018888888889,car,0 days 00:01:15.555000,0 days 01:40:57.551000
4545.226388888888,147,60,False,0,9384,4,4545.226388888888,car,0 days 00:01:15.756000,0 days 01:40:57.752000
4555.426388888889,153,73,False,0,9806,4,4555.426388888889,car,0 days 00:01:15.996000,0 days 01:40:57.992000
4565.9158333333335,158,76,False,0,9946,4,4565.9158333333335,car,0 days 00:01:16.235000,0 days 01:40:58.231000
4577.049166666668,167,86,False,0,10679,4,4577.049166666668,car,0 days 00:01:16.475000,0 days 01:40:58.471000
4588.649166666667,174,90,False,0,10868,4,4588.649166666667,car,0 days 00:01:16.715000,0 days 01:40:58.711000
4600.715833333334,181,100,False,0,11596,4,4600.715833333334,car,0 days 00:01:16.955000,0 days 01:40:58.951000
4611.045000000001,185,100,False,0,11624,4,4611.045000000001,car,0 days 00:01:17.156000,0 days 01:40:59.152000
4624.311666666667,199,100,False,0,10872,5,4624.311666666667,car,0 days 00:01:17.396000,0 days 01:40:59.392000
4638.045000000001,206,100,False,0,11355,5,4638.045000000001,car,0 days 00:01:17.636000,0 days 01:40:59.632000
4652.1194444444445,212,100,False,0,11683,5,4652.1194444444445,car,0 days 00:01:17.875000,0 days 01:40:59.871000
4666.652777777778,218,100,False,0,11973,5,4666.652777777778,car,0 days 00:01:18.115000,0 days 01:41:00.111000
4679.271111111111,226,100,False,0,10933,5,4679.271111111111,car,0 days 00:01:18.316000,0 days 01:41:00.312000
4694.604444444445,230,100,False,0,10888,6,4694.604444444445,car,0 days 00:01:18.556000,0 days 01:41:00.552000
4710.204444444445,234,100,False,0,11031,6,4710.204444444445,car,0 days 00:01:18.796000,0 days 01:41:00.792000
4726.004444444444,237,100,False,0,11031,6,4726.004444444444,car,0 days 00:01:19.036000,0 days 01:41:01.032000
4741.937777777777,240,100,False,0,11272,6,4741.937777777777,car,0 days 00:01:19.275000,0 days 01:41:01.271000
4757.9375,241,100,False,0,11272,6,4757.9375,car,0 days 00:01:19.514000,0 days 01:41:01.510000
4771.3933333333325,241,99,False,0,11349,6,4771.3933333333325,car,0 days 00:01:19.715000,0 days 01:41:01.711000
4787.3933333333325,240,85,False,0,11259,6,4787.3933333333325,car,0 days 00:01:19.955000,0 days 01:41:01.951000
4803.326666666667,239,75,False,0,11275,6,4803.326666666667,car,0 days 00:01:20.195000,0 days 01:41:02.191000
4819.193333333333,238,73,False,0,11137,6,4819.193333333333,car,0 days 00:01:20.435000,0 days 01:41:02.431000
4835.06,238,81,False,0,11212,6,4835.06,car,0 days 00:01:20.675000,0 days 01:41:02.671000
4850.993333333334,239,87,False,0,11287,6,4850.993333333334,car,0 days 00:01:20.915000,0 days 01:41:02.911000
4866.926666666667,240,96,False,0,11377,6,4866.926666666667,car,0 days 00:01:21.154000,0 days 01:41:03.150000
4883.0602777777785,241,100,False,0,11390,6,4883.0602777777785,car,0 days 00:01:21.395000,0 days 01:41:03.391000
4899.260277777778,243,100,False,0,11459,6,4899.260277777778,car,0 days 00:01:21.635000,0 days 01:41:03.631000
4915.660277777778,246,100,False,0,11548,6,4915.660277777778,car,0 days 00:01:21.875000,0 days 01:41:03.871000
4932.193611111112,248,100,False,0,11608,6,4932.193611111112,car,0 days 00:01:22.115000,0 days 01:41:04.111000
4948.660277777778,247,83,True,0,11292,6,4948.660277777778,car,0 days 00:01:22.355000,0 days 01:41:04.351000
4961.7252777777785,234,12,True,0,10481,6,4961.7252777777785,car,0 days 00:01:22.556000,0 days 01:41:04.552000
4975.125277777778,201,0,True,0,9121,6,4975.125277777778,car,0 days 00:01:22.796000,0 days 01:41:04.792000
4987.208055555556,182,0,True,0,9035,6,4987.208055555556,car,0 days 00:01:23.035000,0 days 01:41:05.031000
4997.9413888888885,161,0,True,0,9624,6,4997.9413888888885,car,0 days 00:01:23.275000,0 days 01:41:05.271000
5008.008055555555,151,0,True,0,9074,4,5008.008055555555,car,0 days 00:01:23.515000,0 days 01:41:05.511000
5017.541388888889,143,0,True,0,8269,4,5017.541388888889,car,0 days 00:01:23.755000,0 days 01:41:05.751000
5025.302222222222,139,0,True,0,8135,4,5025.302222222222,car,0 days 00:01:23.956000,0 days 01:41:05.952000
5033.902222222222,129,0,True,0,7777,4,5033.902222222222,car,0 days 00:01:24.196000,0 days 01:41:06.192000
5042.435555555555,128,7,False,0,7602,4,5042.435555555555,car,0 days 00:01:24.436000,0 days 01:41:06.432000
5050.601388888888,123,35,False,0,7835,4,5050.601388888888,car,0 days 00:01:24.675000,0 days 01:41:06.671000
5058.934722222221,125,50,False,0,7965,4,5058.934722222221,car,0 days 00:01:24.915000,0 days 01:41:06.911000
5066.025555555554,127,60,False,0,8218,4,5066.025555555554,car,0 days 00:01:25.116000,0 days 01:41:07.112000
5074.758888888888,131,67,False,0,8678,4,5074.758888888888,car,0 days 00:01:25.356000,0 days 01:41:07.352000
5084.025555555554,139,76,False,0,9102,4,5084.025555555554,car,0 days 00:01:25.596000,0 days 01:41:07.592000
5093.825555555554,147,83,False,0,9768,4,5093.825555555554,car,0 days 00:01:25.836000,0 days 01:41:07.832000
5104.314999999999,158,90,False,0,10102,4,5104.314999999999,car,0 days 00:01:26.075000,0 days 01:41:08.071000
5115.468333333332,168,100,False,0,10740,4,5115.468333333332,car,0 days 00:01:26.314000,0 days 01:41:08.310000
5127.201666666665,176,100,False,0,11412,4,5127.201666666665,car,0 days 00:01:26.554000,0 days 01:41:08.550000
5137.530833333332,185,100,False,0,11867,4,5137.530833333332,car,0 days 00:01:26.755000,0 days 01:41:08.751000
5150.330833333332,192,100,False,0,11449,4,5150.330833333332,car,0 days 00:01:26.995000,0 days 01:41:08.991000
5163.8641666666645,203,100,False,0,11220,5,5163.8641666666645,car,0 days 00:01:27.235000,0 days 01:41:09.231000
5178.064166666665,213,100,False,0,11592,5,5178.064166666665,car,0 days 00:01:27.475000,0 days 01:41:09.471000
5192.664166666665,219,100,False,0,11788,5,5192.664166666665,car,0 days 00:01:27.715000,0 days 01:41:09.711000
5207.597499999999,224,100,False,0,11842,5,5207.597499999999,car,0 days 00:01:27.955000,0 days 01:41:09.951000
