Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
318.1983333333333,220,0,True,0,9689,7,318.1983333333333,car,0 days 00:00:04.438000,0 days 01:28:02.509000
331.7316666666666,203,0,True,0,10405,6,331.7316666666666,car,0 days 00:00:04.678000,0 days 01:28:02.749000
342.6191666666667,195,0,True,0,9510,5,342.6191666666667,car,0 days 00:00:04.879000,0 days 01:28:02.950000
353.9525,170,0,True,0,10030,4,353.9525,car,0 days 00:00:05.119000,0 days 01:28:03.190000
364.6191666666666,160,0,True,0,9505,4,364.6191666666666,car,0 days 00:00:05.359000,0 days 01:28:03.430000
374.5111111111111,149,0,True,0,8954,4,374.5111111111111,car,0 days 00:00:05.598000,0 days 01:28:03.669000
384.1777777777777,145,0,False,0,8579,4,384.1777777777777,car,0 days 00:00:05.838000,0 days 01:28:03.909000
392.0502777777777,141,6,False,0,8521,4,392.0502777777777,car,0 days 00:00:06.039000,0 days 01:28:04.110000
401.2502777777777,138,29,False,0,8711,4,401.2502777777777,car,0 days 00:00:06.279000,0 days 01:28:04.350000
410.4119444444443,138,51,False,0,8753,4,410.4119444444443,car,0 days 00:00:06.518000,0 days 01:28:04.589000
419.8119444444443,141,65,False,0,9036,4,419.8119444444443,car,0 days 00:00:06.758000,0 days 01:28:04.829000
429.7452777777776,149,88,False,0,9549,4,429.7452777777776,car,0 days 00:00:06.998000,0 days 01:28:05.069000
439.9027777777776,153,100,False,0,10239,4,439.9027777777776,car,0 days 00:00:07.237000,0 days 01:28:05.308000
448.9477777777776,162,100,False,0,10697,4,448.9477777777776,car,0 days 00:00:07.438000,0 days 01:28:05.509000
460.6144444444443,175,100,False,0,11223,4,460.6144444444443,car,0 days 00:00:07.678000,0 days 01:28:05.749000
475.1588888888887,187,100,False,0,11294,4,475.1588888888887,car,0 days 00:00:07.958000,0 days 01:28:06.029000
488.5588888888888,201,100,False,0,11830,4,488.5588888888888,car,0 days 00:00:08.198000,0 days 01:28:06.269000
502.0922222222221,203,100,False,0,10795,5,502.0922222222221,car,0 days 00:00:08.438000,0 days 01:28:06.509000
515.8255555555554,206,100,False,0,11084,5,515.8255555555554,car,0 days 00:00:08.678000,0 days 01:28:06.749000
530.2922222222221,217,100,False,0,11436,5,530.2922222222221,car,0 days 00:00:08.918000,0 days 01:28:06.989000
545.1538888888888,222,100,False,0,11711,5,545.1538888888888,car,0 days 00:00:09.159000,0 days 01:28:07.230000
560.4233333333333,230,100,False,0,11958,5,560.4233333333333,car,0 days 00:00:09.398000,0 days 01:28:07.469000
575.8899999999999,232,100,False,0,10506,5,575.8899999999999,car,0 days 00:00:09.638000,0 days 01:28:07.709000
591.4899999999999,234,100,False,0,10935,6,591.4899999999999,car,0 days 00:00:09.878000,0 days 01:28:07.949000
607.4233333333333,239,100,False,0,11149,6,607.4233333333333,car,0 days 00:00:10.118000,0 days 01:28:08.189000
623.6233333333333,243,98,False,0,11190,6,623.6233333333333,car,0 days 00:00:10.358000,0 days 01:28:08.429000
637.1908333333333,243,82,False,0,11167,6,637.1908333333333,car,0 days 00:00:10.559000,0 days 01:28:08.630000
653.4575,244,85,False,0,11301,6,653.4575,car,0 days 00:00:10.799000,0 days 01:28:08.870000
669.7227777777777,245,89,False,0,11347,6,669.7227777777777,car,0 days 00:00:11.038000,0 days 01:28:09.109000
686.256111111111,248,100,False,0,11601,6,686.256111111111,car,0 days 00:00:11.278000,0 days 01:28:09.349000
703.056111111111,252,100,False,0,11512,6,703.056111111111,car,0 days 00:00:11.518000,0 days 01:28:09.589000
719.9894444444444,254,100,False,0,11607,6,719.9894444444444,car,0 days 00:00:11.758000,0 days 01:28:09.829000
734.4502777777777,259,100,False,0,10590,6,734.4502777777777,car,0 days 00:00:11.959000,0 days 01:28:10.030000
751.7169444444444,259,75,False,0,10481,7,751.7169444444444,car,0 days 00:00:12.199000,0 days 01:28:10.270000
768.8502777777776,257,68,False,0,10582,7,768.8502777777776,car,0 days 00:00:12.439000,0 days 01:28:10.510000
785.8458333333332,256,76,False,0,10459,7,785.8458333333332,car,0 days 00:00:12.678000,0 days 01:28:10.749000
802.8458333333332,255,78,False,0,10444,7,802.8458333333332,car,0 days 00:00:12.918000,0 days 01:28:10.989000
816.9569444444443,254,88,False,0,10371,7,816.9569444444443,car,0 days 00:00:13.118000,0 days 01:28:11.189000
834.023611111111,256,100,False,0,10622,7,834.023611111111,car,0 days 00:00:13.358000,0 days 01:28:11.429000
851.223611111111,258,100,False,0,10634,7,851.223611111111,car,0 days 00:00:13.598000,0 days 01:28:11.669000
868.5569444444444,260,100,False,0,10799,7,868.5569444444444,car,0 days 00:00:13.838000,0 days 01:28:11.909000
886.0236111111111,262,100,False,0,10749,7,886.0236111111111,car,0 days 00:00:14.078000,0 days 01:28:12.149000
903.5502777777778,264,100,False,0,10797,7,903.5502777777778,car,0 days 00:00:14.317000,0 days 01:28:12.388000
921.2169444444444,265,100,False,0,10827,7,921.2169444444444,car,0 days 00:00:14.557000,0 days 01:28:12.628000
936.0686111111112,266,100,False,0,10827,7,936.0686111111112,car,0 days 00:00:14.758000,0 days 01:28:12.829000
953.8019444444444,266,100,False,0,10960,7,953.8019444444444,car,0 days 00:00:14.998000,0 days 01:28:13.069000
971.8686111111112,271,100,False,0,11037,7,971.8686111111112,car,0 days 00:00:15.238000,0 days 01:28:13.309000
993.2575,275,100,False,0,11138,7,993.2575,car,0 days 00:00:15.518000,0 days 01:28:13.589000
1011.7241666666666,277,100,False,0,11182,7,1011.7241666666666,car,0 days 00:00:15.758000,0 days 01:28:13.829000
1027.3016666666667,279,100,False,0,11349,7,1027.3016666666667,car,0 days 00:00:15.959000,0 days 01:28:14.030000
1046.0233333333333,282,100,False,0,11398,7,1046.0233333333333,car,0 days 00:00:16.198000,0 days 01:28:14.269000
1064.9566666666667,284,100,False,0,11491,7,1064.9566666666667,car,0 days 00:00:16.438000,0 days 01:28:14.509000
1084.0233333333333,286,100,False,0,11594,7,1084.0233333333333,car,0 days 00:00:16.678000,0 days 01:28:14.749000
1103.2233333333334,288,100,False,0,11640,7,1103.2233333333334,car,0 days 00:00:16.918000,0 days 01:28:14.989000
1122.5566666666666,290,100,False,0,11716,7,1122.5566666666666,car,0 days 00:00:17.158000,0 days 01:28:15.229000
1138.8041666666666,291,100,False,0,10598,7,1138.8041666666666,car,0 days 00:00:17.359000,0 days 01:28:15.430000
1158.3375,293,100,False,0,10622,8,1158.3375,car,0 days 00:00:17.599000,0 days 01:28:15.670000
1177.8558333333333,294,100,False,0,10631,8,1177.8558333333333,car,0 days 00:00:17.838000,0 days 01:28:15.909000
1197.5224999999998,295,100,False,0,10800,8,1197.5224999999998,car,0 days 00:00:18.078000,0 days 01:28:16.149000
1217.3891666666666,298,100,False,0,10755,8,1217.3891666666666,car,0 days 00:00:18.318000,0 days 01:28:16.389000
1234.0275,298,100,False,0,10816,8,1234.0275,car,0 days 00:00:18.519000,0 days 01:28:16.590000
1254.0274999999997,300,100,False,0,10918,8,1254.0274999999997,car,0 days 00:00:18.759000,0 days 01:28:16.830000
1277.049722222222,296,0,False,0,10639,8,1277.049722222222,car,0 days 00:00:19.039000,0 days 01:28:17.110000
1296.0497222222218,285,0,True,0,10222,8,1296.0497222222218,car,0 days 00:00:19.279000,0 days 01:28:17.350000
1312.7830555555554,251,0,True,0,9794,8,1312.7830555555554,car,0 days 00:00:19.519000,0 days 01:28:17.590000
1327.7241666666664,226,0,True,0,9931,8,1327.7241666666664,car,0 days 00:00:19.757000,0 days 01:28:17.828000
1341.2574999999997,203,0,True,0,10130,6,1341.2574999999997,car,0 days 00:00:19.997000,0 days 01:28:18.068000
1351.5866666666664,185,0,True,0,10690,6,1351.5866666666664,car,0 days 00:00:20.198000,0 days 01:28:18.269000
1362.253333333333,160,0,True,0,9467,4,1362.253333333333,car,0 days 00:00:20.438000,0 days 01:28:18.509000
1371.9866666666665,146,0,True,0,10321,4,1371.9866666666665,car,0 days 00:00:20.678000,0 days 01:28:18.749000
1380.7199999999998,131,0,True,0,9503,3,1380.7199999999998,car,0 days 00:00:20.918000,0 days 01:28:18.989000
1388.853333333333,122,0,True,0,8692,3,1388.853333333333,car,0 days 00:00:21.158000,0 days 01:28:19.229000
1396.2888888888886,112,0,True,0,8176,3,1396.2888888888886,car,0 days 00:00:21.397000,0 days 01:28:19.468000
1402.374722222222,109,0,True,0,8176,3,1402.374722222222,car,0 days 00:00:21.598000,0 days 01:28:19.669000
1409.1080555555552,101,0,True,0,7616,3,1409.1080555555552,car,0 days 00:00:21.838000,0 days 01:28:19.909000
1415.6413888888883,98,0,False,0,6941,3,1415.6413888888883,car,0 days 00:00:22.078000,0 days 01:28:20.149000
1421.9747222222218,95,1,False,0,6693,3,1421.9747222222218,car,0 days 00:00:22.318000,0 days 01:28:20.389000
1427.9747222222218,90,22,False,0,6944,3,1427.9747222222218,car,0 days 00:00:22.558000,0 days 01:28:20.629000
1434.2413888888884,94,22,False,0,6944,3,1434.2413888888884,car,0 days 00:00:22.798000,0 days 01:28:20.869000
1440.6680555555552,96,37,False,0,7335,3,1440.6680555555552,car,0 days 00:00:23.039000,0 days 01:28:21.110000
1447.306944444444,100,46,False,0,7876,3,1447.306944444444,car,0 days 00:00:23.278000,0 days 01:28:21.349000
1454.106944444444,102,55,False,0,8325,3,1454.106944444444,car,0 days 00:00:23.518000,0 days 01:28:21.589000
1461.640277777777,113,61,False,0,8843,3,1461.640277777777,car,0 days 00:00:23.758000,0 days 01:28:21.829000
1469.8402777777774,123,75,False,0,9746,3,1469.8402777777774,car,0 days 00:00:23.998000,0 days 01:28:22.069000
1476.9311111111108,127,80,False,0,10445,3,1476.9311111111108,car,0 days 00:00:24.199000,0 days 01:28:22.270000
1486.1311111111108,138,81,False,0,11006,3,1486.1311111111108,car,0 days 00:00:24.439000,0 days 01:28:22.510000
1495.8644444444442,146,96,False,8,11624,3,1495.8644444444442,car,0 days 00:00:24.679000,0 days 01:28:22.750000
1506.5530555555554,161,100,False,8,10953,3,1506.5530555555554,car,0 days 00:00:24.918000,0 days 01:28:22.989000
1517.619722222222,166,100,False,8,10785,4,1517.619722222222,car,0 days 00:00:25.158000,0 days 01:28:23.229000
1529.819722222222,183,100,False,8,11478,4,1529.819722222222,car,0 days 00:00:25.398000,0 days 01:28:23.469000
1540.4838888888885,191,100,False,8,11796,4,1540.4838888888885,car,0 days 00:00:25.599000,0 days 01:28:23.670000
1553.7505555555554,199,100,False,8,10698,4,1553.7505555555554,car,0 days 00:00:25.839000,0 days 01:28:23.910000
1567.417222222222,205,100,False,8,11016,5,1567.417222222222,car,0 days 00:00:26.079000,0 days 01:28:24.150000
1581.7505555555554,215,100,False,8,11213,5,1581.7505555555554,car,0 days 00:00:26.319000,0 days 01:28:24.390000
1596.2949999999998,220,100,False,8,11558,5,1596.2949999999998,car,0 days 00:00:26.557000,0 days 01:28:24.628000
1608.9133333333332,226,100,False,8,11869,5,1608.9133333333332,car,0 days 00:00:26.758000,0 days 01:28:24.829000
1624.313333333333,231,100,False,8,10913,6,1624.313333333333,car,0 days 00:00:26.998000,0 days 01:28:25.069000
1640.1799999999998,238,100,False,8,10953,6,1640.1799999999998,car,0 days 00:00:27.238000,0 days 01:28:25.309000
1656.313333333333,242,100,False,8,11156,6,1656.313333333333,car,0 days 00:00:27.478000,0 days 01:28:25.549000
1672.913333333333,249,100,False,8,11383,6,1672.913333333333,car,0 days 00:00:27.718000,0 days 01:28:25.789000
1689.7133333333331,252,100,False,10,11572,6,1689.7133333333331,car,0 days 00:00:27.958000,0 days 01:28:26.029000
1706.7752777777775,257,100,False,12,10559,7,1706.7752777777775,car,0 days 00:00:28.197000,0 days 01:28:26.268000
1721.3477777777775,261,100,False,12,10653,7,1721.3477777777775,car,0 days 00:00:28.398000,0 days 01:28:26.469000
1739.1477777777775,267,100,False,12,10771,7,1739.1477777777775,car,0 days 00:00:28.638000,0 days 01:28:26.709000
1757.1477777777773,270,100,False,12,11018,7,1757.1477777777773,car,0 days 00:00:28.878000,0 days 01:28:26.949000
1775.4811111111107,275,100,False,12,11153,7,1775.4811111111107,car,0 days 00:00:29.118000,0 days 01:28:27.189000
1791.0586111111108,279,100,False,12,11334,7,1791.0586111111108,car,0 days 00:00:29.319000,0 days 01:28:27.390000
1809.7802777777777,282,100,False,12,11371,7,1809.7802777777777,car,0 days 00:00:29.558000,0 days 01:28:27.629000
1828.8469444444445,286,100,False,12,11502,7,1828.8469444444445,car,0 days 00:00:29.798000,0 days 01:28:27.869000
1848.046944444444,288,100,False,12,11502,7,1848.046944444444,car,0 days 00:00:30.038000,0 days 01:28:28.109000
1867.446944444444,291,100,False,12,10603,7,1867.446944444444,car,0 days 00:00:30.278000,0 days 01:28:28.349000
1887.046944444444,294,100,False,12,10768,8,1887.046944444444,car,0 days 00:00:30.518000,0 days 01:28:28.589000
1903.5736111111107,296,100,False,12,10786,8,1903.5736111111107,car,0 days 00:00:30.719000,0 days 01:28:28.790000
1923.506944444444,299,100,False,12,10854,8,1923.506944444444,car,0 days 00:00:30.959000,0 days 01:28:29.030000
1943.640277777777,302,100,False,12,10965,8,1943.640277777777,car,0 days 00:00:31.199000,0 days 01:28:29.270000
1963.8224999999995,304,100,False,12,11097,8,1963.8224999999995,car,0 days 00:00:31.438000,0 days 01:28:29.509000
1984.2225,306,100,False,12,11093,8,1984.2225,car,0 days 00:00:31.678000,0 days 01:28:29.749000
2004.8224999999995,309,100,False,12,11228,8,2004.8224999999995,car,0 days 00:00:31.918000,0 days 01:28:29.989000
2022.186666666666,311,100,False,12,11221,8,2022.186666666666,car,0 days 00:00:32.119000,0 days 01:28:30.190000
2042.9866666666665,312,100,False,12,11239,8,2042.9866666666665,car,0 days 00:00:32.359000,0 days 01:28:30.430000
2063.92,314,100,False,12,11365,8,2063.92,car,0 days 00:00:32.599000,0 days 01:28:30.670000
2084.919999999999,315,100,False,12,11399,8,2084.919999999999,car,0 days 00:00:32.839000,0 days 01:28:30.910000
2105.9652777777774,317,100,False,12,11448,8,2105.9652777777774,car,0 days 00:00:33.078000,0 days 01:28:31.149000
2123.687499999999,319,100,False,12,11480,8,2123.687499999999,car,0 days 00:00:33.278000,0 days 01:28:31.349000
2145.087499999999,321,100,False,12,11593,8,2145.087499999999,car,0 days 00:00:33.518000,0 days 01:28:31.589000
2166.4875,321,100,False,12,11596,8,2166.4875,car,0 days 00:00:33.758000,0 days 01:28:31.829000
2188.0208333333326,323,100,False,12,11643,8,2188.0208333333326,car,0 days 00:00:33.998000,0 days 01:28:32.069000
2209.620833333332,324,100,False,12,11702,8,2209.620833333332,car,0 days 00:00:34.238000,0 days 01:28:32.309000
2231.287499999999,325,100,False,12,11742,8,2231.287499999999,car,0 days 00:00:34.478000,0 days 01:28:32.549000
2252.996666666665,327,100,False,12,11789,8,2252.996666666665,car,0 days 00:00:34.717000,0 days 01:28:32.788000
2271.3658333333324,329,100,False,12,11814,8,2271.3658333333324,car,0 days 00:00:34.918000,0 days 01:28:32.989000
2293.2991666666658,329,100,False,12,11870,8,2293.2991666666658,car,0 days 00:00:35.158000,0 days 01:28:33.229000
2315.2991666666658,330,100,False,12,11983,8,2315.2991666666658,car,0 days 00:00:35.398000,0 days 01:28:33.469000
2337.365833333333,331,100,False,12,11900,8,2337.365833333333,car,0 days 00:00:35.638000,0 days 01:28:33.709000
2359.432499999999,331,100,False,12,11876,8,2359.432499999999,car,0 days 00:00:35.878000,0 days 01:28:33.949000
2381.59111111111,331,100,False,12,11920,8,2381.59111111111,car,0 days 00:00:36.119000,0 days 01:28:34.190000
2403.5658333333326,331,100,False,12,11874,8,2403.5658333333326,car,0 days 00:00:36.358000,0 days 01:28:34.429000
2425.632499999999,331,22,False,12,11769,8,2425.632499999999,car,0 days 00:00:36.598000,0 days 01:28:34.669000
2447.3658333333324,326,0,False,0,11364,8,2447.3658333333324,car,0 days 00:00:36.838000,0 days 01:28:34.909000
2468.8991666666657,323,0,True,0,11237,8,2468.8991666666657,car,0 days 00:00:37.078000,0 days 01:28:35.149000
2489.232499999999,305,0,True,0,10498,8,2489.232499999999,car,0 days 00:00:37.318000,0 days 01:28:35.389000
2504.4191666666657,272,0,True,0,9683,8,2504.4191666666657,car,0 days 00:00:37.519000,0 days 01:28:35.590000
2521.2191666666654,252,0,True,0,9431,8,2521.2191666666654,car,0 days 00:00:37.759000,0 days 01:28:35.830000
2535.957499999999,222,0,True,0,9204,8,2535.957499999999,car,0 days 00:00:37.998000,0 days 01:28:36.069000
2549.290833333332,200,0,True,0,9732,8,2549.290833333332,car,0 days 00:00:38.238000,0 days 01:28:36.309000
2561.290833333332,180,0,True,0,9962,8,2561.290833333332,car,0 days 00:00:38.478000,0 days 01:28:36.549000
2570.279999999999,161,0,True,0,10379,7,2570.279999999999,car,0 days 00:00:38.679000,0 days 01:28:36.750000
2579.213333333332,134,0,True,0,10013,4,2579.213333333332,car,0 days 00:00:38.919000,0 days 01:28:36.990000
2587.213333333332,120,0,True,0,9007,3,2587.213333333332,car,0 days 00:00:39.159000,0 days 01:28:37.230000
2594.079999999999,103,0,True,0,9150,2,2594.079999999999,car,0 days 00:00:39.399000,0 days 01:28:37.470000
2601.39111111111,94,0,True,0,7981,2,2601.39111111111,car,0 days 00:00:39.679000,0 days 01:28:37.750000
2606.834999999999,82,0,True,0,6926,2,2606.834999999999,car,0 days 00:00:39.918000,0 days 01:28:37.989000
2611.8805555555546,76,0,True,0,6468,2,2611.8805555555546,car,0 days 00:00:40.157000,0 days 01:28:38.228000
2615.788888888888,70,0,True,0,6190,2,2615.788888888888,car,0 days 00:00:40.358000,0 days 01:28:38.429000
2620.922222222221,66,0,False,0,5610,2,2620.922222222221,car,0 days 00:00:40.638000,0 days 01:28:38.709000
2625.1888888888875,64,0,False,0,5447,2,2625.1888888888875,car,0 days 00:00:40.878000,0 days 01:28:38.949000
2629.255555555554,61,16,False,0,5791,2,2629.255555555554,car,0 days 00:00:41.118000,0 days 01:28:39.189000
2633.455555555554,63,21,False,0,6068,2,2633.455555555554,car,0 days 00:00:41.358000,0 days 01:28:39.429000
2637.855555555554,66,27,False,0,6510,2,2637.855555555554,car,0 days 00:00:41.598000,0 days 01:28:39.669000
2642.588888888887,71,37,False,0,6946,2,2642.588888888887,car,0 days 00:00:41.838000,0 days 01:28:39.909000
2647.6555555555537,76,43,False,0,7200,2,2647.6555555555537,car,0 days 00:00:42.078000,0 days 01:28:40.149000
2653.6555555555537,90,59,False,0,8379,2,2653.6555555555537,car,0 days 00:00:42.318000,0 days 01:28:40.389000
2659.988888888887,95,0,False,0,8134,2,2659.988888888887,car,0 days 00:00:42.558000,0 days 01:28:40.629000
2666.188888888887,93,0,False,0,7058,3,2666.188888888887,car,0 days 00:00:42.798000,0 days 01:28:40.869000
2672.188888888887,90,7,False,0,6890,3,2672.188888888887,car,0 days 00:00:43.038000,0 days 01:28:41.109000
2678.055555555554,88,16,False,0,6668,3,2678.055555555554,car,0 days 00:00:43.278000,0 days 01:28:41.349000
2682.968888888887,88,18,False,0,6700,3,2682.968888888887,car,0 days 00:00:43.479000,0 days 01:28:41.550000
2688.90222222222,89,27,False,0,6946,3,2688.90222222222,car,0 days 00:00:43.719000,0 days 01:28:41.790000
2695.142777777776,94,39,False,0,7423,3,2695.142777777776,car,0 days 00:00:43.958000,0 days 01:28:42.029000
2701.9427777777755,102,55,False,0,7950,3,2701.9427777777755,car,0 days 00:00:44.198000,0 days 01:28:42.269000
2709.142777777776,108,63,False,0,8565,3,2709.142777777776,car,0 days 00:00:44.438000,0 days 01:28:42.509000
2715.507777777776,114,70,False,0,9169,3,2715.507777777776,car,0 days 00:00:44.639000,0 days 01:28:42.710000
2723.7077777777763,123,82,False,0,10025,3,2723.7077777777763,car,0 days 00:00:44.879000,0 days 01:28:42.950000
2732.841111111109,137,100,False,0,10726,3,2732.841111111109,car,0 days 00:00:45.119000,0 days 01:28:43.190000
2742.7077777777763,148,100,False,0,11494,3,2742.7077777777763,car,0 days 00:00:45.359000,0 days 01:28:43.430000
2753.1972222222207,158,100,False,0,11967,3,2753.1972222222207,car,0 days 00:00:45.598000,0 days 01:28:43.669000
2764.663888888887,172,100,False,0,10707,4,2764.663888888887,car,0 days 00:00:45.838000,0 days 01:28:43.909000
2774.713888888887,180,100,False,0,11038,4,2774.713888888887,car,0 days 00:00:46.039000,0 days 01:28:44.110000
2787.2472222222204,188,100,False,0,11762,4,2787.2472222222204,car,0 days 00:00:46.279000,0 days 01:28:44.350000
2800.4586111111093,199,100,False,0,10940,4,2800.4586111111093,car,0 days 00:00:46.518000,0 days 01:28:44.589000
2814.1252777777763,205,100,False,0,10878,5,2814.1252777777763,car,0 days 00:00:46.758000,0 days 01:28:44.829000
2827.991944444443,208,100,False,0,10998,5,2827.991944444443,car,0 days 00:00:46.998000,0 days 01:28:45.069000
2842.398333333332,217,100,False,0,11509,5,2842.398333333332,car,0 days 00:00:47.237000,0 days 01:28:45.308000
2854.960833333332,225,100,False,0,11686,5,2854.960833333332,car,0 days 00:00:47.438000,0 days 01:28:45.509000
2870.294166666665,230,100,False,0,10870,5,2870.294166666665,car,0 days 00:00:47.678000,0 days 01:28:45.749000
2886.0941666666654,237,100,False,0,10901,6,2886.0941666666654,car,0 days 00:00:47.918000,0 days 01:28:45.989000
2902.1608333333315,241,100,False,0,11041,6,2902.1608333333315,car,0 days 00:00:48.158000,0 days 01:28:46.229000
2918.494166666665,245,100,False,2,11332,6,2918.494166666665,car,0 days 00:00:48.398000,0 days 01:28:46.469000
2935.2274999999986,251,100,False,2,11426,6,2935.2274999999986,car,0 days 00:00:48.638000,0 days 01:28:46.709000
2952.1608333333315,254,100,False,0,11673,6,2952.1608333333315,car,0 days 00:00:48.878000,0 days 01:28:46.949000
2969.4274999999984,259,100,False,0,11892,6,2969.4274999999984,car,0 days 00:00:49.118000,0 days 01:28:47.189000
2986.894166666665,262,100,False,0,11924,6,2986.894166666665,car,0 days 00:00:49.358000,0 days 01:28:47.429000
3004.494166666665,264,100,False,0,11084,7,3004.494166666665,car,0 days 00:00:49.598000,0 days 01:28:47.669000
3022.294166666665,267,100,False,0,10842,7,3022.294166666665,car,0 days 00:00:49.838000,0 days 01:28:47.909000
3037.4249999999984,271,100,False,0,11063,7,3037.4249999999984,car,0 days 00:00:50.039000,0 days 01:28:48.110000
3055.691666666665,274,100,False,0,11044,7,3055.691666666665,car,0 days 00:00:50.279000,0 days 01:28:48.350000
3077.23611111111,277,100,False,0,11198,7,3077.23611111111,car,0 days 00:00:50.559000,0 days 01:28:48.630000
3095.902777777777,280,100,False,0,11351,7,3095.902777777777,car,0 days 00:00:50.799000,0 days 01:28:48.870000
3114.624444444444,282,100,False,0,11467,7,3114.624444444444,car,0 days 00:00:51.038000,0 days 01:28:49.109000
3136.713333333332,284,100,False,0,11511,7,3136.713333333332,car,0 days 00:00:51.318000,0 days 01:28:49.389000
3155.7799999999984,286,100,False,0,11569,7,3155.7799999999984,car,0 days 00:00:51.558000,0 days 01:28:49.629000
3175.0466666666653,289,100,False,0,11502,7,3175.0466666666653,car,0 days 00:00:51.798000,0 days 01:28:49.869000
3191.238333333332,290,100,False,0,10671,8,3191.238333333332,car,0 days 00:00:51.999000,0 days 01:28:50.070000
3213.871666666665,291,100,False,0,10623,8,3213.871666666665,car,0 days 00:00:52.279000,0 days 01:28:50.350000
3233.338333333332,292,100,False,0,10730,8,3233.338333333332,car,0 days 00:00:52.519000,0 days 01:28:50.590000
3252.9383333333312,294,100,False,0,10697,8,3252.9383333333312,car,0 days 00:00:52.759000,0 days 01:28:50.830000
3272.671666666665,296,100,False,0,10711,8,3272.671666666665,car,0 days 00:00:52.999000,0 days 01:28:51.070000
3292.306666666665,297,100,False,0,10753,8,3292.306666666665,car,0 days 00:00:53.237000,0 days 01:28:51.308000
3308.944999999998,298,100,False,0,10801,8,3308.944999999998,car,0 days 00:00:53.438000,0 days 01:28:51.509000
3328.878333333332,299,100,False,0,10801,8,3328.878333333332,car,0 days 00:00:53.678000,0 days 01:28:51.749000
3348.944999999998,301,100,False,0,10836,8,3348.944999999998,car,0 days 00:00:53.918000,0 days 01:28:51.989000
3369.011666666664,301,100,False,0,10862,8,3369.011666666664,car,0 days 00:00:54.158000,0 days 01:28:52.229000
3389.2116666666643,303,100,False,0,11015,8,3389.2116666666643,car,0 days 00:00:54.398000,0 days 01:28:52.469000
3409.478333333331,304,100,False,0,11015,8,3409.478333333331,car,0 days 00:00:54.638000,0 days 01:28:52.709000
3429.8963888888866,305,100,False,0,11017,8,3429.8963888888866,car,0 days 00:00:54.879000,0 days 01:28:52.950000
3450.1449999999973,305,100,False,0,11090,8,3450.1449999999973,car,0 days 00:00:55.118000,0 days 01:28:53.189000
3470.5449999999973,306,100,False,0,11061,8,3470.5449999999973,car,0 days 00:00:55.358000,0 days 01:28:53.429000
3490.878333333331,305,100,False,0,11082,8,3490.878333333331,car,0 days 00:00:55.598000,0 days 01:28:53.669000
3511.2783333333305,306,100,False,0,11034,8,3511.2783333333305,car,0 days 00:00:55.838000,0 days 01:28:53.909000
3531.07833333333,297,0,True,0,10566,8,3531.07833333333,car,0 days 00:00:56.078000,0 days 01:28:54.149000
3546.209166666664,271,0,True,0,9666,8,3546.209166666664,car,0 days 00:00:56.279000,0 days 01:28:54.350000
3562.0758333333306,238,0,True,0,10593,8,3562.0758333333306,car,0 days 00:00:56.519000,0 days 01:28:54.590000
3576.681388888886,220,0,True,0,10593,8,3576.681388888886,car,0 days 00:00:56.758000,0 days 01:28:54.829000
3589.948055555553,199,0,True,0,10768,6,3589.948055555553,car,0 days 00:00:56.998000,0 days 01:28:55.069000
