Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2671.7563888888885,90,10,False,1,7686,2,2671.7563888888885,car,0 days 00:00:57.311000,0 days 01:56:57.434000
2676.725555555555,89,12,False,1,7589,2,2676.725555555555,car,0 days 00:00:57.512000,0 days 01:56:57.635000
2682.5013888888884,87,19,False,1,7598,2,2682.5013888888884,car,0 days 00:00:57.751000,0 days 01:56:57.874000
2688.368055555555,88,27,False,1,7815,2,2688.368055555555,car,0 days 00:00:57.991000,0 days 01:56:58.114000
2694.3013888888886,89,36,False,1,7894,2,2694.3013888888886,car,0 days 00:00:58.231000,0 days 01:56:58.354000
2701.586388888889,94,49,False,1,8565,2,2701.586388888889,car,0 days 00:00:58.510000,0 days 01:56:58.633000
2708.2530555555554,100,51,False,1,8833,2,2708.2530555555554,car,0 days 00:00:58.750000,0 days 01:56:58.873000
2715.4530555555552,108,60,False,1,9584,2,2715.4530555555552,car,0 days 00:00:58.990000,0 days 01:56:59.113000
2721.6505555555555,111,67,False,1,9965,2,2721.6505555555555,car,0 days 00:00:59.191000,0 days 01:56:59.314000
2729.6505555555555,120,74,False,1,9704,2,2729.6505555555555,car,0 days 00:00:59.431000,0 days 01:56:59.554000
2738.081944444444,127,76,False,1,9290,3,2738.081944444444,car,0 days 00:00:59.670000,0 days 01:56:59.793000
2747.081944444444,135,80,False,1,10073,3,2747.081944444444,car,0 days 00:00:59.910000,0 days 01:57:00.033000
2756.8819444444443,147,81,False,1,10329,3,2756.8819444444443,car,0 days 00:01:00.150000,0 days 01:57:00.273000
2765.4802777777777,154,74,False,1,10342,3,2765.4802777777777,car,0 days 00:01:00.351000,0 days 01:57:00.474000
2776.213611111111,161,69,False,1,10079,4,2776.213611111111,car,0 days 00:01:00.591000,0 days 01:57:00.714000
2787.0802777777776,163,70,False,1,10277,4,2787.0802777777776,car,0 days 00:01:00.831000,0 days 01:57:00.954000
2798.4802777777777,171,67,False,1,10376,4,2798.4802777777777,car,0 days 00:01:01.071000,0 days 01:57:01.194000
2810.013611111111,173,65,False,1,10775,4,2810.013611111111,car,0 days 00:01:01.311000,0 days 01:57:01.434000
2821.764444444444,177,60,False,1,10597,4,2821.764444444444,car,0 days 00:01:01.550000,0 days 01:57:01.673000
2831.7027777777776,178,46,False,1,9897,5,2831.7027777777776,car,0 days 00:01:01.751000,0 days 01:57:01.874000
2843.636111111111,179,43,False,1,9590,5,2843.636111111111,car,0 days 00:01:01.991000,0 days 01:57:02.114000
2855.569444444444,179,44,False,1,9649,5,2855.569444444444,car,0 days 00:01:02.231000,0 days 01:57:02.354000
2867.5027777777773,179,43,False,1,9599,5,2867.5027777777773,car,0 days 00:01:02.471000,0 days 01:57:02.594000
2879.5027777777773,180,43,False,1,9664,5,2879.5027777777773,car,0 days 00:01:02.711000,0 days 01:57:02.834000
2891.502777777777,180,44,False,1,9675,5,2891.502777777777,car,0 days 00:01:02.951000,0 days 01:57:03.074000
2903.502777777777,180,45,False,1,9673,5,2903.502777777777,car,0 days 00:01:03.191000,0 days 01:57:03.314000
2915.502777777777,180,34,True,1,9592,5,2915.502777777777,car,0 days 00:01:03.431000,0 days 01:57:03.554000
2927.2361111111104,176,29,True,1,9262,5,2927.2361111111104,car,0 days 00:01:03.671000,0 days 01:57:03.794000
2938.63611111111,171,30,True,1,9012,5,2938.63611111111,car,0 days 00:01:03.911000,0 days 01:57:04.034000
2951.624999999999,167,34,False,1,9167,5,2951.624999999999,car,0 days 00:01:04.191000,0 days 01:57:04.314000
2962.7583333333323,167,46,False,1,8954,5,2962.7583333333323,car,0 days 00:01:04.431000,0 days 01:57:04.554000
2974.024999999999,169,50,False,1,9089,5,2974.024999999999,car,0 days 00:01:04.671000,0 days 01:57:04.794000
2983.516666666665,170,51,False,1,9182,5,2983.516666666665,car,0 days 00:01:04.872000,0 days 01:57:04.995000
2994.8216666666654,171,50,False,1,9205,5,2994.8216666666654,car,0 days 00:01:05.110000,0 days 01:57:05.233000
3006.354999999999,173,51,False,1,9306,5,3006.354999999999,car,0 days 00:01:05.350000,0 days 01:57:05.473000
3018.0216666666656,175,51,False,1,9359,5,3018.0216666666656,car,0 days 00:01:05.590000,0 days 01:57:05.713000
3029.7549999999987,176,55,False,1,9522,5,3029.7549999999987,car,0 days 00:01:05.830000,0 days 01:57:05.953000
3039.693333333332,178,55,False,1,9614,5,3039.693333333332,car,0 days 00:01:06.031000,0 days 01:57:06.154000
3051.693333333332,180,55,False,1,9737,5,3051.693333333332,car,0 days 00:01:06.271000,0 days 01:57:06.394000
3063.826666666665,182,55,False,1,9808,5,3063.826666666665,car,0 days 00:01:06.511000,0 days 01:57:06.634000
3076.093333333332,184,55,False,1,9903,5,3076.093333333332,car,0 days 00:01:06.751000,0 days 01:57:06.874000
3088.375277777777,185,53,False,1,9996,5,3088.375277777777,car,0 days 00:01:06.990000,0 days 01:57:07.113000
3100.841944444443,187,61,False,1,10091,5,3100.841944444443,car,0 days 00:01:07.230000,0 days 01:57:07.353000
3111.394444444443,189,70,False,1,10257,5,3111.394444444443,car,0 days 00:01:07.431000,0 days 01:57:07.554000
3124.26111111111,193,74,False,1,10504,5,3124.26111111111,car,0 days 00:01:07.671000,0 days 01:57:07.794000
3137.3277777777766,196,72,False,1,10186,5,3137.3277777777766,car,0 days 00:01:07.911000,0 days 01:57:08.034000
3150.6611111111106,200,71,False,1,9486,6,3150.6611111111106,car,0 days 00:01:08.151000,0 days 01:57:08.274000
3164.1944444444434,203,69,False,1,9503,6,3164.1944444444434,car,0 days 00:01:08.391000,0 days 01:57:08.514000
3177.804166666666,205,69,False,1,9647,6,3177.804166666666,car,0 days 00:01:08.630000,0 days 01:57:08.753000
3189.3616666666653,207,69,False,1,9724,6,3189.3616666666653,car,0 days 00:01:08.831000,0 days 01:57:08.954000
3203.361666666665,210,68,False,1,9886,6,3203.361666666665,car,0 days 00:01:09.071000,0 days 01:57:09.194000
3217.4949999999985,212,67,False,1,9987,6,3217.4949999999985,car,0 days 00:01:09.311000,0 days 01:57:09.434000
3231.761666666665,214,65,False,1,10038,6,3231.761666666665,car,0 days 00:01:09.551000,0 days 01:57:09.674000
3246.161666666665,216,64,False,1,10053,6,3246.161666666665,car,0 days 00:01:09.791000,0 days 01:57:09.914000
3260.628333333332,217,63,False,1,10149,6,3260.628333333332,car,0 days 00:01:10.031000,0 days 01:57:10.154000
3275.228333333332,219,64,False,1,10226,6,3275.228333333332,car,0 days 00:01:10.271000,0 days 01:57:10.394000
3292.339444444443,220,63,False,1,10279,6,3292.339444444443,car,0 days 00:01:10.551000,0 days 01:57:10.674000
3307.072777777777,221,62,False,1,10294,6,3307.072777777777,car,0 days 00:01:10.791000,0 days 01:57:10.914000
3321.80611111111,221,62,False,1,10351,6,3321.80611111111,car,0 days 00:01:11.031000,0 days 01:57:11.154000
3336.6727777777764,223,62,False,1,10223,6,3336.6727777777764,car,0 days 00:01:11.271000,0 days 01:57:11.394000
3351.539444444444,223,62,False,1,9120,7,3351.539444444444,car,0 days 00:01:11.511000,0 days 01:57:11.634000
3363.983888888888,224,62,False,1,9092,7,3363.983888888888,car,0 days 00:01:11.711000,0 days 01:57:11.834000
3378.9172222222214,224,62,False,1,9127,7,3378.9172222222214,car,0 days 00:01:11.951000,0 days 01:57:12.074000
3393.854722222221,225,62,False,1,9130,7,3393.854722222221,car,0 days 00:01:12.190000,0 days 01:57:12.313000
3408.921388888888,226,63,False,1,9171,7,3408.921388888888,car,0 days 00:01:12.430000,0 days 01:57:12.553000
3423.988055555554,226,62,False,1,9150,7,3423.988055555554,car,0 days 00:01:12.670000,0 days 01:57:12.793000
3439.1213888888883,227,63,False,1,9246,7,3439.1213888888883,car,0 days 00:01:12.910000,0 days 01:57:13.033000
3454.254722222221,227,63,False,1,9248,7,3454.254722222221,car,0 days 00:01:13.150000,0 days 01:57:13.273000
3466.984722222221,228,63,False,1,9269,7,3466.984722222221,car,0 days 00:01:13.351000,0 days 01:57:13.474000
3482.184722222222,228,61,False,1,9309,7,3482.184722222222,car,0 days 00:01:13.591000,0 days 01:57:13.714000
3497.451388888888,229,46,True,1,9179,7,3497.451388888888,car,0 days 00:01:13.831000,0 days 01:57:13.954000
3512.256111111111,223,21,True,1,8983,7,3512.256111111111,car,0 days 00:01:14.070000,0 days 01:57:14.193000
3524.539444444444,220,0,True,1,8577,7,3524.539444444444,car,0 days 00:01:14.271000,0 days 01:57:14.394000
3538.472777777777,209,0,True,1,8816,7,3538.472777777777,car,0 days 00:01:14.511000,0 days 01:57:14.634000
3550.939444444444,187,0,True,1,8827,7,3550.939444444444,car,0 days 00:01:14.751000,0 days 01:57:14.874000
3565.095,182,0,True,1,9502,6,3565.095,car,0 days 00:01:15.031000,0 days 01:57:15.154000
3576.294999999999,168,0,True,1,8662,5,3576.294999999999,car,0 days 00:01:15.271000,0 days 01:57:15.394000
3586.961666666666,160,0,True,1,9274,5,3586.961666666666,car,0 days 00:01:15.511000,0 days 01:57:15.634000
3596.961666666666,150,0,True,1,8995,4,3596.961666666666,car,0 days 00:01:15.751000,0 days 01:57:15.874000
3606.5216666666665,144,0,True,1,8509,4,3606.5216666666665,car,0 days 00:01:15.990000,0 days 01:57:16.113000
3614.2825,139,0,True,1,8226,4,3614.2825,car,0 days 00:01:16.191000,0 days 01:57:16.314000
3623.2825,135,0,False,1,8117,4,3623.2825,car,0 days 00:01:16.431000,0 days 01:57:16.554000
3632.015833333333,131,6,False,1,7980,4,3632.015833333333,car,0 days 00:01:16.671000,0 days 01:57:16.794000
3640.549166666666,128,15,False,1,8661,4,3640.549166666666,car,0 days 00:01:16.911000,0 days 01:57:17.034000
3647.64,127,24,False,1,8800,3,3647.64,car,0 days 00:01:17.112000,0 days 01:57:17.235000
3656.005,126,29,False,1,8772,3,3656.005,car,0 days 00:01:17.351000,0 days 01:57:17.474000
3664.3383333333336,125,36,False,1,8899,3,3664.3383333333336,car,0 days 00:01:17.591000,0 days 01:57:17.714000
3672.738333333333,126,37,False,1,8963,3,3672.738333333333,car,0 days 00:01:17.831000,0 days 01:57:17.954000
3681.205,127,36,False,1,8970,3,3681.205,car,0 days 00:01:18.071000,0 days 01:57:18.194000
3689.7383333333337,128,31,False,1,8961,3,3689.7383333333337,car,0 days 00:01:18.311000,0 days 01:57:18.434000
3696.793888888889,127,27,False,1,8913,3,3696.793888888889,car,0 days 00:01:18.511000,0 days 01:57:18.634000
3705.193888888889,126,25,False,1,8785,3,3705.193888888889,car,0 days 00:01:18.751000,0 days 01:57:18.874000
3713.4925,125,35,False,1,8833,3,3713.4925,car,0 days 00:01:18.990000,0 days 01:57:19.113000
3721.825833333333,125,38,False,1,8883,3,3721.825833333333,car,0 days 00:01:19.230000,0 days 01:57:19.353000
3730.2925,127,38,False,1,9018,3,3730.2925,car,0 days 00:01:19.470000,0 days 01:57:19.593000
3738.825833333334,128,41,False,1,9094,3,3738.825833333334,car,0 days 00:01:19.710000,0 days 01:57:19.833000
3745.9725,128,41,False,1,9187,3,3745.9725,car,0 days 00:01:19.911000,0 days 01:57:20.034000
3754.705833333334,131,41,False,1,8557,3,3754.705833333334,car,0 days 00:01:20.151000,0 days 01:57:20.274000
3763.439166666667,131,42,False,1,8211,4,3763.439166666667,car,0 days 00:01:20.391000,0 days 01:57:20.514000
3772.239166666666,132,42,False,1,8239,4,3772.239166666666,car,0 days 00:01:20.631000,0 days 01:57:20.754000
3781.135277777778,134,43,False,1,8342,4,3781.135277777778,car,0 days 00:01:20.870000,0 days 01:57:20.993000
3788.672777777778,135,44,False,1,8470,4,3788.672777777778,car,0 days 00:01:21.071000,0 days 01:57:21.194000
3797.806111111112,137,47,False,1,8570,4,3797.806111111112,car,0 days 00:01:21.311000,0 days 01:57:21.434000
3807.139444444445,140,48,False,1,8597,4,3807.139444444445,car,0 days 00:01:21.551000,0 days 01:57:21.674000
3816.539444444445,141,50,False,1,8846,4,3816.539444444445,car,0 days 00:01:21.791000,0 days 01:57:21.914000
3826.0727777777774,143,51,False,1,9011,4,3826.0727777777774,car,0 days 00:01:22.031000,0 days 01:57:22.154000
3835.872777777778,147,57,False,1,9224,4,3835.872777777778,car,0 days 00:01:22.271000,0 days 01:57:22.394000
3845.831111111112,150,62,False,1,9442,4,3845.831111111112,car,0 days 00:01:22.510000,0 days 01:57:22.633000
3854.429444444445,154,64,False,1,9740,4,3854.429444444445,car,0 days 00:01:22.711000,0 days 01:57:22.834000
3865.096111111112,160,68,False,1,9927,4,3865.096111111112,car,0 days 00:01:22.951000,0 days 01:57:23.074000
3876.029444444445,164,71,False,1,10316,4,3876.029444444445,car,0 days 00:01:23.191000,0 days 01:57:23.314000
3887.2961111111113,169,70,False,1,10643,4,3887.2961111111113,car,0 days 00:01:23.431000,0 days 01:57:23.554000
3896.9552777777776,173,71,False,1,10853,4,3896.9552777777776,car,0 days 00:01:23.632000,0 days 01:57:23.755000
3908.706111111111,177,71,False,1,9739,5,3908.706111111111,car,0 days 00:01:23.871000,0 days 01:57:23.994000
3920.906111111111,183,73,False,1,9940,5,3920.906111111111,car,0 days 00:01:24.111000,0 days 01:57:24.234000
3935.528333333333,188,71,False,1,10186,5,3935.528333333333,car,0 days 00:01:24.391000,0 days 01:57:24.514000
3948.2616666666654,191,71,False,1,10347,5,3948.2616666666654,car,0 days 00:01:24.631000,0 days 01:57:24.754000
3961.2616666666654,195,71,False,1,10571,5,3961.2616666666654,car,0 days 00:01:24.871000,0 days 01:57:24.994000
3974.4066666666654,198,69,False,1,10698,5,3974.4066666666654,car,0 days 00:01:25.110000,0 days 01:57:25.233000
3985.573333333333,200,68,False,1,10371,5,3985.573333333333,car,0 days 00:01:25.311000,0 days 01:57:25.434000
3999.106666666666,203,67,False,1,9501,6,3999.106666666666,car,0 days 00:01:25.551000,0 days 01:57:25.674000
4012.716388888889,205,62,False,1,9597,6,4012.716388888889,car,0 days 00:01:25.790000,0 days 01:57:25.913000
4026.4497222222217,206,62,False,1,9597,6,4026.4497222222217,car,0 days 00:01:26.030000,0 days 01:57:26.153000
4040.316388888889,208,64,False,1,9758,6,4040.316388888889,car,0 days 00:01:26.270000,0 days 01:57:26.393000
4051.985555555555,209,71,False,1,9821,6,4051.985555555555,car,0 days 00:01:26.471000,0 days 01:57:26.594000
4066.052222222221,211,70,False,1,9929,6,4066.052222222221,car,0 days 00:01:26.711000,0 days 01:57:26.834000
4080.185555555555,212,51,False,1,9838,6,4080.185555555555,car,0 days 00:01:26.951000,0 days 01:57:27.074000
4094.252222222221,211,24,False,1,9557,6,4094.252222222221,car,0 days 00:01:27.191000,0 days 01:57:27.314000
4107.928333333332,206,7,True,1,9500,6,4107.928333333332,car,0 days 00:01:27.430000,0 days 01:57:27.553000
4121.194999999999,199,0,True,1,10254,6,4121.194999999999,car,0 days 00:01:27.670000,0 days 01:57:27.793000
4131.859166666666,191,0,True,1,10047,5,4131.859166666666,car,0 days 00:01:27.871000,0 days 01:57:27.994000
4144.392499999999,188,9,True,1,9546,5,4144.392499999999,car,0 days 00:01:28.111000,0 days 01:57:28.234000
4156.059166666665,175,16,True,1,9289,5,4156.059166666665,car,0 days 00:01:28.351000,0 days 01:57:28.474000
4167.525833333332,172,43,False,1,9216,5,4167.525833333332,car,0 days 00:01:28.591000,0 days 01:57:28.714000
4178.992499999999,172,41,False,1,9251,5,4178.992499999999,car,0 days 00:01:28.831000,0 days 01:57:28.954000
4190.392499999999,171,36,False,1,9096,5,4190.392499999999,car,0 days 00:01:29.071000,0 days 01:57:29.194000
4201.725833333332,170,49,False,1,9130,5,4201.725833333332,car,0 days 00:01:29.311000,0 days 01:57:29.434000
4213.125833333332,171,49,False,1,9191,5,4213.125833333332,car,0 days 00:01:29.551000,0 days 01:57:29.674000
4224.392499999999,169,6,True,1,8817,5,4224.392499999999,car,0 days 00:01:29.791000,0 days 01:57:29.914000
4235.525833333332,167,0,True,1,8547,5,4235.525833333332,car,0 days 00:01:30.031000,0 days 01:57:30.154000
4245.859166666665,155,0,True,1,8130,5,4245.859166666665,car,0 days 00:01:30.271000,0 days 01:57:30.394000
4255.592499999999,146,0,True,1,7695,5,4255.592499999999,car,0 days 00:01:30.511000,0 days 01:57:30.634000
4263.464999999998,141,0,True,1,8044,5,4263.464999999998,car,0 days 00:01:30.712000,0 days 01:57:30.835000
4271.829999999998,126,0,True,1,7744,4,4271.829999999998,car,0 days 00:01:30.951000,0 days 01:57:31.074000
4279.763333333332,119,0,True,1,8012,3,4279.763333333332,car,0 days 00:01:31.191000,0 days 01:57:31.314000
4287.296666666665,113,0,True,1,7565,3,4287.296666666665,car,0 days 00:01:31.431000,0 days 01:57:31.554000
4294.363333333332,106,0,True,1,8542,2,4294.363333333332,car,0 days 00:01:31.671000,0 days 01:57:31.794000
4300.029999999999,102,0,True,1,8308,2,4300.029999999999,car,0 days 00:01:31.871000,0 days 01:57:31.994000
4306.563333333332,98,0,False,1,8049,2,4306.563333333332,car,0 days 00:01:32.111000,0 days 01:57:32.234000
4312.963333333331,96,5,False,1,7973,2,4312.963333333331,car,0 days 00:01:32.351000,0 days 01:57:32.474000
4319.270277777776,95,20,False,1,7868,2,4319.270277777776,car,0 days 00:01:32.590000,0 days 01:57:32.713000
4325.403611111109,92,27,False,1,7947,2,4325.403611111109,car,0 days 00:01:32.830000,0 days 01:57:32.953000
4331.603611111109,93,32,False,1,8280,2,4331.603611111109,car,0 days 00:01:33.070000,0 days 01:57:33.193000
4336.963611111109,96,36,False,1,8442,2,4336.963611111109,car,0 days 00:01:33.271000,0 days 01:57:33.394000
4343.563611111109,99,49,False,1,8784,2,4343.563611111109,car,0 days 00:01:33.511000,0 days 01:57:33.634000
4350.563611111109,105,53,False,1,9347,2,4350.563611111109,car,0 days 00:01:33.751000,0 days 01:57:33.874000
4357.896944444442,110,57,False,1,9732,2,4357.896944444442,car,0 days 00:01:33.991000,0 days 01:57:34.114000
4366.996944444442,117,57,False,1,9086,2,4366.996944444442,car,0 days 00:01:34.271000,0 days 01:57:34.394000
4375.063611111109,121,55,False,1,8770,3,4375.063611111109,car,0 days 00:01:34.511000,0 days 01:57:34.634000
4383.428611111109,126,30,False,1,8745,3,4383.428611111109,car,0 days 00:01:34.750000,0 days 01:57:34.873000
4390.407777777776,125,11,False,1,8458,3,4390.407777777776,car,0 days 00:01:34.951000,0 days 01:57:35.074000
4398.474444444442,121,1,False,1,8414,3,4398.474444444442,car,0 days 00:01:35.191000,0 days 01:57:35.314000
4406.407777777776,119,7,False,1,8282,3,4406.407777777776,car,0 days 00:01:35.431000,0 days 01:57:35.554000
4414.141111111109,116,24,False,1,8179,3,4414.141111111109,car,0 days 00:01:35.671000,0 days 01:57:35.794000
4421.874444444443,116,34,False,1,8328,3,4421.874444444443,car,0 days 00:01:35.911000,0 days 01:57:36.034000
4429.74111111111,118,39,False,1,8428,3,4429.74111111111,car,0 days 00:01:36.151000,0 days 01:57:36.274000
4437.74111111111,120,44,False,1,8668,3,4437.74111111111,car,0 days 00:01:36.391000,0 days 01:57:36.514000
4445.941111111109,123,48,False,1,8812,3,4445.941111111109,car,0 days 00:01:36.631000,0 days 01:57:36.754000
4454.407777777777,127,51,False,1,9148,3,4454.407777777777,car,0 days 00:01:36.871000,0 days 01:57:36.994000
4463.007777777776,129,54,False,1,9310,3,4463.007777777776,car,0 days 00:01:37.111000,0 days 01:57:37.234000
4471.74111111111,131,46,False,1,9476,3,4471.74111111111,car,0 days 00:01:37.351000,0 days 01:57:37.474000
4479.1111111111095,132,3,True,1,9348,3,4479.1111111111095,car,0 days 00:01:37.552000,0 days 01:57:37.675000
4488.988888888887,127,0,True,1,8649,3,4488.988888888887,car,0 days 00:01:37.832000,0 days 01:57:37.955000
4496.988888888887,120,0,True,1,8186,3,4496.988888888887,car,0 days 00:01:38.072000,0 days 01:57:38.195000
4504.689999999999,116,8,False,1,7992,3,4504.689999999999,car,0 days 00:01:38.311000,0 days 01:57:38.434000
4513.447499999998,113,15,False,1,7910,3,4513.447499999998,car,0 days 00:01:38.590000,0 days 01:57:38.713000
4520.914166666666,112,26,False,1,7897,3,4520.914166666666,car,0 days 00:01:38.830000,0 days 01:57:38.953000
4528.380833333332,112,31,False,1,8061,3,4528.380833333332,car,0 days 00:01:39.070000,0 days 01:57:39.193000
4537.325277777776,115,35,False,1,8215,3,4537.325277777776,car,0 days 00:01:39.350000,0 days 01:57:39.473000
4545.125277777776,117,41,False,1,8368,3,4545.125277777776,car,0 days 00:01:39.590000,0 days 01:57:39.713000
4551.769444444443,119,46,False,1,8634,3,4551.769444444443,car,0 days 00:01:39.791000,0 days 01:57:39.914000
4559.969444444443,123,51,False,1,8951,3,4559.969444444443,car,0 days 00:01:40.031000,0 days 01:57:40.154000
4568.436111111109,127,49,False,1,8284,3,4568.436111111109,car,0 days 00:01:40.271000,0 days 01:57:40.394000
4577.102777777776,130,52,False,1,8197,4,4577.102777777776,car,0 days 00:01:40.511000,0 days 01:57:40.634000
4586.065277777776,135,56,False,1,8411,4,4586.065277777776,car,0 days 00:01:40.750000,0 days 01:57:40.873000
4593.82611111111,139,59,False,1,8638,4,4593.82611111111,car,0 days 00:01:40.951000,0 days 01:57:41.074000
4604.948333333332,143,61,False,1,8894,4,4604.948333333332,car,0 days 00:01:41.231000,0 days 01:57:41.354000
4614.948333333332,150,65,False,1,9454,4,4614.948333333332,car,0 days 00:01:41.471000,0 days 01:57:41.594000
4625.214999999999,154,61,False,1,9686,4,4625.214999999999,car,0 days 00:01:41.711000,0 days 01:57:41.834000
4635.881666666665,160,59,False,1,9091,4,4635.881666666665,car,0 days 00:01:41.951000,0 days 01:57:42.074000
4646.748333333332,163,61,False,1,8820,5,4646.748333333332,car,0 days 00:01:42.191000,0 days 01:57:42.314000
4657.815,166,52,False,1,8927,5,4657.815,car,0 days 00:01:42.431000,0 days 01:57:42.554000
4668.8355555555545,166,18,True,1,8676,5,4668.8355555555545,car,0 days 00:01:42.670000,0 days 01:57:42.793000
4679.546666666665,160,0,True,1,9296,5,4679.546666666665,car,0 days 00:01:42.911000,0 days 01:57:43.034000
4689.546666666665,150,0,True,1,9215,4,4689.546666666665,car,0 days 00:01:43.151000,0 days 01:57:43.274000
4699.146666666665,144,3,True,1,8568,4,4699.146666666665,car,0 days 00:01:43.391000,0 days 01:57:43.514000
4708.3466666666645,138,14,True,1,8694,4,4708.3466666666645,car,0 days 00:01:43.631000,0 days 01:57:43.754000
4717.013333333332,130,20,True,1,8968,3,4717.013333333332,car,0 days 00:01:43.871000,0 days 01:57:43.994000
4724.048333333331,126,28,True,1,8768,3,4724.048333333331,car,0 days 00:01:44.072000,0 days 01:57:44.195000
4732.381666666665,125,35,False,1,8779,3,4732.381666666665,car,0 days 00:01:44.312000,0 days 01:57:44.435000
4740.746666666665,126,35,False,1,8859,3,4740.746666666665,car,0 days 00:01:44.551000,0 days 01:57:44.674000
4749.146666666666,126,36,False,1,8889,3,4749.146666666666,car,0 days 00:01:44.791000,0 days 01:57:44.914000
4757.546666666665,126,46,False,1,9028,3,4757.546666666665,car,0 days 00:01:45.031000,0 days 01:57:45.154000
4766.177222222221,130,49,False,1,9347,3,4766.177222222221,car,0 days 00:01:45.270000,0 days 01:57:45.393000
4773.547222222221,132,50,False,1,9482,3,4773.547222222221,car,0 days 00:01:45.471000,0 days 01:57:45.594000
4782.547222222221,135,51,False,1,9691,3,4782.547222222221,car,0 days 00:01:45.711000,0 days 01:57:45.834000
4791.813888888887,139,52,False,1,8991,3,4791.813888888887,car,0 days 00:01:45.951000,0 days 01:57:46.074000
4801.24111111111,142,54,False,1,9029,4,4801.24111111111,car,0 days 00:01:46.190000,0 days 01:57:46.313000
4810.907777777776,145,54,False,1,9029,4,4810.907777777776,car,0 days 00:01:46.430000,0 days 01:57:46.553000
4819.115277777775,147,55,False,1,9227,4,4819.115277777775,car,0 days 00:01:46.631000,0 days 01:57:46.754000
4829.115277777775,150,55,False,1,9367,4,4829.115277777775,car,0 days 00:01:46.871000,0 days 01:57:46.994000
4839.315277777775,153,63,False,1,9592,4,4839.315277777775,car,0 days 00:01:47.111000,0 days 01:57:47.234000
4849.848611111109,158,67,False,1,9805,4,4849.848611111109,car,0 days 00:01:47.351000,0 days 01:57:47.474000
4860.648611111109,162,68,False,1,10244,4,4860.648611111109,car,0 days 00:01:47.591000,0 days 01:57:47.714000
4871.536388888887,164,69,False,1,10454,4,4871.536388888887,car,0 days 00:01:47.830000,0 days 01:57:47.953000
4881.028055555554,170,69,False,1,10684,4,4881.028055555554,car,0 days 00:01:48.031000,0 days 01:57:48.154000
4892.761388888886,176,71,False,1,11000,4,4892.761388888886,car,0 days 00:01:48.271000,0 days 01:57:48.394000
4904.69472222222,179,69,False,1,11024,4,4904.69472222222,car,0 days 00:01:48.511000,0 days 01:57:48.634000
4916.89472222222,183,64,False,1,9973,4,4916.89472222222,car,0 days 00:01:48.751000,0 days 01:57:48.874000
4929.29472222222,186,75,False,1,10196,5,4929.29472222222,car,0 days 00:01:48.991000,0 days 01:57:49.114000
4944.228055555553,192,81,False,1,10439,5,4944.228055555553,car,0 days 00:01:49.271000,0 days 01:57:49.394000
4957.161388888886,194,17,True,1,10542,5,4957.161388888886,car,0 days 00:01:49.511000,0 days 01:57:49.634000
4969.345277777775,182,0,True,1,9618,5,4969.345277777775,car,0 days 00:01:49.752000,0 days 01:57:49.875000
4980.564999999997,169,0,True,1,8594,5,4980.564999999997,car,0 days 00:01:49.991000,0 days 01:57:50.114000
4990.89833333333,155,0,True,1,8732,5,4990.89833333333,car,0 days 00:01:50.231000,0 days 01:57:50.354000
5000.164999999996,139,0,True,1,8150,4,5000.164999999996,car,0 days 00:01:50.471000,0 days 01:57:50.594000
5008.831666666663,130,0,True,1,8674,4,5008.831666666663,car,0 days 00:01:50.711000,0 days 01:57:50.834000
5016.764999999997,119,0,True,1,8152,3,5016.764999999997,car,0 days 00:01:50.951000,0 days 01:57:51.074000
5023.074166666664,113,0,True,1,7721,3,5023.074166666664,car,0 days 00:01:51.152000,0 days 01:57:51.275000
5030.274166666664,108,0,True,1,7434,3,5030.274166666664,car,0 days 00:01:51.392000,0 days 01:57:51.515000
5037.244999999997,105,7,False,1,8585,2,5037.244999999997,car,0 days 00:01:51.631000,0 days 01:57:51.754000
5043.950277777775,101,21,False,1,8641,2,5043.950277777775,car,0 days 00:01:51.870000,0 days 01:57:51.993000
5050.616944444442,100,35,False,1,8697,2,5050.616944444442,car,0 days 00:01:52.110000,0 days 01:57:52.233000
5056.256111111109,101,41,False,1,8951,2,5056.256111111109,car,0 days 00:01:52.311000,0 days 01:57:52.434000
5063.256111111109,105,42,False,1,9102,2,5063.256111111109,car,0 days 00:01:52.551000,0 days 01:57:52.674000
5070.389444444442,107,41,False,1,9401,2,5070.389444444442,car,0 days 00:01:52.791000,0 days 01:57:52.914000
5077.656111111109,109,56,False,1,9839,2,5077.656111111109,car,0 days 00:01:53.031000,0 days 01:57:53.154000
5085.35722222222,116,62,False,1,10451,2,5085.35722222222,car,0 days 00:01:53.270000,0 days 01:57:53.393000
5093.490555555553,122,68,False,1,10981,2,5093.490555555553,car,0 days 00:01:53.510000,0 days 01:57:53.633000
5100.63722222222,128,70,False,1,10561,2,5100.63722222222,car,0 days 00:01:53.711000,0 days 01:57:53.834000
5109.83722222222,138,75,False,1,9948,3,5109.83722222222,car,0 days 00:01:53.951000,0 days 01:57:54.074000
5119.437222222219,144,77,False,1,10611,3,5119.437222222219,car,0 days 00:01:54.191000,0 days 01:57:54.314000
5129.437222222219,150,67,False,1,10819,3,5129.437222222219,car,0 days 00:01:54.431000,0 days 01:57:54.554000
5139.903888888885,157,63,False,1,9768,3,5139.903888888885,car,0 days 00:01:54.671000,0 days 01:57:54.794000
