Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
299.52916666666664,152,0,True,1,8097,5,299.52916666666664,car,0 days 00:00:06.276000,0 days 02:23:52.439000
310.8069444444444,145,0,True,1,8509,4,310.8069444444444,car,0 days 00:00:06.556000,0 days 02:23:52.719000
319.6736111111111,133,0,True,1,8097,4,319.6736111111111,car,0 days 00:00:06.796000,0 days 02:23:52.959000
327.8736111111111,123,0,True,1,8193,4,327.8736111111111,car,0 days 00:00:07.036000,0 days 02:23:53.199000
335.6736111111111,117,0,True,1,8255,3,335.6736111111111,car,0 days 00:00:07.276000,0 days 02:23:53.439000
343.0119444444444,111,0,True,1,7544,3,343.0119444444444,car,0 days 00:00:07.514000,0 days 02:23:53.677000
348.9861111111111,107,0,True,1,7371,3,348.9861111111111,car,0 days 00:00:07.715000,0 days 02:23:53.878000
355.6527777777777,100,3,True,1,6933,3,355.6527777777777,car,0 days 00:00:07.955000,0 days 02:23:54.118000
362.1194444444444,97,5,True,1,6682,3,362.1194444444444,car,0 days 00:00:08.195000,0 days 02:23:54.358000
368.3861111111111,94,14,False,1,6604,3,368.3861111111111,car,0 days 00:00:08.435000,0 days 02:23:54.598000
374.7194444444444,95,22,False,1,6744,3,374.7194444444444,car,0 days 00:00:08.675000,0 days 02:23:54.838000
381.1194444444444,96,22,False,1,6799,3,381.1194444444444,car,0 days 00:00:08.915000,0 days 02:23:55.078000
387.51944444444433,96,22,True,1,6763,3,387.51944444444433,car,0 days 00:00:09.155000,0 days 02:23:55.318000
393.9194444444443,96,28,False,1,6877,3,393.9194444444443,car,0 days 00:00:09.395000,0 days 02:23:55.558000
400.4527777777776,98,29,False,1,7017,3,400.4527777777776,car,0 days 00:00:09.635000,0 days 02:23:55.798000
407.1194444444443,100,29,False,1,7017,3,407.1194444444443,car,0 days 00:00:09.875000,0 days 02:23:56.038000
413.8527777777777,101,22,False,1,7155,3,413.8527777777777,car,0 days 00:00:10.115000,0 days 02:23:56.278000
419.5477777777776,102,23,False,1,7204,3,419.5477777777776,car,0 days 00:00:10.316000,0 days 02:23:56.479000
426.3477777777777,102,15,False,1,7154,3,426.3477777777777,car,0 days 00:00:10.556000,0 days 02:23:56.719000
433.0530555555554,101,17,False,1,7116,3,433.0530555555554,car,0 days 00:00:10.795000,0 days 02:23:56.958000
439.8530555555554,102,28,False,1,7209,3,439.8530555555554,car,0 days 00:00:11.035000,0 days 02:23:57.198000
446.8530555555554,105,42,False,1,7455,3,446.8530555555554,car,0 days 00:00:11.275000,0 days 02:23:57.438000
454.1197222222221,109,46,False,1,7879,3,454.1197222222221,car,0 days 00:00:11.515000,0 days 02:23:57.678000
460.4847222222221,114,46,False,1,8101,3,460.4847222222221,car,0 days 00:00:11.716000,0 days 02:23:57.879000
468.28472222222206,117,51,False,1,8378,3,468.28472222222206,car,0 days 00:00:11.956000,0 days 02:23:58.119000
476.3513888888887,121,57,False,1,8733,3,476.3513888888887,car,0 days 00:00:12.196000,0 days 02:23:58.359000
484.84916666666646,128,59,False,1,9027,3,484.84916666666646,car,0 days 00:00:12.435000,0 days 02:23:58.598000
493.6491666666665,132,60,False,1,9264,3,493.6491666666665,car,0 days 00:00:12.675000,0 days 02:23:58.838000
502.5158333333332,133,36,True,1,9496,3,502.5158333333332,car,0 days 00:00:12.915000,0 days 02:23:59.078000
509.7183333333332,129,2,True,1,8808,3,509.7183333333332,car,0 days 00:00:13.116000,0 days 02:23:59.279000
517.5849999999998,118,0,True,1,8269,3,517.5849999999998,car,0 days 00:00:13.356000,0 days 02:23:59.519000
525.1183333333331,113,0,True,1,8690,3,525.1183333333331,car,0 days 00:00:13.596000,0 days 02:23:59.759000
532.1183333333331,105,14,True,1,8887,2,532.1183333333331,car,0 days 00:00:13.836000,0 days 02:23:59.999000
539.0516666666665,104,38,False,1,9075,2,539.0516666666665,car,0 days 00:00:14.076000,0 days 02:24:00.239000
546.3238888888887,110,48,False,1,9512,2,546.3238888888887,car,0 days 00:00:14.314000,0 days 02:24:00.477000
554.0224999999999,115,56,False,1,9916,2,554.0224999999999,car,0 days 00:00:14.555000,0 days 02:24:00.718000
561.9558333333333,119,56,False,1,10261,2,561.9558333333333,car,0 days 00:00:14.795000,0 days 02:24:00.958000
570.4224999999999,127,56,False,1,10261,3,570.4224999999999,car,0 days 00:00:15.035000,0 days 02:24:01.198000
579.1558333333332,131,58,False,1,9270,3,579.1558333333332,car,0 days 00:00:15.275000,0 days 02:24:01.438000
588.2225,136,59,False,1,9510,3,588.2225,car,0 days 00:00:15.515000,0 days 02:24:01.678000
595.8716666666667,137,61,False,1,9882,3,595.8716666666667,car,0 days 00:00:15.716000,0 days 02:24:01.879000
605.2325000000001,141,57,False,1,10008,3,605.2325000000001,car,0 days 00:00:15.955000,0 days 02:24:02.118000
614.8991666666667,145,52,False,1,9259,3,614.8991666666667,car,0 days 00:00:16.195000,0 days 02:24:02.358000
624.5658333333334,145,40,True,1,8767,4,624.5658333333334,car,0 days 00:00:16.435000,0 days 02:24:02.598000
634.0991666666667,143,38,True,1,8835,4,634.0991666666667,car,0 days 00:00:16.675000,0 days 02:24:02.838000
643.4991666666668,141,44,False,1,8769,4,643.4991666666668,car,0 days 00:00:16.915000,0 days 02:24:03.078000
651.4833333333333,143,48,False,1,8934,4,651.4833333333333,car,0 days 00:00:17.116000,0 days 02:24:03.279000
661.1500000000001,145,49,False,1,9005,4,661.1500000000001,car,0 days 00:00:17.356000,0 days 02:24:03.519000
670.8427777777779,146,49,False,1,9173,4,670.8427777777779,car,0 days 00:00:17.595000,0 days 02:24:03.758000
680.9094444444445,151,51,False,1,9282,4,680.9094444444445,car,0 days 00:00:17.835000,0 days 02:24:03.998000
691.1094444444445,153,55,False,1,9494,4,691.1094444444445,car,0 days 00:00:18.075000,0 days 02:24:04.238000
701.5761111111111,157,55,False,1,9545,4,701.5761111111111,car,0 days 00:00:18.315000,0 days 02:24:04.478000
712.176111111111,159,55,False,1,9820,4,712.176111111111,car,0 days 00:00:18.555000,0 days 02:24:04.718000
721.1652777777778,161,54,False,1,9907,4,721.1652777777778,car,0 days 00:00:18.756000,0 days 02:24:04.919000
731.9652777777778,162,41,True,1,9696,4,731.9652777777778,car,0 days 00:00:18.996000,0 days 02:24:05.159000
742.2555555555555,155,14,True,1,9666,4,742.2555555555555,car,0 days 00:00:19.235000,0 days 02:24:05.398000
752.1888888888889,149,8,True,1,8998,4,752.1888888888889,car,0 days 00:00:19.475000,0 days 02:24:05.638000
760.0613888888889,141,3,True,1,8573,4,760.0613888888889,car,0 days 00:00:19.676000,0 days 02:24:05.839000
768.9280555555555,133,14,True,1,8055,4,768.9280555555555,car,0 days 00:00:19.916000,0 days 02:24:06.079000
777.661388888889,131,39,False,1,8174,4,777.661388888889,car,0 days 00:00:20.156000,0 days 02:24:06.319000
786.5280555555555,133,44,False,1,8250,4,786.5280555555555,car,0 days 00:00:20.396000,0 days 02:24:06.559000
795.661388888889,137,46,False,1,8496,4,795.661388888889,car,0 days 00:00:20.636000,0 days 02:24:06.799000
804.8508333333334,139,41,False,1,8551,4,804.8508333333334,car,0 days 00:00:20.874000,0 days 02:24:07.037000
812.5558333333335,138,9,True,1,8562,4,812.5558333333335,car,0 days 00:00:21.075000,0 days 02:24:07.238000
821.2891666666667,131,20,True,1,8109,4,821.2891666666667,car,0 days 00:00:21.315000,0 days 02:24:07.478000
830.0224999999999,131,29,True,1,8109,4,830.0224999999999,car,0 days 00:00:21.555000,0 days 02:24:07.718000
838.6891666666667,130,19,True,1,7979,4,838.6891666666667,car,0 days 00:00:21.795000,0 days 02:24:07.958000
847.2225,128,36,False,1,7967,4,847.2225,car,0 days 00:00:22.035000,0 days 02:24:08.198000
855.9558333333334,131,48,False,1,8126,4,855.9558333333334,car,0 days 00:00:22.275000,0 days 02:24:08.438000
866.5336111111111,136,49,False,1,8415,4,866.5336111111111,car,0 days 00:00:22.555000,0 days 02:24:08.718000
875.7719444444446,138,52,False,1,8591,4,875.7719444444446,car,0 days 00:00:22.796000,0 days 02:24:08.959000
885.2655555555556,143,54,False,1,8861,4,885.2655555555556,car,0 days 00:00:23.035000,0 days 02:24:09.198000
894.8655555555556,144,56,False,1,9092,4,894.8655555555556,car,0 days 00:00:23.275000,0 days 02:24:09.438000
904.8655555555556,150,58,False,1,9287,4,904.8655555555556,car,0 days 00:00:23.515000,0 days 02:24:09.678000
914.9988888888888,152,58,False,1,9421,4,914.9988888888888,car,0 days 00:00:23.755000,0 days 02:24:09.918000
925.3322222222222,155,58,False,1,9643,4,925.3322222222222,car,0 days 00:00:23.995000,0 days 02:24:10.158000
934.0980555555556,157,58,False,1,9809,4,934.0980555555556,car,0 days 00:00:24.196000,0 days 02:24:10.359000
944.8980555555556,162,58,False,1,9999,4,944.8980555555556,car,0 days 00:00:24.436000,0 days 02:24:10.599000
955.7858333333334,164,45,True,1,9964,4,955.7858333333334,car,0 days 00:00:24.675000,0 days 02:24:10.838000
966.5191666666668,161,4,True,1,9595,4,966.5191666666668,car,0 days 00:00:24.915000,0 days 02:24:11.078000
976.5858333333334,151,0,True,1,9595,4,976.5858333333334,car,0 days 00:00:25.155000,0 days 02:24:11.318000
984.5700000000002,143,0,True,1,9595,4,984.5700000000002,car,0 days 00:00:25.356000,0 days 02:24:11.519000
993.6366666666668,136,0,True,1,8755,4,993.6366666666668,car,0 days 00:00:25.596000,0 days 02:24:11.759000
1003.4366666666668,126,0,True,1,7658,4,1003.4366666666668,car,0 days 00:00:25.876000,0 days 02:24:12.039000
1011.8366666666668,126,0,True,1,7658,4,1011.8366666666668,car,0 days 00:00:26.116000,0 days 02:24:12.279000
1020.2366666666668,126,15,True,1,8086,4,1020.2366666666668,car,0 days 00:00:26.356000,0 days 02:24:12.519000
1027.8366666666668,114,28,False,1,8079,3,1027.8366666666668,car,0 days 00:00:26.596000,0 days 02:24:12.759000
1035.6041666666667,117,39,False,1,8309,3,1035.6041666666667,car,0 days 00:00:26.835000,0 days 02:24:12.998000
1042.36,121,44,False,1,8542,3,1042.36,car,0 days 00:00:27.036000,0 days 02:24:13.199000
1050.6933333333336,125,53,False,1,8858,3,1050.6933333333336,car,0 days 00:00:27.276000,0 days 02:24:13.439000
1059.1247222222223,127,57,False,1,9352,3,1059.1247222222223,car,0 days 00:00:27.515000,0 days 02:24:13.678000
1068.1913888888892,136,62,False,1,9622,3,1068.1913888888892,car,0 days 00:00:27.755000,0 days 02:24:13.918000
1077.591388888889,141,65,False,1,9865,3,1077.591388888889,car,0 days 00:00:27.995000,0 days 02:24:14.158000
1087.4580555555558,148,67,False,1,9153,4,1087.4580555555558,car,0 days 00:00:28.235000,0 days 02:24:14.398000
1097.5247222222224,151,68,False,1,9498,4,1097.5247222222224,car,0 days 00:00:28.475000,0 days 02:24:14.638000
1108.1913888888892,160,69,False,1,9894,4,1108.1913888888892,car,0 days 00:00:28.715000,0 days 02:24:14.878000
1119.1247222222223,164,68,False,1,10130,4,1119.1247222222223,car,0 days 00:00:28.955000,0 days 02:24:15.118000
1130.2580555555555,167,67,False,1,9319,4,1130.2580555555555,car,0 days 00:00:29.195000,0 days 02:24:15.358000
1141.7247222222222,172,62,False,1,9282,5,1141.7247222222222,car,0 days 00:00:29.435000,0 days 02:24:15.598000
1153.324722222222,174,55,False,1,9363,5,1153.324722222222,car,0 days 00:00:29.675000,0 days 02:24:15.838000
1163.0955555555554,175,48,True,1,9307,5,1163.0955555555554,car,0 days 00:00:29.876000,0 days 02:24:16.039000
1174.3816666666664,170,37,True,1,9043,5,1174.3816666666664,car,0 days 00:00:30.115000,0 days 02:24:16.278000
1185.248333333333,163,18,True,1,8666,5,1185.248333333333,car,0 days 00:00:30.355000,0 days 02:24:16.518000
1195.7149999999997,157,18,True,1,8325,5,1195.7149999999997,car,0 days 00:00:30.595000,0 days 02:24:16.758000
1205.9816666666663,154,40,False,1,8375,5,1205.9816666666663,car,0 days 00:00:30.835000,0 days 02:24:16.998000
1214.6916666666664,156,48,False,1,8399,5,1214.6916666666664,car,0 days 00:00:31.036000,0 days 02:24:17.199000
1225.025,155,16,True,1,8006,5,1225.025,car,0 days 00:00:31.276000,0 days 02:24:17.439000
1235.025,150,16,True,1,7998,5,1235.025,car,0 days 00:00:31.516000,0 days 02:24:17.679000
1246.147222222222,143,13,True,1,8611,5,1246.147222222222,car,0 days 00:00:31.796000,0 days 02:24:17.959000
1255.4416666666666,140,34,False,1,8632,4,1255.4416666666666,car,0 days 00:00:32.035000,0 days 02:24:18.198000
1264.8416666666665,141,46,False,1,8720,4,1264.8416666666665,car,0 days 00:00:32.275000,0 days 02:24:18.438000
1274.4416666666666,144,49,False,1,8858,4,1274.4416666666666,car,0 days 00:00:32.515000,0 days 02:24:18.678000
1283.975,143,7,True,1,8987,4,1283.975,car,0 days 00:00:32.755000,0 days 02:24:18.918000
1291.5683333333332,136,0,True,1,8510,4,1291.5683333333332,car,0 days 00:00:32.956000,0 days 02:24:19.119000
1300.1683333333333,129,9,True,1,7742,4,1300.1683333333333,car,0 days 00:00:33.196000,0 days 02:24:19.359000
1308.4349999999995,124,23,False,1,7395,4,1308.4349999999995,car,0 days 00:00:33.436000,0 days 02:24:19.599000
1316.7683333333332,125,41,False,1,7787,4,1316.7683333333332,car,0 days 00:00:33.676000,0 days 02:24:19.839000
1325.398888888889,130,49,False,1,8062,4,1325.398888888889,car,0 days 00:00:33.915000,0 days 02:24:20.078000
1332.7688888888888,132,53,False,1,8254,4,1332.7688888888888,car,0 days 00:00:34.116000,0 days 02:24:20.279000
1341.4658333333334,131,0,True,1,7732,4,1341.4658333333334,car,0 days 00:00:34.355000,0 days 02:24:20.518000
1349.7324999999998,124,0,True,1,7572,4,1349.7324999999998,car,0 days 00:00:34.595000,0 days 02:24:20.758000
1357.3991666666666,115,0,True,1,7984,4,1357.3991666666666,car,0 days 00:00:34.835000,0 days 02:24:20.998000
1364.9325,113,0,True,1,7797,3,1364.9325,car,0 days 00:00:35.075000,0 days 02:24:21.238000
1371.7324999999998,102,0,True,1,8302,3,1371.7324999999998,car,0 days 00:00:35.315000,0 days 02:24:21.478000
1378.1324999999997,96,0,True,1,8014,2,1378.1324999999997,car,0 days 00:00:35.555000,0 days 02:24:21.718000
1384.2658333333331,92,7,True,1,7579,2,1384.2658333333331,car,0 days 00:00:35.795000,0 days 02:24:21.958000
1391.1880555555554,89,5,True,1,7337,2,1391.1880555555554,car,0 days 00:00:36.075000,0 days 02:24:22.238000
1396.721388888889,83,4,True,1,6902,2,1396.721388888889,car,0 days 00:00:36.315000,0 days 02:24:22.478000
1402.1213888888883,81,8,True,1,7370,2,1402.1213888888883,car,0 days 00:00:36.555000,0 days 02:24:22.718000
1407.3213888888886,78,16,True,1,8384,1,1407.3213888888886,car,0 days 00:00:36.795000,0 days 02:24:22.958000
1411.6205555555553,77,19,True,1,8169,1,1411.6205555555553,car,0 days 00:00:36.996000,0 days 02:24:23.159000
1416.5538888888889,74,19,True,1,8013,1,1416.5538888888889,car,0 days 00:00:37.236000,0 days 02:24:23.399000
1421.4002777777775,73,21,True,1,7945,1,1421.4002777777775,car,0 days 00:00:37.475000,0 days 02:24:23.638000
1426.2669444444443,73,24,False,1,8036,1,1426.2669444444443,car,0 days 00:00:37.715000,0 days 02:24:23.878000
1431.1336111111111,73,27,True,1,8100,1,1431.1336111111111,car,0 days 00:00:37.955000,0 days 02:24:24.118000
1436.0669444444443,74,26,False,1,8041,1,1436.0669444444443,car,0 days 00:00:38.195000,0 days 02:24:24.358000
1440.198611111111,74,20,False,1,8070,1,1440.198611111111,car,0 days 00:00:38.396000,0 days 02:24:24.559000
1445.1319444444443,74,21,False,1,8082,1,1445.1319444444443,car,0 days 00:00:38.636000,0 days 02:24:24.799000
1450.1319444444443,75,27,False,1,8262,1,1450.1319444444443,car,0 days 00:00:38.876000,0 days 02:24:25.039000
1455.2652777777776,77,32,False,1,8620,1,1455.2652777777776,car,0 days 00:00:39.116000,0 days 02:24:25.279000
1460.7755555555557,83,44,False,1,9168,1,1460.7755555555557,car,0 days 00:00:39.355000,0 days 02:24:25.518000
1465.6330555555555,87,49,False,1,9839,1,1465.6330555555555,car,0 days 00:00:39.556000,0 days 02:24:25.719000
1471.7663888888887,92,51,False,1,10313,1,1471.7663888888887,car,0 days 00:00:39.796000,0 days 02:24:25.959000
1478.3663888888889,99,44,False,1,8636,2,1478.3663888888889,car,0 days 00:00:40.036000,0 days 02:24:26.199000
1485.2997222222225,104,51,False,1,9001,2,1485.2997222222225,car,0 days 00:00:40.276000,0 days 02:24:26.439000
1492.566388888889,109,53,False,1,9528,2,1492.566388888889,car,0 days 00:00:40.516000,0 days 02:24:26.679000
1500.1663888888888,114,44,False,1,9843,2,1500.1663888888888,car,0 days 00:00:40.756000,0 days 02:24:26.919000
1507.7030555555557,114,51,False,1,9111,2,1507.7030555555557,car,0 days 00:00:40.994000,0 days 02:24:27.157000
1514.3472222222222,119,51,False,1,8622,3,1514.3472222222222,car,0 days 00:00:41.195000,0 days 02:24:27.358000
1522.5472222222222,123,25,True,1,8510,3,1522.5472222222222,car,0 days 00:00:41.435000,0 days 02:24:27.598000
1530.413888888889,118,0,True,1,8307,3,1530.413888888889,car,0 days 00:00:41.675000,0 days 02:24:27.838000
1537.6138888888888,108,0,True,1,7859,3,1537.6138888888888,car,0 days 00:00:41.915000,0 days 02:24:28.078000
1543.364722222222,103,0,True,1,8756,3,1543.364722222222,car,0 days 00:00:42.116000,0 days 02:24:28.279000
1549.8708333333334,98,12,True,1,8309,2,1549.8708333333334,car,0 days 00:00:42.355000,0 days 02:24:28.518000
1556.2041666666669,95,23,True,1,7982,2,1556.2041666666669,car,0 days 00:00:42.595000,0 days 02:24:28.758000
1562.4708333333333,94,39,False,1,8192,2,1562.4708333333333,car,0 days 00:00:42.835000,0 days 02:24:28.998000
1569.0041666666666,98,44,False,1,8498,2,1569.0041666666666,car,0 days 00:00:43.075000,0 days 02:24:29.238000
1576.0041666666666,105,49,False,1,9138,2,1576.0041666666666,car,0 days 00:00:43.315000,0 days 02:24:29.478000
1582.0341666666666,108,54,False,1,9503,2,1582.0341666666666,car,0 days 00:00:43.516000,0 days 02:24:29.679000
1589.7674999999997,116,58,False,1,10072,2,1589.7674999999997,car,0 days 00:00:43.756000,0 days 02:24:29.919000
1597.8669444444442,122,59,False,1,8702,2,1597.8669444444442,car,0 days 00:00:43.995000,0 days 02:24:30.158000
1606.5336111111108,130,58,False,1,9215,3,1606.5336111111108,car,0 days 00:00:44.235000,0 days 02:24:30.398000
1615.4669444444442,134,57,False,1,9364,3,1615.4669444444442,car,0 days 00:00:44.475000,0 days 02:24:30.638000
1624.7336111111108,139,57,False,1,9903,3,1624.7336111111108,car,0 days 00:00:44.715000,0 days 02:24:30.878000
1632.5502777777774,140,55,False,1,9800,3,1632.5502777777774,car,0 days 00:00:44.916000,0 days 02:24:31.079000
1642.0836111111107,143,53,False,1,8722,4,1642.0836111111107,car,0 days 00:00:45.156000,0 days 02:24:31.319000
1651.8169444444438,146,57,False,1,9035,4,1651.8169444444438,car,0 days 00:00:45.396000,0 days 02:24:31.559000
1661.8416666666662,151,55,False,1,9335,4,1661.8416666666662,car,0 days 00:00:45.635000,0 days 02:24:31.798000
1672.041666666666,153,52,False,1,9437,4,1672.041666666666,car,0 days 00:00:45.875000,0 days 02:24:32.038000
1680.6958333333328,155,51,False,1,9598,4,1680.6958333333328,car,0 days 00:00:46.076000,0 days 02:24:32.239000
1691.0958333333328,156,44,True,1,9617,4,1691.0958333333328,car,0 days 00:00:46.316000,0 days 02:24:32.479000
1701.295833333333,153,35,True,1,9439,4,1701.295833333333,car,0 days 00:00:46.556000,0 days 02:24:32.719000
1711.295833333333,150,35,True,1,9221,4,1711.295833333333,car,0 days 00:00:46.796000,0 days 02:24:32.959000
1721.1624999999997,148,35,True,1,8995,4,1721.1624999999997,car,0 days 00:00:47.036000,0 days 02:24:33.199000
1730.7888888888886,145,38,True,1,8835,4,1730.7888888888886,car,0 days 00:00:47.275000,0 days 02:24:33.438000
1738.8288888888883,144,44,False,1,8860,4,1738.8288888888883,car,0 days 00:00:47.476000,0 days 02:24:33.639000
1748.4552777777774,145,48,False,1,9063,4,1748.4552777777774,car,0 days 00:00:47.715000,0 days 02:24:33.878000
1758.3219444444442,148,48,True,1,9093,4,1758.3219444444442,car,0 days 00:00:47.955000,0 days 02:24:34.118000
1768.0552777777773,146,40,True,1,8819,4,1768.0552777777773,car,0 days 00:00:48.195000,0 days 02:24:34.358000
1777.6552777777774,144,43,False,1,8900,4,1777.6552777777774,car,0 days 00:00:48.435000,0 days 02:24:34.598000
1787.3886111111108,146,42,True,1,8955,4,1787.3886111111108,car,0 days 00:00:48.675000,0 days 02:24:34.838000
1796.9616666666664,143,40,True,1,8871,4,1796.9616666666664,car,0 days 00:00:48.916000,0 days 02:24:35.079000
1806.4552777777767,143,46,False,1,8837,4,1806.4552777777767,car,0 days 00:00:49.155000,0 days 02:24:35.318000
1816.121944444444,145,51,False,1,9006,4,1816.121944444444,car,0 days 00:00:49.395000,0 days 02:24:35.558000
1826.0552777777773,149,52,False,1,9268,4,1826.0552777777773,car,0 days 00:00:49.635000,0 days 02:24:35.798000
1836.121944444444,151,52,False,1,9329,4,1836.121944444444,car,0 days 00:00:49.875000,0 days 02:24:36.038000
1846.321944444444,153,52,False,1,9484,4,1846.321944444444,car,0 days 00:00:50.115000,0 days 02:24:36.278000
1856.721944444444,156,50,True,1,9610,4,1856.721944444444,car,0 days 00:00:50.355000,0 days 02:24:36.518000
1865.3202777777767,154,42,True,1,8490,4,1865.3202777777767,car,0 days 00:00:50.556000,0 days 02:24:36.719000
1875.4777777777767,153,43,False,1,8249,5,1875.4777777777767,car,0 days 00:00:50.795000,0 days 02:24:36.958000
1885.811111111111,155,46,False,1,8357,5,1885.811111111111,car,0 days 00:00:51.035000,0 days 02:24:37.198000
1896.2777777777767,157,49,False,1,8459,5,1896.2777777777767,car,0 days 00:00:51.275000,0 days 02:24:37.438000
1905.0436111111107,157,44,True,1,8383,5,1905.0436111111107,car,0 days 00:00:51.476000,0 days 02:24:37.639000
1915.4436111111104,156,46,False,1,8338,5,1915.4436111111104,car,0 days 00:00:51.716000,0 days 02:24:37.879000
1925.976944444444,158,51,False,1,8575,5,1925.976944444444,car,0 days 00:00:51.956000,0 days 02:24:38.119000
1936.5769444444445,159,48,True,1,8632,5,1936.5769444444445,car,0 days 00:00:52.196000,0 days 02:24:38.359000
1947.0663888888887,158,50,True,1,8537,5,1947.0663888888887,car,0 days 00:00:52.435000,0 days 02:24:38.598000
1959.433055555556,159,51,False,1,8558,5,1959.433055555556,car,0 days 00:00:52.715000,0 days 02:24:38.878000
1970.1663888888888,161,51,False,1,8614,5,1970.1663888888888,car,0 days 00:00:52.955000,0 days 02:24:39.118000
1979.211388888889,162,51,False,1,8761,5,1979.211388888889,car,0 days 00:00:53.156000,0 days 02:24:39.319000
1990.0780555555552,163,50,False,1,8780,5,1990.0780555555552,car,0 days 00:00:53.396000,0 days 02:24:39.559000
2001.0113888888889,164,50,False,1,8777,5,2001.0113888888889,car,0 days 00:00:53.636000,0 days 02:24:39.799000
2012.078055555556,166,51,False,1,9031,5,2012.078055555556,car,0 days 00:00:53.876000,0 days 02:24:40.039000
2023.344722222222,169,61,False,1,9207,5,2023.344722222222,car,0 days 00:00:54.116000,0 days 02:24:40.279000
2034.8963888888889,174,76,False,1,9322,5,2034.8963888888889,car,0 days 00:00:54.355000,0 days 02:24:40.518000
2048.9741666666664,181,78,False,1,9748,5,2048.9741666666664,car,0 days 00:00:54.635000,0 days 02:24:40.798000
2061.3074999999994,185,76,False,1,10008,5,2061.3074999999994,car,0 days 00:00:54.875000,0 days 02:24:41.038000
2073.9075,189,70,False,1,10023,5,2073.9075,car,0 days 00:00:55.115000,0 days 02:24:41.278000
2086.174166666666,184,3,True,1,9755,5,2086.174166666666,car,0 days 00:00:55.355000,0 days 02:24:41.518000
2097.9075,176,0,True,1,9382,5,2097.9075,car,0 days 00:00:55.595000,0 days 02:24:41.758000
2108.9075,165,0,True,1,8873,5,2108.9075,car,0 days 00:00:55.835000,0 days 02:24:41.998000
2119.374166666666,157,3,True,1,9552,4,2119.374166666666,car,0 days 00:00:56.075000,0 days 02:24:42.238000
2127.8608333333327,152,27,False,1,9377,4,2127.8608333333327,car,0 days 00:00:56.276000,0 days 02:24:42.439000
2137.8855555555547,151,48,False,1,9438,4,2137.8855555555547,car,0 days 00:00:56.515000,0 days 02:24:42.678000
2150.018888888888,156,62,False,1,9689,4,2150.018888888888,car,0 days 00:00:56.795000,0 days 02:24:42.958000
2160.8855555555547,163,70,False,1,10128,4,2160.8855555555547,car,0 days 00:00:57.035000,0 days 02:24:43.198000
