Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3628.669722222226,183,1,True,0,9217,5,3628.669722222226,car,0 days 00:00:56.757000,0 days 02:03:32.315000
3640.585833333337,178,1,False,0,9109,5,3640.585833333337,car,0 days 00:00:56.998000,0 days 02:03:32.556000
3652.052500000004,172,3,False,0,8734,5,3652.052500000004,car,0 days 00:00:57.238000,0 days 02:03:32.796000
3663.338611111115,170,8,False,0,8674,5,3663.338611111115,car,0 days 00:00:57.477000,0 days 02:03:33.035000
3674.2052777777817,163,41,False,0,8681,5,3674.2052777777817,car,0 days 00:00:57.717000,0 days 02:03:33.275000
3685.093055555559,164,51,False,0,8646,5,3685.093055555559,car,0 days 00:00:57.956000,0 days 02:03:33.514000
3696.226388888893,167,58,False,0,8890,5,3696.226388888893,car,0 days 00:00:58.196000,0 days 02:03:33.754000
3705.606388888893,168,67,False,0,9088,5,3705.606388888893,car,0 days 00:00:58.397000,0 days 02:03:33.955000
3717.206388888893,174,73,False,0,9349,5,3717.206388888893,car,0 days 00:00:58.637000,0 days 02:03:34.195000
3729.0063888888926,177,82,False,0,9412,5,3729.0063888888926,car,0 days 00:00:58.877000,0 days 02:03:34.435000
3741.2883333333375,185,88,False,0,9824,5,3741.2883333333375,car,0 days 00:00:59.116000,0 days 02:03:34.674000
3753.755000000004,187,98,False,0,10141,5,3753.755000000004,car,0 days 00:00:59.356000,0 days 02:03:34.914000
3764.698333333337,196,100,False,0,10503,5,3764.698333333337,car,0 days 00:00:59.557000,0 days 02:03:35.115000
3778.165000000004,202,100,False,0,10761,5,3778.165000000004,car,0 days 00:00:59.797000,0 days 02:03:35.355000
3792.098333333337,209,100,False,0,11155,5,3792.098333333337,car,0 days 00:01:00.037000,0 days 02:03:35.595000
3806.43166666667,215,100,False,0,11309,5,3806.43166666667,car,0 days 00:01:00.277000,0 days 02:03:35.835000
3821.03166666667,219,100,False,0,11682,5,3821.03166666667,car,0 days 00:01:00.517000,0 days 02:03:36.075000
3835.9691666666704,225,100,False,0,11374,5,3835.9691666666704,car,0 days 00:01:00.756000,0 days 02:03:36.314000
3848.7550000000033,229,100,False,0,10653,6,3848.7550000000033,car,0 days 00:01:00.957000,0 days 02:03:36.515000
3864.2883333333366,233,100,False,0,10804,6,3864.2883333333366,car,0 days 00:01:01.197000,0 days 02:03:36.755000
3882.955000000004,240,100,False,0,10972,6,3882.955000000004,car,0 days 00:01:01.477000,0 days 02:03:37.035000
3899.355000000004,246,100,False,0,11305,6,3899.355000000004,car,0 days 00:01:01.717000,0 days 02:03:37.275000
3915.82166666667,247,100,False,0,11399,6,3915.82166666667,car,0 days 00:01:01.957000,0 days 02:03:37.515000
3932.6883333333367,253,100,False,0,11495,6,3932.6883333333367,car,0 days 00:01:02.197000,0 days 02:03:37.755000
3949.7550000000033,256,100,False,0,11701,6,3949.7550000000033,car,0 days 00:01:02.437000,0 days 02:03:37.995000
3966.750555555559,256,100,False,0,10977,6,3966.750555555559,car,0 days 00:01:02.676000,0 days 02:03:38.234000
3981.378888888892,262,100,False,0,10697,7,3981.378888888892,car,0 days 00:01:02.877000,0 days 02:03:38.435000
3999.1122222222257,266,100,False,0,10717,7,3999.1122222222257,car,0 days 00:01:03.117000,0 days 02:03:38.675000
4017.1122222222257,270,100,False,0,10924,7,4017.1122222222257,car,0 days 00:01:03.357000,0 days 02:03:38.915000
4035.2455555555584,272,100,False,0,11058,7,4035.2455555555584,car,0 days 00:01:03.597000,0 days 02:03:39.155000
4050.4880555555583,273,100,False,0,11058,7,4050.4880555555583,car,0 days 00:01:03.798000,0 days 02:03:39.356000
4068.745000000003,275,100,False,0,11199,7,4068.745000000003,car,0 days 00:01:04.037000,0 days 02:03:39.595000
4087.211666666669,277,100,False,0,11261,7,4087.211666666669,car,0 days 00:01:04.277000,0 days 02:03:39.835000
4105.678333333337,277,100,False,0,11258,7,4105.678333333337,car,0 days 00:01:04.517000,0 days 02:03:40.075000
4124.068055555558,277,100,False,0,11198,7,4124.068055555558,car,0 days 00:01:04.756000,0 days 02:03:40.314000
4142.468055555559,276,100,False,0,11285,7,4142.468055555559,car,0 days 00:01:04.996000,0 days 02:03:40.554000
4157.822222222225,275,100,False,0,11050,7,4157.822222222225,car,0 days 00:01:05.197000,0 days 02:03:40.755000
4175.955555555558,272,34,False,0,10922,7,4175.955555555558,car,0 days 00:01:05.437000,0 days 02:03:40.995000
4193.888888888892,269,0,False,0,10382,7,4193.888888888892,car,0 days 00:01:05.677000,0 days 02:03:41.235000
4210.618888888893,252,0,True,0,10348,7,4210.618888888893,car,0 days 00:01:05.916000,0 days 02:03:41.474000
4226.018888888892,231,0,True,0,10001,7,4226.018888888892,car,0 days 00:01:06.156000,0 days 02:03:41.714000
4237.632222222225,208,0,True,0,10108,7,4237.632222222225,car,0 days 00:01:06.357000,0 days 02:03:41.915000
4250.165555555559,188,0,True,0,10408,6,4250.165555555559,car,0 days 00:01:06.597000,0 days 02:03:42.155000
4260.898888888892,161,0,True,0,10428,4,4260.898888888892,car,0 days 00:01:06.837000,0 days 02:03:42.395000
4271.632222222224,161,0,True,0,9073,4,4271.632222222224,car,0 days 00:01:07.077000,0 days 02:03:42.635000
4280.965555555558,140,0,True,0,9370,4,4280.965555555558,car,0 days 00:01:07.317000,0 days 02:03:42.875000
4288.998611111114,121,0,True,0,8496,3,4288.998611111114,car,0 days 00:01:07.556000,0 days 02:03:43.114000
4296.598611111114,114,0,True,0,8169,3,4296.598611111114,car,0 days 00:01:07.796000,0 days 02:03:43.354000
4302.851944444447,112,0,True,0,7925,3,4302.851944444447,car,0 days 00:01:07.997000,0 days 02:03:43.555000
4309.785277777781,104,3,False,0,7655,3,4309.785277777781,car,0 days 00:01:08.237000,0 days 02:03:43.795000
4316.518611111114,101,10,False,0,7690,3,4316.518611111114,car,0 days 00:01:08.477000,0 days 02:03:44.035000
4324.37416666667,101,20,False,0,7725,3,4324.37416666667,car,0 days 00:01:08.757000,0 days 02:03:44.315000
4331.307500000004,104,36,False,0,7928,3,4331.307500000004,car,0 days 00:01:08.997000,0 days 02:03:44.555000
4338.507500000003,108,56,False,0,8365,3,4338.507500000003,car,0 days 00:01:09.237000,0 days 02:03:44.795000
4346.240833333337,116,56,False,0,8492,3,4346.240833333337,car,0 days 00:01:09.477000,0 days 02:03:45.035000
4354.707500000003,127,74,False,0,9732,3,4354.707500000003,car,0 days 00:01:09.717000,0 days 02:03:45.275000
4363.840833333337,137,86,False,0,10458,3,4363.840833333337,car,0 days 00:01:09.957000,0 days 02:03:45.515000
4375.351944444448,148,61,False,0,11121,3,4375.351944444448,car,0 days 00:01:10.237000,0 days 02:03:45.795000
4385.418611111115,151,48,False,0,9869,3,4385.418611111115,car,0 days 00:01:10.477000,0 days 02:03:46.035000
4395.418611111115,150,21,False,0,9113,4,4395.418611111115,car,0 days 00:01:10.717000,0 days 02:03:46.275000
4403.681944444448,148,11,False,0,9079,4,4403.681944444448,car,0 days 00:01:10.918000,0 days 02:03:46.476000
4413.348611111114,145,12,False,0,8969,4,4413.348611111114,car,0 days 00:01:11.158000,0 days 02:03:46.716000
4422.842222222225,143,14,False,0,8825,4,4422.842222222225,car,0 days 00:01:11.397000,0 days 02:03:46.955000
4432.269444444448,142,30,False,0,8759,4,4432.269444444448,car,0 days 00:01:11.636000,0 days 02:03:47.194000
4441.736111111114,142,44,False,0,9085,4,4441.736111111114,car,0 days 00:01:11.876000,0 days 02:03:47.434000
4451.602777777781,148,61,False,0,9241,4,4451.602777777781,car,0 days 00:01:12.116000,0 days 02:03:47.674000
4460.089444444448,152,68,False,0,9513,4,4460.089444444448,car,0 days 00:01:12.317000,0 days 02:03:47.875000
4470.4227777777805,155,74,False,0,10030,4,4470.4227777777805,car,0 days 00:01:12.557000,0 days 02:03:48.115000
4483.178333333336,164,39,True,0,9902,4,4483.178333333336,car,0 days 00:01:12.837000,0 days 02:03:48.395000
4493.778333333336,159,6,True,0,9555,4,4493.778333333336,car,0 days 00:01:13.077000,0 days 02:03:48.635000
4504.378333333336,159,5,False,0,9552,4,4504.378333333336,car,0 days 00:01:13.317000,0 days 02:03:48.875000
4514.403055555558,151,6,False,0,9214,4,4514.403055555558,car,0 days 00:01:13.556000,0 days 02:03:49.114000
4524.269722222225,148,22,False,0,9034,4,4524.269722222225,car,0 days 00:01:13.796000,0 days 02:03:49.354000
4532.477222222225,147,39,False,0,9165,4,4532.477222222225,car,0 days 00:01:13.997000,0 days 02:03:49.555000
4542.343888888891,148,42,False,0,9203,4,4542.343888888891,car,0 days 00:01:14.237000,0 days 02:03:49.795000
4552.410555555558,151,67,False,0,9622,4,4552.410555555558,car,0 days 00:01:14.477000,0 days 02:03:50.035000
4562.810555555558,156,78,False,0,10152,4,4562.810555555558,car,0 days 00:01:14.717000,0 days 02:03:50.275000
4573.943888888892,167,91,False,0,10571,4,4573.943888888892,car,0 days 00:01:14.957000,0 days 02:03:50.515000
4585.561944444446,175,100,False,0,11110,4,4585.561944444446,car,0 days 00:01:15.196000,0 days 02:03:50.754000
4595.779444444447,183,100,False,0,11370,4,4595.779444444447,car,0 days 00:01:15.397000,0 days 02:03:50.955000
4608.646111111114,193,100,False,0,11920,4,4608.646111111114,car,0 days 00:01:15.637000,0 days 02:03:51.195000
4621.912777777781,199,100,False,0,10888,4,4621.912777777781,car,0 days 00:01:15.877000,0 days 02:03:51.435000
4635.646111111114,206,100,False,0,10883,5,4635.646111111114,car,0 days 00:01:16.117000,0 days 02:03:51.675000
4650.0461111111135,216,100,False,0,11332,5,4650.0461111111135,car,0 days 00:01:16.357000,0 days 02:03:51.915000
4664.840833333336,221,100,False,0,11637,5,4664.840833333336,car,0 days 00:01:16.598000,0 days 02:03:52.156000
4680.040833333336,228,100,False,0,11561,5,4680.040833333336,car,0 days 00:01:16.838000,0 days 02:03:52.396000
4695.575833333335,234,100,False,0,10541,6,4695.575833333335,car,0 days 00:01:17.077000,0 days 02:03:52.635000
4711.642500000003,241,100,False,0,10991,6,4711.642500000003,car,0 days 00:01:17.317000,0 days 02:03:52.875000
4727.975833333336,245,98,False,0,11274,6,4727.975833333336,car,0 days 00:01:17.557000,0 days 02:03:53.115000
4747.42027777778,250,100,False,0,11486,6,4747.42027777778,car,0 days 00:01:17.837000,0 days 02:03:53.395000
4764.1502777777805,252,100,False,0,11505,6,4764.1502777777805,car,0 days 00:01:18.076000,0 days 02:03:53.634000
4778.22027777778,252,100,False,0,11699,6,4778.22027777778,car,0 days 00:01:18.277000,0 days 02:03:53.835000
4795.020277777781,252,100,False,0,10859,7,4795.020277777781,car,0 days 00:01:18.517000,0 days 02:03:54.075000
4811.886944444447,253,100,False,0,10371,7,4811.886944444447,car,0 days 00:01:18.757000,0 days 02:03:54.315000
4828.683333333336,253,100,False,0,10277,7,4828.683333333336,car,0 days 00:01:18.996000,0 days 02:03:54.554000
4845.483333333335,252,100,False,0,10273,7,4845.483333333335,car,0 days 00:01:19.236000,0 days 02:03:54.794000
4862.283333333335,252,100,False,0,10376,7,4862.283333333335,car,0 days 00:01:19.476000,0 days 02:03:55.034000
4876.353333333335,252,100,False,0,10379,7,4876.353333333335,car,0 days 00:01:19.677000,0 days 02:03:55.235000
4893.153333333335,252,100,False,0,10357,7,4893.153333333335,car,0 days 00:01:19.917000,0 days 02:03:55.475000
4910.153333333336,255,100,False,0,10364,7,4910.153333333336,car,0 days 00:01:20.157000,0 days 02:03:55.715000
4927.220000000002,256,100,False,0,10329,7,4927.220000000002,car,0 days 00:01:20.397000,0 days 02:03:55.955000
4943.883611111113,251,100,True,0,10026,7,4943.883611111113,car,0 days 00:01:20.636000,0 days 02:03:56.194000
4956.669444444447,229,0,True,0,9710,7,4956.669444444447,car,0 days 00:01:20.837000,0 days 02:03:56.395000
4971.136111111113,217,0,True,0,9854,7,4971.136111111113,car,0 days 00:01:21.077000,0 days 02:03:56.635000
4984.3361111111135,198,0,True,0,9499,6,4984.3361111111135,car,0 days 00:01:21.317000,0 days 02:03:56.875000
4995.469444444447,167,0,True,0,9737,5,4995.469444444447,car,0 days 00:01:21.557000,0 days 02:03:57.115000
5005.802777777781,155,0,True,0,9146,4,5005.802777777781,car,0 days 00:01:21.797000,0 days 02:03:57.355000
5015.40277777778,144,0,True,0,8584,4,5015.40277777778,car,0 days 00:01:22.037000,0 days 02:03:57.595000
5024.841944444447,141,0,False,0,8212,4,5024.841944444447,car,0 days 00:01:22.278000,0 days 02:03:57.836000
5033.804444444448,135,2,False,0,8083,4,5033.804444444448,car,0 days 00:01:22.517000,0 days 02:03:58.075000
5042.671111111114,133,6,False,0,7930,4,5042.671111111114,car,0 days 00:01:22.757000,0 days 02:03:58.315000
5051.137777777781,127,9,False,0,7865,4,5051.137777777781,car,0 days 00:01:22.997000,0 days 02:03:58.555000
5059.737777777781,129,42,False,0,7933,4,5059.737777777781,car,0 days 00:01:23.237000,0 days 02:03:58.795000
5070.160000000004,134,59,False,0,8435,4,5070.160000000004,car,0 days 00:01:23.517000,0 days 02:03:59.075000
5079.42666666667,139,68,False,0,8978,4,5079.42666666667,car,0 days 00:01:23.757000,0 days 02:03:59.315000
5087.578333333337,146,83,False,0,9618,4,5087.578333333337,car,0 days 00:01:23.958000,0 days 02:03:59.516000
5097.845000000004,154,93,False,0,10231,4,5097.845000000004,car,0 days 00:01:24.198000,0 days 02:03:59.756000
5108.9983333333375,168,100,False,0,10803,4,5108.9983333333375,car,0 days 00:01:24.437000,0 days 02:03:59.995000
5120.74916666667,177,100,False,0,11381,4,5120.74916666667,car,0 days 00:01:24.676000,0 days 02:04:00.234000
5133.349166666671,189,100,False,0,11667,4,5133.349166666671,car,0 days 00:01:24.916000,0 days 02:04:00.474000
5146.482500000004,197,100,False,0,11247,5,5146.482500000004,car,0 days 00:01:25.156000,0 days 02:04:00.714000
5157.760833333336,202,100,False,0,10381,5,5157.760833333336,car,0 days 00:01:25.357000,0 days 02:04:00.915000
5171.694166666671,209,100,False,0,11042,5,5171.694166666671,car,0 days 00:01:25.597000,0 days 02:04:01.155000
5186.227500000004,218,100,False,0,11440,5,5186.227500000004,car,0 days 00:01:25.837000,0 days 02:04:01.395000
5201.098611111115,224,100,False,0,11786,5,5201.098611111115,car,0 days 00:01:26.076000,0 days 02:04:01.634000
