Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3440.4802777777786,308,100,False,0,11070,8,3440.4802777777786,car,0 days 00:00:57.375000,0 days 01:58:53.714000
3461.0136111111115,308,100,False,0,11024,8,3461.0136111111115,car,0 days 00:00:57.615000,0 days 01:58:53.954000
3484.891388888889,307,100,False,0,11030,8,3484.891388888889,car,0 days 00:00:57.895000,0 days 01:58:54.234000
3505.2247222222227,305,100,False,0,10952,8,3505.2247222222227,car,0 days 00:00:58.135000,0 days 01:58:54.474000
3525.4913888888896,304,98,True,0,10952,8,3525.4913888888896,car,0 days 00:00:58.375000,0 days 01:58:54.714000
3545.691388888889,303,30,True,0,10243,8,3545.691388888889,car,0 days 00:00:58.615000,0 days 01:58:54.954000
3563.4247222222225,266,3,True,0,9364,8,3563.4247222222225,car,0 days 00:00:58.855000,0 days 01:58:55.194000
3579.891388888889,247,0,True,0,8964,8,3579.891388888889,car,0 days 00:00:59.095000,0 days 01:58:55.434000
3594.7580555555555,223,0,True,0,8884,7,3594.7580555555555,car,0 days 00:00:59.335000,0 days 01:58:55.674000
3608.891388888889,212,0,True,0,9024,7,3608.891388888889,car,0 days 00:00:59.575000,0 days 01:58:55.914000
3622.291388888889,201,0,True,0,8977,6,3622.291388888889,car,0 days 00:00:59.815000,0 days 01:58:56.154000
3634.891388888889,189,0,True,0,8652,6,3634.891388888889,car,0 days 00:01:00.055000,0 days 01:58:56.394000
3645.220555555556,185,0,True,0,8977,6,3645.220555555556,car,0 days 00:01:00.256000,0 days 01:58:56.595000
3657.020555555556,177,0,False,0,9193,5,3657.020555555556,car,0 days 00:01:00.496000,0 days 01:58:56.835000
3668.373055555556,171,11,False,0,9002,5,3668.373055555556,car,0 days 00:01:00.735000,0 days 01:58:57.074000
3679.373055555556,165,34,False,0,8826,5,3679.373055555556,car,0 days 00:01:00.975000,0 days 01:58:57.314000
3690.239722222223,163,44,False,0,8883,5,3690.239722222223,car,0 days 00:01:01.215000,0 days 01:58:57.554000
3701.173055555556,164,52,False,0,8980,5,3701.173055555556,car,0 days 00:01:01.455000,0 days 01:58:57.794000
3710.385555555556,165,64,False,0,9020,5,3710.385555555556,car,0 days 00:01:01.656000,0 days 01:58:57.995000
3721.585555555556,168,74,False,0,9285,5,3721.585555555556,car,0 days 00:01:01.896000,0 days 01:58:58.235000
3732.985555555556,171,76,False,0,9463,5,3732.985555555556,car,0 days 00:01:02.136000,0 days 01:58:58.475000
3744.670000000001,176,80,False,0,9804,5,3744.670000000001,car,0 days 00:01:02.375000,0 days 01:58:58.714000
3756.62,180,81,False,0,9983,5,3756.62,car,0 days 00:01:02.614000,0 days 01:58:58.953000
3768.886666666667,184,83,False,0,10332,5,3768.886666666667,car,0 days 00:01:02.854000,0 days 01:58:59.193000
3779.383333333334,188,86,False,0,10455,5,3779.383333333334,car,0 days 00:01:03.055000,0 days 01:58:59.394000
3792.316666666667,194,90,False,0,10782,5,3792.316666666667,car,0 days 00:01:03.295000,0 days 01:58:59.634000
3805.7833333333338,202,92,False,0,11149,5,3805.7833333333338,car,0 days 00:01:03.535000,0 days 01:58:59.874000
3819.583333333334,207,100,False,0,11323,5,3819.583333333334,car,0 days 00:01:03.775000,0 days 01:59:00.114000
3833.657777777779,212,100,False,0,11785,5,3833.657777777779,car,0 days 00:01:04.014000,0 days 01:59:00.353000
3845.773611111112,217,100,False,0,11939,5,3845.773611111112,car,0 days 00:01:04.215000,0 days 01:59:00.554000
3860.773611111111,225,100,False,0,10654,5,3860.773611111111,car,0 days 00:01:04.455000,0 days 01:59:00.794000
3876.0402777777786,229,100,False,0,10939,6,3876.0402777777786,car,0 days 00:01:04.695000,0 days 01:59:01.034000
3891.773611111112,236,100,False,0,11192,6,3891.773611111112,car,0 days 00:01:04.935000,0 days 01:59:01.274000
3907.773611111111,240,100,False,0,11356,6,3907.773611111111,car,0 days 00:01:05.175000,0 days 01:59:01.514000
3924.106944444445,245,100,False,0,11562,6,3924.106944444445,car,0 days 00:01:05.415000,0 days 01:59:01.754000
3940.7705555555567,251,100,False,0,11762,6,3940.7705555555567,car,0 days 00:01:05.654000,0 days 01:59:01.993000
3955.008055555557,255,100,False,0,11959,6,3955.008055555557,car,0 days 00:01:05.855000,0 days 01:59:02.194000
3972.074722222223,256,100,False,0,10667,6,3972.074722222223,car,0 days 00:01:06.095000,0 days 01:59:02.434000
3989.5413888888897,262,100,False,0,10587,7,3989.5413888888897,car,0 days 00:01:06.335000,0 days 01:59:02.674000
4007.208055555556,265,100,False,0,10861,7,4007.208055555556,car,0 days 00:01:06.575000,0 days 01:59:02.914000
4022.1713888888894,268,100,False,0,11009,7,4022.1713888888894,car,0 days 00:01:06.776000,0 days 01:59:03.115000
4040.0963888888896,270,100,False,0,11081,7,4040.0963888888896,car,0 days 00:01:07.015000,0 days 01:59:03.354000
4058.2963888888894,273,100,False,0,11177,7,4058.2963888888894,car,0 days 00:01:07.255000,0 days 01:59:03.594000
4079.763055555557,276,100,False,0,11216,7,4079.763055555557,car,0 days 00:01:07.535000,0 days 01:59:03.874000
4098.229722222223,277,100,False,0,11338,7,4098.229722222223,car,0 days 00:01:07.775000,0 days 01:59:04.114000
4116.763055555556,278,100,False,0,11338,7,4116.763055555556,car,0 days 00:01:08.015000,0 days 01:59:04.354000
4132.39638888889,280,100,False,0,11461,7,4132.39638888889,car,0 days 00:01:08.216000,0 days 01:59:04.555000
4150.99638888889,279,96,False,0,11438,7,4150.99638888889,car,0 days 00:01:08.456000,0 days 01:59:04.795000
4169.463055555556,277,68,False,0,11119,7,4169.463055555556,car,0 days 00:01:08.696000,0 days 01:59:05.035000
4187.39638888889,269,38,True,0,10758,7,4187.39638888889,car,0 days 00:01:08.936000,0 days 01:59:05.275000
4204.657500000002,260,5,True,0,10445,7,4204.657500000002,car,0 days 00:01:09.175000,0 days 01:59:05.514000
4221.918611111112,260,5,True,0,10445,7,4221.918611111112,car,0 days 00:01:09.414000,0 days 01:59:05.753000
4235.151111111112,237,0,True,0,9605,7,4235.151111111112,car,0 days 00:01:09.615000,0 days 01:59:05.954000
4249.884444444445,221,0,True,0,8821,7,4249.884444444445,car,0 days 00:01:09.855000,0 days 01:59:06.194000
4262.684444444444,192,0,True,0,8548,7,4262.684444444444,car,0 days 00:01:10.095000,0 days 01:59:06.434000
4273.551111111111,163,0,True,0,8328,6,4273.551111111111,car,0 days 00:01:10.335000,0 days 01:59:06.674000
4283.484444444444,149,0,True,0,8590,6,4283.484444444444,car,0 days 00:01:10.575000,0 days 01:59:06.914000
4292.513333333333,136,0,True,0,8013,4,4292.513333333333,car,0 days 00:01:10.814000,0 days 01:59:07.153000
4299.604166666666,127,0,True,0,7301,4,4299.604166666666,car,0 days 00:01:11.015000,0 days 01:59:07.354000
4307.404166666666,117,0,True,0,6987,4,4307.404166666666,car,0 days 00:01:11.255000,0 days 01:59:07.594000
4314.937499999999,113,0,True,0,6637,4,4314.937499999999,car,0 days 00:01:11.495000,0 days 01:59:07.834000
4322.137499999999,108,0,False,0,6462,4,4322.137499999999,car,0 days 00:01:11.735000,0 days 01:59:08.074000
4329.2041666666655,106,12,False,0,6506,4,4329.2041666666655,car,0 days 00:01:11.975000,0 days 01:59:08.314000
4336.137499999999,104,29,False,0,6617,4,4336.137499999999,car,0 days 00:01:12.215000,0 days 01:59:08.554000
4343.270833333332,107,40,False,0,6805,4,4343.270833333332,car,0 days 00:01:12.455000,0 days 01:59:08.794000
4350.537499999999,109,52,False,0,7248,4,4350.537499999999,car,0 days 00:01:12.695000,0 days 01:59:09.034000
4358.3375,117,61,False,0,7301,4,4358.3375,car,0 days 00:01:12.935000,0 days 01:59:09.274000
4366.5375,123,70,False,0,8007,4,4366.5375,car,0 days 00:01:13.175000,0 days 01:59:09.514000
4375.204166666666,130,74,False,0,8499,4,4375.204166666666,car,0 days 00:01:13.415000,0 days 01:59:09.754000
4384.670833333333,142,78,False,0,8787,4,4384.670833333333,car,0 days 00:01:13.655000,0 days 01:59:09.994000
4392.766666666666,145,71,False,0,8911,4,4392.766666666666,car,0 days 00:01:13.856000,0 days 01:59:10.195000
4402.299999999999,143,15,False,0,8629,4,4402.299999999999,car,0 days 00:01:14.096000,0 days 01:59:10.435000
4411.461666666666,138,7,False,0,8282,4,4411.461666666666,car,0 days 00:01:14.335000,0 days 01:59:10.674000
4420.461666666666,135,14,False,0,8203,4,4420.461666666666,car,0 days 00:01:14.575000,0 days 01:59:10.914000
4429.261666666666,132,35,False,0,8419,4,4429.261666666666,car,0 days 00:01:14.815000,0 days 01:59:11.154000
4436.6875,133,50,False,0,8525,4,4436.6875,car,0 days 00:01:15.016000,0 days 01:59:11.355000
4445.8875,138,59,False,0,8760,4,4445.8875,car,0 days 00:01:15.256000,0 days 01:59:11.595000
4455.354166666667,142,67,False,0,9046,4,4455.354166666667,car,0 days 00:01:15.496000,0 days 01:59:11.835000
4465.154166666667,147,71,False,0,9046,4,4465.154166666667,car,0 days 00:01:15.736000,0 days 01:59:12.075000
4475.401388888889,155,71,False,0,9186,4,4475.401388888889,car,0 days 00:01:15.974000,0 days 01:59:12.313000
4486.068055555556,160,80,False,0,10218,4,4486.068055555556,car,0 days 00:01:16.214000,0 days 01:59:12.553000
4495.224722222222,164,77,True,0,10081,4,4495.224722222222,car,0 days 00:01:16.415000,0 days 01:59:12.754000
4505.6913888888885,157,19,True,0,9394,4,4505.6913888888885,car,0 days 00:01:16.655000,0 days 01:59:12.994000
4515.758055555555,151,18,True,0,8954,4,4515.758055555555,car,0 days 00:01:16.895000,0 days 01:59:13.234000
4525.424722222221,145,16,False,0,9046,4,4525.424722222221,car,0 days 00:01:17.135000,0 days 01:59:13.474000
4534.758055555554,140,40,False,0,8765,4,4534.758055555554,car,0 days 00:01:17.375000,0 days 01:59:13.714000
4544.052499999999,140,40,False,0,8765,4,4544.052499999999,car,0 days 00:01:17.614000,0 days 01:59:13.953000
4552.092499999999,144,40,False,0,9185,4,4552.092499999999,car,0 days 00:01:17.815000,0 days 01:59:14.154000
4562.092499999999,150,65,False,0,9579,4,4562.092499999999,car,0 days 00:01:18.055000,0 days 01:59:14.394000
4572.425833333332,155,78,False,0,10057,4,4572.425833333332,car,0 days 00:01:18.295000,0 days 01:59:14.634000
4582.892499999999,157,82,False,0,10328,4,4582.892499999999,car,0 days 00:01:18.535000,0 days 01:59:14.874000
4594.159166666665,169,92,False,0,10971,4,4594.159166666665,car,0 days 00:01:18.775000,0 days 01:59:15.114000
4605.759166666665,174,100,False,0,11506,4,4605.759166666665,car,0 days 00:01:19.015000,0 days 01:59:15.354000
4618.425833333332,190,100,False,0,11968,4,4618.425833333332,car,0 days 00:01:19.255000,0 days 01:59:15.594000
4631.292499999999,193,100,False,0,10784,4,4631.292499999999,car,0 days 00:01:19.495000,0 days 01:59:15.834000
4645.092499999998,207,100,False,0,11304,5,4645.092499999998,car,0 days 00:01:19.735000,0 days 01:59:16.074000
4659.292499999999,213,100,False,0,11747,5,4659.292499999999,car,0 days 00:01:19.975000,0 days 01:59:16.314000
4673.892499999998,219,100,False,0,12089,5,4673.892499999998,car,0 days 00:01:20.215000,0 days 01:59:16.554000
4686.454999999999,225,100,False,0,11818,5,4686.454999999999,car,0 days 00:01:20.416000,0 days 01:59:16.755000
4701.921666666665,232,100,False,0,11743,6,4701.921666666665,car,0 days 00:01:20.656000,0 days 01:59:16.995000
4717.722222222221,238,100,False,0,11276,6,4717.722222222221,car,0 days 00:01:20.895000,0 days 01:59:17.234000
4733.922222222221,243,100,False,0,11513,6,4733.922222222221,car,0 days 00:01:21.135000,0 days 01:59:17.474000
4750.188888888887,244,100,False,0,11441,6,4750.188888888887,car,0 days 00:01:21.375000,0 days 01:59:17.714000
4766.522222222221,245,100,False,0,11478,6,4766.522222222221,car,0 days 00:01:21.615000,0 days 01:59:17.954000
4780.201388888887,245,95,False,0,11459,6,4780.201388888887,car,0 days 00:01:21.816000,0 days 01:59:18.155000
4796.468055555554,244,88,False,0,11452,6,4796.468055555554,car,0 days 00:01:22.056000,0 days 01:59:18.395000
4812.601388888887,242,72,False,0,11373,6,4812.601388888887,car,0 days 00:01:22.296000,0 days 01:59:18.635000
4828.668055555554,241,73,False,0,11365,6,4828.668055555554,car,0 days 00:01:22.536000,0 days 01:59:18.875000
4844.600833333332,241,81,False,0,11367,6,4844.600833333332,car,0 days 00:01:22.774000,0 days 01:59:19.113000
4858.0566666666655,241,82,False,0,11364,6,4858.0566666666655,car,0 days 00:01:22.975000,0 days 01:59:19.314000
4874.123333333332,241,91,False,0,11317,6,4874.123333333332,car,0 days 00:01:23.215000,0 days 01:59:19.554000
4890.323333333332,243,100,False,0,11470,6,4890.323333333332,car,0 days 00:01:23.455000,0 days 01:59:19.794000
4906.723333333332,246,100,False,0,11590,6,4906.723333333332,car,0 days 00:01:23.695000,0 days 01:59:20.034000
4923.323333333332,249,100,False,0,11673,6,4923.323333333332,car,0 days 00:01:23.935000,0 days 01:59:20.274000
4940.0566666666655,251,100,False,0,11838,6,4940.0566666666655,car,0 days 00:01:24.175000,0 days 01:59:20.514000
4956.786666666665,252,90,True,0,11471,6,4956.786666666665,car,0 days 00:01:24.414000,0 days 01:59:20.753000
4969.907499999998,235,14,True,0,10559,6,4969.907499999998,car,0 days 00:01:24.615000,0 days 01:59:20.954000
4983.174166666665,199,2,True,0,10216,6,4983.174166666665,car,0 days 00:01:24.855000,0 days 01:59:21.194000
4996.551944444443,172,0,True,0,9088,6,4996.551944444443,car,0 days 00:01:25.135000,0 days 01:59:21.474000
5007.285277777775,161,0,True,0,9851,5,5007.285277777775,car,0 days 00:01:25.375000,0 days 01:59:21.714000
5017.351944444442,151,0,True,0,9431,4,5017.351944444442,car,0 days 00:01:25.615000,0 days 01:59:21.954000
5025.336111111108,143,0,True,0,8398,4,5025.336111111108,car,0 days 00:01:25.816000,0 days 01:59:22.155000
5034.232222222219,134,0,True,0,7953,4,5034.232222222219,car,0 days 00:01:26.055000,0 days 01:59:22.394000
5042.832222222219,129,0,False,0,7612,4,5042.832222222219,car,0 days 00:01:26.295000,0 days 01:59:22.634000
5051.098888888886,124,0,False,0,7465,4,5051.098888888886,car,0 days 00:01:26.535000,0 days 01:59:22.874000
5060.587777777775,122,42,False,0,7787,4,5060.587777777775,car,0 days 00:01:26.815000,0 days 01:59:23.154000
5068.8544444444415,124,52,False,0,7979,4,5068.8544444444415,car,0 days 00:01:27.055000,0 days 01:59:23.394000
5077.387777777774,128,63,False,0,8363,4,5077.387777777774,car,0 days 00:01:27.295000,0 days 01:59:23.634000
5084.757777777774,132,63,False,0,8643,4,5084.757777777774,car,0 days 00:01:27.496000,0 days 01:59:23.835000
5094.091111111107,140,73,False,0,9210,4,5094.091111111107,car,0 days 00:01:27.736000,0 days 01:59:24.075000
5103.891111111107,147,82,False,0,9735,4,5103.891111111107,car,0 days 00:01:27.976000,0 days 01:59:24.315000
5114.114999999996,154,89,False,0,10172,4,5114.114999999996,car,0 days 00:01:28.215000,0 days 01:59:24.554000
5125.381666666664,169,96,False,0,10728,4,5125.381666666664,car,0 days 00:01:28.455000,0 days 01:59:24.794000
5137.181666666664,177,100,False,0,11470,4,5137.181666666664,car,0 days 00:01:28.695000,0 days 01:59:25.034000
5147.566666666663,186,100,False,0,11865,4,5147.566666666663,car,0 days 00:01:28.896000,0 days 01:59:25.235000
5160.499999999996,194,100,False,0,11305,4,5160.499999999996,car,0 days 00:01:29.136000,0 days 01:59:25.475000
5174.109722222218,205,100,False,0,11313,5,5174.109722222218,car,0 days 00:01:29.375000,0 days 01:59:25.714000
5188.243055555552,212,100,False,0,11655,5,5188.243055555552,car,0 days 00:01:29.615000,0 days 01:59:25.954000
5202.914999999995,221,100,False,0,11962,5,5202.914999999995,car,0 days 00:01:29.854000,0 days 01:59:26.193000
5215.589166666663,227,100,False,0,11399,5,5215.589166666663,car,0 days 00:01:30.055000,0 days 01:59:26.394000
