Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3619.0622222222223,183,0,True,0,9325,5,3619.0622222222223,car,0 days 00:00:57.492000,0 days 01:37:46.231000
3630.728888888889,175,1,False,0,8903,5,3630.728888888889,car,0 days 00:00:57.732000,0 days 01:37:46.471000
3642.195555555556,172,2,False,0,8939,5,3642.195555555556,car,0 days 00:00:57.972000,0 days 01:37:46.711000
3653.442222222222,168,4,False,0,8652,5,3653.442222222222,car,0 days 00:00:58.213000,0 days 01:37:46.952000
3664.086111111111,161,18,False,0,8385,5,3664.086111111111,car,0 days 00:00:58.451000,0 days 01:37:47.190000
3674.7527777777777,160,25,False,0,8320,5,3674.7527777777777,car,0 days 00:00:58.691000,0 days 01:37:47.430000
3685.286111111111,158,37,False,0,8323,5,3685.286111111111,car,0 days 00:00:58.931000,0 days 01:37:47.670000
3695.7527777777777,157,50,False,0,8408,5,3695.7527777777777,car,0 days 00:00:59.171000,0 days 01:37:47.910000
3706.3527777777776,159,60,False,0,8600,5,3706.3527777777776,car,0 days 00:00:59.411000,0 days 01:37:48.150000
3715.341944444445,161,69,False,0,8732,5,3715.341944444445,car,0 days 00:00:59.612000,0 days 01:37:48.351000
3726.4752777777776,167,79,False,0,8980,5,3726.4752777777776,car,0 days 00:00:59.852000,0 days 01:37:48.591000
3737.941944444444,172,87,False,0,9222,5,3737.941944444444,car,0 days 00:01:00.092000,0 days 01:37:48.831000
3749.891944444444,180,89,False,0,9418,5,3749.891944444444,car,0 days 00:01:00.331000,0 days 01:37:49.070000
3762.2252777777776,185,92,False,0,10085,5,3762.2252777777776,car,0 days 00:01:00.571000,0 days 01:37:49.310000
3772.833611111111,190,92,False,0,10326,5,3772.833611111111,car,0 days 00:01:00.772000,0 days 01:37:49.511000
3785.766944444444,194,92,False,0,10510,5,3785.766944444444,car,0 days 00:01:01.012000,0 days 01:37:49.751000
3799.3002777777774,203,100,False,0,10902,5,3799.3002777777774,car,0 days 00:01:01.252000,0 days 01:37:49.991000
3813.233611111111,209,100,False,0,11127,5,3813.233611111111,car,0 days 00:01:01.492000,0 days 01:37:50.231000
3827.633611111111,216,100,False,0,11456,5,3827.633611111111,car,0 days 00:01:01.732000,0 days 01:37:50.471000
3842.305555555555,221,100,False,0,11712,5,3842.305555555555,car,0 days 00:01:01.971000,0 days 01:37:50.710000
3854.868055555555,225,100,False,0,11844,5,3854.868055555555,car,0 days 00:01:02.172000,0 days 01:37:50.911000
3870.134722222222,229,100,False,0,10611,5,3870.134722222222,car,0 days 00:01:02.412000,0 days 01:37:51.151000
3885.868055555555,236,100,False,0,10827,6,3885.868055555555,car,0 days 00:01:02.652000,0 days 01:37:51.391000
3901.934722222222,241,100,False,0,11020,6,3901.934722222222,car,0 days 00:01:02.892000,0 days 01:37:51.631000
3918.2680555555553,245,100,False,0,11278,6,3918.2680555555553,car,0 days 00:01:03.132000,0 days 01:37:51.871000
3937.7902777777776,251,100,False,0,11451,6,3937.7902777777776,car,0 days 00:01:03.412000,0 days 01:37:52.151000
3954.856944444444,256,100,False,0,11723,6,3954.856944444444,car,0 days 00:01:03.652000,0 days 01:37:52.391000
3972.123611111111,259,100,False,0,11654,6,3972.123611111111,car,0 days 00:01:03.892000,0 days 01:37:52.631000
3989.5902777777774,262,100,False,0,10534,7,3989.5902777777774,car,0 days 00:01:04.132000,0 days 01:37:52.871000
4007.323611111112,266,100,False,0,10841,7,4007.323611111112,car,0 days 00:01:04.372000,0 days 01:37:53.111000
4025.1902777777777,268,100,False,0,10886,7,4025.1902777777777,car,0 days 00:01:04.612000,0 days 01:37:53.351000
4043.256944444444,271,100,False,0,11029,7,4043.256944444444,car,0 days 00:01:04.852000,0 days 01:37:53.591000
4061.314722222222,272,100,False,0,11068,7,4061.314722222222,car,0 days 00:01:05.091000,0 days 01:37:53.830000
4076.557222222221,273,100,False,0,11211,7,4076.557222222221,car,0 days 00:01:05.292000,0 days 01:37:54.031000
4094.747777777777,274,100,False,0,11094,7,4094.747777777777,car,0 days 00:01:05.531000,0 days 01:37:54.270000
4113.014444444443,274,100,False,0,11142,7,4113.014444444443,car,0 days 00:01:05.771000,0 days 01:37:54.510000
4131.281111111111,274,100,False,0,11157,7,4131.281111111111,car,0 days 00:01:06.011000,0 days 01:37:54.750000
4149.48111111111,273,76,False,0,11125,7,4149.48111111111,car,0 days 00:01:06.251000,0 days 01:37:54.990000
4164.667777777777,272,0,False,0,10654,7,4164.667777777777,car,0 days 00:01:06.452000,0 days 01:37:55.191000
4182.40111111111,266,0,False,0,10066,7,4182.40111111111,car,0 days 00:01:06.692000,0 days 01:37:55.431000
4199.467777777777,256,0,True,0,10042,7,4199.467777777777,car,0 days 00:01:06.932000,0 days 01:37:55.671000
4216.134444444444,250,0,True,0,9406,7,4216.134444444444,car,0 days 00:01:07.172000,0 days 01:37:55.911000
4230.739999999999,220,0,True,0,10583,7,4230.739999999999,car,0 days 00:01:07.411000,0 days 01:37:56.150000
4243.473333333332,191,0,True,0,10408,7,4243.473333333332,car,0 days 00:01:07.651000,0 days 01:37:56.390000
4253.132499999999,173,0,True,0,10336,6,4253.132499999999,car,0 days 00:01:07.852000,0 days 01:37:56.591000
4264.132499999999,165,0,True,0,9432,4,4264.132499999999,car,0 days 00:01:08.092000,0 days 01:37:56.831000
4273.665833333333,143,0,True,0,8350,4,4273.665833333333,car,0 days 00:01:08.332000,0 days 01:37:57.071000
4282.199166666665,128,0,True,0,9060,4,4282.199166666665,car,0 days 00:01:08.572000,0 days 01:37:57.311000
4290.132499999999,119,0,True,0,8328,3,4290.132499999999,car,0 days 00:01:08.812000,0 days 01:37:57.551000
4297.501666666665,111,0,True,0,7809,3,4297.501666666665,car,0 days 00:01:09.051000,0 days 01:37:57.790000
4303.475833333332,107,0,False,0,7501,3,4303.475833333332,car,0 days 00:01:09.252000,0 days 01:37:57.991000
4310.475833333332,105,0,False,0,7475,3,4310.475833333332,car,0 days 00:01:09.492000,0 days 01:37:58.231000
4317.009166666665,98,11,False,0,7407,3,4317.009166666665,car,0 days 00:01:09.732000,0 days 01:37:58.471000
4323.475833333332,97,24,False,0,7417,3,4323.475833333332,car,0 days 00:01:09.972000,0 days 01:37:58.711000
4330.075833333332,99,37,False,0,7681,3,4330.075833333332,car,0 days 00:01:10.212000,0 days 01:37:58.951000
4338.242499999999,105,46,False,0,8139,3,4338.242499999999,car,0 days 00:01:10.492000,0 days 01:37:59.231000
4345.709166666665,112,62,False,0,8712,3,4345.709166666665,car,0 days 00:01:10.732000,0 days 01:37:59.471000
4353.442499999998,116,72,False,0,9372,3,4353.442499999998,car,0 days 00:01:10.972000,0 days 01:37:59.711000
4361.975833333331,128,80,False,0,9934,3,4361.975833333331,car,0 days 00:01:11.212000,0 days 01:37:59.951000
4371.242499999998,139,56,False,0,10682,3,4371.242499999998,car,0 days 00:01:11.452000,0 days 01:38:00.191000
4380.66972222222,142,44,False,0,9982,3,4380.66972222222,car,0 days 00:01:11.691000,0 days 01:38:00.430000
4390.26972222222,144,18,False,0,8826,4,4390.26972222222,car,0 days 00:01:11.931000,0 days 01:38:00.670000
4399.803055555553,143,13,False,0,8561,4,4399.803055555553,car,0 days 00:01:12.171000,0 days 01:38:00.910000
4407.78722222222,143,12,False,0,8928,4,4407.78722222222,car,0 days 00:01:12.372000,0 days 01:38:01.111000
4416.98722222222,138,18,False,0,8443,4,4416.98722222222,car,0 days 00:01:12.612000,0 days 01:38:01.351000
4426.082499999998,137,36,False,0,8480,4,4426.082499999998,car,0 days 00:01:12.851000,0 days 01:38:01.590000
4435.282499999998,138,41,False,0,8688,4,4435.282499999998,car,0 days 00:01:13.091000,0 days 01:38:01.830000
4444.682499999998,141,54,False,0,8863,4,4444.682499999998,car,0 days 00:01:13.331000,0 days 01:38:02.070000
4452.722499999998,144,62,False,0,9128,4,4452.722499999998,car,0 days 00:01:13.532000,0 days 01:38:02.271000
4462.655833333331,149,62,False,0,9417,4,4462.655833333331,car,0 days 00:01:13.772000,0 days 01:38:02.511000
4472.789166666665,152,65,False,0,9542,4,4472.789166666665,car,0 days 00:01:14.012000,0 days 01:38:02.751000
4483.255833333332,157,0,True,0,9279,4,4483.255833333332,car,0 days 00:01:14.252000,0 days 01:38:02.991000
4493.678888888887,157,1,True,0,9144,4,4493.678888888887,car,0 days 00:01:14.491000,0 days 01:38:03.230000
4502.053888888887,150,4,False,0,9141,4,4502.053888888887,car,0 days 00:01:14.692000,0 days 01:38:03.431000
4511.78722222222,146,8,False,0,8646,4,4511.78722222222,car,0 days 00:01:14.932000,0 days 01:38:03.671000
4521.253888888888,142,16,False,0,8662,4,4521.253888888888,car,0 days 00:01:15.172000,0 days 01:38:03.911000
4530.587222222221,140,28,False,0,8765,4,4530.587222222221,car,0 days 00:01:15.412000,0 days 01:38:04.151000
4539.98722222222,141,48,False,0,8876,4,4539.98722222222,car,0 days 00:01:15.652000,0 days 01:38:04.391000
4549.587222222221,144,52,False,0,8974,4,4549.587222222221,car,0 days 00:01:15.892000,0 days 01:38:04.631000
4559.346388888887,147,70,False,0,9546,4,4559.346388888887,car,0 days 00:01:16.131000,0 days 01:38:04.870000
4568.0005555555545,155,80,False,0,9927,4,4568.0005555555545,car,0 days 00:01:16.332000,0 days 01:38:05.071000
4578.800555555555,162,93,False,0,10312,4,4578.800555555555,car,0 days 00:01:16.572000,0 days 01:38:05.311000
4590.133888888889,170,100,False,0,11005,4,4590.133888888889,car,0 days 00:01:16.812000,0 days 01:38:05.551000
4602.200555555555,181,100,False,0,11526,4,4602.200555555555,car,0 days 00:01:17.052000,0 days 01:38:05.791000
4614.800555555555,189,100,False,0,11771,4,4614.800555555555,car,0 days 00:01:17.292000,0 days 01:38:06.031000
4628.1225,199,100,False,0,10990,4,4628.1225,car,0 days 00:01:17.533000,0 days 01:38:06.272000
4641.79861111111,206,100,False,0,10934,5,4641.79861111111,car,0 days 00:01:17.772000,0 days 01:38:06.511000
4655.731944444444,209,100,False,0,11338,5,4655.731944444444,car,0 days 00:01:18.012000,0 days 01:38:06.751000
4670.465277777777,221,100,False,0,11592,5,4670.465277777777,car,0 days 00:01:18.252000,0 days 01:38:06.991000
4685.469166666666,226,100,False,0,11882,5,4685.469166666666,car,0 days 00:01:18.491000,0 days 01:38:07.230000
4701.0025,233,100,False,0,11011,5,4701.0025,car,0 days 00:01:18.731000,0 days 01:38:07.470000
4714.290833333333,238,100,False,0,10850,6,4714.290833333333,car,0 days 00:01:18.932000,0 days 01:38:07.671000
4730.424166666667,242,100,False,0,11120,6,4730.424166666667,car,0 days 00:01:19.172000,0 days 01:38:07.911000
4746.623055555555,244,89,False,0,11193,6,4746.623055555555,car,0 days 00:01:19.411000,0 days 01:38:08.150000
4763.023055555555,246,81,False,0,11319,6,4763.023055555555,car,0 days 00:01:19.651000,0 days 01:38:08.390000
4782.156388888889,246,70,False,0,11133,6,4782.156388888889,car,0 days 00:01:19.931000,0 days 01:38:08.670000
4798.489722222222,245,71,False,0,11266,6,4798.489722222222,car,0 days 00:01:20.171000,0 days 01:38:08.910000
4812.168888888888,245,74,False,0,11266,6,4812.168888888888,car,0 days 00:01:20.372000,0 days 01:38:09.111000
4828.568888888888,246,78,False,0,11239,6,4828.568888888888,car,0 days 00:01:20.612000,0 days 01:38:09.351000
4844.968888888888,246,91,False,0,11410,6,4844.968888888888,car,0 days 00:01:20.852000,0 days 01:38:09.591000
4861.435555555554,247,100,False,0,11415,6,4861.435555555554,car,0 days 00:01:21.092000,0 days 01:38:09.831000
4877.902222222221,247,100,False,0,11362,6,4877.902222222221,car,0 days 00:01:21.332000,0 days 01:38:10.071000
4894.366666666666,248,100,False,0,11462,6,4894.366666666666,car,0 days 00:01:21.571000,0 days 01:38:10.310000
4908.324999999999,250,100,False,0,11457,6,4908.324999999999,car,0 days 00:01:21.772000,0 days 01:38:10.511000
4925.124999999998,252,98,False,0,11505,6,4925.124999999998,car,0 days 00:01:22.012000,0 days 01:38:10.751000
4940.991666666666,238,0,True,0,10683,6,4940.991666666666,car,0 days 00:01:22.252000,0 days 01:38:10.991000
4955.524999999999,218,0,True,0,9720,6,4955.524999999999,car,0 days 00:01:22.492000,0 days 01:38:11.231000
4968.658333333332,197,0,True,0,9839,5,4968.658333333332,car,0 days 00:01:22.732000,0 days 01:38:11.471000
4980.258333333332,174,0,True,0,10264,5,4980.258333333332,car,0 days 00:01:22.972000,0 days 01:38:11.711000
4990.880555555554,160,0,True,0,9205,4,4990.880555555554,car,0 days 00:01:23.211000,0 days 01:38:11.950000
4999.143888888887,148,0,True,0,8584,4,4999.143888888887,car,0 days 00:01:23.412000,0 days 01:38:12.151000
5008.143888888887,135,0,True,0,7940,4,5008.143888888887,car,0 days 00:01:23.652000,0 days 01:38:12.391000
5016.810555555554,130,0,True,0,7725,4,5016.810555555554,car,0 days 00:01:23.892000,0 days 01:38:12.631000
5025.143888888887,125,0,False,0,7573,4,5025.143888888887,car,0 days 00:01:24.132000,0 days 01:38:12.871000
5031.843888888887,120,3,False,0,7385,4,5031.843888888887,car,0 days 00:01:24.333000,0 days 01:38:13.072000
5039.810555555554,120,12,False,0,7366,4,5039.810555555554,car,0 days 00:01:24.572000,0 days 01:38:13.311000
5047.610555555554,117,36,False,0,7382,4,5047.610555555554,car,0 days 00:01:24.812000,0 days 01:38:13.551000
5056.910555555554,120,47,False,0,7656,4,5056.910555555554,car,0 days 00:01:25.091000,0 days 01:38:13.830000
5065.310555555554,126,57,False,0,7858,4,5065.310555555554,car,0 days 00:01:25.331000,0 days 01:38:14.070000
5073.977222222221,130,69,False,0,8381,4,5073.977222222221,car,0 days 00:01:25.571000,0 days 01:38:14.310000
5081.626388888887,137,79,False,0,8827,4,5081.626388888887,car,0 days 00:01:25.772000,0 days 01:38:14.511000
5091.226388888887,144,89,False,0,9485,4,5091.226388888887,car,0 days 00:01:26.012000,0 days 01:38:14.751000
5101.75972222222,158,100,False,0,10128,4,5101.75972222222,car,0 days 00:01:26.252000,0 days 01:38:14.991000
5112.95972222222,168,100,False,0,10604,4,5112.95972222222,car,0 days 00:01:26.492000,0 days 01:38:15.231000
5124.976111111109,181,100,False,0,11300,4,5124.976111111109,car,0 days 00:01:26.731000,0 days 01:38:15.470000
5137.509444444442,188,100,False,0,11720,4,5137.509444444442,car,0 days 00:01:26.971000,0 days 01:38:15.710000
5148.452777777776,196,100,False,0,11491,4,5148.452777777776,car,0 days 00:01:27.172000,0 days 01:38:15.911000
5161.919444444442,202,100,False,0,10881,5,5161.919444444442,car,0 days 00:01:27.412000,0 days 01:38:16.151000
5176.052777777775,212,100,False,0,11210,5,5176.052777777775,car,0 days 00:01:27.652000,0 days 01:38:16.391000
5190.586111111109,218,100,False,0,11516,5,5190.586111111109,car,0 days 00:01:27.892000,0 days 01:38:16.631000
5205.652777777776,226,100,False,0,11902,5,5205.652777777776,car,0 days 00:01:28.132000,0 days 01:38:16.871000
