Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3623.95,192,0,True,0,8739,6,3623.95,car,0 days 00:00:57.114000,0 days 01:49:25.792000
3636.2833333333338,185,0,True,0,9522,6,3636.2833333333338,car,0 days 00:00:57.354000,0 days 01:49:26.032000
3646.333333333334,180,0,False,0,9290,5,3646.333333333334,car,0 days 00:00:57.555000,0 days 01:49:26.233000
3657.8666666666672,173,3,False,0,9007,5,3657.8666666666672,car,0 days 00:00:57.795000,0 days 01:49:26.473000
3669.2000000000007,170,20,False,0,8864,5,3669.2000000000007,car,0 days 00:00:58.035000,0 days 01:49:26.713000
3680.2000000000007,165,43,False,0,8994,5,3680.2000000000007,car,0 days 00:00:58.275000,0 days 01:49:26.953000
3691.154166666667,165,53,False,0,8994,5,3691.154166666667,car,0 days 00:00:58.514000,0 days 01:49:27.192000
3702.2208333333338,166,69,False,0,9195,5,3702.2208333333338,car,0 days 00:00:58.754000,0 days 01:49:27.432000
3711.600833333334,168,71,False,0,9315,5,3711.600833333334,car,0 days 00:00:58.955000,0 days 01:49:27.633000
3723.0675,172,77,False,0,9453,5,3723.0675,car,0 days 00:00:59.195000,0 days 01:49:27.873000
3734.8675,177,80,False,0,9851,5,3734.8675,car,0 days 00:00:59.435000,0 days 01:49:28.113000
3746.734166666667,178,83,False,0,10065,5,3746.734166666667,car,0 days 00:00:59.675000,0 days 01:49:28.353000
3759.134166666667,186,84,False,0,10158,5,3759.134166666667,car,0 days 00:00:59.915000,0 days 01:49:28.593000
3771.8008333333337,190,86,False,0,10587,5,3771.8008333333337,car,0 days 00:01:00.155000,0 days 01:49:28.833000
3784.813055555556,196,89,False,0,10727,5,3784.813055555556,car,0 days 00:01:00.394000,0 days 01:49:29.072000
3795.868055555556,198,91,False,0,11036,5,3795.868055555556,car,0 days 00:01:00.595000,0 days 01:49:29.273000
3809.668055555556,207,100,False,0,11407,5,3809.668055555556,car,0 days 00:01:00.835000,0 days 01:49:29.513000
3823.8013888888895,212,100,False,0,11754,5,3823.8013888888895,car,0 days 00:01:01.075000,0 days 01:49:29.753000
3838.4013888888894,219,100,False,0,11845,5,3838.4013888888894,car,0 days 00:01:01.315000,0 days 01:49:29.993000
3850.790277777778,223,100,False,0,11408,5,3850.790277777778,car,0 days 00:01:01.515000,0 days 01:49:30.193000
3865.794166666668,226,100,False,0,10933,6,3865.794166666668,car,0 days 00:01:01.754000,0 days 01:49:30.432000
3881.4608333333344,235,100,False,0,11112,6,3881.4608333333344,car,0 days 00:01:01.994000,0 days 01:49:30.672000
3897.3941666666674,239,100,False,0,11383,6,3897.3941666666674,car,0 days 00:01:02.234000,0 days 01:49:30.912000
3913.594166666668,243,100,False,0,11561,6,3913.594166666668,car,0 days 00:01:02.474000,0 days 01:49:31.152000
3930.194166666668,249,100,False,0,11682,6,3930.194166666668,car,0 days 00:01:02.714000,0 days 01:49:31.392000
3944.264166666668,252,100,False,0,11885,6,3944.264166666668,car,0 days 00:01:02.915000,0 days 01:49:31.593000
3964.1752777777792,256,100,False,0,10690,6,3964.1752777777792,car,0 days 00:01:03.195000,0 days 01:49:31.873000
3981.575277777779,261,100,False,0,10619,7,3981.575277777779,car,0 days 00:01:03.435000,0 days 01:49:32.113000
3998.969166666668,262,100,False,0,10642,7,3998.969166666668,car,0 days 00:01:03.674000,0 days 01:49:32.352000
4019.424722222224,263,100,False,0,10731,7,4019.424722222224,car,0 days 00:01:03.954000,0 days 01:49:32.632000
4037.0913888888895,265,100,False,0,10768,7,4037.0913888888895,car,0 days 00:01:04.194000,0 days 01:49:32.872000
4054.824722222224,266,100,False,0,10829,7,4054.824722222224,car,0 days 00:01:04.434000,0 days 01:49:33.112000
4069.732222222224,267,100,False,0,10821,7,4069.732222222224,car,0 days 00:01:04.635000,0 days 01:49:33.313000
4087.532222222224,267,100,False,0,10934,7,4087.532222222224,car,0 days 00:01:04.875000,0 days 01:49:33.553000
4105.465555555558,269,100,False,0,10964,7,4105.465555555558,car,0 days 00:01:05.115000,0 days 01:49:33.793000
4123.398888888892,269,100,False,0,11001,7,4123.398888888892,car,0 days 00:01:05.355000,0 days 01:49:34.033000
4141.398888888892,270,100,False,0,11037,7,4141.398888888892,car,0 days 00:01:05.595000,0 days 01:49:34.273000
4159.257500000003,269,95,False,0,10996,7,4159.257500000003,car,0 days 00:01:05.834000,0 days 01:49:34.512000
4174.220833333337,268,80,False,0,10868,7,4174.220833333337,car,0 days 00:01:06.035000,0 days 01:49:34.713000
4191.887500000004,265,69,True,0,10448,7,4191.887500000004,car,0 days 00:01:06.275000,0 days 01:49:34.953000
4208.820833333337,254,12,True,0,10175,7,4208.820833333337,car,0 days 00:01:06.515000,0 days 01:49:35.193000
4224.954166666671,242,0,True,0,9319,7,4224.954166666671,car,0 days 00:01:06.755000,0 days 01:49:35.433000
4239.687500000004,221,0,True,0,8360,7,4239.687500000004,car,0 days 00:01:06.995000,0 days 01:49:35.673000
4252.420833333336,191,0,True,0,8551,7,4252.420833333336,car,0 days 00:01:07.235000,0 days 01:49:35.913000
4263.820833333337,171,0,True,0,8579,7,4263.820833333337,car,0 days 00:01:07.475000,0 days 01:49:36.153000
4273.687500000004,148,0,True,0,8579,5,4273.687500000004,car,0 days 00:01:07.715000,0 days 01:49:36.393000
4282.887500000004,138,0,True,0,8271,4,4282.887500000004,car,0 days 00:01:07.955000,0 days 01:49:36.633000
4291.252500000003,126,0,True,0,7491,4,4291.252500000003,car,0 days 00:01:08.194000,0 days 01:49:36.872000
4299.252500000003,120,0,True,0,7089,4,4299.252500000003,car,0 days 00:01:08.434000,0 days 01:49:37.112000
4306.91916666667,115,0,False,0,6828,4,4306.91916666667,car,0 days 00:01:08.674000,0 days 01:49:37.352000
4313.28416666667,114,0,False,0,6809,4,4313.28416666667,car,0 days 00:01:08.875000,0 days 01:49:37.553000
4320.45416666667,108,0,False,0,6550,4,4320.45416666667,car,0 days 00:01:09.114000,0 days 01:49:37.792000
4327.520833333337,106,27,False,0,6879,4,4327.520833333337,car,0 days 00:01:09.354000,0 days 01:49:38.032000
4334.787500000004,109,40,False,0,7078,4,4334.787500000004,car,0 days 00:01:09.594000,0 days 01:49:38.272000
4342.25416666667,112,50,False,0,7312,4,4342.25416666667,car,0 days 00:01:09.834000,0 days 01:49:38.512000
4349.987500000004,116,58,False,0,7446,4,4349.987500000004,car,0 days 00:01:10.074000,0 days 01:49:38.752000
4356.743333333337,121,64,False,0,7963,4,4356.743333333337,car,0 days 00:01:10.275000,0 days 01:49:38.953000
4365.343333333337,129,69,False,0,8265,4,4365.343333333337,car,0 days 00:01:10.515000,0 days 01:49:39.193000
4374.372222222226,136,76,False,0,8888,4,4374.372222222226,car,0 days 00:01:10.754000,0 days 01:49:39.432000
4383.905555555559,143,53,False,0,8869,4,4383.905555555559,car,0 days 00:01:10.994000,0 days 01:49:39.672000
4393.372222222226,142,22,False,0,8568,4,4393.372222222226,car,0 days 00:01:11.234000,0 days 01:49:39.912000
4401.021388888892,137,12,False,0,8500,4,4401.021388888892,car,0 days 00:01:11.435000,0 days 01:49:40.113000
4410.021388888892,135,14,False,0,8360,4,4410.021388888892,car,0 days 00:01:11.675000,0 days 01:49:40.353000
4418.754722222226,131,24,False,0,8225,4,4418.754722222226,car,0 days 00:01:11.915000,0 days 01:49:40.593000
4427.488055555559,131,42,False,0,8357,4,4427.488055555559,car,0 days 00:01:12.155000,0 days 01:49:40.833000
4436.38416666667,134,53,False,0,8619,4,4436.38416666667,car,0 days 00:01:12.394000,0 days 01:49:41.072000
4444.0333333333365,137,59,False,0,8843,4,4444.0333333333365,car,0 days 00:01:12.595000,0 days 01:49:41.273000
4455.000000000004,141,67,False,0,9141,4,4455.000000000004,car,0 days 00:01:12.875000,0 days 01:49:41.553000
4464.800000000004,147,71,False,0,9445,4,4464.800000000004,car,0 days 00:01:13.115000,0 days 01:49:41.793000
4475.000000000004,153,81,False,0,9951,4,4475.000000000004,car,0 days 00:01:13.355000,0 days 01:49:42.033000
4485.600000000003,159,68,True,0,9739,4,4485.600000000003,car,0 days 00:01:13.595000,0 days 01:49:42.273000
4496.06666666667,157,32,True,0,9766,4,4496.06666666667,car,0 days 00:01:13.835000,0 days 01:49:42.513000
4506.46666666667,156,19,False,0,9040,4,4506.46666666667,car,0 days 00:01:14.075000,0 days 01:49:42.753000
4516.26666666667,147,17,False,0,8921,4,4516.26666666667,car,0 days 00:01:14.315000,0 days 01:49:42.993000
4525.733333333337,142,37,False,0,8917,4,4525.733333333337,car,0 days 00:01:14.555000,0 days 01:49:43.233000
4535.226944444448,143,45,False,0,8917,4,4535.226944444448,car,0 days 00:01:14.794000,0 days 01:49:43.472000
4544.893611111114,145,45,False,0,8917,4,4544.893611111114,car,0 days 00:01:15.034000,0 days 01:49:43.712000
4554.760277777781,148,69,False,0,9664,4,4554.760277777781,car,0 days 00:01:15.274000,0 days 01:49:43.952000
4565.093611111115,155,76,False,0,9878,4,4565.093611111115,car,0 days 00:01:15.514000,0 days 01:49:44.192000
4574.082777777781,161,82,False,0,10279,4,4574.082777777781,car,0 days 00:01:15.715000,0 days 01:49:44.393000
4585.2161111111145,167,87,False,0,10888,4,4585.2161111111145,car,0 days 00:01:15.955000,0 days 01:49:44.633000
4596.767777777782,174,91,False,0,11342,4,4596.767777777782,car,0 days 00:01:16.194000,0 days 01:49:44.872000
4609.167777777782,186,100,False,0,11898,4,4609.167777777782,car,0 days 00:01:16.434000,0 days 01:49:45.112000
4622.034444444449,193,100,False,0,11732,4,4622.034444444449,car,0 days 00:01:16.674000,0 days 01:49:45.352000
4635.567777777782,203,100,False,0,11092,5,4635.567777777782,car,0 days 00:01:16.914000,0 days 01:49:45.592000
4647.292777777782,210,100,False,0,11398,5,4647.292777777782,car,0 days 00:01:17.115000,0 days 01:49:45.793000
4664.2483333333375,218,100,False,0,12003,5,4664.2483333333375,car,0 days 00:01:17.395000,0 days 01:49:46.073000
4679.048333333337,222,100,False,0,10997,5,4679.048333333337,car,0 days 00:01:17.635000,0 days 01:49:46.313000
4694.048333333337,225,100,False,0,10706,6,4694.048333333337,car,0 days 00:01:17.875000,0 days 01:49:46.553000
4709.381666666671,230,100,False,0,10856,6,4709.381666666671,car,0 days 00:01:18.115000,0 days 01:49:46.793000
4724.91666666667,234,100,False,0,10881,6,4724.91666666667,car,0 days 00:01:18.354000,0 days 01:49:47.032000
4738.093333333337,236,100,False,0,11076,6,4738.093333333337,car,0 days 00:01:18.555000,0 days 01:49:47.233000
4753.960000000003,238,100,False,0,11163,6,4753.960000000003,car,0 days 00:01:18.795000,0 days 01:49:47.473000
4769.826666666671,238,100,False,0,11226,6,4769.826666666671,car,0 days 00:01:19.035000,0 days 01:49:47.713000
4785.693333333336,238,100,False,0,11207,6,4785.693333333336,car,0 days 00:01:19.275000,0 days 01:49:47.953000
4804.282222222226,239,95,False,0,11254,6,4804.282222222226,car,0 days 00:01:19.555000,0 days 01:49:48.233000
4820.215555555559,239,90,False,0,11290,6,4820.215555555559,car,0 days 00:01:19.795000,0 days 01:49:48.473000
4836.148888888893,239,87,False,0,11229,6,4836.148888888893,car,0 days 00:01:20.035000,0 days 01:49:48.713000
4852.0158333333375,239,100,False,0,11212,6,4852.0158333333375,car,0 days 00:01:20.274000,0 days 01:49:48.952000
4865.415833333338,240,100,False,0,11291,6,4865.415833333338,car,0 days 00:01:20.475000,0 days 01:49:49.153000
4881.415833333338,240,100,False,0,11288,6,4881.415833333338,car,0 days 00:01:20.715000,0 days 01:49:49.393000
4897.415833333338,240,100,False,0,11365,6,4897.415833333338,car,0 days 00:01:20.955000,0 days 01:49:49.633000
4913.549166666672,242,100,False,0,11359,6,4913.549166666672,car,0 days 00:01:21.195000,0 days 01:49:49.873000
4927.172500000005,244,100,False,0,11456,6,4927.172500000005,car,0 days 00:01:21.396000,0 days 01:49:50.074000
4943.435833333338,246,100,True,0,11546,6,4943.435833333338,car,0 days 00:01:21.634000,0 days 01:49:50.312000
4959.369166666673,239,25,True,0,10935,6,4959.369166666673,car,0 days 00:01:21.874000,0 days 01:49:50.552000
4973.102500000005,206,0,True,0,9443,6,4973.102500000005,car,0 days 00:01:22.114000,0 days 01:49:50.792000
4985.502500000005,186,0,True,0,9387,6,4985.502500000005,car,0 days 00:01:22.354000,0 days 01:49:51.032000
4996.435833333338,164,0,True,0,9909,6,4996.435833333338,car,0 days 00:01:22.594000,0 days 01:49:51.272000
5005.034166666672,154,0,True,0,9548,4,5005.034166666672,car,0 days 00:01:22.795000,0 days 01:49:51.473000
5014.767500000005,146,0,True,0,8615,4,5014.767500000005,car,0 days 00:01:23.035000,0 days 01:49:51.713000
5024.128333333339,141,0,True,0,8268,4,5024.128333333339,car,0 days 00:01:23.274000,0 days 01:49:51.952000
5033.061666666672,134,0,False,0,8057,4,5033.061666666672,car,0 days 00:01:23.514000,0 days 01:49:52.192000
5041.861666666672,132,0,False,0,7917,4,5041.861666666672,car,0 days 00:01:23.754000,0 days 01:49:52.432000
5049.064166666672,129,16,False,0,7936,4,5049.064166666672,car,0 days 00:01:23.955000,0 days 01:49:52.633000
5057.3975000000055,125,41,False,0,7951,4,5057.3975000000055,car,0 days 00:01:24.195000,0 days 01:49:52.873000
5065.930833333338,128,58,False,0,8323,4,5065.930833333338,car,0 days 00:01:24.435000,0 days 01:49:53.113000
5074.7308333333385,132,64,False,0,8751,4,5074.7308333333385,car,0 days 00:01:24.675000,0 days 01:49:53.353000
5083.930833333338,138,72,False,0,9100,4,5083.930833333338,car,0 days 00:01:24.915000,0 days 01:49:53.593000
5093.557222222227,145,80,False,0,9727,4,5093.557222222227,car,0 days 00:01:25.154000,0 days 01:49:53.832000
5101.98805555556,151,85,False,0,10163,4,5101.98805555556,car,0 days 00:01:25.355000,0 days 01:49:54.033000
5112.98805555556,165,91,False,0,10583,4,5112.98805555556,car,0 days 00:01:25.595000,0 days 01:49:54.273000
5124.521388888894,173,96,False,0,10808,4,5124.521388888894,car,0 days 00:01:25.835000,0 days 01:49:54.513000
5136.388055555561,178,100,False,0,11767,4,5136.388055555561,car,0 days 00:01:26.075000,0 days 01:49:54.753000
5149.388055555562,195,100,False,0,11228,4,5149.388055555562,car,0 days 00:01:26.315000,0 days 01:49:54.993000
5162.854722222228,202,100,False,0,11233,5,5162.854722222228,car,0 days 00:01:26.555000,0 days 01:49:55.233000
5176.862777777784,211,100,False,0,11475,5,5176.862777777784,car,0 days 00:01:26.794000,0 days 01:49:55.472000
5191.389722222229,217,100,False,0,11862,5,5191.389722222229,car,0 days 00:01:27.035000,0 days 01:49:55.713000
5206.256388888895,223,100,False,0,12007,5,5206.256388888895,car,0 days 00:01:27.275000,0 days 01:49:55.953000
