Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3604.645000000001,197,0,True,0,9856,5,3604.645000000001,car,0 days 00:00:56.711000,0 days 02:19:25.757000
3616.9783333333344,185,0,True,0,9354,5,3616.9783333333344,car,0 days 00:00:56.951000,0 days 02:19:25.997000
3627.028333333335,180,0,True,0,9154,5,3627.028333333335,car,0 days 00:00:57.152000,0 days 02:19:26.198000
3638.712777777779,176,1,False,0,8921,5,3638.712777777779,car,0 days 00:00:57.391000,0 days 02:19:26.437000
3650.246111111112,173,3,False,0,8844,5,3650.246111111112,car,0 days 00:00:57.631000,0 days 02:19:26.677000
3661.4461111111127,168,5,False,0,8434,5,3661.4461111111127,car,0 days 00:00:57.871000,0 days 02:19:26.917000
3672.31277777778,163,7,False,0,8223,5,3672.31277777778,car,0 days 00:00:58.111000,0 days 02:19:27.157000
3682.9127777777794,159,28,False,0,8225,5,3682.9127777777794,car,0 days 00:00:58.351000,0 days 02:19:27.397000
3691.734444444446,158,42,False,0,8311,5,3691.734444444446,car,0 days 00:00:58.552000,0 days 02:19:27.598000
3702.4011111111126,160,45,False,0,8372,5,3702.4011111111126,car,0 days 00:00:58.792000,0 days 02:19:27.838000
3713.06777777778,160,56,False,0,8394,5,3713.06777777778,car,0 days 00:00:59.032000,0 days 02:19:28.078000
3723.955555555557,164,59,False,0,8666,5,3723.955555555557,car,0 days 00:00:59.271000,0 days 02:19:28.317000
3735.022222222224,166,71,False,0,8953,5,3735.022222222224,car,0 days 00:00:59.511000,0 days 02:19:28.557000
3744.569722222224,171,80,False,0,9310,5,3744.569722222224,car,0 days 00:00:59.712000,0 days 02:19:28.758000
3756.503055555557,179,84,False,0,9429,5,3756.503055555557,car,0 days 00:00:59.952000,0 days 02:19:28.998000
3768.769722222224,184,88,False,0,9820,5,3768.769722222224,car,0 days 00:01:00.192000,0 days 02:19:29.238000
3781.369722222224,189,93,False,0,10241,5,3781.369722222224,car,0 days 00:01:00.432000,0 days 02:19:29.478000
3794.369722222224,195,100,False,0,10720,5,3794.369722222224,car,0 days 00:01:00.672000,0 days 02:19:29.718000
3807.913055555557,204,100,False,0,10975,5,3807.913055555557,car,0 days 00:01:00.911000,0 days 02:19:29.957000
3819.638055555557,210,100,False,0,11287,5,3819.638055555557,car,0 days 00:01:01.112000,0 days 02:19:30.158000
3833.9713888888905,215,100,False,0,11508,5,3833.9713888888905,car,0 days 00:01:01.352000,0 days 02:19:30.398000
3848.838055555557,223,100,False,0,11897,5,3848.838055555557,car,0 days 00:01:01.592000,0 days 02:19:30.638000
3864.038055555557,228,100,False,0,11001,5,3864.038055555557,car,0 days 00:01:01.832000,0 days 02:19:30.878000
3879.704722222224,235,100,False,0,10677,6,3879.704722222224,car,0 days 00:01:02.072000,0 days 02:19:31.118000
3895.571388888891,238,100,False,0,11159,6,3895.571388888891,car,0 days 00:01:02.312000,0 days 02:19:31.358000
3911.9694444444463,247,100,False,0,11346,6,3911.9694444444463,car,0 days 00:01:02.551000,0 days 02:19:31.597000
3925.913888888891,251,100,False,0,11321,6,3925.913888888891,car,0 days 00:01:02.751000,0 days 02:19:31.797000
3942.913888888891,255,100,False,0,11643,6,3942.913888888891,car,0 days 00:01:02.991000,0 days 02:19:32.037000
3960.113888888891,258,100,False,0,11482,6,3960.113888888891,car,0 days 00:01:03.231000,0 days 02:19:32.277000
3977.5805555555576,262,99,False,0,10642,7,3977.5805555555576,car,0 days 00:01:03.471000,0 days 02:19:32.517000
3992.208888888891,262,100,False,0,10708,7,3992.208888888891,car,0 days 00:01:03.672000,0 days 02:19:32.718000
4009.801944444447,265,100,False,0,10848,7,4009.801944444447,car,0 days 00:01:03.911000,0 days 02:19:32.957000
4027.935277777781,272,100,False,0,10993,7,4027.935277777781,car,0 days 00:01:04.151000,0 days 02:19:33.197000
4046.2019444444472,274,100,False,0,11080,7,4046.2019444444472,car,0 days 00:01:04.391000,0 days 02:19:33.437000
4064.53527777778,275,100,False,0,11153,7,4064.53527777778,car,0 days 00:01:04.631000,0 days 02:19:33.677000
4086.1575000000025,278,100,False,0,11292,7,4086.1575000000025,car,0 days 00:01:04.911000,0 days 02:19:33.957000
4104.82416666667,280,100,False,0,11343,7,4104.82416666667,car,0 days 00:01:05.151000,0 days 02:19:34.197000
4120.513333333336,281,100,False,0,11403,7,4120.513333333336,car,0 days 00:01:05.352000,0 days 02:19:34.398000
4139.246666666669,281,100,False,0,11447,7,4139.246666666669,car,0 days 00:01:05.592000,0 days 02:19:34.638000
4157.835555555558,280,5,False,0,11136,7,4157.835555555558,car,0 days 00:01:05.831000,0 days 02:19:34.877000
4176.168888888891,275,0,False,0,10613,7,4176.168888888891,car,0 days 00:01:06.071000,0 days 02:19:35.117000
4194.1022222222255,269,0,False,0,10467,7,4194.1022222222255,car,0 days 00:01:06.311000,0 days 02:19:35.357000
4208.674722222225,261,0,True,0,10029,7,4208.674722222225,car,0 days 00:01:06.512000,0 days 02:19:35.558000
4224.274722222225,234,0,True,0,9262,7,4224.274722222225,car,0 days 00:01:06.752000,0 days 02:19:35.798000
4238.474722222225,213,0,True,0,9983,7,4238.474722222225,car,0 days 00:01:06.992000,0 days 02:19:36.038000
4252.074722222224,204,0,True,0,10250,5,4252.074722222224,car,0 days 00:01:07.232000,0 days 02:19:36.278000
4263.274722222225,168,0,True,0,10002,4,4263.274722222225,car,0 days 00:01:07.472000,0 days 02:19:36.518000
4274.428055555558,168,0,True,0,9174,4,4274.428055555558,car,0 days 00:01:07.711000,0 days 02:19:36.757000
4282.2447222222245,140,0,True,0,10294,4,4282.2447222222245,car,0 days 00:01:07.912000,0 days 02:19:36.958000
4290.511388888891,124,0,True,0,8657,3,4290.511388888891,car,0 days 00:01:08.152000,0 days 02:19:37.198000
4298.2447222222245,116,0,True,0,8415,3,4298.2447222222245,car,0 days 00:01:08.392000,0 days 02:19:37.438000
4305.5780555555575,110,0,True,0,7586,3,4305.5780555555575,car,0 days 00:01:08.632000,0 days 02:19:37.678000
4312.511388888891,104,0,False,0,7377,3,4312.511388888891,car,0 days 00:01:08.872000,0 days 02:19:37.918000
4319.2447222222245,101,0,False,0,7053,3,4319.2447222222245,car,0 days 00:01:09.112000,0 days 02:19:38.158000
4325.644722222224,96,18,False,0,7217,3,4325.644722222224,car,0 days 00:01:09.352000,0 days 02:19:38.398000
4332.018055555557,96,26,False,0,7269,3,4332.018055555557,car,0 days 00:01:09.591000,0 days 02:19:38.637000
4338.55138888889,98,38,False,0,7559,3,4338.55138888889,car,0 days 00:01:09.831000,0 days 02:19:38.877000
4345.418055555557,103,46,False,0,7891,3,4345.418055555557,car,0 days 00:01:10.071000,0 days 02:19:39.117000
4352.684722222224,109,59,False,0,8663,3,4352.684722222224,car,0 days 00:01:10.311000,0 days 02:19:39.357000
4360.684722222224,120,77,False,0,9313,3,4360.684722222224,car,0 days 00:01:10.551000,0 days 02:19:39.597000
4367.943055555557,130,80,False,0,9964,3,4367.943055555557,car,0 days 00:01:10.752000,0 days 02:19:39.798000
4377.171111111113,139,56,False,0,10213,3,4377.171111111113,car,0 days 00:01:10.991000,0 days 02:19:40.037000
4386.504444444447,140,34,False,0,10335,3,4386.504444444447,car,0 days 00:01:11.231000,0 days 02:19:40.277000
4396.104444444446,144,5,False,0,8861,4,4396.104444444446,car,0 days 00:01:11.471000,0 days 02:19:40.517000
4405.571111111112,142,2,False,0,8678,4,4405.571111111112,car,0 days 00:01:11.711000,0 days 02:19:40.757000
4413.331944444446,139,1,False,0,8400,4,4413.331944444446,car,0 days 00:01:11.912000,0 days 02:19:40.958000
4422.331944444446,135,11,False,0,8436,4,4422.331944444446,car,0 days 00:01:12.152000,0 days 02:19:41.198000
4431.198611111113,133,32,False,0,8255,4,4431.198611111113,car,0 days 00:01:12.392000,0 days 02:19:41.438000
4440.161111111112,135,42,False,0,8412,4,4440.161111111112,car,0 days 00:01:12.631000,0 days 02:19:41.677000
4449.42777777778,139,58,False,0,8775,4,4449.42777777778,car,0 days 00:01:12.871000,0 days 02:19:41.917000
4459.027777777779,144,65,False,0,9244,4,4459.027777777779,car,0 days 00:01:13.111000,0 days 02:19:42.157000
4467.346944444445,149,69,False,0,9591,4,4467.346944444445,car,0 days 00:01:13.312000,0 days 02:19:42.358000
4477.813611111113,157,74,False,0,9744,4,4477.813611111113,car,0 days 00:01:13.552000,0 days 02:19:42.598000
4488.413611111112,159,0,True,0,9521,4,4488.413611111112,car,0 days 00:01:13.792000,0 days 02:19:42.838000
4498.813611111113,156,0,False,0,9480,4,4498.813611111113,car,0 days 00:01:14.032000,0 days 02:19:43.078000
4508.904722222223,152,0,False,0,9137,4,4508.904722222223,car,0 days 00:01:14.271000,0 days 02:19:43.317000
4517.168055555557,148,4,False,0,9006,4,4517.168055555557,car,0 days 00:01:14.472000,0 days 02:19:43.518000
4526.70138888889,143,5,False,0,8614,4,4526.70138888889,car,0 days 00:01:14.712000,0 days 02:19:43.758000
4536.034722222223,140,30,False,0,8870,4,4536.034722222223,car,0 days 00:01:14.952000,0 days 02:19:43.998000
4545.434722222223,141,36,False,0,8866,4,4545.434722222223,car,0 days 00:01:15.192000,0 days 02:19:44.238000
4554.901388888889,142,54,False,0,9075,4,4554.901388888889,car,0 days 00:01:15.432000,0 days 02:19:44.478000
4564.901388888889,150,75,False,0,9611,4,4564.901388888889,car,0 days 00:01:15.672000,0 days 02:19:44.718000
4575.368055555556,157,89,False,0,10199,4,4575.368055555556,car,0 days 00:01:15.912000,0 days 02:19:44.958000
4588.465555555556,169,96,False,0,10682,4,4588.465555555556,car,0 days 00:01:16.191000,0 days 02:19:45.237000
4600.332222222222,178,100,False,0,11497,4,4600.332222222222,car,0 days 00:01:16.431000,0 days 02:19:45.477000
4612.732222222222,186,100,False,0,11939,4,4612.732222222222,car,0 days 00:01:16.671000,0 days 02:19:45.717000
4625.7988888888885,196,100,False,0,11186,4,4625.7988888888885,car,0 days 00:01:16.911000,0 days 02:19:45.957000
4639.598888888889,207,100,False,0,11009,5,4639.598888888889,car,0 days 00:01:17.151000,0 days 02:19:46.197000
4653.865555555555,214,100,False,0,11271,5,4653.865555555555,car,0 days 00:01:17.391000,0 days 02:19:46.437000
4666.148888888888,220,100,False,0,11593,5,4666.148888888888,car,0 days 00:01:17.592000,0 days 02:19:46.638000
4681.015555555555,223,100,False,0,11938,5,4681.015555555555,car,0 days 00:01:17.832000,0 days 02:19:46.878000
4696.550555555554,234,100,False,0,10852,5,4696.550555555554,car,0 days 00:01:18.071000,0 days 02:19:47.117000
4712.417222222221,238,100,False,0,10946,6,4712.417222222221,car,0 days 00:01:18.311000,0 days 02:19:47.357000
4728.7505555555545,245,100,False,0,11290,6,4728.7505555555545,car,0 days 00:01:18.551000,0 days 02:19:47.597000
4745.417222222221,250,100,False,0,11563,6,4745.417222222221,car,0 days 00:01:18.791000,0 days 02:19:47.837000
4759.431388888887,251,96,False,0,11508,6,4759.431388888887,car,0 days 00:01:18.992000,0 days 02:19:48.038000
4776.231388888887,252,72,False,0,11436,6,4776.231388888887,car,0 days 00:01:19.232000,0 days 02:19:48.278000
4792.96472222222,251,68,False,0,11445,6,4792.96472222222,car,0 days 00:01:19.472000,0 days 02:19:48.518000
4809.561944444442,250,70,False,0,11456,6,4809.561944444442,car,0 days 00:01:19.711000,0 days 02:19:48.757000
4826.228611111109,250,80,False,0,11421,6,4826.228611111109,car,0 days 00:01:19.951000,0 days 02:19:48.997000
4840.075277777775,248,96,False,0,11481,6,4840.075277777775,car,0 days 00:01:20.152000,0 days 02:19:49.198000
4856.741944444442,250,100,False,0,11571,6,4856.741944444442,car,0 days 00:01:20.392000,0 days 02:19:49.438000
4873.408611111108,250,100,False,0,11498,6,4873.408611111108,car,0 days 00:01:20.632000,0 days 02:19:49.678000
4890.208611111108,252,100,False,0,11560,6,4890.208611111108,car,0 days 00:01:20.872000,0 days 02:19:49.918000
4907.141944444442,254,100,False,0,11579,6,4907.141944444442,car,0 days 00:01:21.112000,0 days 02:19:50.158000
4924.208611111108,256,100,False,0,11706,6,4924.208611111108,car,0 days 00:01:21.352000,0 days 02:19:50.398000
4941.270555555553,257,62,True,0,11792,6,4941.270555555553,car,0 days 00:01:21.591000,0 days 02:19:50.637000
4954.503055555552,237,0,True,0,10689,6,4954.503055555552,car,0 days 00:01:21.792000,0 days 02:19:50.838000
4968.903055555553,216,0,True,0,9871,6,4968.903055555553,car,0 days 00:01:22.032000,0 days 02:19:51.078000
4981.436388888886,188,0,True,0,9453,6,4981.436388888886,car,0 days 00:01:22.272000,0 days 02:19:51.318000
4992.903055555552,172,0,True,0,9977,5,4992.903055555552,car,0 days 00:01:22.512000,0 days 02:19:51.558000
5001.724722222219,158,0,True,0,9211,4,5001.724722222219,car,0 days 00:01:22.713000,0 days 02:19:51.759000
5011.1124999999965,142,0,True,0,8291,4,5011.1124999999965,car,0 days 00:01:22.951000,0 days 02:19:51.997000
5021.6124999999965,135,0,False,0,7730,4,5021.6124999999965,car,0 days 00:01:23.231000,0 days 02:19:52.277000
5030.145833333329,128,0,False,0,7627,4,5030.145833333329,car,0 days 00:01:23.471000,0 days 02:19:52.517000
5038.345833333329,123,0,False,0,7489,4,5038.345833333329,car,0 days 00:01:23.711000,0 days 02:19:52.757000
5046.345833333329,120,3,False,0,7476,4,5046.345833333329,car,0 days 00:01:23.951000,0 days 02:19:52.997000
5054.212499999996,118,3,False,0,7476,4,5054.212499999996,car,0 days 00:01:24.191000,0 days 02:19:53.237000
5060.800833333329,118,38,False,0,7476,4,5060.800833333329,car,0 days 00:01:24.392000,0 days 02:19:53.438000
5068.867499999996,121,47,False,0,7896,4,5068.867499999996,car,0 days 00:01:24.632000,0 days 02:19:53.678000
5077.232499999996,126,52,False,0,8001,4,5077.232499999996,car,0 days 00:01:24.871000,0 days 02:19:53.917000
5085.965833333329,131,64,False,0,8727,4,5085.965833333329,car,0 days 00:01:25.111000,0 days 02:19:54.157000
5095.299166666662,140,80,False,0,9180,4,5095.299166666662,car,0 days 00:01:25.351000,0 days 02:19:54.397000
5105.299166666662,150,99,False,0,9740,4,5105.299166666662,car,0 days 00:01:25.591000,0 days 02:19:54.637000
5114.176666666662,159,100,False,0,10502,4,5114.176666666662,car,0 days 00:01:25.792000,0 days 02:19:54.838000
5125.443333333329,169,100,False,0,11119,4,5125.443333333329,car,0 days 00:01:26.032000,0 days 02:19:55.078000
5137.643333333329,183,100,False,0,11229,4,5137.643333333329,car,0 days 00:01:26.272000,0 days 02:19:55.318000
5150.323611111107,191,100,False,0,11729,4,5150.323611111107,car,0 days 00:01:26.511000,0 days 02:19:55.557000
5163.85694444444,203,100,False,0,10802,5,5163.85694444444,car,0 days 00:01:26.751000,0 days 02:19:55.797000
5175.637777777774,211,100,False,0,11120,5,5175.637777777774,car,0 days 00:01:26.952000,0 days 02:19:55.998000
5190.104444444441,217,100,False,0,11402,5,5190.104444444441,car,0 days 00:01:27.192000,0 days 02:19:56.238000
5204.971111111107,223,100,False,0,11895,5,5204.971111111107,car,0 days 00:01:27.432000,0 days 02:19:56.478000
