Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3634.446111111112,186,0,True,0,9215,6,3634.446111111112,car,0 days 00:00:57.049000,0 days 01:52:20.913000
3644.496111111112,180,0,True,0,9523,5,3644.496111111112,car,0 days 00:00:57.250000,0 days 01:52:21.114000
3656.047777777778,174,0,False,0,9383,5,3656.047777777778,car,0 days 00:00:57.489000,0 days 01:52:21.353000
3667.247777777779,168,3,False,0,8771,5,3667.247777777779,car,0 days 00:00:57.729000,0 days 01:52:21.593000
3679.770000000001,161,35,False,0,8788,5,3679.770000000001,car,0 days 00:00:58.009000,0 days 01:52:21.873000
3690.570000000001,162,62,False,0,8886,5,3690.570000000001,car,0 days 00:00:58.249000,0 days 01:52:22.113000
3701.503333333336,164,70,False,0,9202,5,3701.503333333336,car,0 days 00:00:58.489000,0 days 01:52:22.353000
3712.636666666668,167,73,False,0,9228,5,3712.636666666668,car,0 days 00:00:58.729000,0 days 01:52:22.593000
3722.184166666668,171,76,False,0,9367,5,3722.184166666668,car,0 days 00:00:58.930000,0 days 01:52:22.794000
3733.784166666668,174,78,False,0,9662,5,3733.784166666668,car,0 days 00:00:59.170000,0 days 01:52:23.034000
3745.667777777779,179,80,False,0,9916,5,3745.667777777779,car,0 days 00:00:59.409000,0 days 01:52:23.273000
3757.867777777779,183,84,False,0,10176,5,3757.867777777779,car,0 days 00:00:59.649000,0 days 01:52:23.513000
3770.401111111112,188,86,False,0,10399,5,3770.401111111112,car,0 days 00:00:59.889000,0 days 01:52:23.753000
3781.176944444445,193,89,False,0,10708,5,3781.176944444445,car,0 days 00:01:00.090000,0 days 01:52:23.954000
3794.454722222223,200,93,False,0,10939,5,3794.454722222223,car,0 days 00:01:00.329000,0 days 01:52:24.193000
3807.92138888889,202,100,False,0,11437,5,3807.92138888889,car,0 days 00:01:00.569000,0 days 01:52:24.433000
3822.12138888889,213,100,False,0,11710,5,3822.12138888889,car,0 days 00:01:00.809000,0 days 01:52:24.673000
3836.594166666668,218,100,False,0,11982,5,3836.594166666668,car,0 days 00:01:01.048000,0 days 01:52:24.912000
3854.156666666668,225,100,False,0,11929,5,3854.156666666668,car,0 days 00:01:01.329000,0 days 01:52:25.193000
3869.359722222224,229,100,False,0,10940,6,3869.359722222224,car,0 days 00:01:01.568000,0 days 01:52:25.432000
3882.4805555555567,235,100,False,0,11178,6,3882.4805555555567,car,0 days 00:01:01.769000,0 days 01:52:25.633000
3898.547222222223,241,100,False,0,11361,6,3898.547222222223,car,0 days 00:01:02.009000,0 days 01:52:25.873000
3914.880555555557,245,100,False,0,11514,6,3914.880555555557,car,0 days 00:01:02.249000,0 days 01:52:26.113000
3931.4805555555567,249,100,False,0,11775,6,3931.4805555555567,car,0 days 00:01:02.489000,0 days 01:52:26.353000
3948.41388888889,254,100,False,0,11933,6,3948.41388888889,car,0 days 00:01:02.729000,0 days 01:52:26.593000
3965.4138888888897,255,100,False,0,10533,6,3965.4138888888897,car,0 days 00:01:02.969000,0 days 01:52:26.833000
3982.81388888889,261,100,False,0,10678,7,3982.81388888889,car,0 days 00:01:03.209000,0 days 01:52:27.073000
4000.347222222223,263,100,False,0,10774,7,4000.347222222223,car,0 days 00:01:03.449000,0 days 01:52:27.313000
4018.0805555555567,266,100,False,0,10848,7,4018.0805555555567,car,0 days 00:01:03.689000,0 days 01:52:27.553000
4039.002777777778,269,100,False,0,10905,7,4039.002777777778,car,0 days 00:01:03.969000,0 days 01:52:27.833000
4056.936111111112,269,100,False,0,10955,7,4056.936111111112,car,0 days 00:01:04.209000,0 days 01:52:28.073000
4074.936111111112,270,100,False,0,11016,7,4074.936111111112,car,0 days 00:01:04.449000,0 days 01:52:28.313000
4093.002777777779,271,100,False,0,11010,7,4093.002777777779,car,0 days 00:01:04.689000,0 days 01:52:28.553000
4108.0777777777785,270,100,False,0,11052,7,4108.0777777777785,car,0 days 00:01:04.890000,0 days 01:52:28.754000
4126.1355555555565,272,100,False,0,11065,7,4126.1355555555565,car,0 days 00:01:05.129000,0 days 01:52:28.993000
4144.202222222223,271,100,False,0,10971,7,4144.202222222223,car,0 days 00:01:05.369000,0 days 01:52:29.233000
4162.202222222224,270,96,False,0,11048,7,4162.202222222224,car,0 days 00:01:05.609000,0 days 01:52:29.473000
4180.06888888889,268,68,False,0,10920,7,4180.06888888889,car,0 days 00:01:05.849000,0 days 01:52:29.713000
4194.753055555556,263,35,True,0,10578,7,4194.753055555556,car,0 days 00:01:06.050000,0 days 01:52:29.914000
4211.753055555557,255,12,True,0,10030,7,4211.753055555557,car,0 days 00:01:06.290000,0 days 01:52:30.154000
4227.08638888889,230,0,True,0,9120,7,4227.08638888889,car,0 days 00:01:06.530000,0 days 01:52:30.394000
4241.086388888891,210,0,True,0,8216,7,4241.086388888891,car,0 days 00:01:06.770000,0 days 01:52:30.634000
4252.98638888889,180,0,True,0,8262,7,4252.98638888889,car,0 days 00:01:07.008000,0 days 01:52:30.872000
4263.719722222223,161,0,True,0,8451,7,4263.719722222223,car,0 days 00:01:07.248000,0 days 01:52:31.112000
4272.20638888889,152,0,True,0,8507,7,4272.20638888889,car,0 days 00:01:07.449000,0 days 01:52:31.313000
4281.20638888889,135,0,True,0,8247,5,4281.20638888889,car,0 days 00:01:07.689000,0 days 01:52:31.553000
4289.4063888888895,123,0,True,0,7592,4,4289.4063888888895,car,0 days 00:01:07.929000,0 days 01:52:31.793000
4297.273055555556,118,0,True,0,7050,4,4297.273055555556,car,0 days 00:01:08.169000,0 days 01:52:32.033000
4304.873055555556,114,0,False,0,6812,4,4304.873055555556,car,0 days 00:01:08.409000,0 days 01:52:32.273000
4312.308611111112,112,0,False,0,6888,4,4312.308611111112,car,0 days 00:01:08.648000,0 days 01:52:32.512000
4318.450277777778,110,14,False,0,6679,4,4318.450277777778,car,0 days 00:01:08.849000,0 days 01:52:32.713000
4325.583611111111,107,37,False,0,6940,4,4325.583611111111,car,0 days 00:01:09.089000,0 days 01:52:32.953000
4332.983611111112,111,44,False,0,7220,4,4332.983611111112,car,0 days 00:01:09.329000,0 days 01:52:33.193000
4340.583611111111,114,53,False,0,7351,4,4340.583611111111,car,0 days 00:01:09.569000,0 days 01:52:33.433000
4348.650277777778,121,57,False,0,7846,4,4348.650277777778,car,0 days 00:01:09.809000,0 days 01:52:33.673000
4357.050277777778,126,68,False,0,8119,4,4357.050277777778,car,0 days 00:01:10.049000,0 days 01:52:33.913000
4365.783611111112,131,72,False,0,8575,4,4365.783611111112,car,0 days 00:01:10.289000,0 days 01:52:34.153000
4375.316944444446,143,76,False,0,8717,4,4375.316944444446,car,0 days 00:01:10.529000,0 days 01:52:34.393000
4384.916944444445,144,44,False,0,9115,4,4384.916944444445,car,0 days 00:01:10.769000,0 days 01:52:34.633000
4394.316944444445,141,18,False,0,8631,4,4394.316944444445,car,0 days 00:01:11.009000,0 days 01:52:34.873000
4403.5169444444455,138,16,False,0,8412,4,4403.5169444444455,car,0 days 00:01:11.249000,0 days 01:52:35.113000
4412.450277777779,134,15,False,0,8330,4,4412.450277777779,car,0 days 00:01:11.489000,0 days 01:52:35.353000
4419.820277777779,132,21,False,0,8357,4,4419.820277777779,car,0 days 00:01:11.690000,0 days 01:52:35.554000
4428.71638888889,134,46,False,0,8532,4,4428.71638888889,car,0 days 00:01:11.929000,0 days 01:52:35.793000
4437.7830555555565,136,55,False,0,8817,4,4437.7830555555565,car,0 days 00:01:12.169000,0 days 01:52:36.033000
4447.183055555556,141,57,False,0,8968,4,4447.183055555556,car,0 days 00:01:12.409000,0 days 01:52:36.273000
4456.849722222222,145,68,False,0,9092,4,4456.849722222222,car,0 days 00:01:12.649000,0 days 01:52:36.513000
4465.224722222222,150,76,False,0,9533,4,4465.224722222222,car,0 days 00:01:12.850000,0 days 01:52:36.714000
4475.358055555555,152,68,False,0,9815,4,4475.358055555555,car,0 days 00:01:13.090000,0 days 01:52:36.954000
4485.891388888888,158,49,False,0,9630,4,4485.891388888888,car,0 days 00:01:13.330000,0 days 01:52:37.194000
4496.0488888888885,153,29,True,0,9379,4,4496.0488888888885,car,0 days 00:01:13.569000,0 days 01:52:37.433000
4505.808055555555,147,21,False,0,9178,4,4505.808055555555,car,0 days 00:01:13.808000,0 days 01:52:37.672000
4515.408055555555,144,21,False,0,8763,4,4515.408055555555,car,0 days 00:01:14.048000,0 days 01:52:37.912000
4524.847222222222,141,30,False,0,8834,4,4524.847222222222,car,0 days 00:01:14.289000,0 days 01:52:38.153000
4534.247222222222,141,50,False,0,8948,4,4534.247222222222,car,0 days 00:01:14.529000,0 days 01:52:38.393000
4543.7138888888885,142,63,False,0,9198,4,4543.7138888888885,car,0 days 00:01:14.769000,0 days 01:52:38.633000
4553.7138888888885,150,69,False,0,9581,4,4553.7138888888885,car,0 days 00:01:15.009000,0 days 01:52:38.873000
4563.913888888889,153,82,False,0,9885,4,4563.913888888889,car,0 days 00:01:15.249000,0 days 01:52:39.113000
4574.713888888889,162,88,False,0,10521,4,4574.713888888889,car,0 days 00:01:15.489000,0 days 01:52:39.353000
4586.199166666667,173,94,False,0,11122,4,4586.199166666667,car,0 days 00:01:15.728000,0 days 01:52:39.592000
4596.360833333333,182,100,False,0,11546,4,4596.360833333333,car,0 days 00:01:15.929000,0 days 01:52:39.793000
4608.894166666667,188,100,False,0,11903,4,4608.894166666667,car,0 days 00:01:16.169000,0 days 01:52:40.033000
4622.160833333333,199,100,False,0,10913,4,4622.160833333333,car,0 days 00:01:16.409000,0 days 01:52:40.273000
4635.894166666666,206,100,False,0,11231,5,4635.894166666666,car,0 days 00:01:16.649000,0 days 01:52:40.513000
4647.730833333333,212,100,False,0,11553,5,4647.730833333333,car,0 days 00:01:16.850000,0 days 01:52:40.714000
4662.20361111111,218,100,False,0,12010,5,4662.20361111111,car,0 days 00:01:17.089000,0 days 01:52:40.953000
4677.136944444444,224,100,False,0,12054,5,4677.136944444444,car,0 days 00:01:17.329000,0 days 01:52:41.193000
4692.336944444444,228,100,False,0,10867,6,4692.336944444444,car,0 days 00:01:17.569000,0 days 01:52:41.433000
4707.803611111111,232,100,False,0,10877,6,4707.803611111111,car,0 days 00:01:17.809000,0 days 01:52:41.673000
4723.536944444444,236,100,False,0,11071,6,4723.536944444444,car,0 days 00:01:18.049000,0 days 01:52:41.913000
4736.825277777777,238,100,False,0,11150,6,4736.825277777777,car,0 days 00:01:18.250000,0 days 01:52:42.114000
4752.691944444445,238,100,False,0,11183,6,4752.691944444445,car,0 days 00:01:18.490000,0 days 01:52:42.354000
4768.558888888889,239,100,False,0,11175,6,4768.558888888889,car,0 days 00:01:18.729000,0 days 01:52:42.593000
4787.147777777778,239,100,False,0,11242,6,4787.147777777778,car,0 days 00:01:19.009000,0 days 01:52:42.873000
4803.0811111111125,239,89,False,0,11311,6,4803.0811111111125,car,0 days 00:01:19.249000,0 days 01:52:43.113000
4819.014444444446,239,83,False,0,11287,6,4819.014444444446,car,0 days 00:01:19.489000,0 days 01:52:43.353000
4834.947777777779,239,87,False,0,11258,6,4834.947777777779,car,0 days 00:01:19.729000,0 days 01:52:43.593000
4848.34777777778,240,92,False,0,11290,6,4848.34777777778,car,0 days 00:01:19.930000,0 days 01:52:43.794000
4864.34777777778,240,100,False,0,11325,6,4864.34777777778,car,0 days 00:01:20.170000,0 days 01:52:44.034000
4880.281111111113,240,100,False,0,11330,6,4880.281111111113,car,0 days 00:01:20.409000,0 days 01:52:44.273000
4896.414444444446,242,100,False,0,11378,6,4896.414444444446,car,0 days 00:01:20.649000,0 days 01:52:44.513000
4912.546944444447,243,100,False,0,11468,6,4912.546944444447,car,0 days 00:01:20.888000,0 days 01:52:44.752000
4926.226111111113,245,100,False,0,11550,6,4926.226111111113,car,0 days 00:01:21.089000,0 days 01:52:44.953000
4942.69277777778,247,100,False,0,11555,6,4942.69277777778,car,0 days 00:01:21.329000,0 days 01:52:45.193000
4958.226111111113,233,13,True,0,10763,6,4958.226111111113,car,0 days 00:01:21.569000,0 days 01:52:45.433000
4973.548333333335,197,0,True,0,9646,6,4973.548333333335,car,0 days 00:01:21.849000,0 days 01:52:45.713000
4985.348333333335,177,0,True,0,9471,5,4985.348333333335,car,0 days 00:01:22.089000,0 days 01:52:45.953000
4995.881666666669,158,0,True,0,9611,4,4995.881666666669,car,0 days 00:01:22.329000,0 days 01:52:46.193000
5005.748333333336,148,0,True,0,8758,4,5005.748333333336,car,0 days 00:01:22.569000,0 days 01:52:46.433000
5014.843611111114,137,0,True,0,8274,4,5014.843611111114,car,0 days 00:01:22.808000,0 days 01:52:46.672000
5022.213611111114,132,0,True,0,7950,4,5022.213611111114,car,0 days 00:01:23.009000,0 days 01:52:46.873000
5030.813611111114,129,0,False,0,7950,4,5030.813611111114,car,0 days 00:01:23.249000,0 days 01:52:47.113000
5039.280277777781,127,2,False,0,7598,4,5039.280277777781,car,0 days 00:01:23.489000,0 days 01:52:47.353000
5047.413611111114,122,21,False,0,7735,4,5047.413611111114,car,0 days 00:01:23.729000,0 days 01:52:47.593000
5054.22527777778,122,49,False,0,7864,4,5054.22527777778,car,0 days 00:01:23.930000,0 days 01:52:47.794000
5062.523888888892,125,59,False,0,8102,4,5062.523888888892,car,0 days 00:01:24.169000,0 days 01:52:48.033000
5071.323888888892,132,67,False,0,8692,4,5071.323888888892,car,0 days 00:01:24.409000,0 days 01:52:48.273000
5080.457222222225,137,72,False,0,8692,4,5080.457222222225,car,0 days 00:01:24.649000,0 days 01:52:48.513000
5089.990555555559,143,79,False,0,9532,4,5089.990555555559,car,0 days 00:01:24.889000,0 days 01:52:48.753000
5100.257222222225,154,82,False,0,10028,4,5100.257222222225,car,0 days 00:01:25.129000,0 days 01:52:48.993000
5109.302222222225,162,90,False,0,10049,4,5109.302222222225,car,0 days 00:01:25.330000,0 days 01:52:49.194000
5120.635555555559,170,90,False,0,10049,4,5120.635555555559,car,0 days 00:01:25.570000,0 days 01:52:49.434000
5132.784722222226,183,100,False,0,11554,4,5132.784722222226,car,0 days 00:01:25.809000,0 days 01:52:49.673000
5145.5847222222255,192,100,False,0,11991,4,5145.5847222222255,car,0 days 00:01:26.049000,0 days 01:52:49.913000
5161.373611111115,203,100,False,0,11089,5,5161.373611111115,car,0 days 00:01:26.329000,0 days 01:52:50.193000
5175.306944444448,209,100,False,0,11238,5,5175.306944444448,car,0 days 00:01:26.569000,0 days 01:52:50.433000
5187.366944444449,216,100,False,0,11675,5,5187.366944444449,car,0 days 00:01:26.770000,0 days 01:52:50.634000
5202.238055555559,224,100,False,0,12166,5,5202.238055555559,car,0 days 00:01:27.009000,0 days 01:52:50.873000
