Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3763.291666666667,189,84,False,0,10521,5,3763.291666666667,car,0 days 00:00:59.744000,0 days 02:14:56.996000
3776.2916666666665,195,87,False,0,10728,5,3776.2916666666665,car,0 days 00:00:59.984000,0 days 02:14:57.236000
3789.425,197,90,False,0,11062,5,3789.425,car,0 days 00:01:00.224000,0 days 02:14:57.476000
3803.291666666667,208,94,False,0,11431,5,3803.291666666667,car,0 days 00:01:00.464000,0 days 02:14:57.716000
3817.425,212,94,False,0,11662,5,3817.425,car,0 days 00:01:00.704000,0 days 02:14:57.956000
3829.5408333333335,217,100,False,0,11843,5,3829.5408333333335,car,0 days 00:01:00.905000,0 days 02:14:58.157000
3844.474166666667,224,100,False,0,11745,5,3844.474166666667,car,0 days 00:01:01.145000,0 days 02:14:58.397000
3859.610833333333,228,100,False,0,10839,6,3859.610833333333,car,0 days 00:01:01.384000,0 days 02:14:58.636000
3875.210833333333,234,100,False,0,11133,6,3875.210833333333,car,0 days 00:01:01.624000,0 days 02:14:58.876000
3891.0775,238,100,False,0,11302,6,3891.0775,car,0 days 00:01:01.864000,0 days 02:14:59.116000
3904.700833333333,244,100,False,0,11521,6,3904.700833333333,car,0 days 00:01:02.065000,0 days 02:14:59.317000
3924.1452777777777,250,100,False,0,11778,6,3924.1452777777777,car,0 days 00:01:02.345000,0 days 02:14:59.597000
3941.078611111111,254,100,False,0,11904,6,3941.078611111111,car,0 days 00:01:02.585000,0 days 02:14:59.837000
3958.211944444444,257,100,False,0,10479,6,3958.211944444444,car,0 days 00:01:02.825000,0 days 02:15:00.077000
3975.678611111111,262,100,False,0,10689,7,3975.678611111111,car,0 days 00:01:03.065000,0 days 02:15:00.317000
3993.345277777778,265,100,False,0,10780,7,3993.345277777778,car,0 days 00:01:03.305000,0 days 02:15:00.557000
4011.1375,268,100,False,0,10930,7,4011.1375,car,0 days 00:01:03.544000,0 days 02:15:00.796000
4026.268333333333,271,100,False,0,11045,7,4026.268333333333,car,0 days 00:01:03.745000,0 days 02:15:00.997000
4044.335,271,100,False,0,10947,7,4044.335,car,0 days 00:01:03.985000,0 days 02:15:01.237000
4062.468333333333,272,100,False,0,11085,7,4062.468333333333,car,0 days 00:01:04.225000,0 days 02:15:01.477000
4080.668333333333,273,100,False,0,11129,7,4080.668333333333,car,0 days 00:01:04.465000,0 days 02:15:01.717000
4098.868333333333,273,100,False,0,11104,7,4098.868333333333,car,0 days 00:01:04.705000,0 days 02:15:01.957000
4117.068333333334,273,100,False,0,11150,7,4117.068333333334,car,0 days 00:01:04.945000,0 days 02:15:02.197000
4135.201666666667,272,100,False,0,11053,7,4135.201666666667,car,0 days 00:01:05.185000,0 days 02:15:02.437000
4153.268333333333,271,98,False,0,11051,7,4153.268333333333,car,0 days 00:01:05.425000,0 days 02:15:02.677000
4171.201666666668,269,75,False,0,10865,7,4171.201666666668,car,0 days 00:01:05.665000,0 days 02:15:02.917000
4188.868333333334,265,59,True,0,10673,7,4188.868333333334,car,0 days 00:01:05.905000,0 days 02:15:03.157000
4206.201666666668,260,25,True,0,10181,7,4206.201666666668,car,0 days 00:01:06.145000,0 days 02:15:03.397000
4222.735000000001,248,0,True,0,9526,7,4222.735000000001,car,0 days 00:01:06.385000,0 days 02:15:03.637000
4234.790555555556,217,0,True,0,8569,7,4234.790555555556,car,0 days 00:01:06.585000,0 days 02:15:03.837000
4247.869166666666,197,0,True,0,7965,7,4247.869166666666,car,0 days 00:01:06.824000,0 days 02:15:04.076000
4259.0025000000005,167,0,True,0,7939,7,4259.0025000000005,car,0 days 00:01:07.064000,0 days 02:15:04.316000
4269.2025,153,0,True,0,8167,7,4269.2025,car,0 days 00:01:07.304000,0 days 02:15:04.556000
4278.335833333334,137,0,True,0,8265,5,4278.335833333334,car,0 days 00:01:07.544000,0 days 02:15:04.796000
4285.761666666667,133,0,True,0,7890,4,4285.761666666667,car,0 days 00:01:07.745000,0 days 02:15:04.997000
4294.161666666667,126,0,True,0,7584,4,4294.161666666667,car,0 days 00:01:07.985000,0 days 02:15:05.237000
4302.161666666667,120,0,True,0,7040,4,4302.161666666667,car,0 days 00:01:08.225000,0 days 02:15:05.477000
4309.895,116,0,False,0,6780,4,4309.895,car,0 days 00:01:08.465000,0 days 02:15:05.717000
4317.330555555556,112,9,False,0,6652,4,4317.330555555556,car,0 days 00:01:08.704000,0 days 02:15:05.956000
4324.597222222223,109,27,False,0,6883,4,4324.597222222223,car,0 days 00:01:08.944000,0 days 02:15:06.196000
4330.794722222223,111,43,False,0,7044,4,4330.794722222223,car,0 days 00:01:09.145000,0 days 02:15:06.397000
4338.328055555556,113,47,False,0,7153,4,4338.328055555556,car,0 days 00:01:09.385000,0 days 02:15:06.637000
4346.061388888889,116,57,False,0,7567,4,4346.061388888889,car,0 days 00:01:09.625000,0 days 02:15:06.877000
4354.328055555557,124,64,False,0,8039,4,4354.328055555557,car,0 days 00:01:09.865000,0 days 02:15:07.117000
4362.928055555556,129,70,False,0,8262,4,4362.928055555556,car,0 days 00:01:10.105000,0 days 02:15:07.357000
4372.222500000001,140,78,False,0,8898,4,4372.222500000001,car,0 days 00:01:10.344000,0 days 02:15:07.596000
4380.318333333334,145,56,False,0,9080,4,4380.318333333334,car,0 days 00:01:10.545000,0 days 02:15:07.797000
4389.785000000001,142,39,False,0,8952,4,4389.785000000001,car,0 days 00:01:10.785000,0 days 02:15:08.037000
4399.118333333334,140,16,False,0,8571,4,4399.118333333334,car,0 days 00:01:11.025000,0 days 02:15:08.277000
4408.251666666667,137,16,False,0,8134,4,4408.251666666667,car,0 days 00:01:11.265000,0 days 02:15:08.517000
4417.185,134,21,False,0,8321,4,4417.185,car,0 days 00:01:11.505000,0 days 02:15:08.757000
4426.118333333334,134,46,False,0,8548,4,4426.118333333334,car,0 days 00:01:11.745000,0 days 02:15:08.997000
4435.251666666667,137,59,False,0,8856,4,4435.251666666667,car,0 days 00:01:11.985000,0 days 02:15:09.237000
4444.851666666667,144,63,False,0,9107,4,4444.851666666667,car,0 days 00:01:12.225000,0 days 02:15:09.477000
4454.718333333334,148,72,False,0,9511,4,4454.718333333334,car,0 days 00:01:12.465000,0 days 02:15:09.717000
4464.918333333334,153,75,False,0,9796,4,4464.918333333334,car,0 days 00:01:12.705000,0 days 02:15:09.957000
4475.651666666668,161,79,False,0,10184,4,4475.651666666668,car,0 days 00:01:12.945000,0 days 02:15:10.197000
4484.808333333334,164,65,True,0,9949,4,4484.808333333334,car,0 days 00:01:13.146000,0 days 02:15:10.398000
4495.364166666668,159,23,True,0,9589,4,4495.364166666668,car,0 days 00:01:13.385000,0 days 02:15:10.637000
4505.3888888888905,151,17,True,0,9151,4,4505.3888888888905,car,0 days 00:01:13.624000,0 days 02:15:10.876000
4515.122222222224,146,21,False,0,9121,4,4515.122222222224,car,0 days 00:01:13.864000,0 days 02:15:11.116000
4524.722222222224,144,42,False,0,9043,4,4524.722222222224,car,0 days 00:01:14.104000,0 days 02:15:11.356000
4534.455555555557,146,50,False,0,9231,4,4534.455555555557,car,0 days 00:01:14.344000,0 days 02:15:11.596000
4542.71888888889,148,61,False,0,9389,4,4542.71888888889,car,0 days 00:01:14.545000,0 days 02:15:11.797000
4552.918888888891,153,76,False,0,9798,4,4552.918888888891,car,0 days 00:01:14.785000,0 days 02:15:12.037000
4563.452222222224,158,83,False,0,10078,4,4563.452222222224,car,0 days 00:01:15.025000,0 days 02:15:12.277000
4574.605555555558,168,90,False,0,10772,4,4574.605555555558,car,0 days 00:01:15.264000,0 days 02:15:12.516000
4586.33888888889,176,98,False,0,11289,4,4586.33888888889,car,0 days 00:01:15.504000,0 days 02:15:12.756000
4596.612222222223,184,100,False,0,11652,4,4596.612222222223,car,0 days 00:01:15.705000,0 days 02:15:12.957000
4609.612222222224,195,100,False,0,10894,4,4609.612222222224,car,0 days 00:01:15.945000,0 days 02:15:13.197000
4623.07888888889,202,100,False,0,11042,5,4623.07888888889,car,0 days 00:01:16.185000,0 days 02:15:13.437000
4639.567777777779,212,100,False,0,11533,5,4639.567777777779,car,0 days 00:01:16.465000,0 days 02:15:13.717000
4654.101111111112,218,100,False,0,11879,5,4654.101111111112,car,0 days 00:01:16.705000,0 days 02:15:13.957000
4669.034444444446,224,100,False,0,11709,5,4669.034444444446,car,0 days 00:01:16.945000,0 days 02:15:14.197000
4684.234444444446,228,100,False,0,10660,6,4684.234444444446,car,0 days 00:01:17.185000,0 days 02:15:14.437000
4699.769444444446,234,100,False,0,10970,6,4699.769444444446,car,0 days 00:01:17.424000,0 days 02:15:14.676000
4713.001944444445,237,100,False,0,11095,6,4713.001944444445,car,0 days 00:01:17.625000,0 days 02:15:14.877000
4728.868611111113,238,100,False,0,11297,6,4728.868611111113,car,0 days 00:01:17.865000,0 days 02:15:15.117000
4744.935277777779,241,100,False,0,11201,6,4744.935277777779,car,0 days 00:01:18.105000,0 days 02:15:15.357000
4761.068611111113,242,100,False,0,11353,6,4761.068611111113,car,0 days 00:01:18.345000,0 days 02:15:15.597000
4774.58027777778,242,100,False,0,11376,6,4774.58027777778,car,0 days 00:01:18.546000,0 days 02:15:15.798000
4790.646388888891,242,95,False,0,11379,6,4790.646388888891,car,0 days 00:01:18.785000,0 days 02:15:16.037000
4806.779722222224,242,93,False,0,11392,6,4806.779722222224,car,0 days 00:01:19.025000,0 days 02:15:16.277000
4822.913055555558,242,99,False,0,11340,6,4822.913055555558,car,0 days 00:01:19.265000,0 days 02:15:16.517000
4839.046388888892,242,100,False,0,11263,6,4839.046388888892,car,0 days 00:01:19.505000,0 days 02:15:16.757000
4855.113055555558,241,100,False,0,11446,6,4855.113055555558,car,0 days 00:01:19.745000,0 days 02:15:16.997000
4868.557500000003,242,100,False,0,11380,6,4868.557500000003,car,0 days 00:01:19.945000,0 days 02:15:17.197000
4884.690833333336,242,100,False,0,11465,6,4884.690833333336,car,0 days 00:01:20.185000,0 days 02:15:17.437000
4900.956111111114,245,100,False,0,11466,6,4900.956111111114,car,0 days 00:01:20.424000,0 days 02:15:17.676000
4917.4227777777805,247,100,False,0,11588,6,4917.4227777777805,car,0 days 00:01:20.664000,0 days 02:15:17.916000
4936.71166666667,248,100,False,0,11636,6,4936.71166666667,car,0 days 00:01:20.944000,0 days 02:15:18.196000
4953.11166666667,246,41,True,0,11030,6,4953.11166666667,car,0 days 00:01:21.184000,0 days 02:15:18.436000
4965.50666666667,222,0,True,0,10326,6,4965.50666666667,car,0 days 00:01:21.385000,0 days 02:15:18.637000
4977.9066666666695,186,0,True,0,8958,6,4977.9066666666695,car,0 days 00:01:21.625000,0 days 02:15:18.877000
4991.051111111114,169,0,True,0,10117,6,4991.051111111114,car,0 days 00:01:21.905000,0 days 02:15:19.157000
5001.184444444448,152,0,True,0,9118,4,5001.184444444448,car,0 days 00:01:22.145000,0 days 02:15:19.397000
5010.717777777781,143,0,True,0,8609,4,5010.717777777781,car,0 days 00:01:22.385000,0 days 02:15:19.637000
5019.91777777778,138,0,True,0,8067,4,5019.91777777778,car,0 days 00:01:22.625000,0 days 02:15:19.877000
5028.614722222225,131,0,False,0,7831,4,5028.614722222225,car,0 days 00:01:22.864000,0 days 02:15:20.116000
5035.761388888892,128,0,False,0,7691,4,5035.761388888892,car,0 days 00:01:23.065000,0 days 02:15:20.317000
5044.161388888891,126,9,False,0,7673,4,5044.161388888891,car,0 days 00:01:23.305000,0 days 02:15:20.557000
5052.294722222225,122,32,False,0,7760,4,5052.294722222225,car,0 days 00:01:23.545000,0 days 02:15:20.797000
5060.561388888892,124,53,False,0,7992,4,5060.561388888892,car,0 days 00:01:23.785000,0 days 02:15:21.037000
5070.594722222226,129,61,False,0,8363,4,5070.594722222226,car,0 days 00:01:24.065000,0 days 02:15:21.317000
5079.4613888888925,133,71,False,0,8578,4,5079.4613888888925,car,0 days 00:01:24.305000,0 days 02:15:21.557000
5088.994722222225,143,76,False,0,9308,4,5088.994722222225,car,0 days 00:01:24.545000,0 days 02:15:21.797000
5101.050277777781,155,87,False,0,9880,4,5101.050277777781,car,0 days 00:01:24.825000,0 days 02:15:22.077000
5112.02916666667,164,100,False,0,10160,4,5112.02916666667,car,0 days 00:01:25.066000,0 days 02:15:22.318000
5123.514444444448,173,100,False,0,11248,4,5123.514444444448,car,0 days 00:01:25.305000,0 days 02:15:22.557000
5135.647777777781,182,100,False,0,11858,4,5135.647777777781,car,0 days 00:01:25.545000,0 days 02:15:22.797000
5148.647777777782,195,100,False,0,11406,4,5148.647777777782,car,0 days 00:01:25.785000,0 days 02:15:23.037000
5162.3811111111145,206,100,False,0,11171,5,5162.3811111111145,car,0 days 00:01:26.025000,0 days 02:15:23.277000
5176.581111111114,213,100,False,0,11394,5,5176.581111111114,car,0 days 00:01:26.265000,0 days 02:15:23.517000
5188.808611111115,219,100,False,0,11852,5,5188.808611111115,car,0 days 00:01:26.466000,0 days 02:15:23.718000
5206.478611111115,228,100,False,0,11034,5,5206.478611111115,car,0 days 00:01:26.745000,0 days 02:15:23.997000
