Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3606.81722222222,194,0,True,0,8847,6,3606.81722222222,car,0 days 00:00:56.998000,0 days 01:42:07.071000
3617.202222222221,186,0,True,0,8527,6,3617.202222222221,car,0 days 00:00:57.199000,0 days 01:42:07.272000
3629.20222222222,180,0,True,0,9377,6,3629.20222222222,car,0 days 00:00:57.439000,0 days 01:42:07.512000
3640.868888888887,175,0,False,0,9124,5,3640.868888888887,car,0 days 00:00:57.679000,0 days 01:42:07.752000
3652.202222222221,170,3,False,0,8881,5,3652.202222222221,car,0 days 00:00:57.919000,0 days 01:42:07.992000
3663.089999999998,164,27,False,0,8925,5,3663.089999999998,car,0 days 00:00:58.158000,0 days 01:42:08.231000
3673.823333333331,161,40,False,0,8754,5,3673.823333333331,car,0 days 00:00:58.398000,0 days 01:42:08.471000
3684.4899999999984,160,50,False,0,8774,5,3684.4899999999984,car,0 days 00:00:58.638000,0 days 01:42:08.711000
3695.223333333332,161,59,False,0,8910,5,3695.223333333332,car,0 days 00:00:58.878000,0 days 01:42:08.951000
3706.0899999999983,163,64,False,0,8920,5,3706.0899999999983,car,0 days 00:00:59.118000,0 days 01:42:09.191000
3717.0899999999983,165,73,False,0,9128,5,3717.0899999999983,car,0 days 00:00:59.358000,0 days 01:42:09.431000
3728.423333333332,170,75,False,0,9233,5,3728.423333333332,car,0 days 00:00:59.598000,0 days 01:42:09.671000
3740.023333333332,174,79,False,0,9553,5,3740.023333333332,car,0 days 00:00:59.838000,0 days 01:42:09.911000
3749.905833333332,177,80,False,0,9771,5,3749.905833333332,car,0 days 00:01:00.039000,0 days 01:42:10.112000
3761.922222222221,181,82,False,0,10064,5,3761.922222222221,car,0 days 00:01:00.278000,0 days 01:42:10.351000
3774.455555555554,188,85,False,0,10327,5,3774.455555555554,car,0 days 00:01:00.518000,0 days 01:42:10.591000
3787.255555555554,192,91,False,0,10558,5,3787.255555555554,car,0 days 00:01:00.758000,0 days 01:42:10.831000
3800.588888888888,200,94,False,0,11006,5,3800.588888888888,car,0 days 00:01:00.998000,0 days 01:42:11.071000
3812.090555555554,206,97,False,0,11266,5,3812.090555555554,car,0 days 00:01:01.199000,0 days 01:42:11.272000
3826.1572222222208,211,100,False,0,11541,5,3826.1572222222208,car,0 days 00:01:01.439000,0 days 01:42:11.512000
3840.490555555554,215,100,False,0,11853,5,3840.490555555554,car,0 days 00:01:01.679000,0 days 01:42:11.752000
3855.0961111111096,220,100,False,0,11632,5,3855.0961111111096,car,0 days 00:01:01.918000,0 days 01:42:11.991000
3870.229444444443,227,100,False,0,10719,6,3870.229444444443,car,0 days 00:01:02.158000,0 days 01:42:12.231000
3885.8294444444414,234,100,False,0,11097,6,3885.8294444444414,car,0 days 00:01:02.398000,0 days 01:42:12.471000
3899.117777777776,238,100,False,0,11243,6,3899.117777777776,car,0 days 00:01:02.599000,0 days 01:42:12.672000
3914.984444444443,238,100,False,0,11406,6,3914.984444444443,car,0 days 00:01:02.839000,0 days 01:42:12.912000
3931.3844444444426,246,100,False,0,11534,6,3931.3844444444426,car,0 days 00:01:03.079000,0 days 01:42:13.152000
3948.1844444444414,252,100,False,0,11861,6,3948.1844444444414,car,0 days 00:01:03.319000,0 days 01:42:13.392000
3965.1136111111095,255,100,False,0,11936,6,3965.1136111111095,car,0 days 00:01:03.558000,0 days 01:42:13.631000
3979.5186111111097,258,100,False,0,10676,7,3979.5186111111097,car,0 days 00:01:03.759000,0 days 01:42:13.832000
3996.918611111109,261,100,False,0,10689,7,3996.918611111109,car,0 days 00:01:03.999000,0 days 01:42:14.072000
4014.5186111111097,264,100,False,0,10770,7,4014.5186111111097,car,0 days 00:01:04.239000,0 days 01:42:14.312000
4032.251944444443,266,100,False,0,10895,7,4032.251944444443,car,0 days 00:01:04.479000,0 days 01:42:14.552000
4050.2519444444433,270,100,False,0,11051,7,4050.2519444444433,car,0 days 00:01:04.719000,0 days 01:42:14.792000
4068.1769444444426,270,100,False,0,11008,7,4068.1769444444426,car,0 days 00:01:04.958000,0 days 01:42:15.031000
4086.168333333332,271,100,False,0,11030,7,4086.168333333332,car,0 days 00:01:05.197000,0 days 01:42:15.270000
4101.299166666666,271,100,False,0,11070,7,4101.299166666666,car,0 days 00:01:05.398000,0 days 01:42:15.471000
4119.432499999999,272,100,False,0,11092,7,4119.432499999999,car,0 days 00:01:05.638000,0 days 01:42:15.711000
4137.565833333332,272,98,False,0,11061,7,4137.565833333332,car,0 days 00:01:05.878000,0 days 01:42:15.951000
4155.6325,271,78,False,0,11060,7,4155.6325,car,0 days 00:01:06.118000,0 days 01:42:16.191000
4170.651666666666,269,72,False,0,10886,7,4170.651666666666,car,0 days 00:01:06.319000,0 days 01:42:16.392000
4188.3775,267,60,False,0,10606,7,4188.3775,car,0 days 00:01:06.558000,0 days 01:42:16.631000
4205.044166666666,250,0,True,0,10034,7,4205.044166666666,car,0 days 00:01:06.798000,0 days 01:42:16.871000
4220.777499999999,236,0,True,0,9438,7,4220.777499999999,car,0 days 00:01:07.038000,0 days 01:42:17.111000
4235.910833333332,227,0,True,0,8598,7,4235.910833333332,car,0 days 00:01:07.278000,0 days 01:42:17.351000
4250.533055555555,188,0,True,0,8562,7,4250.533055555555,car,0 days 00:01:07.558000,0 days 01:42:17.631000
4261.333055555555,162,0,True,0,8064,7,4261.333055555555,car,0 days 00:01:07.798000,0 days 01:42:17.871000
4269.540555555555,147,0,True,0,8350,7,4269.540555555555,car,0 days 00:01:07.999000,0 days 01:42:18.072000
4278.940555555555,141,0,True,0,8094,5,4278.940555555555,car,0 days 00:01:08.239000,0 days 01:42:18.312000
4287.340555555555,126,0,True,0,7352,4,4287.340555555555,car,0 days 00:01:08.479000,0 days 01:42:18.552000
4295.1080555555545,117,0,True,0,6928,4,4295.1080555555545,car,0 days 00:01:08.718000,0 days 01:42:18.791000
4302.641388888887,113,0,False,0,6737,4,4302.641388888887,car,0 days 00:01:08.958000,0 days 01:42:19.031000
4308.783055555555,110,0,False,0,6684,4,4308.783055555555,car,0 days 00:01:09.159000,0 days 01:42:19.232000
4315.849722222221,106,3,False,0,6650,4,4315.849722222221,car,0 days 00:01:09.399000,0 days 01:42:19.472000
4322.849722222221,105,27,False,0,6623,4,4322.849722222221,car,0 days 00:01:09.639000,0 days 01:42:19.712000
4329.9830555555545,107,38,False,0,6905,4,4329.9830555555545,car,0 days 00:01:09.879000,0 days 01:42:19.952000
4337.316388888888,110,44,False,0,7109,4,4337.316388888888,car,0 days 00:01:10.119000,0 days 01:42:20.192000
4344.884722222221,114,55,False,0,7355,4,4344.884722222221,car,0 days 00:01:10.358000,0 days 01:42:20.431000
4352.951388888888,121,57,False,0,7730,4,4352.951388888888,car,0 days 00:01:10.598000,0 days 01:42:20.671000
4359.986388888888,126,67,False,0,8073,4,4359.986388888888,car,0 days 00:01:10.799000,0 days 01:42:20.872000
4368.853055555554,133,74,False,0,8454,4,4368.853055555554,car,0 days 00:01:11.039000,0 days 01:42:21.112000
4378.186388888888,140,58,False,0,8727,4,4378.186388888888,car,0 days 00:01:11.279000,0 days 01:42:21.352000
4387.414444444444,139,29,False,0,8680,4,4387.414444444444,car,0 days 00:01:11.518000,0 days 01:42:21.591000
4396.547777777778,137,31,False,0,8501,4,4396.547777777778,car,0 days 00:01:11.758000,0 days 01:42:21.831000
4405.614444444444,136,39,False,0,8498,4,4405.614444444444,car,0 days 00:01:11.998000,0 days 01:42:22.071000
4414.681111111111,136,40,False,0,8471,4,4414.681111111111,car,0 days 00:01:12.238000,0 days 01:42:22.311000
4423.747777777778,136,46,False,0,8623,4,4423.747777777778,car,0 days 00:01:12.478000,0 days 01:42:22.551000
4433.014444444444,139,48,False,0,8848,4,4433.014444444444,car,0 days 00:01:12.718000,0 days 01:42:22.791000
4442.347777777777,140,45,False,0,8899,4,4442.347777777777,car,0 days 00:01:12.958000,0 days 01:42:23.031000
4451.881111111111,143,53,False,0,9068,4,4451.881111111111,car,0 days 00:01:13.198000,0 days 01:42:23.271000
4460.0327777777775,146,64,False,0,9385,4,4460.0327777777775,car,0 days 00:01:13.399000,0 days 01:42:23.472000
4470.0327777777775,150,73,False,0,9584,4,4470.0327777777775,car,0 days 00:01:13.639000,0 days 01:42:23.712000
4480.389444444444,156,58,True,0,9671,4,4480.389444444444,car,0 days 00:01:13.878000,0 days 01:42:23.951000
4492.211666666666,152,24,True,0,9205,4,4492.211666666666,car,0 days 00:01:14.158000,0 days 01:42:24.231000
4501.945,146,25,True,0,9041,4,4501.945,car,0 days 00:01:14.398000,0 days 01:42:24.471000
4511.544999999999,144,28,False,0,8763,4,4511.544999999999,car,0 days 00:01:14.638000,0 days 01:42:24.711000
4519.305833333332,139,41,False,0,8743,4,4519.305833333332,car,0 days 00:01:14.839000,0 days 01:42:24.912000
4528.639166666666,140,48,False,0,8875,4,4528.639166666666,car,0 days 00:01:15.079000,0 days 01:42:25.152000
4538.172499999999,143,53,False,0,8975,4,4538.172499999999,car,0 days 00:01:15.319000,0 days 01:42:25.392000
4547.905833333332,146,68,False,0,9273,4,4547.905833333332,car,0 days 00:01:15.559000,0 days 01:42:25.632000
4558.063333333332,153,74,False,0,9658,4,4558.063333333332,car,0 days 00:01:15.798000,0 days 01:42:25.871000
4568.596666666665,158,82,False,0,10085,4,4568.596666666665,car,0 days 00:01:16.038000,0 days 01:42:26.111000
4577.809166666665,165,85,False,0,10235,4,4577.809166666665,car,0 days 00:01:16.239000,0 days 01:42:26.312000
4589.209166666665,171,91,False,0,11052,4,4589.209166666665,car,0 days 00:01:16.479000,0 days 01:42:26.552000
4601.409166666665,183,100,False,0,11616,4,4601.409166666665,car,0 days 00:01:16.719000,0 days 01:42:26.792000
4614.075833333332,190,100,False,0,12046,4,4614.075833333332,car,0 days 00:01:16.959000,0 days 01:42:27.032000
4627.475833333331,201,100,False,0,10986,4,4627.475833333331,car,0 days 00:01:17.199000,0 days 01:42:27.272000
4641.218333333331,207,100,False,0,11308,5,4641.218333333331,car,0 days 00:01:17.438000,0 days 01:42:27.511000
4653.166666666665,214,100,False,0,11648,5,4653.166666666665,car,0 days 00:01:17.639000,0 days 01:42:27.712000
4667.766666666665,219,100,False,0,11742,5,4667.766666666665,car,0 days 00:01:17.879000,0 days 01:42:27.952000
4682.833333333331,226,100,False,0,10731,6,4682.833333333331,car,0 days 00:01:18.119000,0 days 01:42:28.192000
4698.169166666665,231,100,False,0,10903,6,4698.169166666665,car,0 days 00:01:18.358000,0 days 01:42:28.431000
4713.902499999997,236,100,False,0,11058,6,4713.902499999997,car,0 days 00:01:18.598000,0 days 01:42:28.671000
4729.835833333332,239,100,False,0,11165,6,4729.835833333332,car,0 days 00:01:18.838000,0 days 01:42:28.911000
4745.835833333332,240,97,False,0,11292,6,4745.835833333332,car,0 days 00:01:19.078000,0 days 01:42:29.151000
4761.835833333332,240,92,False,0,11339,6,4761.835833333332,car,0 days 00:01:19.318000,0 days 01:42:29.391000
4777.835833333333,240,73,False,0,11247,6,4777.835833333333,car,0 days 00:01:19.558000,0 days 01:42:29.631000
4793.702499999999,238,65,False,0,11145,6,4793.702499999999,car,0 days 00:01:19.798000,0 days 01:42:29.871000
4809.3691666666655,235,62,False,0,11117,6,4809.3691666666655,car,0 days 00:01:20.038000,0 days 01:42:30.111000
4825.035833333332,235,70,False,0,10995,6,4825.035833333332,car,0 days 00:01:20.278000,0 days 01:42:30.351000
4838.156666666664,235,79,False,0,11107,6,4838.156666666664,car,0 days 00:01:20.479000,0 days 01:42:30.552000
4853.756666666664,234,82,False,0,11042,6,4853.756666666664,car,0 days 00:01:20.719000,0 days 01:42:30.792000
4869.490833333331,237,100,False,0,11108,6,4869.490833333331,car,0 days 00:01:20.958000,0 days 01:42:31.031000
4885.490833333332,240,100,False,0,11237,6,4885.490833333332,car,0 days 00:01:21.198000,0 days 01:42:31.271000
4901.557499999998,241,100,False,0,11356,6,4901.557499999998,car,0 days 00:01:21.438000,0 days 01:42:31.511000
4915.124999999998,243,100,False,0,11408,6,4915.124999999998,car,0 days 00:01:21.639000,0 days 01:42:31.712000
4931.458333333331,245,99,False,0,11502,6,4931.458333333331,car,0 days 00:01:21.879000,0 days 01:42:31.952000
4947.458333333331,240,76,True,0,11456,6,4947.458333333331,car,0 days 00:01:22.119000,0 days 01:42:32.192000
4962.058333333332,219,0,True,0,10068,6,4962.058333333332,car,0 days 00:01:22.359000,0 days 01:42:32.432000
4975.136944444442,197,0,True,0,8789,6,4975.136944444442,car,0 days 00:01:22.598000,0 days 01:42:32.671000
4986.536944444442,171,0,True,0,8846,6,4986.536944444442,car,0 days 00:01:22.838000,0 days 01:42:32.911000
4995.302777777775,157,0,True,0,9430,6,4995.302777777775,car,0 days 00:01:23.039000,0 days 01:42:33.112000
5005.102777777775,147,0,True,0,8630,4,5005.102777777775,car,0 days 00:01:23.279000,0 days 01:42:33.352000
5015.680555555553,136,0,True,0,8132,4,5015.680555555553,car,0 days 00:01:23.559000,0 days 01:42:33.632000
5024.347222222219,130,0,False,0,7787,4,5024.347222222219,car,0 days 00:01:23.799000,0 days 01:42:33.872000
5032.813888888885,127,0,False,0,7651,4,5032.813888888885,car,0 days 00:01:24.039000,0 days 01:42:34.112000
5042.380555555552,123,0,False,0,7479,4,5042.380555555552,car,0 days 00:01:24.319000,0 days 01:42:34.392000
5050.447222222218,121,32,False,0,7609,4,5050.447222222218,car,0 days 00:01:24.559000,0 days 01:42:34.632000
5058.580555555552,122,47,False,0,7827,4,5058.580555555552,car,0 days 00:01:24.799000,0 days 01:42:34.872000
5066.945555555551,126,60,False,0,8149,4,5066.945555555551,car,0 days 00:01:25.038000,0 days 01:42:35.111000
5075.6122222222175,130,71,False,0,8633,4,5075.6122222222175,car,0 days 00:01:25.278000,0 days 01:42:35.351000
5084.945555555551,140,78,False,0,9150,4,5084.945555555551,car,0 days 00:01:25.518000,0 days 01:42:35.591000
5094.745555555551,147,85,False,0,9580,4,5094.745555555551,car,0 days 00:01:25.758000,0 days 01:42:35.831000
5105.34555555555,159,91,False,0,10235,4,5105.34555555555,car,0 days 00:01:25.998000,0 days 01:42:36.071000
5114.72555555555,168,94,False,0,10760,4,5114.72555555555,car,0 days 00:01:26.199000,0 days 01:42:36.272000
5126.52555555555,177,100,False,0,11257,4,5126.52555555555,car,0 days 00:01:26.439000,0 days 01:42:36.512000
5138.807499999995,185,100,False,0,11855,4,5138.807499999995,car,0 days 00:01:26.678000,0 days 01:42:36.751000
5151.940833333329,197,100,False,0,10981,4,5151.940833333329,car,0 days 00:01:26.918000,0 days 01:42:36.991000
5165.274166666662,200,100,False,0,11151,5,5165.274166666662,car,0 days 00:01:27.158000,0 days 01:42:37.231000
5179.474166666662,213,100,False,0,11551,5,5179.474166666662,car,0 days 00:01:27.398000,0 days 01:42:37.471000
5191.701666666662,219,100,False,0,11898,5,5191.701666666662,car,0 days 00:01:27.599000,0 days 01:42:37.672000
5206.701666666662,225,100,False,0,11448,5,5206.701666666662,car,0 days 00:01:27.839000,0 days 01:42:37.912000
