Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
405.6025000000001,153,61,False,0,8458,5,405.6025000000001,car,0 days 00:00:06.281000,0 days 01:44:12.472000
416.0025000000001,156,78,False,0,8792,5,416.0025000000001,car,0 days 00:00:06.521000,0 days 01:44:12.712000
426.7358333333334,161,85,False,0,9110,5,426.7358333333334,car,0 days 00:00:06.761000,0 days 01:44:12.952000
438.13583333333344,171,87,False,0,9574,5,438.13583333333344,car,0 days 00:00:07.001000,0 days 01:44:13.192000
449.9358333333335,177,100,False,0,9928,5,449.9358333333335,car,0 days 00:00:07.241000,0 days 01:44:13.432000
462.6025000000001,190,100,False,0,10393,5,462.6025000000001,car,0 days 00:00:07.481000,0 days 01:44:13.672000
475.66916666666674,196,100,False,0,10721,5,475.66916666666674,car,0 days 00:00:07.721000,0 days 01:44:13.912000
489.2025000000001,203,100,False,0,11105,5,489.2025000000001,car,0 days 00:00:07.961000,0 days 01:44:14.152000
503.2691666666668,211,100,False,0,11502,5,503.2691666666668,car,0 days 00:00:08.201000,0 days 01:44:14.392000
517.8025000000001,218,100,False,0,11736,5,517.8025000000001,car,0 days 00:00:08.441000,0 days 01:44:14.632000
532.8025000000001,225,100,False,0,12034,5,532.8025000000001,car,0 days 00:00:08.681000,0 days 01:44:14.872000
545.4208333333333,226,100,False,0,11334,5,545.4208333333333,car,0 days 00:00:08.882000,0 days 01:44:15.073000
563.3875,231,100,False,0,10728,6,563.3875,car,0 days 00:00:09.162000,0 days 01:44:15.353000
578.9225,234,98,False,0,11271,6,578.9225,car,0 days 00:00:09.401000,0 days 01:44:15.592000
594.8558333333334,240,88,False,0,11358,6,594.8558333333334,car,0 days 00:00:09.640000,0 days 01:44:15.831000
611.0558333333335,243,86,False,0,11366,6,611.0558333333335,car,0 days 00:00:09.880000,0 days 01:44:16.071000
627.1225000000002,241,81,False,0,11396,6,627.1225000000002,car,0 days 00:00:10.120000,0 days 01:44:16.311000
643.1891666666669,241,82,False,0,11379,6,643.1891666666669,car,0 days 00:00:10.360000,0 days 01:44:16.551000
656.6450000000001,241,82,False,0,11497,6,656.6450000000001,car,0 days 00:00:10.561000,0 days 01:44:16.752000
672.8450000000001,243,86,False,0,11533,6,672.8450000000001,car,0 days 00:00:10.801000,0 days 01:44:16.992000
689.2450000000001,246,100,False,0,11683,6,689.2450000000001,car,0 days 00:00:11.041000,0 days 01:44:17.232000
705.9086111111113,251,100,False,0,11636,6,705.9086111111113,car,0 days 00:00:11.280000,0 days 01:44:17.471000
722.8419444444447,254,100,False,0,9956,7,722.8419444444447,car,0 days 00:00:11.520000,0 days 01:44:17.711000
740.0419444444448,258,100,False,0,10515,7,740.0419444444448,car,0 days 00:00:11.760000,0 days 01:44:17.951000
754.4469444444446,258,90,False,0,10582,7,754.4469444444446,car,0 days 00:00:11.961000,0 days 01:44:18.152000
771.6469444444447,258,84,False,0,10567,7,771.6469444444447,car,0 days 00:00:12.201000,0 days 01:44:18.392000
788.780277777778,257,78,False,0,10481,7,788.780277777778,car,0 days 00:00:12.441000,0 days 01:44:18.632000
805.780277777778,255,79,False,0,10431,7,805.780277777778,car,0 days 00:00:12.681000,0 days 01:44:18.872000
822.7136111111114,254,85,False,0,10455,7,822.7136111111114,car,0 days 00:00:12.921000,0 days 01:44:19.112000
839.642777777778,255,88,False,0,10493,7,839.642777777778,car,0 days 00:00:13.160000,0 days 01:44:19.351000
853.880277777778,255,92,False,0,10516,7,853.880277777778,car,0 days 00:00:13.361000,0 days 01:44:19.552000
871.0136111111113,257,100,False,0,10566,7,871.0136111111113,car,0 days 00:00:13.601000,0 days 01:44:19.792000
888.280277777778,259,100,False,0,10660,7,888.280277777778,car,0 days 00:00:13.841000,0 days 01:44:20.032000
905.7469444444448,262,100,False,0,10773,7,905.7469444444448,car,0 days 00:00:14.081000,0 days 01:44:20.272000
920.4869444444446,264,100,False,0,10806,7,920.4869444444446,car,0 days 00:00:14.282000,0 days 01:44:20.473000
938.0800000000002,265,100,False,0,10884,7,938.0800000000002,car,0 days 00:00:14.521000,0 days 01:44:20.712000
955.8800000000002,267,100,False,0,10959,7,955.8800000000002,car,0 days 00:00:14.761000,0 days 01:44:20.952000
973.9466666666668,271,100,False,0,11069,7,973.9466666666668,car,0 days 00:00:15.001000,0 days 01:44:21.192000
992.2133333333336,274,100,False,0,11161,7,992.2133333333336,car,0 days 00:00:15.241000,0 days 01:44:21.432000
1010.546666666667,275,100,False,0,11267,7,1010.546666666667,car,0 days 00:00:15.481000,0 days 01:44:21.672000
1026.0683333333336,278,100,False,0,11339,7,1026.0683333333336,car,0 days 00:00:15.682000,0 days 01:44:21.873000
1044.7350000000004,280,100,False,0,11419,7,1044.7350000000004,car,0 days 00:00:15.922000,0 days 01:44:22.113000
1063.3122222222223,281,100,False,0,11457,7,1063.3122222222223,car,0 days 00:00:16.160000,0 days 01:44:22.351000
1082.178888888889,283,100,False,0,11559,7,1082.178888888889,car,0 days 00:00:16.400000,0 days 01:44:22.591000
1101.1122222222225,284,100,False,0,11514,7,1101.1122222222225,car,0 days 00:00:16.640000,0 days 01:44:22.831000
1120.1122222222227,285,100,False,0,11544,7,1120.1122222222227,car,0 days 00:00:16.880000,0 days 01:44:23.071000
1135.968888888889,284,100,False,0,11557,7,1135.968888888889,car,0 days 00:00:17.081000,0 days 01:44:23.272000
1154.9688888888893,285,100,False,0,11626,7,1154.9688888888893,car,0 days 00:00:17.321000,0 days 01:44:23.512000
1173.968888888889,285,100,False,0,11614,7,1173.968888888889,car,0 days 00:00:17.561000,0 days 01:44:23.752000
1192.8897222222224,285,100,False,0,11577,7,1192.8897222222224,car,0 days 00:00:17.800000,0 days 01:44:23.991000
1211.8897222222226,285,100,False,0,11551,7,1211.8897222222226,car,0 days 00:00:18.040000,0 days 01:44:24.231000
1227.746388888889,284,100,False,0,11557,7,1227.746388888889,car,0 days 00:00:18.241000,0 days 01:44:24.432000
1246.6797222222224,284,100,False,0,11527,7,1246.6797222222224,car,0 days 00:00:18.481000,0 days 01:44:24.672000
1265.546388888889,283,100,False,0,11476,7,1265.546388888889,car,0 days 00:00:18.721000,0 days 01:44:24.912000
1284.4130555555555,283,94,False,0,11463,7,1284.4130555555555,car,0 days 00:00:18.961000,0 days 01:44:25.152000
1302.6130555555555,273,35,True,0,10967,7,1302.6130555555555,car,0 days 00:00:19.201000,0 days 01:44:25.392000
1320.1397222222222,264,0,True,0,10061,7,1320.1397222222222,car,0 days 00:00:19.440000,0 days 01:44:25.631000
1332.7580555555555,226,0,True,0,8946,7,1332.7580555555555,car,0 days 00:00:19.641000,0 days 01:44:25.832000
1345.4913888888889,191,0,True,0,8041,7,1345.4913888888889,car,0 days 00:00:19.881000,0 days 01:44:26.072000
1357.091388888889,174,0,True,0,8749,7,1357.091388888889,car,0 days 00:00:20.121000,0 days 01:44:26.312000
1368.2247222222222,167,0,True,0,9400,7,1368.2247222222222,car,0 days 00:00:20.361000,0 days 01:44:26.552000
1377.8247222222224,144,0,True,0,8617,5,1377.8247222222224,car,0 days 00:00:20.601000,0 days 01:44:26.792000
1386.8247222222224,135,0,True,0,8042,4,1386.8247222222224,car,0 days 00:00:20.841000,0 days 01:44:27.032000
1395.091388888889,124,0,True,0,7449,4,1395.091388888889,car,0 days 00:00:21.081000,0 days 01:44:27.272000
1402.9580555555556,118,0,True,0,7079,4,1402.9580555555556,car,0 days 00:00:21.321000,0 days 01:44:27.512000
1410.4913888888889,113,0,True,0,6694,4,1410.4913888888889,car,0 days 00:00:21.561000,0 days 01:44:27.752000
1417.6247222222223,107,0,False,0,6404,4,1417.6247222222223,car,0 days 00:00:21.801000,0 days 01:44:27.992000
1424.6247222222223,105,4,False,0,6338,4,1424.6247222222223,car,0 days 00:00:22.041000,0 days 01:44:28.232000
1431.3580555555557,101,10,False,0,6356,4,1431.3580555555557,car,0 days 00:00:22.281000,0 days 01:44:28.472000
1437.0530555555556,102,25,False,0,6489,4,1437.0530555555556,car,0 days 00:00:22.482000,0 days 01:44:28.673000
1443.891111111111,103,44,False,0,6702,4,1443.891111111111,car,0 days 00:00:22.721000,0 days 01:44:28.912000
1450.9947222222222,107,51,False,0,6956,4,1450.9947222222222,car,0 days 00:00:22.960000,0 days 01:44:29.151000
1458.5280555555555,113,54,False,0,7345,4,1458.5280555555555,car,0 days 00:00:23.200000,0 days 01:44:29.391000
1466.3280555555557,117,63,False,0,7638,4,1466.3280555555557,car,0 days 00:00:23.440000,0 days 01:44:29.631000
1473.1955555555555,123,71,False,0,8146,4,1473.1955555555555,car,0 days 00:00:23.641000,0 days 01:44:29.832000
1481.9955555555557,132,76,False,0,8520,4,1481.9955555555557,car,0 days 00:00:23.881000,0 days 01:44:30.072000
1491.3955555555556,141,89,False,0,9172,4,1491.3955555555556,car,0 days 00:00:24.121000,0 days 01:44:30.312000
1501.4622222222222,151,96,False,0,9688,4,1501.4622222222222,car,0 days 00:00:24.361000,0 days 01:44:30.552000
1512.4163888888888,165,100,False,0,10502,4,1512.4163888888888,car,0 days 00:00:24.600000,0 days 01:44:30.791000
1526.338611111111,179,100,False,0,11187,4,1526.338611111111,car,0 days 00:00:24.880000,0 days 01:44:31.071000
1538.8052777777775,187,100,False,0,11790,4,1538.8052777777775,car,0 days 00:00:25.120000,0 days 01:44:31.311000
1549.4694444444444,191,100,False,0,11939,4,1549.4694444444444,car,0 days 00:00:25.321000,0 days 01:44:31.512000
1562.936111111111,202,100,False,0,11006,5,1562.936111111111,car,0 days 00:00:25.561000,0 days 01:44:31.752000
1577.0694444444443,212,100,False,0,11541,5,1577.0694444444443,car,0 days 00:00:25.801000,0 days 01:44:31.992000
1591.6027777777776,218,100,False,0,11815,5,1591.6027777777776,car,0 days 00:00:26.041000,0 days 01:44:32.232000
1606.6694444444445,226,100,False,0,11360,5,1606.6694444444445,car,0 days 00:00:26.281000,0 days 01:44:32.472000
1622.0052777777778,231,100,False,0,10905,6,1622.0052777777778,car,0 days 00:00:26.520000,0 days 01:44:32.711000
1635.1819444444443,236,100,False,0,11117,6,1635.1819444444443,car,0 days 00:00:26.721000,0 days 01:44:32.912000
1651.1819444444443,240,100,False,0,11311,6,1651.1819444444443,car,0 days 00:00:26.961000,0 days 01:44:33.152000
1667.5819444444444,246,100,False,0,11577,6,1667.5819444444444,car,0 days 00:00:27.201000,0 days 01:44:33.392000
1684.2486111111111,250,100,False,0,11744,6,1684.2486111111111,car,0 days 00:00:27.441000,0 days 01:44:33.632000
1701.2486111111111,255,100,False,0,11012,6,1701.2486111111111,car,0 days 00:00:27.681000,0 days 01:44:33.872000
1718.4486111111112,258,100,False,0,10532,7,1718.4486111111112,car,0 days 00:00:27.921000,0 days 01:44:34.112000
1735.7202777777777,258,100,False,0,10570,7,1735.7202777777777,car,0 days 00:00:28.162000,0 days 01:44:34.353000
1753.3797222222222,266,100,False,0,10819,7,1753.3797222222222,car,0 days 00:00:28.401000,0 days 01:44:34.592000
1771.2463888888888,268,100,False,0,10947,7,1771.2463888888888,car,0 days 00:00:28.641000,0 days 01:44:34.832000
1789.379722222222,272,100,False,0,11117,7,1789.379722222222,car,0 days 00:00:28.881000,0 days 01:44:35.072000
1807.6463888888889,274,100,False,0,11180,7,1807.6463888888889,car,0 days 00:00:29.121000,0 days 01:44:35.312000
1823.056388888889,276,100,False,0,11234,7,1823.056388888889,car,0 days 00:00:29.322000,0 days 01:44:35.513000
1841.5125,278,100,False,0,11382,7,1841.5125,car,0 days 00:00:29.561000,0 days 01:44:35.752000
1860.3125,282,100,False,0,11487,7,1860.3125,car,0 days 00:00:29.801000,0 days 01:44:35.992000
1879.1669444444444,284,100,False,0,11566,7,1879.1669444444444,car,0 days 00:00:30.040000,0 days 01:44:36.231000
1898.233611111111,286,100,False,0,11673,7,1898.233611111111,car,0 days 00:00:30.280000,0 days 01:44:36.471000
1917.433611111111,288,100,False,0,11731,7,1917.433611111111,car,0 days 00:00:30.520000,0 days 01:44:36.711000
1933.5694444444443,289,100,False,0,11341,7,1933.5694444444443,car,0 days 00:00:30.721000,0 days 01:44:36.912000
1952.9027777777776,290,100,False,0,10494,8,1952.9027777777776,car,0 days 00:00:30.961000,0 days 01:44:37.152000
1972.436111111111,293,100,False,0,10539,8,1972.436111111111,car,0 days 00:00:31.201000,0 days 01:44:37.392000
1992.036111111111,294,100,False,0,10604,8,1992.036111111111,car,0 days 00:00:31.441000,0 days 01:44:37.632000
2011.6872222222223,296,100,False,0,10710,8,2011.6872222222223,car,0 days 00:00:31.680000,0 days 01:44:37.871000
2031.4872222222225,297,100,False,0,10720,8,2031.4872222222225,car,0 days 00:00:31.920000,0 days 01:44:38.111000
2048.125555555556,298,100,False,0,10767,8,2048.125555555556,car,0 days 00:00:32.121000,0 days 01:44:38.312000
2068.058888888889,299,100,False,0,10773,8,2068.058888888889,car,0 days 00:00:32.361000,0 days 01:44:38.552000
2088.125555555556,301,100,False,0,10808,8,2088.125555555556,car,0 days 00:00:32.601000,0 days 01:44:38.792000
2108.192222222222,301,100,False,0,10821,8,2108.192222222222,car,0 days 00:00:32.841000,0 days 01:44:39.032000
2128.325555555556,302,100,False,0,10885,8,2128.325555555556,car,0 days 00:00:33.081000,0 days 01:44:39.272000
2148.441388888889,303,100,False,0,10922,8,2148.441388888889,car,0 days 00:00:33.320000,0 days 01:44:39.511000
2165.358888888889,303,100,False,0,10969,8,2165.358888888889,car,0 days 00:00:33.521000,0 days 01:44:39.712000
2185.625555555556,304,100,False,0,10967,8,2185.625555555556,car,0 days 00:00:33.761000,0 days 01:44:39.952000
2205.9588888888893,305,100,False,0,10991,8,2205.9588888888893,car,0 days 00:00:34.001000,0 days 01:44:40.192000
2226.2922222222223,305,100,False,0,11003,8,2226.2922222222223,car,0 days 00:00:34.241000,0 days 01:44:40.432000
2246.6922222222224,306,100,False,0,11012,8,2246.6922222222224,car,0 days 00:00:34.481000,0 days 01:44:40.672000
2267.244166666667,307,100,False,0,11061,8,2267.244166666667,car,0 days 00:00:34.722000,0 days 01:44:40.913000
2287.6255555555563,307,100,False,0,11106,8,2287.6255555555563,car,0 days 00:00:34.961000,0 days 01:44:41.152000
2308.158888888889,308,100,False,0,11072,8,2308.158888888889,car,0 days 00:00:35.201000,0 days 01:44:41.392000
2328.6922222222224,308,100,False,0,11092,8,2328.6922222222224,car,0 days 00:00:35.441000,0 days 01:44:41.632000
2349.158888888889,307,100,False,0,11029,8,2349.158888888889,car,0 days 00:00:35.681000,0 days 01:44:41.872000
2369.625555555556,307,100,False,0,10993,8,2369.625555555556,car,0 days 00:00:35.921000,0 days 01:44:42.112000
2386.625555555556,306,100,False,0,10992,8,2386.625555555556,car,0 days 00:00:36.121000,0 days 01:44:42.312000
2406.9588888888893,305,100,False,0,10958,8,2406.9588888888893,car,0 days 00:00:36.361000,0 days 01:44:42.552000
2427.1588888888887,303,100,False,0,10910,8,2427.1588888888887,car,0 days 00:00:36.601000,0 days 01:44:42.792000
2447.2747222222224,303,100,False,0,10835,8,2447.2747222222224,car,0 days 00:00:36.840000,0 days 01:44:43.031000
2467.2747222222224,300,100,False,0,10771,8,2467.2747222222224,car,0 days 00:00:37.080000,0 days 01:44:43.271000
2487.208055555556,299,59,True,0,10662,8,2487.208055555556,car,0 days 00:00:37.320000,0 days 01:44:43.511000
2506.408055555556,288,1,True,0,10325,8,2506.408055555556,car,0 days 00:00:37.560000,0 days 01:44:43.751000
2521.2597222222225,266,0,True,0,9625,8,2521.2597222222225,car,0 days 00:00:37.761000,0 days 01:44:43.952000
2536.2597222222225,225,0,True,0,8175,8,2536.2597222222225,car,0 days 00:00:38.001000,0 days 01:44:44.192000
2549.593055555556,200,0,True,0,7489,8,2549.593055555556,car,0 days 00:00:38.241000,0 days 01:44:44.432000
2561.476666666667,179,0,True,0,7663,8,2561.476666666667,car,0 days 00:00:38.480000,0 days 01:44:44.671000
2569.9075000000003,151,0,True,0,7299,7,2569.9075000000003,car,0 days 00:00:38.681000,0 days 01:44:44.872000
2578.9075000000003,135,0,True,0,7827,6,2578.9075000000003,car,0 days 00:00:38.921000,0 days 01:44:45.112000
2587.1075000000005,123,0,True,0,8169,6,2587.1075000000005,car,0 days 00:00:39.161000,0 days 01:44:45.352000
2594.1075000000005,105,0,True,0,7192,4,2594.1075000000005,car,0 days 00:00:39.401000,0 days 01:44:45.592000
2600.640833333334,98,0,True,0,6543,3,2600.640833333334,car,0 days 00:00:39.641000,0 days 01:44:45.832000
2606.574166666667,89,0,True,0,5945,3,2606.574166666667,car,0 days 00:00:39.881000,0 days 01:44:46.072000
2612.084444444445,83,0,True,0,5502,3,2612.084444444445,car,0 days 00:00:40.120000,0 days 01:44:46.311000
2616.4952777777785,79,0,True,0,5310,3,2616.4952777777785,car,0 days 00:00:40.321000,0 days 01:44:46.512000
2621.4952777777785,75,0,False,0,4818,3,2621.4952777777785,car,0 days 00:00:40.561000,0 days 01:44:46.752000
2626.3619444444453,73,5,False,0,4990,3,2626.3619444444453,car,0 days 00:00:40.801000,0 days 01:44:46.992000
2631.028611111112,70,22,False,0,5087,3,2631.028611111112,car,0 days 00:00:41.041000,0 days 01:44:47.232000
2635.048611111112,72,27,False,0,5474,3,2635.048611111112,car,0 days 00:00:41.242000,0 days 01:44:47.433000
2640.094166666667,76,34,False,0,5782,3,2640.094166666667,car,0 days 00:00:41.481000,0 days 01:44:47.672000
2645.4275000000007,80,48,False,0,6074,3,2645.4275000000007,car,0 days 00:00:41.721000,0 days 01:44:47.912000
2651.1608333333343,86,58,False,0,6487,3,2651.1608333333343,car,0 days 00:00:41.961000,0 days 01:44:48.152000
2657.694166666668,98,60,False,0,6889,3,2657.694166666668,car,0 days 00:00:42.201000,0 days 01:44:48.392000
2664.227500000001,98,10,False,0,6965,3,2664.227500000001,car,0 days 00:00:42.441000,0 days 01:44:48.632000
2669.531666666668,95,10,False,0,6776,3,2669.531666666668,car,0 days 00:00:42.642000,0 days 01:44:48.833000
2675.7058333333343,93,13,False,0,6784,3,2675.7058333333343,car,0 days 00:00:42.881000,0 days 01:44:49.072000
2681.94638888889,94,26,False,0,6916,3,2681.94638888889,car,0 days 00:00:43.120000,0 days 01:44:49.311000
2689.361666666668,95,35,False,0,7122,3,2689.361666666668,car,0 days 00:00:43.401000,0 days 01:44:49.592000
2695.934166666668,99,48,False,0,7398,3,2695.934166666668,car,0 days 00:00:43.640000,0 days 01:44:49.831000
2703.000833333334,106,57,False,0,7843,3,2703.000833333334,car,0 days 00:00:43.880000,0 days 01:44:50.071000
2709.2541666666675,112,63,False,0,8401,3,2709.2541666666675,car,0 days 00:00:44.081000,0 days 01:44:50.272000
2717.1208333333343,118,75,False,0,8931,3,2717.1208333333343,car,0 days 00:00:44.321000,0 days 01:44:50.512000
2725.587500000001,127,83,False,0,9638,3,2725.587500000001,car,0 days 00:00:44.561000,0 days 01:44:50.752000
2734.987500000001,141,88,False,0,10392,3,2734.987500000001,car,0 days 00:00:44.801000,0 days 01:44:50.992000
2745.054166666668,151,95,False,0,11153,3,2745.054166666668,car,0 days 00:00:45.041000,0 days 01:44:51.232000
2756.008333333334,165,100,False,0,11313,3,2756.008333333334,car,0 days 00:00:45.280000,0 days 01:44:51.471000
2765.7233333333343,174,100,False,0,10808,3,2765.7233333333343,car,0 days 00:00:45.481000,0 days 01:44:51.672000
2777.9233333333345,183,100,False,0,11259,4,2777.9233333333345,car,0 days 00:00:45.721000,0 days 01:44:51.912000
2790.656666666668,191,100,False,0,11104,4,2790.656666666668,car,0 days 00:00:45.961000,0 days 01:44:52.152000
2804.1233333333344,202,100,False,0,10976,5,2804.1233333333344,car,0 days 00:00:46.201000,0 days 01:44:52.392000
2817.990000000001,208,100,False,0,11384,5,2817.990000000001,car,0 days 00:00:46.441000,0 days 01:44:52.632000
2832.5233333333344,218,100,False,0,11665,5,2832.5233333333344,car,0 days 00:00:46.681000,0 days 01:44:52.872000
2847.394444444445,224,100,False,0,10706,5,2847.394444444445,car,0 days 00:00:46.920000,0 days 01:44:53.111000
2860.124444444445,228,100,False,0,10682,6,2860.124444444445,car,0 days 00:00:47.121000,0 days 01:44:53.312000
2875.724444444445,234,100,False,0,11009,6,2875.724444444445,car,0 days 00:00:47.361000,0 days 01:44:53.552000
2891.791111111112,241,100,False,0,11316,6,2891.791111111112,car,0 days 00:00:47.601000,0 days 01:44:53.792000
2908.124444444445,245,100,False,0,11512,6,2908.124444444445,car,0 days 00:00:47.841000,0 days 01:44:54.032000
2922.026944444445,249,100,False,0,11705,6,2922.026944444445,car,0 days 00:00:48.042000,0 days 01:44:54.233000
2938.889722222223,254,100,False,0,11842,6,2938.889722222223,car,0 days 00:00:48.281000,0 days 01:44:54.472000
2956.089722222223,258,100,False,0,10543,7,2956.089722222223,car,0 days 00:00:48.521000,0 days 01:44:54.712000
2973.35638888889,259,100,False,0,10608,7,2973.35638888889,car,0 days 00:00:48.761000,0 days 01:44:54.952000
2991.0230555555568,265,100,False,0,10839,7,2991.0230555555568,car,0 days 00:00:49.001000,0 days 01:44:55.192000
3008.889722222223,268,100,False,0,10964,7,3008.889722222223,car,0 days 00:00:49.241000,0 days 01:44:55.432000
3023.9452777777788,271,100,False,0,11052,7,3023.9452777777788,car,0 days 00:00:49.441000,0 days 01:44:55.632000
3042.145277777779,273,100,False,0,11178,7,3042.145277777779,car,0 days 00:00:49.681000,0 days 01:44:55.872000
3063.6119444444457,276,100,False,0,11315,7,3063.6119444444457,car,0 days 00:00:49.961000,0 days 01:44:56.152000
3082.1344444444453,279,100,False,0,11388,7,3082.1344444444453,car,0 days 00:00:50.200000,0 days 01:44:56.391000
3100.934444444445,282,100,False,0,11549,7,3100.934444444445,car,0 days 00:00:50.440000,0 days 01:44:56.631000
3120.001111111112,286,100,False,0,11619,7,3120.001111111112,car,0 days 00:00:50.680000,0 days 01:44:56.871000
3136.0252777777782,287,100,False,0,11711,7,3136.0252777777782,car,0 days 00:00:50.881000,0 days 01:44:57.072000
3155.2252777777785,288,100,False,0,11756,7,3155.2252777777785,car,0 days 00:00:51.121000,0 days 01:44:57.312000
3174.4919444444454,289,100,False,0,10496,7,3174.4919444444454,car,0 days 00:00:51.361000,0 days 01:44:57.552000
3194.0252777777787,293,100,False,0,10554,8,3194.0252777777787,car,0 days 00:00:51.601000,0 days 01:44:57.792000
3213.625277777778,294,100,False,0,10591,8,3213.625277777778,car,0 days 00:00:51.841000,0 days 01:44:58.032000
3233.2763888888894,296,100,False,0,10653,8,3233.2763888888894,car,0 days 00:00:52.080000,0 days 01:44:58.271000
3249.8588888888894,297,100,False,0,10697,8,3249.8588888888894,car,0 days 00:00:52.281000,0 days 01:44:58.472000
3269.7922222222223,299,100,False,0,10765,8,3269.7922222222223,car,0 days 00:00:52.521000,0 days 01:44:58.712000
3289.725555555556,299,100,False,0,10784,8,3289.725555555556,car,0 days 00:00:52.761000,0 days 01:44:58.952000
3309.7922222222223,301,100,False,0,10870,8,3309.7922222222223,car,0 days 00:00:53.001000,0 days 01:44:59.192000
3329.925555555556,302,100,False,0,10860,8,3329.925555555556,car,0 days 00:00:53.241000,0 days 01:44:59.432000
3350.125555555556,303,100,False,0,10908,8,3350.125555555556,car,0 days 00:00:53.481000,0 days 01:44:59.672000
3370.325555555556,303,100,False,0,10890,8,3370.325555555556,car,0 days 00:00:53.721000,0 days 01:44:59.912000
3390.525555555556,303,100,False,0,10903,8,3390.525555555556,car,0 days 00:00:53.961000,0 days 01:45:00.152000
3410.6588888888887,302,100,False,0,10890,8,3410.6588888888887,car,0 days 00:00:54.201000,0 days 01:45:00.392000
3430.7922222222223,302,100,False,0,10890,8,3430.7922222222223,car,0 days 00:00:54.441000,0 days 01:45:00.632000
3450.925555555556,302,100,False,0,10863,8,3450.925555555556,car,0 days 00:00:54.681000,0 days 01:45:00.872000
3470.992222222223,301,100,False,0,10831,8,3470.992222222223,car,0 days 00:00:54.921000,0 days 01:45:01.112000
3487.7422222222226,300,100,False,0,10797,8,3487.7422222222226,car,0 days 00:00:55.122000,0 days 01:45:01.313000
3507.5925000000007,299,100,False,0,10756,8,3507.5925000000007,car,0 days 00:00:55.361000,0 days 01:45:01.552000
3527.259166666668,295,99,False,0,10841,8,3527.259166666668,car,0 days 00:00:55.601000,0 days 01:45:01.792000
3545.9925000000007,281,6,True,0,10024,8,3545.9925000000007,car,0 days 00:00:55.841000,0 days 01:45:02.032000
3562.792500000001,252,0,True,0,9054,8,3562.792500000001,car,0 days 00:00:56.081000,0 days 01:45:02.272000
3575.792500000001,234,0,True,0,9419,8,3575.792500000001,car,0 days 00:00:56.281000,0 days 01:45:02.472000
3590.525833333334,221,0,True,0,9512,7,3590.525833333334,car,0 days 00:00:56.521000,0 days 01:45:02.712000
