Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
549.9888888888889,229,100,False,0,11005,6,549.9888888888889,car,0 days 00:00:08.936000,0 days 02:08:16.716000
565.588888888889,234,100,False,0,11124,6,565.588888888889,car,0 days 00:00:09.176000,0 days 02:08:16.956000
581.4558333333334,239,98,False,0,11403,6,581.4558333333334,car,0 days 00:00:09.415000,0 days 02:08:17.195000
600.5013888888889,244,94,False,0,11528,6,600.5013888888889,car,0 days 00:00:09.696000,0 days 02:08:17.476000
616.8330555555556,246,87,False,0,11586,6,616.8330555555556,car,0 days 00:00:09.935000,0 days 02:08:17.715000
633.2330555555556,246,86,False,0,11611,6,633.2330555555556,car,0 days 00:00:10.175000,0 days 02:08:17.955000
647.0238888888889,247,84,False,0,11641,6,647.0238888888889,car,0 days 00:00:10.376000,0 days 02:08:18.156000
663.4238888888889,246,89,False,0,11671,6,663.4238888888889,car,0 days 00:00:10.616000,0 days 02:08:18.396000
679.9572222222221,248,99,False,0,11783,6,679.9572222222221,car,0 days 00:00:10.856000,0 days 02:08:18.636000
696.7572222222221,252,100,False,0,11872,6,696.7572222222221,car,0 days 00:00:11.096000,0 days 02:08:18.876000
713.7572222222221,255,100,False,0,11327,6,713.7572222222221,car,0 days 00:00:11.336000,0 days 02:08:19.116000
730.8855555555556,258,100,False,0,10582,7,730.8855555555556,car,0 days 00:00:11.575000,0 days 02:08:19.355000
745.4580555555556,261,100,False,0,10699,7,745.4580555555556,car,0 days 00:00:11.776000,0 days 02:08:19.556000
762.9913888888888,263,96,False,0,10825,7,762.9913888888888,car,0 days 00:00:12.016000,0 days 02:08:19.796000
780.6580555555554,265,85,False,0,10827,7,780.6580555555554,car,0 days 00:00:12.256000,0 days 02:08:20.036000
798.2580555555554,264,83,False,0,10819,7,798.2580555555554,car,0 days 00:00:12.496000,0 days 02:08:20.276000
815.7913888888887,263,82,False,0,10807,7,815.7913888888887,car,0 days 00:00:12.736000,0 days 02:08:20.516000
833.324722222222,263,83,False,0,10784,7,833.324722222222,car,0 days 00:00:12.976000,0 days 02:08:20.756000
850.724722222222,261,87,False,0,10802,7,850.724722222222,car,0 days 00:00:13.216000,0 days 02:08:20.996000
868.1913888888887,262,91,False,0,10849,7,868.1913888888887,car,0 days 00:00:13.456000,0 days 02:08:21.236000
885.724722222222,263,94,False,0,10848,7,885.724722222222,car,0 days 00:00:13.696000,0 days 02:08:21.476000
903.3177777777776,265,98,False,0,10961,7,903.3177777777776,car,0 days 00:00:13.935000,0 days 02:08:21.715000
921.1177777777776,267,100,False,0,11000,7,921.1177777777776,car,0 days 00:00:14.175000,0 days 02:08:21.955000
939.0511111111108,269,100,False,0,11144,7,939.0511111111108,car,0 days 00:00:14.415000,0 days 02:08:22.195000
957.1844444444442,272,100,False,0,11122,7,957.1844444444442,car,0 days 00:00:14.655000,0 days 02:08:22.435000
975.4602777777776,273,100,False,0,11251,7,975.4602777777776,car,0 days 00:00:14.896000,0 days 02:08:22.676000
993.9163888888886,278,100,False,0,11370,7,993.9163888888886,car,0 days 00:00:15.135000,0 days 02:08:22.915000
1012.5830555555552,280,100,False,0,11447,7,1012.5830555555552,car,0 days 00:00:15.375000,0 days 02:08:23.155000
1034.5941666666663,283,100,False,0,11566,7,1034.5941666666663,car,0 days 00:00:15.655000,0 days 02:08:23.435000
1053.5941666666663,285,100,False,0,11618,7,1053.5941666666663,car,0 days 00:00:15.895000,0 days 02:08:23.675000
1072.660833333333,286,100,False,0,11705,7,1072.660833333333,car,0 days 00:00:16.135000,0 days 02:08:23.915000
1088.7408333333328,288,100,False,0,11638,7,1088.7408333333328,car,0 days 00:00:16.336000,0 days 02:08:24.116000
1111.2186111111105,289,100,False,0,10600,8,1111.2186111111105,car,0 days 00:00:16.616000,0 days 02:08:24.396000
1130.4852777777774,289,100,False,0,10396,8,1130.4852777777774,car,0 days 00:00:16.856000,0 days 02:08:24.636000
1149.751944444444,289,100,False,0,10414,8,1149.751944444444,car,0 days 00:00:17.096000,0 days 02:08:24.876000
1169.0186111111109,289,100,False,0,10441,8,1169.0186111111109,car,0 days 00:00:17.336000,0 days 02:08:25.116000
1188.2713888888886,290,100,False,0,10441,8,1188.2713888888886,car,0 days 00:00:17.575000,0 days 02:08:25.355000
1207.604722222222,290,100,False,0,10409,8,1207.604722222222,car,0 days 00:00:17.815000,0 days 02:08:25.595000
1223.7963888888885,290,100,False,0,10430,8,1223.7963888888885,car,0 days 00:00:18.016000,0 days 02:08:25.796000
1243.1297222222215,290,100,False,0,10468,8,1243.1297222222215,car,0 days 00:00:18.256000,0 days 02:08:26.036000
1262.4630555555552,290,100,False,0,10468,8,1262.4630555555552,car,0 days 00:00:18.496000,0 days 02:08:26.276000
1281.7963888888885,290,100,False,0,10384,8,1281.7963888888885,car,0 days 00:00:18.736000,0 days 02:08:26.516000
1301.0630555555554,289,67,True,0,9989,8,1301.0630555555554,car,0 days 00:00:18.976000,0 days 02:08:26.756000
1318.8552777777777,268,5,True,0,9354,8,1318.8552777777777,car,0 days 00:00:19.215000,0 days 02:08:26.995000
1332.1436111111109,238,0,True,0,8224,8,1332.1436111111109,car,0 days 00:00:19.416000,0 days 02:08:27.196000
1346.2769444444443,212,0,True,0,7865,8,1346.2769444444443,car,0 days 00:00:19.656000,0 days 02:08:27.436000
1358.343611111111,181,0,True,0,8101,7,1358.343611111111,car,0 days 00:00:19.896000,0 days 02:08:27.676000
1369.343611111111,165,0,True,0,8249,7,1369.343611111111,car,0 days 00:00:20.136000,0 days 02:08:27.916000
1379.476944444444,152,0,True,0,8885,7,1379.476944444444,car,0 days 00:00:20.376000,0 days 02:08:28.156000
1388.6769444444442,138,0,True,0,8027,4,1388.6769444444442,car,0 days 00:00:20.616000,0 days 02:08:28.396000
1397.343611111111,130,0,True,0,7552,4,1397.343611111111,car,0 days 00:00:20.856000,0 days 02:08:28.636000
1405.3766666666666,121,0,True,0,7177,4,1405.3766666666666,car,0 days 00:00:21.095000,0 days 02:08:28.875000
1413.043333333333,115,0,True,0,6626,4,1413.043333333333,car,0 days 00:00:21.335000,0 days 02:08:29.115000
1420.4433333333332,111,0,False,0,6430,4,1420.4433333333332,car,0 days 00:00:21.575000,0 days 02:08:29.355000
1427.5766666666664,107,0,False,0,6228,4,1427.5766666666664,car,0 days 00:00:21.815000,0 days 02:08:29.595000
1433.3274999999996,103,7,False,0,6248,4,1433.3274999999996,car,0 days 00:00:22.016000,0 days 02:08:29.796000
1439.9941666666662,100,41,False,0,6500,4,1439.9941666666662,car,0 days 00:00:22.256000,0 days 02:08:30.036000
1446.9941666666662,105,41,False,0,6500,4,1446.9941666666662,car,0 days 00:00:22.496000,0 days 02:08:30.276000
1454.2305555555552,109,56,False,0,7207,4,1454.2305555555552,car,0 days 00:00:22.735000,0 days 02:08:30.515000
1461.7638888888885,113,61,False,0,7487,4,1461.7638888888885,car,0 days 00:00:22.975000,0 days 02:08:30.755000
1469.830555555555,121,64,False,0,7842,4,1469.830555555555,car,0 days 00:00:23.215000,0 days 02:08:30.995000
1476.9213888888885,127,75,False,0,8344,4,1476.9213888888885,car,0 days 00:00:23.416000,0 days 02:08:31.196000
1485.854722222222,134,82,False,0,9071,4,1485.854722222222,car,0 days 00:00:23.656000,0 days 02:08:31.436000
1495.5213888888884,145,96,False,0,9479,4,1495.5213888888884,car,0 days 00:00:23.896000,0 days 02:08:31.676000
1505.9213888888885,156,100,False,0,9964,4,1505.9213888888885,car,0 days 00:00:24.136000,0 days 02:08:31.916000
1516.9419444444438,166,100,False,0,10822,4,1516.9419444444438,car,0 days 00:00:24.375000,0 days 02:08:32.155000
1526.7686111111104,176,100,False,0,11393,4,1526.7686111111104,car,0 days 00:00:24.576000,0 days 02:08:32.356000
1539.301944444444,188,100,False,0,11965,4,1539.301944444444,car,0 days 00:00:24.816000,0 days 02:08:32.596000
1554.9352777777772,201,100,False,0,11265,4,1554.9352777777772,car,0 days 00:00:25.096000,0 days 02:08:32.876000
1568.7352777777774,207,100,False,0,11443,5,1568.7352777777774,car,0 days 00:00:25.336000,0 days 02:08:33.116000
1583.001944444444,214,100,False,0,11814,5,1583.001944444444,car,0 days 00:00:25.576000,0 days 02:08:33.356000
1597.8019444444442,222,100,False,0,11971,5,1597.8019444444442,car,0 days 00:00:25.816000,0 days 02:08:33.596000
1613.001944444444,228,100,False,0,10790,6,1613.001944444444,car,0 days 00:00:26.056000,0 days 02:08:33.836000
1628.603333333333,235,100,False,0,11070,6,1628.603333333333,car,0 days 00:00:26.295000,0 days 02:08:34.075000
1641.9474999999998,239,100,False,0,11259,6,1641.9474999999998,car,0 days 00:00:26.496000,0 days 02:08:34.276000
1658.2141666666664,244,100,False,0,11605,6,1658.2141666666664,car,0 days 00:00:26.736000,0 days 02:08:34.516000
1674.7475,248,100,False,0,11740,6,1674.7475,car,0 days 00:00:26.976000,0 days 02:08:34.756000
1691.6102777777778,254,100,False,0,11794,6,1691.6102777777778,car,0 days 00:00:27.215000,0 days 02:08:34.995000
1705.9036111111109,256,100,False,0,10674,6,1705.9036111111109,car,0 days 00:00:27.416000,0 days 02:08:35.196000
1723.231111111111,261,100,False,0,10745,7,1723.231111111111,car,0 days 00:00:27.655000,0 days 02:08:35.435000
1740.8977777777775,265,100,False,0,10851,7,1740.8977777777775,car,0 days 00:00:27.895000,0 days 02:08:35.675000
1758.8311111111109,269,100,False,0,11009,7,1758.8311111111109,car,0 days 00:00:28.135000,0 days 02:08:35.915000
1776.964444444444,272,100,False,0,11182,7,1776.964444444444,car,0 days 00:00:28.375000,0 days 02:08:36.155000
1798.2755555555552,274,100,False,0,11310,7,1798.2755555555552,car,0 days 00:00:28.655000,0 days 02:08:36.435000
1816.875555555556,279,100,False,0,11310,7,1816.875555555556,car,0 days 00:00:28.895000,0 days 02:08:36.675000
1832.620555555555,282,100,False,0,11405,7,1832.620555555555,car,0 days 00:00:29.096000,0 days 02:08:36.876000
1851.5538888888884,284,100,False,0,11616,7,1851.5538888888884,car,0 days 00:00:29.336000,0 days 02:08:37.116000
1870.553888888888,285,100,False,0,11661,7,1870.553888888888,car,0 days 00:00:29.576000,0 days 02:08:37.356000
1889.6738888888883,288,100,False,0,10886,7,1889.6738888888883,car,0 days 00:00:29.815000,0 days 02:08:37.595000
1909.0072222222216,290,100,False,0,10477,8,1909.0072222222216,car,0 days 00:00:30.055000,0 days 02:08:37.835000
1925.3105555555549,292,100,False,0,10559,8,1925.3105555555549,car,0 days 00:00:30.256000,0 days 02:08:38.036000
1944.910555555555,294,100,False,0,10614,8,1944.910555555555,car,0 days 00:00:30.496000,0 days 02:08:38.276000
1964.5772222222213,295,100,False,0,10674,8,1964.5772222222213,car,0 days 00:00:30.736000,0 days 02:08:38.516000
1984.3772222222217,297,100,False,0,10745,8,1984.3772222222217,car,0 days 00:00:30.976000,0 days 02:08:38.756000
2004.3105555555549,299,100,False,0,10789,8,2004.3105555555549,car,0 days 00:00:31.216000,0 days 02:08:38.996000
2024.2936111111103,301,100,False,0,10787,8,2024.2936111111103,car,0 days 00:00:31.455000,0 days 02:08:39.235000
2041.1552777777767,302,100,False,0,10886,8,2041.1552777777767,car,0 days 00:00:31.656000,0 days 02:08:39.436000
2061.421944444444,304,100,False,0,10942,8,2061.421944444444,car,0 days 00:00:31.896000,0 days 02:08:39.676000
2081.6886111111107,304,100,False,0,10965,8,2081.6886111111107,car,0 days 00:00:32.136000,0 days 02:08:39.916000
2102.088611111111,306,100,False,0,10995,8,2102.088611111111,car,0 days 00:00:32.376000,0 days 02:08:40.156000
2122.4886111111105,306,100,False,0,11058,8,2122.4886111111105,car,0 days 00:00:32.616000,0 days 02:08:40.396000
2143.021944444444,308,100,False,0,11082,8,2143.021944444444,car,0 days 00:00:32.856000,0 days 02:08:40.636000
2163.621944444444,309,100,False,0,11132,8,2163.621944444444,car,0 days 00:00:33.096000,0 days 02:08:40.876000
2184.2219444444445,309,100,False,0,11160,8,2184.2219444444445,car,0 days 00:00:33.336000,0 days 02:08:41.116000
2204.8886111111105,310,100,False,0,11127,8,2204.8886111111105,car,0 days 00:00:33.576000,0 days 02:08:41.356000
2225.621944444444,311,100,False,0,11187,8,2225.621944444444,car,0 days 00:00:33.816000,0 days 02:08:41.596000
2246.3352777777773,312,100,False,0,11231,8,2246.3352777777773,car,0 days 00:00:34.055000,0 days 02:08:41.835000
2267.135277777777,312,100,False,0,11228,8,2267.135277777777,car,0 days 00:00:34.295000,0 days 02:08:42.075000
2284.555277777777,312,100,False,0,11248,8,2284.555277777777,car,0 days 00:00:34.496000,0 days 02:08:42.276000
2305.4219444444443,313,100,False,0,11218,8,2305.4219444444443,car,0 days 00:00:34.736000,0 days 02:08:42.516000
2326.2016666666664,313,100,False,0,11233,8,2326.2016666666664,car,0 days 00:00:34.975000,0 days 02:08:42.755000
2347.0016666666666,312,100,False,0,11212,8,2347.0016666666666,car,0 days 00:00:35.215000,0 days 02:08:42.995000
2367.8016666666667,312,100,False,0,11174,8,2367.8016666666667,car,0 days 00:00:35.455000,0 days 02:08:43.235000
2388.468333333333,310,100,False,0,11116,8,2388.468333333333,car,0 days 00:00:35.695000,0 days 02:08:43.475000
2405.776666666666,310,100,False,0,11123,8,2405.776666666666,car,0 days 00:00:35.896000,0 days 02:08:43.676000
2426.3766666666666,309,100,False,0,11065,8,2426.3766666666666,car,0 days 00:00:36.136000,0 days 02:08:43.916000
2450.2544444444443,307,100,False,0,11046,8,2450.2544444444443,car,0 days 00:00:36.416000,0 days 02:08:44.196000
2470.654444444444,306,94,False,0,10951,8,2470.654444444444,car,0 days 00:00:36.656000,0 days 02:08:44.436000
2490.571111111111,300,5,True,0,10618,8,2490.571111111111,car,0 days 00:00:36.895000,0 days 02:08:44.675000
2509.637777777777,286,0,True,0,9875,8,2509.637777777777,car,0 days 00:00:37.135000,0 days 02:08:44.915000
2524.1544444444444,260,0,True,0,9156,8,2524.1544444444444,car,0 days 00:00:37.336000,0 days 02:08:45.116000
2539.6211111111106,232,0,True,0,7896,8,2539.6211111111106,car,0 days 00:00:37.576000,0 days 02:08:45.356000
2552.421111111111,192,0,True,0,7429,8,2552.421111111111,car,0 days 00:00:37.816000,0 days 02:08:45.596000
2565.721111111111,171,0,True,0,7262,7,2565.721111111111,car,0 days 00:00:38.096000,0 days 02:08:45.876000
2575.321111111111,144,0,True,0,7218,7,2575.321111111111,car,0 days 00:00:38.336000,0 days 02:08:46.116000
2583.9877777777774,130,0,True,0,7254,7,2583.9877777777774,car,0 days 00:00:38.576000,0 days 02:08:46.356000
2591.454444444444,112,0,True,0,7399,6,2591.454444444444,car,0 days 00:00:38.816000,0 days 02:08:46.596000
2598.321111111111,103,0,True,0,6770,4,2598.321111111111,car,0 days 00:00:39.056000,0 days 02:08:46.836000
2604.5211111111107,93,0,True,0,6015,3,2604.5211111111107,car,0 days 00:00:39.296000,0 days 02:08:47.076000
2610.5211111111107,90,0,True,0,5735,3,2610.5211111111107,car,0 days 00:00:39.536000,0 days 02:08:47.316000
2616.054444444444,83,0,False,0,5242,3,2616.054444444444,car,0 days 00:00:39.776000,0 days 02:08:47.556000
2621.187777777777,77,0,False,0,4933,3,2621.187777777777,car,0 days 00:00:40.016000,0 days 02:08:47.796000
2626.1211111111106,74,4,False,0,4832,3,2626.1211111111106,car,0 days 00:00:40.256000,0 days 02:08:48.036000
2630.1411111111106,72,13,False,0,5006,3,2630.1411111111106,car,0 days 00:00:40.457000,0 days 02:08:48.237000
2634.835,71,23,False,0,5448,3,2634.835,car,0 days 00:00:40.695000,0 days 02:08:48.475000
2639.768333333333,74,36,False,0,5834,3,2639.768333333333,car,0 days 00:00:40.935000,0 days 02:08:48.715000
2644.901666666666,77,39,False,0,6209,3,2644.901666666666,car,0 days 00:00:41.175000,0 days 02:08:48.955000
2650.501666666666,84,52,False,0,6787,3,2650.501666666666,car,0 days 00:00:41.415000,0 days 02:08:49.195000
2655.526666666666,90,56,False,0,6877,3,2655.526666666666,car,0 days 00:00:41.616000,0 days 02:08:49.396000
2661.993333333333,97,21,False,0,6995,3,2661.993333333333,car,0 days 00:00:41.856000,0 days 02:08:49.636000
2668.393333333333,96,23,False,0,7002,3,2668.393333333333,car,0 days 00:00:42.096000,0 days 02:08:49.876000
2674.700277777777,95,15,False,0,6780,3,2674.700277777777,car,0 days 00:00:42.335000,0 days 02:08:50.115000
2681.033611111111,95,25,False,0,6896,3,2681.033611111111,car,0 days 00:00:42.575000,0 days 02:08:50.355000
2687.300277777778,94,28,False,0,7168,3,2687.300277777778,car,0 days 00:00:42.815000,0 days 02:08:50.595000
2692.548611111112,94,37,False,0,7221,3,2692.548611111112,car,0 days 00:00:43.016000,0 days 02:08:50.796000
2699.148611111111,99,50,False,0,7664,3,2699.148611111111,car,0 days 00:00:43.256000,0 days 02:08:51.036000
2706.215277777778,106,55,False,0,8160,3,2706.215277777778,car,0 days 00:00:43.496000,0 days 02:08:51.276000
2713.748611111111,113,67,False,0,9035,3,2713.748611111111,car,0 days 00:00:43.736000,0 days 02:08:51.516000
2721.648888888889,119,74,False,0,9387,3,2721.648888888889,car,0 days 00:00:43.975000,0 days 02:08:51.755000
2731.837777777778,131,82,False,0,10221,3,2731.837777777778,car,0 days 00:00:44.255000,0 days 02:08:52.035000
2739.6544444444444,140,93,False,0,10794,3,2739.6544444444444,car,0 days 00:00:44.456000,0 days 02:08:52.236000
2750.0544444444445,156,96,False,0,11402,3,2750.0544444444445,car,0 days 00:00:44.696000,0 days 02:08:52.476000
2761.1877777777777,167,100,False,0,10920,3,2761.1877777777777,car,0 days 00:00:44.936000,0 days 02:08:52.716000
2775.11,179,100,False,0,11438,4,2775.11,car,0 days 00:00:45.216000,0 days 02:08:52.996000
2787.643333333333,188,100,False,0,12047,4,2787.643333333333,car,0 days 00:00:45.456000,0 days 02:08:53.236000
2800.71,196,100,False,0,11347,4,2800.71,car,0 days 00:00:45.696000,0 days 02:08:53.476000
2814.243333333333,203,100,False,0,11443,5,2814.243333333333,car,0 days 00:00:45.936000,0 days 02:08:53.716000
2828.443333333333,213,100,False,0,11747,5,2828.443333333333,car,0 days 00:00:46.176000,0 days 02:08:53.956000
2843.31,223,100,False,0,12079,5,2843.31,car,0 days 00:00:46.416000,0 days 02:08:54.196000
2858.51,228,100,False,0,10924,5,2858.51,car,0 days 00:00:46.656000,0 days 02:08:54.436000
2874.043333333333,233,100,False,0,11098,6,2874.043333333333,car,0 days 00:00:46.896000,0 days 02:08:54.676000
2890.11,241,100,False,0,11444,6,2890.11,car,0 days 00:00:47.136000,0 days 02:08:54.916000
2906.375277777777,245,100,False,0,11614,6,2906.375277777777,car,0 days 00:00:47.375000,0 days 02:08:55.155000
2920.2777777777774,249,100,False,0,11775,6,2920.2777777777774,car,0 days 00:00:47.576000,0 days 02:08:55.356000
2939.8777777777773,252,100,False,0,11046,6,2939.8777777777773,car,0 days 00:00:47.856000,0 days 02:08:55.636000
2957.2111111111108,260,100,False,0,10609,7,2957.2111111111108,car,0 days 00:00:48.096000,0 days 02:08:55.876000
2974.7377777777774,264,100,False,0,10824,7,2974.7377777777774,car,0 days 00:00:48.335000,0 days 02:08:56.115000
2992.5377777777776,267,100,False,0,10967,7,2992.5377777777776,car,0 days 00:00:48.575000,0 days 02:08:56.355000
3010.604444444444,271,100,False,0,11139,7,3010.604444444444,car,0 days 00:00:48.815000,0 days 02:08:56.595000
3028.8711111111106,274,100,False,0,11212,7,3028.8711111111106,car,0 days 00:00:49.055000,0 days 02:08:56.835000
3044.336944444444,277,100,False,0,11359,7,3044.336944444444,car,0 days 00:00:49.256000,0 days 02:08:57.036000
3063.0702777777774,281,100,False,0,11391,7,3063.0702777777774,car,0 days 00:00:49.496000,0 days 02:08:57.276000
3085.003611111111,282,100,False,0,11593,7,3085.003611111111,car,0 days 00:00:49.776000,0 days 02:08:57.556000
3104.0702777777774,286,100,False,0,11645,7,3104.0702777777774,car,0 days 00:00:50.016000,0 days 02:08:57.796000
3123.2702777777768,288,100,False,0,11324,7,3123.2702777777768,car,0 days 00:00:50.256000,0 days 02:08:58.036000
3142.523055555555,290,100,False,0,10523,7,3142.523055555555,car,0 days 00:00:50.495000,0 days 02:08:58.275000
3158.826388888888,292,100,False,0,10509,8,3158.826388888888,car,0 days 00:00:50.696000,0 days 02:08:58.476000
3178.426388888888,294,100,False,0,10576,8,3178.426388888888,car,0 days 00:00:50.936000,0 days 02:08:58.716000
3198.0930555555547,295,100,False,0,10672,8,3198.0930555555547,car,0 days 00:00:51.176000,0 days 02:08:58.956000
3217.959722222221,298,100,False,0,10759,8,3217.959722222221,car,0 days 00:00:51.416000,0 days 02:08:59.196000
3241.215277777777,299,100,False,0,10785,8,3241.215277777777,car,0 days 00:00:51.696000,0 days 02:08:59.476000
3261.281944444443,301,100,False,0,10868,8,3261.281944444443,car,0 days 00:00:51.936000,0 days 02:08:59.716000
3281.4152777777767,302,100,False,0,10933,8,3281.4152777777767,car,0 days 00:00:52.176000,0 days 02:08:59.956000
3301.5311111111105,303,100,False,0,10957,8,3301.5311111111105,car,0 days 00:00:52.415000,0 days 02:09:00.195000
3318.560277777777,305,100,False,0,10989,8,3318.560277777777,car,0 days 00:00:52.616000,0 days 02:09:00.396000
3338.960277777777,306,100,False,0,11044,8,3338.960277777777,car,0 days 00:00:52.856000,0 days 02:09:00.636000
3359.360277777777,306,100,False,0,10977,8,3359.360277777777,car,0 days 00:00:53.096000,0 days 02:09:00.876000
3379.760277777777,306,100,False,0,11034,8,3379.760277777777,car,0 days 00:00:53.336000,0 days 02:09:01.116000
3396.845277777777,306,100,False,0,11004,8,3396.845277777777,car,0 days 00:00:53.537000,0 days 02:09:01.317000
3417.1602777777766,306,100,False,0,10953,8,3417.1602777777766,car,0 days 00:00:53.776000,0 days 02:09:01.556000
3437.408888888888,305,100,False,0,10947,8,3437.408888888888,car,0 days 00:00:54.015000,0 days 02:09:01.795000
3461.053333333332,304,100,False,0,10928,8,3461.053333333332,car,0 days 00:00:54.295000,0 days 02:09:02.075000
3481.319999999999,304,100,False,0,10834,8,3481.319999999999,car,0 days 00:00:54.535000,0 days 02:09:02.315000
3501.519999999999,303,100,False,0,10844,8,3501.519999999999,car,0 days 00:00:54.775000,0 days 02:09:02.555000
3521.586666666665,301,100,False,0,10651,8,3521.586666666665,car,0 days 00:00:55.015000,0 days 02:09:02.795000
3538.280833333332,299,65,True,0,10237,8,3538.280833333332,car,0 days 00:00:55.216000,0 days 02:09:02.996000
3556.1474999999987,268,0,True,0,9076,8,3556.1474999999987,car,0 days 00:00:55.456000,0 days 02:09:03.236000
3572.014166666665,238,0,True,0,9719,8,3572.014166666665,car,0 days 00:00:55.696000,0 days 02:09:03.476000
3586.7524999999987,222,0,True,0,9222,7,3586.7524999999987,car,0 days 00:00:55.935000,0 days 02:09:03.715000
3600.7524999999987,210,0,True,0,9356,6,3600.7524999999987,car,0 days 00:00:56.175000,0 days 02:09:03.955000
3611.863333333332,199,0,True,0,8927,6,3611.863333333332,car,0 days 00:00:56.376000,0 days 02:09:04.156000
3624.263333333332,186,0,True,0,9654,5,3624.263333333332,car,0 days 00:00:56.616000,0 days 02:09:04.396000
3638.107777777776,178,0,False,0,9421,5,3638.107777777776,car,0 days 00:00:56.896000,0 days 02:09:04.676000
3649.707777777776,174,11,False,0,9044,5,3649.707777777776,car,0 days 00:00:57.136000,0 days 02:09:04.916000
