Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
4289.404722222226,53,18,False,1,6021,1,4289.404722222226,car,0 days 00:01:54.341000,0 days 02:30:45.240000
4293.454444444448,61,64,False,1,7701,1,4293.454444444448,car,0 days 00:01:54.580000,0 days 02:30:45.479000
4298.254444444448,72,50,False,1,9381,1,4298.254444444448,car,0 days 00:01:54.820000,0 days 02:30:45.719000
4303.521111111115,79,0,True,1,9661,1,4303.521111111115,car,0 days 00:01:55.060000,0 days 02:30:45.959000
4307.931944444448,79,0,True,1,8261,1,4307.931944444448,car,0 days 00:01:55.261000,0 days 02:30:46.160000
4312.198611111115,64,0,True,1,6859,1,4312.198611111115,car,0 days 00:01:55.501000,0 days 02:30:46.400000
4316.198611111115,60,0,True,1,5876,1,4316.198611111115,car,0 days 00:01:55.741000,0 days 02:30:46.640000
4319.465277777781,49,0,True,1,5036,1,4319.465277777781,car,0 days 00:01:55.981000,0 days 02:30:46.880000
4322.398611111114,44,0,True,1,4476,1,4322.398611111114,car,0 days 00:01:56.221000,0 days 02:30:47.120000
4324.788611111115,36,0,True,1,3781,1,4324.788611111115,car,0 days 00:01:56.460000,0 days 02:30:47.359000
4326.6311111111145,33,0,True,1,3425,1,4326.6311111111145,car,0 days 00:01:56.661000,0 days 02:30:47.560000
4328.897777777781,34,36,False,1,4545,1,4328.897777777781,car,0 days 00:01:56.901000,0 days 02:30:47.800000
4331.697777777781,42,35,False,1,6195,1,4331.697777777781,car,0 days 00:01:57.141000,0 days 02:30:48.040000
4334.897777777781,48,21,False,1,6108,1,4334.897777777781,car,0 days 00:01:57.381000,0 days 02:30:48.280000
4338.564444444448,55,26,False,1,6292,1,4338.564444444448,car,0 days 00:01:57.621000,0 days 02:30:48.520000
4342.497777777781,59,12,True,1,6700,1,4342.497777777781,car,0 days 00:01:57.861000,0 days 02:30:48.760000
4346.348333333337,58,7,True,1,6436,1,4346.348333333337,car,0 days 00:01:58.100000,0 days 02:30:48.999000
4349.475000000004,56,9,True,1,6282,1,4349.475000000004,car,0 days 00:01:58.301000,0 days 02:30:49.200000
4353.208333333338,56,8,True,1,6270,1,4353.208333333338,car,0 days 00:01:58.541000,0 days 02:30:49.440000
4356.859722222226,55,0,True,1,5749,1,4356.859722222226,car,0 days 00:01:58.780000,0 days 02:30:49.679000
4359.993055555559,47,0,True,1,4929,1,4359.993055555559,car,0 days 00:01:59.020000,0 days 02:30:49.919000
4362.226388888893,40,5,True,1,4789,1,4362.226388888893,car,0 days 00:01:59.221000,0 days 02:30:50.120000
4364.682777777782,37,3,True,1,4238,1,4364.682777777782,car,0 days 00:01:59.460000,0 days 02:30:50.359000
4366.8827777777815,33,35,False,1,4237,1,4366.8827777777815,car,0 days 00:01:59.700000,0 days 02:30:50.599000
4369.482777777782,39,48,False,1,5917,1,4369.482777777782,car,0 days 00:01:59.940000,0 days 02:30:50.839000
4372.482777777782,45,2,True,1,5637,1,4372.482777777782,car,0 days 00:02:00.180000,0 days 02:30:51.079000
4375.282777777782,42,7,True,1,4573,1,4375.282777777782,car,0 days 00:02:00.420000,0 days 02:30:51.319000
4377.627777777782,42,18,False,1,5133,1,4377.627777777782,car,0 days 00:02:00.621000,0 days 02:30:51.520000
4380.627777777782,45,0,True,1,4969,1,4380.627777777782,car,0 days 00:02:00.861000,0 days 02:30:51.760000
4383.283333333338,40,0,True,1,4659,1,4383.283333333338,car,0 days 00:02:01.100000,0 days 02:30:51.999000
4385.816666666671,38,0,True,1,3852,1,4385.816666666671,car,0 days 00:02:01.340000,0 days 02:30:52.239000
4388.083333333338,34,10,False,1,4040,1,4388.083333333338,car,0 days 00:02:01.580000,0 days 02:30:52.479000
4389.981666666671,34,5,False,1,3878,1,4389.981666666671,car,0 days 00:02:01.781000,0 days 02:30:52.680000
4392.515000000004,38,10,False,1,4221,1,4392.515000000004,car,0 days 00:02:02.021000,0 days 02:30:52.920000
4395.381666666671,43,62,False,1,5061,1,4395.381666666671,car,0 days 00:02:02.261000,0 days 02:30:53.160000
4398.848333333337,52,35,False,1,6741,1,4398.848333333337,car,0 days 00:02:02.501000,0 days 02:30:53.400000
4402.698888888893,58,50,False,1,8421,1,4402.698888888893,car,0 days 00:02:02.740000,0 days 02:30:53.639000
4407.098888888892,66,50,False,1,10101,1,4407.098888888892,car,0 days 00:02:02.980000,0 days 02:30:53.879000
4411.174722222226,73,36,False,1,9541,1,4411.174722222226,car,0 days 00:02:03.181000,0 days 02:30:54.080000
4416.708055555559,83,30,False,1,8865,1,4416.708055555559,car,0 days 00:02:03.421000,0 days 02:30:54.320000
4422.508055555559,87,37,False,1,8214,2,4422.508055555559,car,0 days 00:02:03.661000,0 days 02:30:54.560000
4428.708055555559,93,41,False,1,8663,2,4428.708055555559,car,0 days 00:02:03.901000,0 days 02:30:54.800000
4435.174722222225,97,41,False,1,8663,2,4435.174722222225,car,0 days 00:02:04.141000,0 days 02:30:55.040000
4441.880000000003,101,0,True,1,8758,2,4441.880000000003,car,0 days 00:02:04.380000,0 days 02:30:55.279000
4447.351666666669,98,0,True,1,8463,2,4447.351666666669,car,0 days 00:02:04.581000,0 days 02:30:55.480000
4453.285000000003,89,0,True,1,7542,2,4453.285000000003,car,0 days 00:02:04.821000,0 days 02:30:55.720000
4458.818333333335,83,0,True,1,7277,2,4458.818333333335,car,0 days 00:02:05.061000,0 days 02:30:55.960000
4463.885000000002,76,5,True,1,8194,1,4463.885000000002,car,0 days 00:02:05.301000,0 days 02:30:56.200000
4468.79777777778,74,27,False,1,8303,1,4468.79777777778,car,0 days 00:02:05.540000,0 days 02:30:56.439000
4475.09777777778,81,46,False,1,9353,1,4475.09777777778,car,0 days 00:02:05.820000,0 days 02:30:56.719000
4479.95527777778,87,48,False,1,10097,1,4479.95527777778,car,0 days 00:02:06.021000,0 days 02:30:56.920000
4486.129444444447,93,52,False,1,11000,1,4486.129444444447,car,0 days 00:02:06.260000,0 days 02:30:57.159000
4492.729444444447,99,57,False,1,11455,1,4492.729444444447,car,0 days 00:02:06.500000,0 days 02:30:57.399000
4499.929444444447,108,44,False,1,10723,1,4499.929444444447,car,0 days 00:02:06.740000,0 days 02:30:57.639000
4507.46277777778,113,63,False,1,10792,2,4507.46277777778,car,0 days 00:02:06.980000,0 days 02:30:57.879000
4514.162777777779,120,3,True,1,10652,2,4514.162777777779,car,0 days 00:02:07.181000,0 days 02:30:58.080000
4522.029444444446,118,0,True,1,10533,2,4522.029444444446,car,0 days 00:02:07.421000,0 days 02:30:58.320000
4529.696111111112,115,1,False,1,10074,2,4529.696111111112,car,0 days 00:02:07.661000,0 days 02:30:58.560000
4537.065277777779,111,23,False,1,10192,2,4537.065277777779,car,0 days 00:02:07.900000,0 days 02:30:58.799000
4545.620833333334,110,25,False,1,10171,2,4545.620833333334,car,0 days 00:02:08.180000,0 days 02:30:59.079000
4552.954166666668,110,18,False,1,10088,2,4552.954166666668,car,0 days 00:02:08.420000,0 days 02:30:59.319000
4560.287500000001,110,18,False,1,10048,2,4560.287500000001,car,0 days 00:02:08.660000,0 days 02:30:59.559000
4566.485000000002,111,24,False,1,10069,2,4566.485000000002,car,0 days 00:02:08.861000,0 days 02:30:59.760000
4575.196111111113,112,44,False,1,10487,2,4575.196111111113,car,0 days 00:02:09.141000,0 days 02:31:00.040000
4582.929444444446,116,58,False,1,10879,2,4582.929444444446,car,0 days 00:02:09.381000,0 days 02:31:00.280000
4591.196111111113,124,71,False,1,9782,3,4591.196111111113,car,0 days 00:02:09.621000,0 days 02:31:00.520000
4600.06277777778,133,77,False,1,10507,3,4600.06277777778,car,0 days 00:02:09.861000,0 days 02:31:00.760000
4609.862777777779,147,100,False,1,10939,3,4609.862777777779,car,0 days 00:02:10.101000,0 days 02:31:01
4620.285833333335,157,100,False,1,11201,3,4620.285833333335,car,0 days 00:02:10.340000,0 days 02:31:01.239000
4629.554166666669,166,100,False,1,10598,4,4629.554166666669,car,0 days 00:02:10.541000,0 days 02:31:01.440000
4641.287500000002,176,100,False,1,11099,4,4641.287500000002,car,0 days 00:02:10.781000,0 days 02:31:01.680000
4653.887500000003,189,100,False,1,11788,4,4653.887500000003,car,0 days 00:02:11.021000,0 days 02:31:01.920000
4666.954166666668,196,100,False,1,11197,4,4666.954166666668,car,0 days 00:02:11.261000,0 days 02:31:02.160000
4680.754166666668,207,100,False,1,10932,5,4680.754166666668,car,0 days 00:02:11.501000,0 days 02:31:02.400000
4695.020833333336,214,100,False,1,11295,5,4695.020833333336,car,0 days 00:02:11.741000,0 days 02:31:02.640000
4709.687500000001,220,100,False,1,11449,5,4709.687500000001,car,0 days 00:02:11.981000,0 days 02:31:02.880000
4724.890555555557,229,100,False,1,11858,5,4724.890555555557,car,0 days 00:02:12.220000,0 days 02:31:03.119000
4740.42388888889,233,100,False,1,11110,5,4740.42388888889,car,0 days 00:02:12.460000,0 days 02:31:03.359000
4756.423888888891,240,100,False,1,11104,6,4756.423888888891,car,0 days 00:02:12.700000,0 days 02:31:03.599000
4772.690555555557,244,75,False,1,10997,6,4772.690555555557,car,0 days 00:02:12.940000,0 days 02:31:03.839000
4786.202222222225,242,10,False,1,10810,6,4786.202222222225,car,0 days 00:02:13.141000,0 days 02:31:04.040000
4802.002222222223,237,43,False,1,10740,6,4802.002222222223,car,0 days 00:02:13.381000,0 days 02:31:04.280000
4817.470833333335,233,59,False,1,10642,6,4817.470833333335,car,0 days 00:02:13.620000,0 days 02:31:04.519000
4835.670833333335,234,67,False,1,10722,6,4835.670833333335,car,0 days 00:02:13.900000,0 days 02:31:04.799000
4851.270833333335,234,61,False,1,10716,6,4851.270833333335,car,0 days 00:02:14.140000,0 days 02:31:05.039000
4866.804166666667,233,71,False,1,10748,6,4866.804166666667,car,0 days 00:02:14.380000,0 days 02:31:05.279000
4882.404166666667,234,71,False,1,10748,6,4882.404166666667,car,0 days 00:02:14.620000,0 days 02:31:05.519000
4895.580833333333,236,100,False,1,11040,6,4895.580833333333,car,0 days 00:02:14.821000,0 days 02:31:05.720000
4911.647500000001,241,100,False,1,11125,6,4911.647500000001,car,0 days 00:02:15.061000,0 days 02:31:05.960000
4927.980833333335,245,100,False,1,11351,6,4927.980833333335,car,0 days 00:02:15.301000,0 days 02:31:06.200000
4944.44527777778,248,100,False,1,11430,6,4944.44527777778,car,0 days 00:02:15.540000,0 days 02:31:06.439000
4961.245277777778,252,32,True,1,11273,6,4961.245277777778,car,0 days 00:02:15.780000,0 days 02:31:06.679000
4975.426944444444,254,0,True,1,11178,6,4975.426944444444,car,0 days 00:02:15.981000,0 days 02:31:06.880000
4989.826944444445,216,0,True,1,9995,6,4989.826944444445,car,0 days 00:02:16.221000,0 days 02:31:07.120000
5005.0713888888895,196,0,True,1,10297,6,5005.0713888888895,car,0 days 00:02:16.501000,0 days 02:31:07.400000
5016.67138888889,174,0,True,1,10412,5,5016.67138888889,car,0 days 00:02:16.741000,0 days 02:31:07.640000
5027.404722222223,161,0,True,1,9054,4,5027.404722222223,car,0 days 00:02:16.981000,0 days 02:31:07.880000
5036.938055555556,143,0,True,1,9474,4,5036.938055555556,car,0 days 00:02:17.221000,0 days 02:31:08.120000
5047.126944444445,131,0,True,1,9499,3,5047.126944444445,car,0 days 00:02:17.501000,0 days 02:31:08.400000
5055.460277777779,125,0,True,1,8865,3,5055.460277777779,car,0 days 00:02:17.741000,0 days 02:31:08.640000
5063.493333333335,121,0,True,1,8367,3,5063.493333333335,car,0 days 00:02:17.980000,0 days 02:31:08.879000
5070.025833333334,117,0,False,1,8114,3,5070.025833333334,car,0 days 00:02:18.181000,0 days 02:31:09.080000
5077.425833333335,111,2,False,1,8198,3,5077.425833333335,car,0 days 00:02:18.421000,0 days 02:31:09.320000
5084.759166666668,110,36,False,1,8686,3,5084.759166666668,car,0 days 00:02:18.661000,0 days 02:31:09.560000
5092.492500000001,116,48,False,1,8879,3,5092.492500000001,car,0 days 00:02:18.901000,0 days 02:31:09.800000
5099.159166666667,120,50,False,1,9546,3,5099.159166666667,car,0 days 00:02:19.101000,0 days 02:31:10
5107.391388888889,124,62,False,1,9803,3,5107.391388888889,car,0 days 00:02:19.340000,0 days 02:31:10.239000
5116.191388888889,132,90,False,1,10366,3,5116.191388888889,car,0 days 00:02:19.580000,0 days 02:31:10.479000
5125.99138888889,147,100,False,1,11895,3,5125.99138888889,car,0 days 00:02:19.820000,0 days 02:31:10.719000
5136.391388888888,156,100,False,1,11198,3,5136.391388888888,car,0 days 00:02:20.060000,0 days 02:31:10.959000
5147.991388888889,174,100,False,1,11140,4,5147.991388888889,car,0 days 00:02:20.300000,0 days 02:31:11.199000
5158.097222222222,181,100,False,1,11413,4,5158.097222222222,car,0 days 00:02:20.501000,0 days 02:31:11.400000
5170.763888888889,190,100,False,1,11885,4,5170.763888888889,car,0 days 00:02:20.741000,0 days 02:31:11.640000
5183.8425,197,100,False,1,10560,5,5183.8425,car,0 days 00:02:20.980000,0 days 02:31:11.879000
5197.442499999998,204,100,False,1,10988,5,5197.442499999998,car,0 days 00:02:21.220000,0 days 02:31:12.119000
5211.775833333332,215,100,False,1,11398,5,5211.775833333332,car,0 days 00:02:21.460000,0 days 02:31:12.359000
5224.114999999999,221,100,False,1,11607,5,5224.114999999999,car,0 days 00:02:21.661000,0 days 02:31:12.560000
