Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3586.503333333333,212,0,True,0,10472,6,3586.503333333333,car,0 days 00:00:56.868000,0 days 01:34:49.110000
3599.97,202,0,True,0,10005,5,3599.97,car,0 days 00:00:57.108000,0 days 01:34:49.350000
3612.4366666666665,187,0,True,0,9349,5,3612.4366666666665,car,0 days 00:00:57.348000,0 days 01:34:49.590000
3622.430833333333,179,0,True,0,8993,5,3622.430833333333,car,0 days 00:00:57.549000,0 days 01:34:49.791000
3633.964166666666,173,0,True,0,8696,5,3633.964166666666,car,0 days 00:00:57.789000,0 days 01:34:50.031000
3645.051111111112,167,3,False,0,8471,5,3645.051111111112,car,0 days 00:00:58.028000,0 days 01:34:50.270000
3655.984444444444,164,3,False,0,8399,5,3655.984444444444,car,0 days 00:00:58.268000,0 days 01:34:50.510000
3666.5177777777776,158,13,False,0,8143,5,3666.5177777777776,car,0 days 00:00:58.508000,0 days 01:34:50.750000
3675.283611111111,157,21,False,0,8086,5,3675.283611111111,car,0 days 00:00:58.709000,0 days 01:34:50.951000
3687.2613888888886,154,41,False,0,8126,5,3687.2613888888886,car,0 days 00:00:58.989000,0 days 01:34:51.231000
3697.528055555556,154,48,False,0,8156,5,3697.528055555556,car,0 days 00:00:59.229000,0 days 01:34:51.471000
3707.9947222222218,157,62,False,0,8463,5,3707.9947222222218,car,0 days 00:00:59.469000,0 days 01:34:51.711000
3718.5947222222217,159,68,False,0,8559,5,3718.5947222222217,car,0 days 00:00:59.709000,0 days 01:34:51.951000
3729.548888888888,165,75,False,0,8805,5,3729.548888888888,car,0 days 00:00:59.948000,0 days 01:34:52.190000
3740.8822222222216,170,82,False,0,9213,5,3740.8822222222216,car,0 days 00:01:00.188000,0 days 01:34:52.430000
3750.653055555555,175,89,False,0,9555,5,3750.653055555555,car,0 days 00:01:00.389000,0 days 01:34:52.631000
3762.653055555555,180,98,False,0,9768,5,3762.653055555555,car,0 days 00:01:00.629000,0 days 01:34:52.871000
3777.300555555554,189,100,False,0,10277,5,3777.300555555554,car,0 days 00:01:00.908000,0 days 01:34:53.150000
3790.5672222222215,199,100,False,0,10753,5,3790.5672222222215,car,0 days 00:01:01.148000,0 days 01:34:53.390000
3803.9672222222216,201,100,False,0,11079,5,3803.9672222222216,car,0 days 00:01:01.388000,0 days 01:34:53.630000
3818.1005555555553,212,100,False,0,11274,5,3818.1005555555553,car,0 days 00:01:01.628000,0 days 01:34:53.870000
3832.500555555555,216,100,False,0,11441,5,3832.500555555555,car,0 days 00:01:01.868000,0 days 01:34:54.110000
3847.233888888889,221,100,False,0,11441,5,3847.233888888889,car,0 days 00:01:02.108000,0 days 01:34:54.350000
3862.4338888888888,228,100,False,0,11431,5,3862.4338888888888,car,0 days 00:01:02.348000,0 days 01:34:54.590000
3877.833888888888,231,100,False,0,10807,6,3877.833888888888,car,0 days 00:01:02.588000,0 days 01:34:54.830000
3893.700555555555,238,100,False,0,10807,6,3893.700555555555,car,0 days 00:01:02.828000,0 days 01:34:55.070000
3909.900555555556,243,100,False,0,11175,6,3909.900555555556,car,0 days 00:01:03.068000,0 days 01:34:55.310000
3926.1672222222223,244,100,False,0,11401,6,3926.1672222222223,car,0 days 00:01:03.308000,0 days 01:34:55.550000
3939.790555555556,244,100,False,0,11527,6,3939.790555555556,car,0 days 00:01:03.509000,0 days 01:34:55.751000
3956.786111111111,256,100,False,0,11700,6,3956.786111111111,car,0 days 00:01:03.748000,0 days 01:34:55.990000
3973.9861111111113,258,100,False,0,11280,6,3973.9861111111113,car,0 days 00:01:03.988000,0 days 01:34:56.230000
3991.186111111112,258,100,False,0,10666,7,3991.186111111112,car,0 days 00:01:04.228000,0 days 01:34:56.470000
4008.852777777778,265,100,False,0,10851,7,4008.852777777778,car,0 days 00:01:04.468000,0 days 01:34:56.710000
4026.652777777778,267,100,False,0,10998,7,4026.652777777778,car,0 days 00:01:04.708000,0 days 01:34:56.950000
4041.5602777777785,267,100,False,0,11067,7,4041.5602777777785,car,0 days 00:01:04.909000,0 days 01:34:57.151000
4059.6269444444447,271,100,False,0,10944,7,4059.6269444444447,car,0 days 00:01:05.149000,0 days 01:34:57.391000
4077.618333333334,271,100,False,0,10966,7,4077.618333333334,car,0 days 00:01:05.388000,0 days 01:34:57.630000
4095.7516666666666,272,100,False,0,11094,7,4095.7516666666666,car,0 days 00:01:05.628000,0 days 01:34:57.870000
4113.885,272,100,False,0,11004,7,4113.885,car,0 days 00:01:05.868000,0 days 01:34:58.110000
4129.071666666667,272,100,False,0,11112,7,4129.071666666667,car,0 days 00:01:06.069000,0 days 01:34:58.311000
4147.205,272,100,False,0,11084,7,4147.205,car,0 days 00:01:06.309000,0 days 01:34:58.551000
4165.338333333334,272,0,False,0,10554,7,4165.338333333334,car,0 days 00:01:06.549000,0 days 01:34:58.791000
4183.071666666667,266,0,False,0,10686,7,4183.071666666667,car,0 days 00:01:06.789000,0 days 01:34:59.031000
4200.399166666667,261,0,True,0,10047,7,4200.399166666667,car,0 days 00:01:07.028000,0 days 01:34:59.270000
4218.976388888888,238,0,True,0,9363,7,4218.976388888888,car,0 days 00:01:07.309000,0 days 01:34:59.551000
4232.7275,208,0,True,0,9703,7,4232.7275,car,0 days 00:01:07.547000,0 days 01:34:59.789000
4243.28,189,0,True,0,9672,7,4243.28,car,0 days 00:01:07.748000,0 days 01:34:59.990000
4254.746666666666,172,0,True,0,10516,6,4254.746666666666,car,0 days 00:01:07.988000,0 days 01:35:00.230000
4265.679999999999,164,0,True,0,10236,5,4265.679999999999,car,0 days 00:01:08.228000,0 days 01:35:00.470000
4274.813333333333,137,0,True,0,9796,4,4274.813333333333,car,0 days 00:01:08.468000,0 days 01:35:00.710000
4283.279999999999,127,0,True,0,8684,3,4283.279999999999,car,0 days 00:01:08.708000,0 days 01:35:00.950000
4290.946666666666,115,0,True,0,8179,3,4290.946666666666,car,0 days 00:01:08.948000,0 days 01:35:01.190000
4298.413333333332,112,0,True,0,7683,3,4298.413333333332,car,0 days 00:01:09.188000,0 days 01:35:01.430000
4305.346666666665,104,0,False,0,7530,3,4305.346666666665,car,0 days 00:01:09.428000,0 days 01:35:01.670000
4312.213333333332,103,2,False,0,7233,3,4312.213333333332,car,0 days 00:01:09.668000,0 days 01:35:01.910000
4318.546666666665,95,10,False,0,7272,3,4318.546666666665,car,0 days 00:01:09.908000,0 days 01:35:02.150000
4324.946666666666,96,30,False,0,7424,3,4324.946666666666,car,0 days 00:01:10.148000,0 days 01:35:02.390000
4330.418333333332,98,30,False,0,7564,3,4330.418333333332,car,0 days 00:01:10.349000,0 days 01:35:02.591000
4337.218333333332,102,45,False,0,7982,3,4337.218333333332,car,0 days 00:01:10.589000,0 days 01:35:02.831000
4344.454722222222,109,59,False,0,8350,3,4344.454722222222,car,0 days 00:01:10.828000,0 days 01:35:03.070000
4352.121388888888,115,70,False,0,8991,3,4352.121388888888,car,0 days 00:01:11.068000,0 days 01:35:03.310000
4359.788055555555,115,81,False,0,9816,3,4359.788055555555,car,0 days 00:01:11.308000,0 days 01:35:03.550000
4368.921388888888,137,71,False,0,10415,3,4368.921388888888,car,0 days 00:01:11.548000,0 days 01:35:03.790000
4376.738055555555,140,55,False,0,10926,3,4376.738055555555,car,0 days 00:01:11.749000,0 days 01:35:03.991000
4386.404722222221,145,55,False,0,10786,3,4386.404722222221,car,0 days 00:01:11.989000,0 days 01:35:04.231000
4396.00472222222,144,6,False,0,9106,4,4396.00472222222,car,0 days 00:01:12.229000,0 days 01:35:04.471000
4407.20472222222,144,6,False,0,8482,4,4407.20472222222,car,0 days 00:01:12.509000,0 days 01:35:04.751000
4416.338055555554,137,12,False,0,8727,4,4416.338055555554,car,0 days 00:01:12.749000,0 days 01:35:04.991000
4425.366944444442,136,23,False,0,8496,4,4425.366944444442,car,0 days 00:01:12.988000,0 days 01:35:05.230000
4434.433611111109,136,37,False,0,8501,4,4434.433611111109,car,0 days 00:01:13.228000,0 days 01:35:05.470000
4442.082777777775,137,49,False,0,8757,4,4442.082777777775,car,0 days 00:01:13.429000,0 days 01:35:05.671000
4451.482777777776,141,60,False,0,8899,4,4451.482777777776,car,0 days 00:01:13.669000,0 days 01:35:05.911000
4461.1494444444415,145,62,False,0,9336,4,4461.1494444444415,car,0 days 00:01:13.909000,0 days 01:35:06.151000
4470.908611111108,147,72,False,0,9538,4,4470.908611111108,car,0 days 00:01:14.148000,0 days 01:35:06.390000
4481.375277777775,157,30,False,0,9350,4,4481.375277777775,car,0 days 00:01:14.388000,0 days 01:35:06.630000
4491.79833333333,157,3,False,0,9200,4,4491.79833333333,car,0 days 00:01:14.627000,0 days 01:35:06.869000
4500.34083333333,153,5,False,0,9065,4,4500.34083333333,car,0 days 00:01:14.828000,0 days 01:35:07.070000
4510.207499999997,148,5,False,0,8966,4,4510.207499999997,car,0 days 00:01:15.068000,0 days 01:35:07.310000
4519.807499999997,144,9,False,0,8959,4,4519.807499999997,car,0 days 00:01:15.308000,0 days 01:35:07.550000
4529.274166666663,142,24,False,0,8796,4,4529.274166666663,car,0 days 00:01:15.548000,0 days 01:35:07.790000
4537.146666666664,141,40,False,0,8795,4,4537.146666666664,car,0 days 00:01:15.749000,0 days 01:35:07.991000
4546.507499999997,141,51,False,0,9133,4,4546.507499999997,car,0 days 00:01:15.988000,0 days 01:35:08.230000
4556.240833333331,146,68,False,0,9357,4,4556.240833333331,car,0 days 00:01:16.228000,0 days 01:35:08.470000
4566.44083333333,153,76,False,0,9826,4,4566.44083333333,car,0 days 00:01:16.468000,0 days 01:35:08.710000
4576.84083333333,156,85,False,0,10295,4,4576.84083333333,car,0 days 00:01:16.708000,0 days 01:35:08.950000
4588.107499999997,169,100,False,0,10811,4,4588.107499999997,car,0 days 00:01:16.948000,0 days 01:35:09.190000
4597.989999999997,177,100,False,0,11123,4,4597.989999999997,car,0 days 00:01:17.149000,0 days 01:35:09.391000
4610.323333333331,185,100,False,0,11835,4,4610.323333333331,car,0 days 00:01:17.389000,0 days 01:35:09.631000
4623.335555555553,196,100,False,0,11676,4,4623.335555555553,car,0 days 00:01:17.628000,0 days 01:35:09.870000
4636.60222222222,199,100,False,0,10796,5,4636.60222222222,car,0 days 00:01:17.868000,0 days 01:35:10.110000
4650.468888888887,208,100,False,0,11152,5,4650.468888888887,car,0 days 00:01:18.108000,0 days 01:35:10.350000
4665.00222222222,218,100,False,0,11527,5,4665.00222222222,car,0 days 00:01:18.348000,0 days 01:35:10.590000
4677.453055555554,223,100,False,0,11742,5,4677.453055555554,car,0 days 00:01:18.549000,0 days 01:35:10.791000
4692.653055555554,228,100,False,0,11852,5,4692.653055555554,car,0 days 00:01:18.789000,0 days 01:35:11.031000
4708.386388888887,236,100,False,0,10809,6,4708.386388888887,car,0 days 00:01:19.029000,0 days 01:35:11.271000
4724.31972222222,240,100,False,0,10996,6,4724.31972222222,car,0 days 00:01:19.268000,0 days 01:35:11.510000
4740.5197222222205,243,100,False,0,11209,6,4740.5197222222205,car,0 days 00:01:19.508000,0 days 01:35:11.750000
4754.25472222222,246,100,False,0,11412,6,4754.25472222222,car,0 days 00:01:19.709000,0 days 01:35:11.951000
4770.85472222222,249,72,False,0,11515,6,4770.85472222222,car,0 days 00:01:19.949000,0 days 01:35:12.191000
4787.388055555553,248,69,False,0,11372,6,4787.388055555553,car,0 days 00:01:20.189000,0 days 01:35:12.431000
4803.85472222222,247,64,False,0,11320,6,4803.85472222222,car,0 days 00:01:20.429000,0 days 01:35:12.671000
4820.321388888887,247,69,False,0,11151,6,4820.321388888887,car,0 days 00:01:20.669000,0 days 01:35:12.911000
4836.452499999998,244,69,False,0,11246,6,4836.452499999998,car,0 days 00:01:20.907000,0 days 01:35:13.149000
4850.075833333331,244,86,False,0,11407,6,4850.075833333331,car,0 days 00:01:21.108000,0 days 01:35:13.350000
4869.209166666664,246,100,False,0,11366,6,4869.209166666664,car,0 days 00:01:21.388000,0 days 01:35:13.630000
4885.67583333333,247,100,False,0,11398,6,4885.67583333333,car,0 days 00:01:21.628000,0 days 01:35:13.870000
4902.27583333333,249,100,False,0,11434,6,4902.27583333333,car,0 days 00:01:21.868000,0 days 01:35:14.110000
4918.9424999999965,250,100,False,0,11478,6,4918.9424999999965,car,0 days 00:01:22.108000,0 days 01:35:14.350000
4935.475833333329,248,0,True,0,10946,6,4935.475833333329,car,0 days 00:01:22.348000,0 days 01:35:14.590000
4948.261666666664,229,0,True,0,10618,6,4948.261666666664,car,0 days 00:01:22.549000,0 days 01:35:14.791000
4962.136944444442,209,0,True,0,10379,6,4962.136944444442,car,0 days 00:01:22.788000,0 days 01:35:15.030000
4974.3369444444415,183,0,True,0,10047,5,4974.3369444444415,car,0 days 00:01:23.028000,0 days 01:35:15.270000
4985.536944444441,168,0,True,0,10040,4,4985.536944444441,car,0 days 00:01:23.268000,0 days 01:35:15.510000
4995.870277777775,155,0,True,0,8824,4,4995.870277777775,car,0 days 00:01:23.508000,0 days 01:35:15.750000
5005.203611111108,140,0,True,0,8278,4,5005.203611111108,car,0 days 00:01:23.748000,0 days 01:35:15.990000
5012.629444444442,133,0,True,0,7872,4,5012.629444444442,car,0 days 00:01:23.949000,0 days 01:35:16.191000
5021.162777777775,128,0,True,0,7546,4,5021.162777777775,car,0 days 00:01:24.189000,0 days 01:35:16.431000
5029.394999999997,124,2,False,0,7396,4,5029.394999999997,car,0 days 00:01:24.428000,0 days 01:35:16.670000
5037.32833333333,119,9,False,0,7349,4,5037.32833333333,car,0 days 00:01:24.668000,0 days 01:35:16.910000
5045.12833333333,117,29,False,0,7483,4,5045.12833333333,car,0 days 00:01:24.908000,0 days 01:35:17.150000
5051.716666666664,118,43,False,0,7529,4,5051.716666666664,car,0 days 00:01:25.109000,0 days 01:35:17.351000
5059.849999999997,122,51,False,0,7901,4,5059.849999999997,car,0 days 00:01:25.349000,0 days 01:35:17.591000
5068.249999999996,126,61,False,0,8125,4,5068.249999999996,car,0 days 00:01:25.589000,0 days 01:35:17.831000
5077.18333333333,134,77,False,0,8491,4,5077.18333333333,car,0 days 00:01:25.829000,0 days 01:35:18.071000
5086.544166666663,141,77,False,0,8491,4,5086.544166666663,car,0 days 00:01:26.068000,0 days 01:35:18.310000
5096.477499999996,149,100,False,0,9986,4,5096.477499999996,car,0 days 00:01:26.308000,0 days 01:35:18.550000
5105.299166666663,158,100,False,0,10431,4,5105.299166666663,car,0 days 00:01:26.509000,0 days 01:35:18.751000
5116.699166666664,171,100,False,0,10867,4,5116.699166666664,car,0 days 00:01:26.749000,0 days 01:35:18.991000
5128.632499999997,179,100,False,0,11472,4,5128.632499999997,car,0 days 00:01:26.989000,0 days 01:35:19.231000
5141.032499999997,186,100,False,0,11927,4,5141.032499999997,car,0 days 00:01:27.229000,0 days 01:35:19.471000
5154.111111111108,197,100,False,0,10613,4,5154.111111111108,car,0 days 00:01:27.468000,0 days 01:35:19.710000
5167.654444444442,204,100,False,0,10957,5,5167.654444444442,car,0 days 00:01:27.707000,0 days 01:35:19.949000
5179.435277777775,211,100,False,0,11237,5,5179.435277777775,car,0 days 00:01:27.908000,0 days 01:35:20.150000
5193.701944444442,214,100,False,0,11513,5,5193.701944444442,car,0 days 00:01:28.148000,0 days 01:35:20.390000
