Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
302.98749999999995,282,28,True,0,11137,7,302.98749999999995,car,0 days 00:00:04.096000,0 days 02:00:57.354000
318.65416666666664,235,0,True,0,9457,7,318.65416666666664,car,0 days 00:00:04.336000,0 days 02:00:57.594000
330.5466666666666,213,0,True,0,9785,7,330.5466666666666,car,0 days 00:00:04.537000,0 days 02:00:57.795000
343.6133333333333,196,0,True,0,9972,7,343.6133333333333,car,0 days 00:00:04.777000,0 days 02:00:58.035000
355.8133333333333,183,0,True,0,9282,5,355.8133333333333,car,0 days 00:00:05.017000,0 days 02:00:58.275000
367.14666666666665,170,0,True,0,8796,5,367.14666666666665,car,0 days 00:00:05.257000,0 days 02:00:58.515000
379.6688888888888,161,0,True,0,8388,5,379.6688888888888,car,0 days 00:00:05.537000,0 days 02:00:58.795000
390.06888888888886,156,0,False,0,8147,5,390.06888888888886,car,0 days 00:00:05.777000,0 days 02:00:59.035000
399.9608333333333,149,29,False,0,8253,5,399.9608333333333,car,0 days 00:00:06.016000,0 days 02:00:59.274000
408.40527777777777,152,59,False,0,8419,5,408.40527777777777,car,0 days 00:00:06.216000,0 days 02:00:59.474000
418.7386111111112,155,69,False,0,8771,5,418.7386111111112,car,0 days 00:00:06.456000,0 days 02:00:59.714000
429.2719444444445,158,76,False,0,9057,5,429.2719444444445,car,0 days 00:00:06.696000,0 days 02:00:59.954000
440.2719444444445,165,78,False,0,9269,5,440.2719444444445,car,0 days 00:00:06.936000,0 days 02:01:00.194000
451.6719444444445,171,89,False,0,9521,5,451.6719444444445,car,0 days 00:00:07.176000,0 days 02:01:00.434000
463.9227777777778,183,100,False,0,10041,5,463.9227777777778,car,0 days 00:00:07.417000,0 days 02:01:00.675000
476.4702777777778,189,100,False,0,10457,5,476.4702777777778,car,0 days 00:00:07.656000,0 days 02:01:00.914000
489.6036111111112,197,100,False,0,10894,5,489.6036111111112,car,0 days 00:00:07.896000,0 days 02:01:01.154000
505.6258333333333,206,100,False,0,11283,5,505.6258333333333,car,0 days 00:00:08.176000,0 days 02:01:01.434000
520.0258333333334,216,100,False,0,11693,5,520.0258333333334,car,0 days 00:00:08.416000,0 days 02:01:01.674000
534.7591666666667,221,100,False,0,12005,5,534.7591666666667,car,0 days 00:00:08.656000,0 days 02:01:01.914000
549.8258333333334,226,100,False,0,11836,5,549.8258333333334,car,0 days 00:00:08.896000,0 days 02:01:02.154000
562.7791666666668,232,100,False,0,10920,6,562.7791666666668,car,0 days 00:00:09.097000,0 days 02:01:02.355000
578.6458333333334,238,100,False,0,11142,6,578.6458333333334,car,0 days 00:00:09.337000,0 days 02:01:02.595000
594.7791666666667,242,95,False,0,11466,6,594.7791666666667,car,0 days 00:00:09.577000,0 days 02:01:02.835000
611.0444444444445,245,94,False,0,11466,6,611.0444444444445,car,0 days 00:00:09.816000,0 days 02:01:03.074000
627.4444444444445,246,90,False,0,11669,6,627.4444444444445,car,0 days 00:00:10.056000,0 days 02:01:03.314000
643.8444444444444,246,87,False,0,11632,6,643.8444444444444,car,0 days 00:00:10.296000,0 days 02:01:03.554000
657.6352777777777,247,89,False,0,11687,6,657.6352777777777,car,0 days 00:00:10.497000,0 days 02:01:03.755000
674.2352777777777,249,91,False,0,11768,6,674.2352777777777,car,0 days 00:00:10.737000,0 days 02:01:03.995000
690.9019444444443,250,96,False,0,11915,6,690.9019444444443,car,0 days 00:00:10.977000,0 days 02:01:04.235000
707.8352777777777,254,100,False,0,11514,6,707.8352777777777,car,0 days 00:00:11.217000,0 days 02:01:04.475000
724.8972222222222,257,100,False,0,10555,7,724.8972222222222,car,0 days 00:00:11.456000,0 days 02:01:04.714000
739.5255555555555,262,100,False,0,10659,7,739.5255555555555,car,0 days 00:00:11.657000,0 days 02:01:04.915000
757.0588888888888,263,100,False,0,10834,7,757.0588888888888,car,0 days 00:00:11.897000,0 days 02:01:05.155000
774.6588888888888,264,100,False,0,10825,7,774.6588888888888,car,0 days 00:00:12.137000,0 days 02:01:05.395000
792.3255555555554,265,88,False,0,10862,7,792.3255555555554,car,0 days 00:00:12.377000,0 days 02:01:05.635000
809.9255555555554,264,84,False,0,10790,7,809.9255555555554,car,0 days 00:00:12.617000,0 days 02:01:05.875000
827.3858333333333,263,84,False,0,10870,7,827.3858333333333,car,0 days 00:00:12.856000,0 days 02:01:06.114000
844.7797222222221,262,88,False,0,10889,7,844.7797222222221,car,0 days 00:00:13.095000,0 days 02:01:06.353000
859.4080555555554,262,91,False,0,10879,7,859.4080555555554,car,0 days 00:00:13.296000,0 days 02:01:06.554000
876.8747222222221,262,85,False,0,10838,7,876.8747222222221,car,0 days 00:00:13.536000,0 days 02:01:06.794000
894.4080555555554,263,85,False,0,10750,7,894.4080555555554,car,0 days 00:00:13.776000,0 days 02:01:07.034000
911.9413888888886,263,93,False,0,10783,7,911.9413888888886,car,0 days 00:00:14.016000,0 days 02:01:07.274000
926.7930555555552,266,100,False,0,10883,7,926.7930555555552,car,0 days 00:00:14.217000,0 days 02:01:07.475000
944.5852777777776,268,100,False,0,10970,7,944.5852777777776,car,0 days 00:00:14.456000,0 days 02:01:07.714000
962.5852777777776,270,100,False,0,11073,7,962.5852777777776,car,0 days 00:00:14.696000,0 days 02:01:07.954000
980.7852777777777,273,100,False,0,11170,7,980.7852777777777,car,0 days 00:00:14.936000,0 days 02:01:08.194000
999.251944444444,277,100,False,0,11352,7,999.251944444444,car,0 days 00:00:15.176000,0 days 02:01:08.434000
1017.851944444444,279,100,False,0,11445,7,1017.851944444444,car,0 days 00:00:15.416000,0 days 02:01:08.674000
1033.541111111111,281,100,False,0,11457,7,1033.541111111111,car,0 days 00:00:15.617000,0 days 02:01:08.875000
1052.4077777777777,283,100,False,0,11555,7,1052.4077777777777,car,0 days 00:00:15.857000,0 days 02:01:09.115000
1071.328611111111,285,100,False,0,11647,7,1071.328611111111,car,0 days 00:00:16.096000,0 days 02:01:09.354000
1090.4619444444445,287,100,False,0,11676,7,1090.4619444444445,car,0 days 00:00:16.336000,0 days 02:01:09.594000
1109.6619444444443,288,100,False,0,11725,7,1109.6619444444443,car,0 days 00:00:16.576000,0 days 02:01:09.834000
1125.7977777777776,289,100,False,0,11628,7,1125.7977777777776,car,0 days 00:00:16.777000,0 days 02:01:10.035000
1145.1311111111108,290,100,False,0,10327,8,1145.1311111111108,car,0 days 00:00:17.017000,0 days 02:01:10.275000
1164.3977777777775,289,100,False,0,10405,8,1164.3977777777775,car,0 days 00:00:17.257000,0 days 02:01:10.515000
1183.6644444444444,289,100,False,0,10415,8,1183.6644444444444,car,0 days 00:00:17.497000,0 days 02:01:10.755000
1202.8508333333334,289,100,False,0,10423,8,1202.8508333333334,car,0 days 00:00:17.736000,0 days 02:01:10.994000
1222.1175000000003,289,100,False,0,10393,8,1222.1175000000003,car,0 days 00:00:17.976000,0 days 02:01:11.234000
1238.253333333333,289,100,False,0,10416,8,1238.253333333333,car,0 days 00:00:18.177000,0 days 02:01:11.435000
1257.5200000000002,289,100,False,0,10395,8,1257.5200000000002,car,0 days 00:00:18.417000,0 days 02:01:11.675000
1276.7866666666669,289,100,False,0,10361,8,1276.7866666666669,car,0 days 00:00:18.657000,0 days 02:01:11.915000
1295.9200000000003,287,100,True,0,10324,8,1295.9200000000003,car,0 days 00:00:18.897000,0 days 02:01:12.155000
1313.7200000000005,267,30,True,0,9477,8,1313.7200000000005,car,0 days 00:00:19.137000,0 days 02:01:12.395000
1329.786666666667,241,2,True,0,8766,8,1329.786666666667,car,0 days 00:00:19.377000,0 days 02:01:12.635000
1343.2733333333338,204,0,True,0,7961,8,1343.2733333333338,car,0 days 00:00:19.615000,0 days 02:01:12.873000
1353.4908333333335,183,0,True,0,8009,8,1353.4908333333335,car,0 days 00:00:19.816000,0 days 02:01:13.074000
1364.624166666667,167,0,True,0,8578,6,1364.624166666667,car,0 days 00:00:20.056000,0 days 02:01:13.314000
1374.824166666667,153,0,True,0,8900,6,1374.824166666667,car,0 days 00:00:20.296000,0 days 02:01:13.554000
1385.7130555555557,140,0,True,0,8227,4,1385.7130555555557,car,0 days 00:00:20.576000,0 days 02:01:13.834000
1394.513055555556,132,0,True,0,7681,4,1394.513055555556,car,0 days 00:00:20.816000,0 days 02:01:14.074000
1401.3247222222226,122,0,True,0,8340,4,1401.3247222222226,car,0 days 00:00:21.017000,0 days 02:01:14.275000
1409.0922222222223,117,0,True,0,7907,3,1409.0922222222223,car,0 days 00:00:21.256000,0 days 02:01:14.514000
1417.5700000000004,109,0,True,0,7475,3,1417.5700000000004,car,0 days 00:00:21.536000,0 days 02:01:14.794000
1424.636666666667,106,0,False,0,7185,3,1424.636666666667,car,0 days 00:00:21.776000,0 days 02:01:15.034000
1431.3700000000003,101,0,False,0,7185,3,1431.3700000000003,car,0 days 00:00:22.016000,0 days 02:01:15.274000
1438.9922222222226,98,26,False,0,7089,3,1438.9922222222226,car,0 days 00:00:22.296000,0 days 02:01:15.554000
1445.725555555556,101,44,False,0,7459,3,1445.725555555556,car,0 days 00:00:22.536000,0 days 02:01:15.794000
1451.588055555556,105,52,False,0,7801,3,1451.588055555556,car,0 days 00:00:22.737000,0 days 02:01:15.995000
1458.9213888888892,110,57,False,0,8266,3,1458.9213888888892,car,0 days 00:00:22.977000,0 days 02:01:16.235000
1466.788055555556,118,64,False,0,8745,3,1466.788055555556,car,0 days 00:00:23.217000,0 days 02:01:16.475000
1475.0547222222226,124,71,False,0,9131,3,1475.0547222222226,car,0 days 00:00:23.457000,0 days 02:01:16.715000
1483.751666666667,131,77,False,0,9734,3,1483.751666666667,car,0 days 00:00:23.696000,0 days 02:01:16.954000
1493.2850000000003,143,85,False,0,10507,3,1493.2850000000003,car,0 days 00:00:23.936000,0 days 02:01:17.194000
1501.8275000000003,153,94,False,0,11176,3,1501.8275000000003,car,0 days 00:00:24.137000,0 days 02:01:17.395000
1512.7608333333335,164,100,False,0,11736,3,1512.7608333333335,car,0 days 00:00:24.377000,0 days 02:01:17.635000
1524.6275000000005,178,100,False,0,11016,3,1524.6275000000005,car,0 days 00:00:24.617000,0 days 02:01:17.875000
1536.9608333333338,185,100,False,0,11632,4,1536.9608333333338,car,0 days 00:00:24.857000,0 days 02:01:18.115000
1549.894166666667,194,100,False,0,10963,4,1549.894166666667,car,0 days 00:00:25.097000,0 days 02:01:18.355000
1563.4375000000002,204,100,False,0,11181,5,1563.4375000000002,car,0 days 00:00:25.336000,0 days 02:01:18.594000
1575.0508333333337,208,100,False,0,11484,5,1575.0508333333337,car,0 days 00:00:25.537000,0 days 02:01:18.795000
1589.5175000000002,217,100,False,0,11919,5,1589.5175000000002,car,0 days 00:00:25.777000,0 days 02:01:19.035000
1604.584166666667,226,100,False,0,12038,5,1604.584166666667,car,0 days 00:00:26.017000,0 days 02:01:19.275000
1619.92,231,100,False,0,11011,6,1619.92,car,0 days 00:00:26.256000,0 days 02:01:19.514000
1635.4533333333336,233,100,False,0,11091,6,1635.4533333333336,car,0 days 00:00:26.496000,0 days 02:01:19.754000
1651.5866666666668,242,100,False,0,11372,6,1651.5866666666668,car,0 days 00:00:26.736000,0 days 02:01:19.994000
1667.986666666667,246,100,False,0,11662,6,1667.986666666667,car,0 days 00:00:26.976000,0 days 02:01:20.234000
1684.7866666666669,252,100,False,0,11836,6,1684.7866666666669,car,0 days 00:00:27.216000,0 days 02:01:20.474000
1701.8533333333337,256,100,False,0,11226,6,1701.8533333333337,car,0 days 00:00:27.456000,0 days 02:01:20.714000
1719.1200000000003,259,100,False,0,10628,7,1719.1200000000003,car,0 days 00:00:27.696000,0 days 02:01:20.954000
1736.7200000000005,264,100,False,0,10808,7,1736.7200000000005,car,0 days 00:00:27.936000,0 days 02:01:21.194000
1751.6275000000005,267,100,False,0,10894,7,1751.6275000000005,car,0 days 00:00:28.137000,0 days 02:01:21.395000
1769.6275000000005,270,100,False,0,11051,7,1769.6275000000005,car,0 days 00:00:28.377000,0 days 02:01:21.635000
1787.8180555555562,274,100,False,0,11180,7,1787.8180555555562,car,0 days 00:00:28.616000,0 days 02:01:21.874000
1806.218055555556,276,100,False,0,11194,7,1806.218055555556,car,0 days 00:00:28.856000,0 days 02:01:22.114000
1824.818055555556,279,100,False,0,11407,7,1824.818055555556,car,0 days 00:00:29.096000,0 days 02:01:22.354000
1843.618055555556,282,100,False,0,11477,7,1843.618055555556,car,0 days 00:00:29.336000,0 days 02:01:22.594000
1859.474722222223,284,100,False,0,11541,7,1859.474722222223,car,0 days 00:00:29.537000,0 days 02:01:22.795000
1878.5413888888893,286,100,False,0,11677,7,1878.5413888888893,car,0 days 00:00:29.777000,0 days 02:01:23.035000
1897.8080555555564,289,100,False,0,11748,7,1897.8080555555564,car,0 days 00:00:30.017000,0 days 02:01:23.275000
1916.994444444445,289,100,False,0,10423,7,1916.994444444445,car,0 days 00:00:30.256000,0 days 02:01:23.514000
1936.394444444445,291,100,False,0,10532,8,1936.394444444445,car,0 days 00:00:30.496000,0 days 02:01:23.754000
1955.994444444445,294,100,False,0,10587,8,1955.994444444445,car,0 days 00:00:30.736000,0 days 02:01:23.994000
1972.4652777777785,295,100,False,0,10630,8,1972.4652777777785,car,0 days 00:00:30.937000,0 days 02:01:24.195000
1992.2652777777785,297,100,False,0,10694,8,1992.2652777777785,car,0 days 00:00:31.177000,0 days 02:01:24.435000
2012.198611111112,299,100,False,0,10750,8,2012.198611111112,car,0 days 00:00:31.417000,0 days 02:01:24.675000
2032.198611111112,300,100,False,0,10822,8,2032.198611111112,car,0 days 00:00:31.657000,0 days 02:01:24.915000
2055.609722222223,301,100,False,0,10886,8,2055.609722222223,car,0 days 00:00:31.937000,0 days 02:01:25.195000
2075.743055555556,302,100,False,0,10923,8,2075.743055555556,car,0 days 00:00:32.177000,0 days 02:01:25.435000
2095.925277777779,304,100,False,0,10922,8,2095.925277777779,car,0 days 00:00:32.416000,0 days 02:01:25.674000
2116.343333333334,305,100,False,0,10971,8,2116.343333333334,car,0 days 00:00:32.657000,0 days 02:01:25.915000
2136.6583333333338,306,100,False,0,11057,8,2136.6583333333338,car,0 days 00:00:32.896000,0 days 02:01:26.154000
2157.1250000000005,307,100,False,0,11018,8,2157.1250000000005,car,0 days 00:00:33.136000,0 days 02:01:26.394000
2177.6583333333338,308,100,False,0,11126,8,2177.6583333333338,car,0 days 00:00:33.376000,0 days 02:01:26.634000
2198.1916666666666,308,100,False,0,11115,8,2198.1916666666666,car,0 days 00:00:33.616000,0 days 02:01:26.874000
2218.8583333333336,310,100,False,0,11162,8,2218.8583333333336,car,0 days 00:00:33.856000,0 days 02:01:27.114000
2239.611111111112,310,100,False,0,11185,8,2239.611111111112,car,0 days 00:00:34.097000,0 days 02:01:27.355000
2260.191666666667,310,100,False,0,11184,8,2260.191666666667,car,0 days 00:00:34.336000,0 days 02:01:27.594000
2280.925,311,100,False,0,11218,8,2280.925,car,0 days 00:00:34.576000,0 days 02:01:27.834000
2301.7916666666665,313,100,False,0,11265,8,2301.7916666666665,car,0 days 00:00:34.816000,0 days 02:01:28.074000
2322.6583333333333,313,100,False,0,11214,8,2322.6583333333333,car,0 days 00:00:35.056000,0 days 02:01:28.314000
2343.458333333333,312,100,False,0,11202,8,2343.458333333333,car,0 days 00:00:35.296000,0 days 02:01:28.554000
2360.878333333333,312,100,False,0,11158,8,2360.878333333333,car,0 days 00:00:35.497000,0 days 02:01:28.755000
2381.545,310,100,False,0,11162,8,2381.545,car,0 days 00:00:35.737000,0 days 02:01:28.995000
2402.211666666667,310,100,False,0,11135,8,2402.211666666667,car,0 days 00:00:35.977000,0 days 02:01:29.235000
2422.7258333333334,309,100,False,0,11087,8,2422.7258333333334,car,0 days 00:00:36.216000,0 days 02:01:29.474000
2443.2591666666667,308,100,False,0,11127,8,2443.2591666666667,car,0 days 00:00:36.456000,0 days 02:01:29.714000
2463.7258333333334,307,99,False,0,11049,8,2463.7258333333334,car,0 days 00:00:36.696000,0 days 02:01:29.954000
2480.755,305,72,True,0,10688,8,2480.755,car,0 days 00:00:36.897000,0 days 02:01:30.155000
2499.955,288,5,True,0,10257,8,2499.955,car,0 days 00:00:37.137000,0 days 02:01:30.395000
2517.5550000000003,264,0,True,0,9354,8,2517.5550000000003,car,0 days 00:00:37.377000,0 days 02:01:30.635000
2532.688333333334,227,0,True,0,8234,8,2532.688333333334,car,0 days 00:00:37.617000,0 days 02:01:30.875000
2546.231666666667,204,0,True,0,8013,8,2546.231666666667,car,0 days 00:00:37.856000,0 days 02:01:31.114000
2556.895833333334,191,0,True,0,7222,7,2556.895833333334,car,0 days 00:00:38.057000,0 days 02:01:31.315000
2567.695833333334,162,0,True,0,7081,7,2567.695833333334,car,0 days 00:00:38.297000,0 days 02:01:31.555000
2576.829166666668,137,0,True,0,7177,6,2576.829166666668,car,0 days 00:00:38.537000,0 days 02:01:31.795000
2585.029166666668,123,0,True,0,7428,5,2585.029166666668,car,0 days 00:00:38.777000,0 days 02:01:32.035000
2592.162500000001,107,0,True,0,7188,5,2592.162500000001,car,0 days 00:00:39.017000,0 days 02:01:32.275000
2598.962500000001,102,0,True,0,6686,3,2598.962500000001,car,0 days 00:00:39.257000,0 days 02:01:32.515000
2605.0702777777788,92,0,True,0,5913,3,2605.0702777777788,car,0 days 00:00:39.496000,0 days 02:01:32.754000
2610.603611111112,83,0,True,0,5483,3,2610.603611111112,car,0 days 00:00:39.736000,0 days 02:01:32.994000
2615.803611111112,78,0,True,0,5342,3,2615.803611111112,car,0 days 00:00:39.976000,0 days 02:01:33.234000
2620.6702777777787,73,0,True,0,5755,2,2620.6702777777787,car,0 days 00:00:40.216000,0 days 02:01:33.474000
2625.403611111112,71,0,False,0,5663,2,2625.403611111112,car,0 days 00:00:40.456000,0 days 02:01:33.714000
2629.870277777779,67,15,False,0,6040,2,2629.870277777779,car,0 days 00:00:40.696000,0 days 02:01:33.954000
2633.722777777779,69,23,False,0,6327,2,2633.722777777779,car,0 days 00:00:40.897000,0 days 02:01:34.155000
2638.502777777778,72,29,False,0,6464,2,2638.502777777778,car,0 days 00:00:41.136000,0 days 02:01:34.394000
2643.5694444444453,76,44,False,0,7117,2,2643.5694444444453,car,0 days 00:00:41.376000,0 days 02:01:34.634000
2649.169444444445,84,48,False,0,7609,2,2649.169444444445,car,0 days 00:00:41.616000,0 days 02:01:34.874000
2655.3027777777784,92,58,False,0,8206,2,2655.3027777777784,car,0 days 00:00:41.856000,0 days 02:01:35.114000
2661.836111111112,98,48,False,0,7505,2,2661.836111111112,car,0 days 00:00:42.096000,0 days 02:01:35.354000
2667.419444444445,100,7,False,0,7125,3,2667.419444444445,car,0 days 00:00:42.297000,0 days 02:01:35.555000
2673.8194444444453,96,10,False,0,6923,3,2673.8194444444453,car,0 days 00:00:42.537000,0 days 02:01:35.795000
2680.12638888889,95,22,False,0,6965,3,2680.12638888889,car,0 days 00:00:42.776000,0 days 02:01:36.034000
2686.5930555555565,97,30,False,0,7080,3,2686.5930555555565,car,0 days 00:00:43.016000,0 days 02:01:36.274000
2693.1930555555564,99,42,False,0,7427,3,2693.1930555555564,car,0 days 00:00:43.256000,0 days 02:01:36.514000
2698.832222222223,101,54,False,0,7721,3,2698.832222222223,car,0 days 00:00:43.457000,0 days 02:01:36.715000
2706.0322222222235,108,61,False,0,8247,3,2706.0322222222235,car,0 days 00:00:43.697000,0 days 02:01:36.955000
2713.8988888888903,118,65,False,0,8792,3,2713.8988888888903,car,0 days 00:00:43.937000,0 days 02:01:37.195000
2722.1655555555567,124,73,False,0,9307,3,2722.1655555555567,car,0 days 00:00:44.177000,0 days 02:01:37.435000
2731.232222222224,136,82,False,0,10123,3,2731.232222222224,car,0 days 00:00:44.417000,0 days 02:01:37.675000
2740.593055555557,141,91,False,0,10774,3,2740.593055555557,car,0 days 00:00:44.656000,0 days 02:01:37.914000
2749.247222222223,155,95,False,0,11353,3,2749.247222222223,car,0 days 00:00:44.857000,0 days 02:01:38.115000
2762.391666666668,169,100,False,0,10919,3,2762.391666666668,car,0 days 00:00:45.137000,0 days 02:01:38.395000
2774.325000000001,179,100,False,0,11510,4,2774.325000000001,car,0 days 00:00:45.377000,0 days 02:01:38.635000
2787.0583333333348,191,100,False,0,11366,4,2787.0583333333348,car,0 days 00:00:45.617000,0 days 02:01:38.875000
2800.325000000001,199,100,False,0,10911,5,2800.325000000001,car,0 days 00:00:45.857000,0 days 02:01:39.115000
2814.0583333333348,206,100,False,0,11441,5,2814.0583333333348,car,0 days 00:00:46.097000,0 days 02:01:39.355000
2828.398333333335,216,100,False,0,11653,5,2828.398333333335,car,0 days 00:00:46.336000,0 days 02:01:39.594000
2843.0650000000014,220,100,False,0,10602,5,2843.0650000000014,car,0 days 00:00:46.576000,0 days 02:01:39.834000
2858.198333333335,227,100,False,0,10848,6,2858.198333333335,car,0 days 00:00:46.816000,0 days 02:01:40.074000
2873.865000000002,235,100,False,0,11127,6,2873.865000000002,car,0 days 00:00:47.056000,0 days 02:01:40.314000
2889.9316666666687,241,100,False,0,11442,6,2889.9316666666687,car,0 days 00:00:47.296000,0 days 02:01:40.554000
2906.398333333335,247,100,False,0,11639,6,2906.398333333335,car,0 days 00:00:47.536000,0 days 02:01:40.794000
2922.998333333336,249,100,False,0,11904,6,2922.998333333336,car,0 days 00:00:47.776000,0 days 02:01:41.034000
2937.2358333333354,255,100,False,0,11064,6,2937.2358333333354,car,0 days 00:00:47.977000,0 days 02:01:41.235000
2954.4969444444464,260,100,False,0,10671,7,2954.4969444444464,car,0 days 00:00:48.216000,0 days 02:01:41.474000
2972.03027777778,263,100,False,0,10747,7,2972.03027777778,car,0 days 00:00:48.456000,0 days 02:01:41.714000
2992.7969444444466,267,100,False,0,10977,7,2992.7969444444466,car,0 days 00:00:48.736000,0 days 02:01:41.994000
3010.863611111113,271,100,False,0,11109,7,3010.863611111113,car,0 days 00:00:48.976000,0 days 02:01:42.234000
3029.263611111113,276,100,False,0,11222,7,3029.263611111113,car,0 days 00:00:49.216000,0 days 02:01:42.474000
3044.78527777778,278,100,False,0,11330,7,3044.78527777778,car,0 days 00:00:49.417000,0 days 02:01:42.675000
3066.563055555557,280,100,False,0,11438,7,3066.563055555557,car,0 days 00:00:49.697000,0 days 02:01:42.955000
3085.3630555555574,282,100,False,0,11574,7,3085.3630555555574,car,0 days 00:00:49.937000,0 days 02:01:43.195000
3104.4297222222235,286,100,False,0,11696,7,3104.4297222222235,car,0 days 00:00:50.177000,0 days 02:01:43.435000
3123.6963888888904,289,100,False,0,11727,7,3123.6963888888904,car,0 days 00:00:50.417000,0 days 02:01:43.675000
3142.9491666666686,290,100,False,0,10510,7,3142.9491666666686,car,0 days 00:00:50.656000,0 days 02:01:43.914000
3162.415833333335,292,100,False,0,10522,8,3162.415833333335,car,0 days 00:00:50.896000,0 days 02:01:44.154000
3178.830833333335,294,100,False,0,10609,8,3178.830833333335,car,0 days 00:00:51.097000,0 days 02:01:44.355000
3198.5641666666684,296,100,False,0,10664,8,3198.5641666666684,car,0 days 00:00:51.337000,0 days 02:01:44.595000
3218.430833333335,298,100,False,0,10739,8,3218.430833333335,car,0 days 00:00:51.577000,0 days 02:01:44.835000
3238.4308333333347,300,100,False,0,10811,8,3238.4308333333347,car,0 days 00:00:51.817000,0 days 02:01:45.075000
3258.4975000000013,301,100,False,0,10853,8,3258.4975000000013,car,0 days 00:00:52.057000,0 days 02:01:45.315000
3278.546944444446,302,100,False,0,10916,8,3278.546944444446,car,0 days 00:00:52.296000,0 days 02:01:45.554000
3295.4644444444457,303,100,False,0,10943,8,3295.4644444444457,car,0 days 00:00:52.497000,0 days 02:01:45.755000
3315.797777777779,305,100,False,0,10974,8,3315.797777777779,car,0 days 00:00:52.737000,0 days 02:01:45.995000
3336.1791666666686,307,100,False,0,11073,8,3336.1791666666686,car,0 days 00:00:52.976000,0 days 02:01:46.234000
3356.712500000001,308,100,False,0,11073,8,3356.712500000001,car,0 days 00:00:53.216000,0 days 02:01:46.474000
3377.2458333333348,308,100,False,0,11052,8,3377.2458333333348,car,0 days 00:00:53.456000,0 days 02:01:46.714000
3397.712500000001,307,100,False,0,11012,8,3397.712500000001,car,0 days 00:00:53.696000,0 days 02:01:46.954000
3418.179166666668,307,100,False,0,11005,8,3418.179166666668,car,0 days 00:00:53.936000,0 days 02:01:47.194000
3438.6458333333344,307,100,False,0,11004,8,3438.6458333333344,car,0 days 00:00:54.176000,0 days 02:01:47.434000
3458.979166666668,305,100,False,0,10963,8,3458.979166666668,car,0 days 00:00:54.416000,0 days 02:01:47.674000
3479.3125000000014,305,100,False,0,10951,8,3479.3125000000014,car,0 days 00:00:54.656000,0 days 02:01:47.914000
3499.579166666668,304,100,False,0,10887,8,3499.579166666668,car,0 days 00:00:54.896000,0 days 02:01:48.154000
3516.496666666668,303,99,False,0,10831,8,3516.496666666668,car,0 days 00:00:55.097000,0 days 02:01:48.355000
3535.9633333333345,292,54,True,0,10516,8,3535.9633333333345,car,0 days 00:00:55.337000,0 days 02:01:48.595000
3553.896666666668,269,0,True,0,9280,8,3553.896666666668,car,0 days 00:00:55.577000,0 days 02:01:48.835000
3570.294722222224,247,0,True,0,9146,8,3570.294722222224,car,0 days 00:00:55.816000,0 days 02:01:49.074000
3585.0947222222235,222,0,True,0,8855,7,3585.0947222222235,car,0 days 00:00:56.056000,0 days 02:01:49.314000
3599.16138888889,211,0,True,0,8820,7,3599.16138888889,car,0 days 00:00:56.296000,0 days 02:01:49.554000
3610.3280555555566,200,0,True,0,9014,6,3610.3280555555566,car,0 days 00:00:56.497000,0 days 02:01:49.755000
3622.794722222223,187,0,True,0,9336,6,3622.794722222223,car,0 days 00:00:56.737000,0 days 02:01:49.995000
