Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
547.5561111111111,222,100,False,0,11658,5,547.5561111111111,car,0 days 00:00:09.185000,0 days 01:26:38.148000
560.2302777777778,227,100,False,0,10818,5,560.2302777777778,car,0 days 00:00:09.386000,0 days 01:26:38.349000
575.8302777777778,234,100,False,0,10581,6,575.8302777777778,car,0 days 00:00:09.626000,0 days 01:26:38.589000
591.4969444444445,235,100,False,0,10721,6,591.4969444444445,car,0 days 00:00:09.866000,0 days 01:26:38.829000
607.4302777777777,239,100,False,0,11100,6,607.4302777777777,car,0 days 00:00:10.106000,0 days 01:26:39.069000
623.6291666666667,244,100,False,0,11326,6,623.6291666666667,car,0 days 00:00:10.345000,0 days 01:26:39.308000
640.0291666666667,246,100,False,0,11414,6,640.0291666666667,car,0 days 00:00:10.585000,0 days 01:26:39.548000
653.8758333333334,248,100,False,0,11570,6,653.8758333333334,car,0 days 00:00:10.786000,0 days 01:26:39.749000
670.5424999999999,250,100,False,0,11544,6,670.5424999999999,car,0 days 00:00:11.026000,0 days 01:26:39.989000
687.2758333333333,251,100,False,0,11533,6,687.2758333333333,car,0 days 00:00:11.266000,0 days 01:26:40.229000
704.2758333333333,255,100,False,0,10488,7,704.2758333333333,car,0 days 00:00:11.506000,0 days 01:26:40.469000
721.4091666666666,257,100,False,0,10515,7,721.4091666666666,car,0 days 00:00:11.746000,0 days 01:26:40.709000
738.8091666666666,261,100,False,0,10626,7,738.8091666666666,car,0 days 00:00:11.986000,0 days 01:26:40.949000
756.1424999999999,260,59,False,0,10392,7,756.1424999999999,car,0 days 00:00:12.226000,0 days 01:26:41.189000
773.2758333333333,257,55,False,0,10443,7,773.2758333333333,car,0 days 00:00:12.466000,0 days 01:26:41.429000
790.1424999999999,253,60,False,0,10421,7,790.1424999999999,car,0 days 00:00:12.706000,0 days 01:26:41.669000
806.8758333333333,251,67,False,0,10322,7,806.8758333333333,car,0 days 00:00:12.946000,0 days 01:26:41.909000
823.5424999999998,250,74,False,0,10244,7,823.5424999999998,car,0 days 00:00:13.186000,0 days 01:26:42.149000
837.5566666666665,251,86,False,0,10306,7,837.5566666666665,car,0 days 00:00:13.387000,0 days 01:26:42.350000
854.4233333333332,253,100,False,0,10407,7,854.4233333333332,car,0 days 00:00:13.627000,0 days 01:26:42.590000
871.286111111111,254,100,False,0,10441,7,871.286111111111,car,0 days 00:00:13.866000,0 days 01:26:42.829000
888.4194444444444,257,100,False,0,10526,7,888.4194444444444,car,0 days 00:00:14.106000,0 days 01:26:43.069000
905.6861111111108,259,100,False,0,10649,7,905.6861111111108,car,0 days 00:00:14.346000,0 days 01:26:43.309000
923.0194444444444,260,100,False,0,10636,7,923.0194444444444,car,0 days 00:00:14.586000,0 days 01:26:43.549000
937.6477777777776,262,100,False,0,10688,7,937.6477777777776,car,0 days 00:00:14.787000,0 days 01:26:43.750000
955.1811111111108,263,100,False,0,10763,7,955.1811111111108,car,0 days 00:00:15.027000,0 days 01:26:43.990000
972.9069444444444,267,100,False,0,10894,7,972.9069444444444,car,0 days 00:00:15.266000,0 days 01:26:44.229000
990.8983333333332,271,100,False,0,10971,7,990.8983333333332,car,0 days 00:00:15.505000,0 days 01:26:44.468000
1009.0983333333332,273,100,False,0,10998,7,1009.0983333333332,car,0 days 00:00:15.745000,0 days 01:26:44.708000
1027.4316666666664,275,100,False,0,11228,7,1027.4316666666664,car,0 days 00:00:15.985000,0 days 01:26:44.948000
1042.953333333333,278,100,False,0,11280,7,1042.953333333333,car,0 days 00:00:16.186000,0 days 01:26:45.149000
1061.6199999999997,280,100,False,0,11334,7,1061.6199999999997,car,0 days 00:00:16.426000,0 days 01:26:45.389000
1080.4199999999996,282,100,False,0,11407,7,1080.4199999999996,car,0 days 00:00:16.666000,0 days 01:26:45.629000
1099.353333333333,284,100,False,0,11515,7,1099.353333333333,car,0 days 00:00:16.906000,0 days 01:26:45.869000
1118.340555555555,286,100,False,0,11562,7,1118.340555555555,car,0 days 00:00:17.145000,0 days 01:26:46.108000
1134.420555555555,288,100,False,0,11607,7,1134.420555555555,car,0 days 00:00:17.346000,0 days 01:26:46.309000
1153.6205555555553,288,100,False,0,11638,7,1153.6205555555553,car,0 days 00:00:17.586000,0 days 01:26:46.549000
1172.887222222222,289,100,False,0,11656,7,1172.887222222222,car,0 days 00:00:17.826000,0 days 01:26:46.789000
1192.1538888888888,289,100,False,0,11616,7,1192.1538888888888,car,0 days 00:00:18.066000,0 days 01:26:47.029000
1211.487222222222,290,100,False,0,11700,7,1211.487222222222,car,0 days 00:00:18.306000,0 days 01:26:47.269000
1230.887222222222,291,100,False,0,11653,7,1230.887222222222,car,0 days 00:00:18.546000,0 days 01:26:47.509000
1250.1399999999996,290,100,False,0,11645,7,1250.1399999999996,car,0 days 00:00:18.785000,0 days 01:26:47.748000
1266.3316666666665,290,0,False,0,11478,7,1266.3316666666665,car,0 days 00:00:18.986000,0 days 01:26:47.949000
1285.2649999999996,284,0,False,0,11522,7,1285.2649999999996,car,0 days 00:00:19.226000,0 days 01:26:48.189000
1303.9983333333328,281,0,True,0,11102,7,1303.9983333333328,car,0 days 00:00:19.466000,0 days 01:26:48.429000
1320.331666666666,245,0,True,0,10256,7,1320.331666666666,car,0 days 00:00:19.706000,0 days 01:26:48.669000
1333.396666666666,234,0,True,0,9836,7,1333.396666666666,car,0 days 00:00:19.907000,0 days 01:26:48.870000
1347.338333333333,210,0,True,0,9937,6,1347.338333333333,car,0 days 00:00:20.146000,0 days 01:26:49.109000
1360.1383333333329,192,0,True,0,9556,6,1360.1383333333329,car,0 days 00:00:20.386000,0 days 01:26:49.349000
1371.4049999999995,169,0,True,0,9682,4,1371.4049999999995,car,0 days 00:00:20.626000,0 days 01:26:49.589000
1381.4049999999995,150,0,True,0,9876,4,1381.4049999999995,car,0 days 00:00:20.866000,0 days 01:26:49.829000
1390.6716666666662,139,0,True,0,9644,3,1390.6716666666662,car,0 days 00:00:21.106000,0 days 01:26:50.069000
1399.1383333333329,127,0,True,0,8970,3,1399.1383333333329,car,0 days 00:00:21.346000,0 days 01:26:50.309000
1405.838333333333,120,0,True,0,8536,3,1405.838333333333,car,0 days 00:00:21.547000,0 days 01:26:50.510000
1413.3716666666662,113,0,True,0,7855,3,1413.3716666666662,car,0 days 00:00:21.787000,0 days 01:26:50.750000
1420.379444444444,106,0,True,0,7829,3,1420.379444444444,car,0 days 00:00:22.025000,0 days 01:26:50.988000
1428.2349999999994,101,0,False,0,7130,3,1428.2349999999994,car,0 days 00:00:22.305000,0 days 01:26:51.268000
1434.701666666666,97,0,False,0,6916,3,1434.701666666666,car,0 days 00:00:22.545000,0 days 01:26:51.508000
1440.005833333333,95,0,False,0,6640,3,1440.005833333333,car,0 days 00:00:22.746000,0 days 01:26:51.709000
1446.0724999999995,91,18,False,0,7042,3,1446.0724999999995,car,0 days 00:00:22.986000,0 days 01:26:51.949000
1452.2724999999996,93,29,False,0,7040,3,1452.2724999999996,car,0 days 00:00:23.226000,0 days 01:26:52.189000
1458.6058333333328,95,40,False,0,7624,3,1458.6058333333328,car,0 days 00:00:23.466000,0 days 01:26:52.429000
1465.205833333333,99,51,False,0,7842,3,1465.205833333333,car,0 days 00:00:23.706000,0 days 01:26:52.669000
1472.309444444444,107,61,False,0,8304,3,1472.309444444444,car,0 days 00:00:23.945000,0 days 01:26:52.908000
1478.674444444444,114,71,False,0,9002,3,1478.674444444444,car,0 days 00:00:24.146000,0 days 01:26:53.109000
1486.7411111111107,121,76,False,0,9280,3,1486.7411111111107,car,0 days 00:00:24.386000,0 days 01:26:53.349000
1495.8077777777771,136,100,False,8,10960,3,1495.8077777777771,car,0 days 00:00:24.626000,0 days 01:26:53.589000
1505.6077777777775,147,100,False,8,11791,3,1505.6077777777775,car,0 days 00:00:24.866000,0 days 01:26:53.829000
1516.0077777777774,156,100,False,8,10820,4,1516.0077777777774,car,0 days 00:00:25.106000,0 days 01:26:54.069000
1527.3411111111106,170,100,False,8,10303,4,1527.3411111111106,car,0 days 00:00:25.346000,0 days 01:26:54.309000
1539.2247222222218,179,100,False,8,11316,4,1539.2247222222218,car,0 days 00:00:25.585000,0 days 01:26:54.548000
1549.7213888888884,188,100,False,8,11839,4,1549.7213888888884,car,0 days 00:00:25.786000,0 days 01:26:54.749000
1562.9213888888885,198,100,False,8,11573,4,1562.9213888888885,car,0 days 00:00:26.026000,0 days 01:26:54.989000
1576.588055555555,205,100,False,8,10609,5,1576.588055555555,car,0 days 00:00:26.266000,0 days 01:26:55.229000
1590.8547222222217,214,100,False,8,11361,5,1590.8547222222217,car,0 days 00:00:26.506000,0 days 01:26:55.469000
1603.138055555555,220,100,False,8,11601,5,1603.138055555555,car,0 days 00:00:26.707000,0 days 01:26:55.670000
1618.141944444444,226,100,False,8,11814,5,1618.141944444444,car,0 days 00:00:26.946000,0 days 01:26:55.909000
1633.5419444444435,231,100,False,8,11798,5,1633.5419444444435,car,0 days 00:00:27.186000,0 days 01:26:56.149000
1649.341944444444,237,100,False,8,10873,6,1649.341944444444,car,0 days 00:00:27.426000,0 days 01:26:56.389000
1665.4086111111103,241,100,False,8,11146,6,1665.4086111111103,car,0 days 00:00:27.666000,0 days 01:26:56.629000
1681.941944444444,248,100,False,8,11375,6,1681.941944444444,car,0 days 00:00:27.906000,0 days 01:26:56.869000
1696.011944444444,252,100,False,14,11587,6,1696.011944444444,car,0 days 00:00:28.107000,0 days 01:26:57.070000
1713.0786111111106,256,100,False,12,11682,6,1713.0786111111106,car,0 days 00:00:28.347000,0 days 01:26:57.310000
1730.2674999999997,260,100,False,12,10680,6,1730.2674999999997,car,0 days 00:00:28.585000,0 days 01:26:57.548000
1748.000833333333,266,100,False,12,10862,7,1748.000833333333,car,0 days 00:00:28.825000,0 days 01:26:57.788000
1765.9341666666662,269,100,False,12,10982,7,1765.9341666666662,car,0 days 00:00:29.065000,0 days 01:26:58.028000
1784.200833333333,274,100,False,12,11108,7,1784.200833333333,car,0 days 00:00:29.305000,0 days 01:26:58.268000
1799.610833333333,276,100,False,12,11252,7,1799.610833333333,car,0 days 00:00:29.506000,0 days 01:26:58.469000
1818.2775,280,100,False,12,11252,7,1818.2775,car,0 days 00:00:29.746000,0 days 01:26:58.709000
1837.1441666666665,283,100,False,12,11460,7,1837.1441666666665,car,0 days 00:00:29.986000,0 days 01:26:58.949000
1859.310833333333,285,100,False,12,11550,7,1859.310833333333,car,0 days 00:00:30.266000,0 days 01:26:59.229000
1878.5775,289,100,False,12,10795,7,1878.5775,car,0 days 00:00:30.506000,0 days 01:26:59.469000
1898.029444444444,293,100,False,12,10637,8,1898.029444444444,car,0 days 00:00:30.745000,0 days 01:26:59.708000
1914.5002777777768,295,100,False,12,10683,8,1914.5002777777768,car,0 days 00:00:30.946000,0 days 01:26:59.909000
1934.3002777777776,297,100,False,12,10767,8,1934.3002777777776,car,0 days 00:00:31.186000,0 days 01:27:00.149000
1954.366944444444,301,100,False,12,10856,8,1954.366944444444,car,0 days 00:00:31.426000,0 days 01:27:00.389000
1974.5002777777768,302,100,False,12,10927,8,1974.5002777777768,car,0 days 00:00:31.666000,0 days 01:27:00.629000
1994.7669444444443,304,100,False,12,11046,8,1994.7669444444443,car,0 days 00:00:31.906000,0 days 01:27:00.869000
2015.2336111111108,307,100,False,12,11063,8,2015.2336111111108,car,0 days 00:00:32.146000,0 days 01:27:01.109000
2035.7669444444443,308,100,False,12,11169,8,2035.7669444444443,car,0 days 00:00:32.386000,0 days 01:27:01.349000
2056.433611111111,310,100,False,12,11290,8,2056.433611111111,car,0 days 00:00:32.626000,0 days 01:27:01.589000
2077.233611111111,312,100,False,12,11257,8,2077.233611111111,car,0 days 00:00:32.866000,0 days 01:27:01.829000
2098.166944444444,314,100,False,12,11320,8,2098.166944444444,car,0 days 00:00:33.106000,0 days 01:27:02.069000
2119.166944444444,315,100,False,12,11403,8,2119.166944444444,car,0 days 00:00:33.346000,0 days 01:27:02.309000
2140.233611111112,316,100,False,12,11432,8,2140.233611111112,car,0 days 00:00:33.586000,0 days 01:27:02.549000
2161.5219444444447,318,100,False,12,11496,8,2161.5219444444447,car,0 days 00:00:33.827000,0 days 01:27:02.790000
2182.788611111111,319,100,False,12,11468,8,2182.788611111111,car,0 days 00:00:34.067000,0 days 01:27:03.030000
2204.188611111111,321,100,False,12,11561,8,2204.188611111111,car,0 days 00:00:34.307000,0 days 01:27:03.270000
2225.499444444444,321,100,False,12,11572,8,2225.499444444444,car,0 days 00:00:34.546000,0 days 01:27:03.509000
2246.966111111111,322,100,False,12,11639,8,2246.966111111111,car,0 days 00:00:34.786000,0 days 01:27:03.749000
2268.499444444444,323,100,False,12,11742,8,2268.499444444444,car,0 days 00:00:35.026000,0 days 01:27:03.989000
2286.499444444444,324,100,False,12,11746,8,2286.499444444444,car,0 days 00:00:35.226000,0 days 01:27:04.189000
2308.1661111111107,325,100,False,12,11766,8,2308.1661111111107,car,0 days 00:00:35.466000,0 days 01:27:04.429000
2329.8994444444443,326,100,False,12,11699,8,2329.8994444444443,car,0 days 00:00:35.706000,0 days 01:27:04.669000
2351.766111111111,328,100,False,12,11848,8,2351.766111111111,car,0 days 00:00:35.946000,0 days 01:27:04.909000
2373.5416666666665,328,100,False,12,11816,8,2373.5416666666665,car,0 days 00:00:36.185000,0 days 01:27:05.148000
2395.475,329,100,False,12,11806,8,2395.475,car,0 days 00:00:36.425000,0 days 01:27:05.388000
2417.408333333333,329,92,False,12,11877,8,2417.408333333333,car,0 days 00:00:36.665000,0 days 01:27:05.628000
2435.665833333333,327,0,False,0,11601,8,2435.665833333333,car,0 days 00:00:36.866000,0 days 01:27:05.829000
2457.065833333333,321,0,True,0,11252,8,2457.065833333333,car,0 days 00:00:37.106000,0 days 01:27:06.069000
2477.3991666666666,305,0,True,0,10905,8,2477.3991666666666,car,0 days 00:00:37.346000,0 days 01:27:06.309000
2496.3991666666666,285,0,True,0,10013,8,2496.3991666666666,car,0 days 00:00:37.586000,0 days 01:27:06.549000
2513.261944444444,254,0,True,0,9016,8,2513.261944444444,car,0 days 00:00:37.825000,0 days 01:27:06.788000
2526.4386111111107,236,0,True,0,9005,8,2526.4386111111107,car,0 days 00:00:38.026000,0 days 01:27:06.989000
2541.5052777777773,226,0,True,0,9751,8,2541.5052777777773,car,0 days 00:00:38.266000,0 days 01:27:07.229000
2554.105277777777,189,0,True,0,10285,8,2554.105277777777,car,0 days 00:00:38.506000,0 days 01:27:07.469000
2565.5052777777773,171,0,True,0,10138,7,2565.5052777777773,car,0 days 00:00:38.746000,0 days 01:27:07.709000
2575.7052777777776,153,0,True,0,10261,5,2575.7052777777776,car,0 days 00:00:38.986000,0 days 01:27:07.949000
2584.371944444444,130,0,True,0,9270,3,2584.371944444444,car,0 days 00:00:39.226000,0 days 01:27:08.189000
2592.5719444444444,123,0,True,0,9444,3,2592.5719444444444,car,0 days 00:00:39.466000,0 days 01:27:08.429000
2599.305277777778,101,0,True,0,9116,2,2599.305277777778,car,0 days 00:00:39.706000,0 days 01:27:08.669000
2605.5052777777782,93,0,True,0,7856,2,2605.5052777777782,car,0 days 00:00:39.946000,0 days 01:27:08.909000
2611.1719444444448,85,0,True,0,7074,2,2611.1719444444448,car,0 days 00:00:40.186000,0 days 01:27:09.149000
2616.238611111112,76,0,True,0,6543,2,2616.238611111112,car,0 days 00:00:40.426000,0 days 01:27:09.389000
2620.202777777778,71,0,True,0,5996,2,2620.202777777778,car,0 days 00:00:40.627000,0 days 01:27:09.590000
2624.802777777778,69,0,False,0,5776,2,2624.802777777778,car,0 days 00:00:40.867000,0 days 01:27:09.830000
2629.1844444444446,66,4,False,0,5432,2,2629.1844444444446,car,0 days 00:00:41.106000,0 days 01:27:10.069000
2633.3844444444444,63,4,False,0,5654,2,2633.3844444444444,car,0 days 00:00:41.346000,0 days 01:27:10.309000
2637.451111111111,61,16,False,0,6161,2,2637.451111111111,car,0 days 00:00:41.586000,0 days 01:27:10.549000
2641.784444444444,65,30,False,0,6454,2,2641.784444444444,car,0 days 00:00:41.826000,0 days 01:27:10.789000
2645.673333333333,70,37,False,0,6858,2,2645.673333333333,car,0 days 00:00:42.026000,0 days 01:27:10.989000
2650.54,73,42,False,0,7083,2,2650.54,car,0 days 00:00:42.266000,0 days 01:27:11.229000
2656.4066666666663,88,63,False,0,8063,2,2656.4066666666663,car,0 days 00:00:42.506000,0 days 01:27:11.469000
2662.8066666666664,96,54,False,0,8997,2,2662.8066666666664,car,0 days 00:00:42.746000,0 days 01:27:11.709000
2669.379166666666,99,5,False,0,7561,2,2669.379166666666,car,0 days 00:00:42.985000,0 days 01:27:11.948000
2674.683333333333,95,5,False,0,7025,3,2674.683333333333,car,0 days 00:00:43.186000,0 days 01:27:12.149000
2680.816666666666,92,5,False,0,6986,3,2680.816666666666,car,0 days 00:00:43.426000,0 days 01:27:12.389000
2686.816666666666,90,14,False,0,7143,3,2686.816666666666,car,0 days 00:00:43.666000,0 days 01:27:12.629000
2692.8833333333328,91,22,False,0,6970,3,2692.8833333333328,car,0 days 00:00:43.906000,0 days 01:27:12.869000
2700.0388888888883,92,38,False,0,7438,3,2700.0388888888883,car,0 days 00:00:44.186000,0 days 01:27:13.149000
2706.638888888888,99,55,False,0,7917,3,2706.638888888888,car,0 days 00:00:44.426000,0 days 01:27:13.389000
2713.4388888888884,102,60,False,0,8292,3,2713.4388888888884,car,0 days 00:00:44.666000,0 days 01:27:13.629000
2720.808055555555,111,75,False,0,9050,3,2720.808055555555,car,0 days 00:00:44.905000,0 days 01:27:13.868000
2727.731388888888,124,82,False,0,10012,3,2727.731388888888,car,0 days 00:00:45.106000,0 days 01:27:14.069000
2736.531388888888,132,83,False,0,10558,3,2736.531388888888,car,0 days 00:00:45.346000,0 days 01:27:14.309000
2745.998055555555,142,100,False,0,11416,3,2745.998055555555,car,0 days 00:00:45.586000,0 days 01:27:14.549000
2756.464722222221,157,100,False,0,10671,3,2756.464722222221,car,0 days 00:00:45.826000,0 days 01:27:14.789000
2765.788888888888,167,100,False,0,10499,4,2765.788888888888,car,0 days 00:00:46.027000,0 days 01:27:14.990000
2777.4733333333324,176,100,False,0,11232,4,2777.4733333333324,car,0 days 00:00:46.266000,0 days 01:27:15.229000
2790.0066666666653,188,100,False,0,11855,4,2790.0066666666653,car,0 days 00:00:46.506000,0 days 01:27:15.469000
2802.873333333332,193,100,False,0,11506,4,2802.873333333332,car,0 days 00:00:46.746000,0 days 01:27:15.709000
2816.4066666666654,203,100,False,0,10680,5,2816.4066666666654,car,0 days 00:00:46.986000,0 days 01:27:15.949000
2830.4066666666654,210,100,False,0,11015,5,2830.4066666666654,car,0 days 00:00:47.226000,0 days 01:27:16.189000
2842.466666666665,216,100,False,0,11015,5,2842.466666666665,car,0 days 00:00:47.427000,0 days 01:27:16.390000
2857.266666666665,222,100,False,8,11823,5,2857.266666666665,car,0 days 00:00:47.667000,0 days 01:27:16.630000
2872.6688888888875,232,100,False,14,10771,6,2872.6688888888875,car,0 days 00:00:47.906000,0 days 01:27:16.869000
2888.535555555554,238,100,False,12,10938,6,2888.535555555554,car,0 days 00:00:48.146000,0 days 01:27:17.109000
2904.735555555554,243,100,False,12,11265,6,2904.735555555554,car,0 days 00:00:48.386000,0 days 01:27:17.349000
2918.513333333332,248,100,False,12,11449,6,2918.513333333332,car,0 days 00:00:48.586000,0 days 01:27:17.549000
2935.446666666665,254,100,False,12,11619,6,2935.446666666665,car,0 days 00:00:48.826000,0 days 01:27:17.789000
2952.713333333332,259,100,False,12,10993,6,2952.713333333332,car,0 days 00:00:49.066000,0 days 01:27:18.029000
2970.3799999999987,265,100,False,12,10739,7,2970.3799999999987,car,0 days 00:00:49.306000,0 days 01:27:18.269000
2988.313333333332,269,100,False,12,10833,7,2988.313333333332,car,0 days 00:00:49.546000,0 days 01:27:18.509000
3006.3711111111097,272,100,False,12,11101,7,3006.3711111111097,car,0 days 00:00:49.785000,0 days 01:27:18.748000
3021.7811111111096,276,100,False,12,11233,7,3021.7811111111096,car,0 days 00:00:49.986000,0 days 01:27:18.949000
3040.4477777777765,280,100,False,12,11369,7,3040.4477777777765,car,0 days 00:00:50.226000,0 days 01:27:19.189000
3059.314444444443,283,100,False,12,11463,7,3059.314444444443,car,0 days 00:00:50.466000,0 days 01:27:19.429000
3078.514444444443,288,100,False,12,11672,7,3078.514444444443,car,0 days 00:00:50.706000,0 days 01:27:19.669000
3097.8477777777766,290,100,False,12,11072,7,3097.8477777777766,car,0 days 00:00:50.946000,0 days 01:27:19.909000
3117.381111111109,293,100,False,12,10685,8,3117.381111111109,car,0 days 00:00:51.186000,0 days 01:27:20.149000
3137.0322222222208,296,100,False,12,10811,8,3137.0322222222208,car,0 days 00:00:51.425000,0 days 01:27:20.388000
3153.7263888888874,299,100,False,12,10885,8,3153.7263888888874,car,0 days 00:00:51.626000,0 days 01:27:20.589000
3173.793055555554,301,100,False,12,10983,8,3173.793055555554,car,0 days 00:00:51.866000,0 days 01:27:20.829000
3194.0597222222204,304,100,False,12,11043,8,3194.0597222222204,car,0 days 00:00:52.106000,0 days 01:27:21.069000
3214.4597222222205,306,100,False,12,11166,8,3214.4597222222205,car,0 days 00:00:52.346000,0 days 01:27:21.309000
3231.6563888888872,308,100,False,12,11180,8,3231.6563888888872,car,0 days 00:00:52.547000,0 days 01:27:21.510000
3252.2369444444425,310,100,False,12,11243,8,3252.2369444444425,car,0 days 00:00:52.786000,0 days 01:27:21.749000
3273.1036111111093,313,100,False,12,11335,8,3273.1036111111093,car,0 days 00:00:53.026000,0 days 01:27:21.989000
3294.1036111111093,315,100,False,12,11416,8,3294.1036111111093,car,0 days 00:00:53.266000,0 days 01:27:22.229000
3315.236944444442,317,100,False,12,11456,8,3315.236944444442,car,0 days 00:00:53.506000,0 days 01:27:22.469000
3336.4369444444424,318,100,False,12,11451,8,3336.4369444444424,car,0 days 00:00:53.746000,0 days 01:27:22.709000
3354.247777777776,319,100,False,12,11544,8,3354.247777777776,car,0 days 00:00:53.947000,0 days 01:27:22.910000
3375.647777777776,321,100,False,12,11568,8,3375.647777777776,car,0 days 00:00:54.187000,0 days 01:27:23.150000
3397.024999999998,322,100,False,12,11641,8,3397.024999999998,car,0 days 00:00:54.426000,0 days 01:27:23.389000
3418.624999999998,324,100,False,12,11612,8,3418.624999999998,car,0 days 00:00:54.666000,0 days 01:27:23.629000
3440.2249999999985,324,100,False,12,11641,8,3440.2249999999985,car,0 days 00:00:54.906000,0 days 01:27:23.869000
3458.3149999999987,324,100,False,12,11688,8,3458.3149999999987,car,0 days 00:00:55.107000,0 days 01:27:24.070000
3479.8249999999985,324,100,False,12,11613,8,3479.8249999999985,car,0 days 00:00:55.346000,0 days 01:27:24.309000
3501.424999999999,324,100,False,12,11672,8,3501.424999999999,car,0 days 00:00:55.586000,0 days 01:27:24.549000
3522.624999999998,318,0,True,0,11269,8,3522.624999999998,car,0 days 00:00:55.826000,0 days 01:27:24.789000
3541.1474999999987,279,0,True,0,10443,8,3541.1474999999987,car,0 days 00:00:56.065000,0 days 01:27:25.028000
3557.347499999999,243,0,True,0,10432,8,3557.347499999999,car,0 days 00:00:56.305000,0 days 01:27:25.268000
