Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2717.576111,97,12,0,0,6933,3,2717.576111,car,0 days 00:01:03.661000,0 days 01:24:09.722000
2723.976111,96,20,0,0,6927,3,2723.976111,car,0 days 00:01:03.901000,0 days 01:24:09.962000
2730.415833,97,37,0,0,7301,3,2730.415833,car,0 days 00:01:04.140000,0 days 01:24:10.201000
2737.0825,100,45,0,0,7489,3,2737.0825,car,0 days 00:01:04.380000,0 days 01:24:10.441000
2744.149167,106,57,0,0,7878,3,2744.149167,car,0 days 00:01:04.620000,0 days 01:24:10.681000
2751.58,111,64,0,0,8234,3,2751.58,car,0 days 00:01:04.861000,0 days 01:24:10.922000
2759.446667,118,67,0,0,8481,3,2759.446667,car,0 days 00:01:05.101000,0 days 01:24:11.162000
2767.78,125,80,0,0,9356,3,2767.78,car,0 days 00:01:05.341000,0 days 01:24:11.402000
2777.046667,139,90,0,0,10220,3,2777.046667,car,0 days 00:01:05.581000,0 days 01:24:11.642000
2789.024444,154,99,0,0,11163,3,2789.024444,car,0 days 00:01:05.861000,0 days 01:24:11.922000
2799.957778,164,100,0,0,11858,3,2799.957778,car,0 days 00:01:06.101000,0 days 01:24:12.162000
2811.691111,176,100,0,0,11076,4,2811.691111,car,0 days 00:01:06.341000,0 days 01:24:12.402000
2824.024444,185,100,0,0,11516,4,2824.024444,car,0 days 00:01:06.581000,0 days 01:24:12.642000
2837.091111,196,100,0,0,11060,4,2837.091111,car,0 days 00:01:06.821000,0 days 01:24:12.882000
2850.624444,203,100,0,0,11042,5,2850.624444,car,0 days 00:01:07.061000,0 days 01:24:13.122000
2864.557778,209,100,0,0,11378,5,2864.557778,car,0 days 00:01:07.301000,0 days 01:24:13.362000
2878.891111,215,100,0,0,11731,5,2878.891111,car,0 days 00:01:07.541000,0 days 01:24:13.602000
2893.224444,215,100,0,0,11171,5,2893.224444,car,0 days 00:01:07.781000,0 days 01:24:13.842000
2908.624444,231,100,0,0,10874,6,2908.624444,car,0 days 00:01:08.021000,0 days 01:24:14.082000
2924.357778,236,100,0,0,11100,6,2924.357778,car,0 days 00:01:08.261000,0 days 01:24:14.322000
2940.291111,239,100,0,0,11213,6,2940.291111,car,0 days 00:01:08.501000,0 days 01:24:14.562000
2956.757778,247,100,0,0,11569,6,2956.757778,car,0 days 00:01:08.741000,0 days 01:24:14.802000
2973.424444,250,100,0,0,11679,6,2973.424444,car,0 days 00:01:08.981000,0 days 01:24:15.042000
2990.424444,255,100,0,0,10964,6,2990.424444,car,0 days 00:01:09.221000,0 days 01:24:15.282000
3007.624444,258,100,0,0,10496,7,3007.624444,car,0 days 00:01:09.461000,0 days 01:24:15.522000
3025.024444,261,100,0,0,10644,7,3025.024444,car,0 days 00:01:09.701000,0 days 01:24:15.762000
3042.757778,266,100,0,0,10838,7,3042.757778,car,0 days 00:01:09.941000,0 days 01:24:16.002000
3060.624444,268,100,0,0,10864,7,3060.624444,car,0 days 00:01:10.181000,0 days 01:24:16.242000
3078.757778,272,100,0,0,11112,7,3078.757778,car,0 days 00:01:10.421000,0 days 01:24:16.482000
3097.091111,275,100,0,0,11126,7,3097.091111,car,0 days 00:01:10.661000,0 days 01:24:16.722000
3115.414444,276,100,0,0,11271,7,3115.414444,car,0 days 00:01:10.900000,0 days 01:24:16.961000
3134.081111,280,100,0,0,11415,7,3134.081111,car,0 days 00:01:11.140000,0 days 01:24:17.201000
3149.770278,281,100,0,0,11511,7,3149.770278,car,0 days 00:01:11.341000,0 days 01:24:17.402000
3168.636944,283,100,0,0,11614,7,3168.636944,car,0 days 00:01:11.581000,0 days 01:24:17.642000
3187.703611,286,100,0,0,11666,7,3187.703611,car,0 days 00:01:11.821000,0 days 01:24:17.882000
3206.903611,288,100,0,0,11702,7,3206.903611,car,0 days 00:01:12.061000,0 days 01:24:18.122000
3229.459167,290,100,0,0,10722,7,3229.459167,car,0 days 00:01:12.341000,0 days 01:24:18.402000
3248.859167,291,100,0,0,10479,8,3248.859167,car,0 days 00:01:12.581000,0 days 01:24:18.642000
3268.325833,292,100,0,0,10529,8,3268.325833,car,0 days 00:01:12.821000,0 days 01:24:18.882000
3287.925833,294,100,0,0,10594,8,3287.925833,car,0 days 00:01:13.061000,0 days 01:24:19.122000
3307.5925,295,100,0,0,10637,8,3307.5925,car,0 days 00:01:13.301000,0 days 01:24:19.362000
3327.459167,298,100,0,0,10715,8,3327.459167,car,0 days 00:01:13.541000,0 days 01:24:19.602000
3347.325833,298,100,0,0,10772,8,3347.325833,car,0 days 00:01:13.781000,0 days 01:24:19.842000
3367.325833,300,100,0,0,10790,8,3367.325833,car,0 days 00:01:14.021000,0 days 01:24:20.082000
3387.325833,300,100,0,0,10810,8,3387.325833,car,0 days 00:01:14.261000,0 days 01:24:20.322000
3407.3925,301,100,0,0,10849,8,3407.3925,car,0 days 00:01:14.501000,0 days 01:24:20.562000
3427.459167,301,100,0,0,10805,8,3427.459167,car,0 days 00:01:14.741000,0 days 01:24:20.802000
3447.459167,300,100,0,0,10793,8,3447.459167,car,0 days 00:01:14.981000,0 days 01:24:21.042000
3467.3925,299,100,0,0,10740,8,3467.3925,car,0 days 00:01:15.221000,0 days 01:24:21.282000
3487.325833,299,100,0,0,10707,8,3487.325833,car,0 days 00:01:15.461000,0 days 01:24:21.522000
3507.1925,298,100,0,0,10691,8,3507.1925,car,0 days 00:01:15.701000,0 days 01:24:21.762000
3526.9925,297,100,0,0,10672,8,3526.9925,car,0 days 00:01:15.941000,0 days 01:24:22.002000
3546.725833,296,100,0,0,10672,8,3546.725833,car,0 days 00:01:16.181000,0 days 01:24:22.242000
3565.725833,285,4,1,0,10288,8,3565.725833,car,0 days 00:01:16.421000,0 days 01:24:22.482000
3583.659167,269,0,1,0,9514,8,3583.659167,car,0 days 00:01:16.661000,0 days 01:24:22.722000
3600.1925,248,0,1,0,8770,8,3600.1925,car,0 days 00:01:16.901000,0 days 01:24:22.962000
3615.059167,223,0,1,0,8888,8,3615.059167,car,0 days 00:01:17.141000,0 days 01:24:23.202000
3626.784167,210,0,1,0,8397,7,3626.784167,car,0 days 00:01:17.342000,0 days 01:24:23.403000
3639.940278,199,0,1,0,9151,7,3639.940278,car,0 days 00:01:17.580000,0 days 01:24:23.641000
3652.391944,186,0,1,0,8599,6,3652.391944,car,0 days 00:01:17.821000,0 days 01:24:23.882000
3664.325278,179,0,1,0,8197,6,3664.325278,car,0 days 00:01:18.061000,0 days 01:24:24.122000
3675.925278,174,0,1,0,8830,6,3675.925278,car,0 days 00:01:18.301000,0 days 01:24:24.362000
3686.991944,166,1,0,0,8760,5,3686.991944,car,0 days 00:01:18.541000,0 days 01:24:24.602000
3697.858611,163,12,0,0,8620,5,3697.858611,car,0 days 00:01:18.781000,0 days 01:24:24.842000
3708.458611,159,27,0,0,8410,5,3708.458611,car,0 days 00:01:19.021000,0 days 01:24:25.082000
3718.858611,156,41,0,0,8435,5,3718.858611,car,0 days 00:01:19.261000,0 days 01:24:25.322000
3729.191944,155,58,0,0,8525,5,3729.191944,car,0 days 00:01:19.501000,0 days 01:24:25.562000
3739.725278,158,68,0,0,8749,5,3739.725278,car,0 days 00:01:19.741000,0 days 01:24:25.802000
3750.525278,162,70,0,0,8812,5,3750.525278,car,0 days 00:01:19.981000,0 days 01:24:26.042000
3761.591944,166,74,0,0,9093,5,3761.591944,car,0 days 00:01:20.221000,0 days 01:24:26.282000
3772.858611,169,76,0,0,9356,5,3772.858611,car,0 days 00:01:20.461000,0 days 01:24:26.522000
3784.391944,173,77,0,0,9393,5,3784.391944,car,0 days 00:01:20.701000,0 days 01:24:26.762000
3796.258611,178,80,0,0,9689,5,3796.258611,car,0 days 00:01:20.941000,0 days 01:24:27.002000
3808.391944,182,82,0,0,9880,5,3808.391944,car,0 days 00:01:21.181000,0 days 01:24:27.242000
3820.991944,189,86,0,0,10238,5,3820.991944,car,0 days 00:01:21.421000,0 days 01:24:27.482000
3833.925278,194,89,0,0,10598,5,3833.925278,car,0 days 00:01:21.661000,0 days 01:24:27.722000
3847.125278,198,91,0,0,10734,5,3847.125278,car,0 days 00:01:21.901000,0 days 01:24:27.962000
3863.1475,206,100,0,0,11256,5,3863.1475,car,0 days 00:01:22.181000,0 days 01:24:28.242000
3877.3475,213,100,0,0,11396,5,3877.3475,car,0 days 00:01:22.421000,0 days 01:24:28.482000
3891.7475,216,100,0,0,11924,5,3891.7475,car,0 days 00:01:22.661000,0 days 01:24:28.722000
3909.2475,225,100,0,0,11820,5,3909.2475,car,0 days 00:01:22.941000,0 days 01:24:29.002000
3924.2475,225,100,0,0,10826,6,3924.2475,car,0 days 00:01:23.181000,0 days 01:24:29.242000
3939.8475,234,100,0,0,11088,6,3939.8475,car,0 days 00:01:23.421000,0 days 01:24:29.482000
3955.714167,238,100,0,0,11339,6,3955.714167,car,0 days 00:01:23.661000,0 days 01:24:29.722000
3972.0475,245,100,0,0,11490,6,3972.0475,car,0 days 00:01:23.901000,0 days 01:24:29.962000
3988.511944,248,100,0,0,11698,6,3988.511944,car,0 days 00:01:24.140000,0 days 01:24:30.201000
4002.581944,252,100,0,0,11915,6,4002.581944,car,0 days 00:01:24.341000,0 days 01:24:30.402000
4019.581944,255,100,0,0,10795,6,4019.581944,car,0 days 00:01:24.581000,0 days 01:24:30.642000
4036.915278,260,100,0,0,10574,7,4036.915278,car,0 days 00:01:24.821000,0 days 01:24:30.882000
4054.315278,261,100,0,0,10729,7,4054.315278,car,0 days 00:01:25.061000,0 days 01:24:31.122000
4071.915278,264,100,0,0,10861,7,4071.915278,car,0 days 00:01:25.301000,0 days 01:24:31.362000
4089.781944,268,100,0,0,10950,7,4089.781944,car,0 days 00:01:25.541000,0 days 01:24:31.602000
4107.715278,269,100,0,0,10877,7,4107.715278,car,0 days 00:01:25.781000,0 days 01:24:31.842000
4128.715278,270,100,0,0,11005,7,4128.715278,car,0 days 00:01:26.061000,0 days 01:24:32.122000
4146.715278,270,100,0,0,11043,7,4146.715278,car,0 days 00:01:26.301000,0 days 01:24:32.362000
4164.848611,272,100,0,0,11051,7,4164.848611,car,0 days 00:01:26.541000,0 days 01:24:32.602000
4182.915278,271,88,0,0,11073,7,4182.915278,car,0 days 00:01:26.781000,0 days 01:24:32.842000
4200.848611,269,63,0,0,10974,7,4200.848611,car,0 days 00:01:27.021000,0 days 01:24:33.082000
4218.648611,267,16,1,0,10603,7,4218.648611,car,0 days 00:01:27.261000,0 days 01:24:33.322000
4235.848611,258,0,1,0,10250,7,4235.848611,car,0 days 00:01:27.501000,0 days 01:24:33.562000
4254.593056,241,0,1,0,9813,7,4254.593056,car,0 days 00:01:27.781000,0 days 01:24:33.842000
4269.126389,218,0,1,0,8855,7,4269.126389,car,0 days 00:01:28.021000,0 days 01:24:34.082000
4283.126389,210,0,1,0,8038,7,4283.126389,car,0 days 00:01:28.261000,0 days 01:24:34.322000
4297.4375,184,0,1,0,8329,6,4297.4375,car,0 days 00:01:28.541000,0 days 01:24:34.602000
4307.970833,158,0,1,0,8381,6,4307.970833,car,0 days 00:01:28.781000,0 days 01:24:34.842000
4317.570833,144,0,1,0,7925,5,4317.570833,car,0 days 00:01:29.021000,0 days 01:24:35.082000
4326.104167,128,0,1,0,7655,4,4326.104167,car,0 days 00:01:29.261000,0 days 01:24:35.322000
4334.370833,124,0,1,0,7237,4,4334.370833,car,0 days 00:01:29.501000,0 days 01:24:35.562000
4342.104167,116,0,1,0,6783,4,4342.104167,car,0 days 00:01:29.741000,0 days 01:24:35.802000
4349.570833,112,0,0,0,6620,4,4349.570833,car,0 days 00:01:29.981000,0 days 01:24:36.042000
4356.6375,106,9,0,0,6608,4,4356.6375,car,0 days 00:01:30.221000,0 days 01:24:36.282000
4363.6375,105,27,0,0,6573,4,4363.6375,car,0 days 00:01:30.461000,0 days 01:24:36.522000
4370.704167,106,37,0,0,6748,4,4370.704167,car,0 days 00:01:30.701000,0 days 01:24:36.762000
4378.006944,110,45,0,0,6915,4,4378.006944,car,0 days 00:01:30.940000,0 days 01:24:37.001000
4384.260278,112,53,0,0,7286,4,4384.260278,car,0 days 00:01:31.141000,0 days 01:24:37.202000
4391.926944,115,59,0,0,7536,4,4391.926944,car,0 days 00:01:31.381000,0 days 01:24:37.442000
4400.260278,125,69,0,0,7932,4,4400.260278,car,0 days 00:01:31.621000,0 days 01:24:37.682000
4408.793611,128,71,0,0,8160,4,4408.793611,car,0 days 00:01:31.861000,0 days 01:24:37.922000
4417.993611,138,67,0,0,8640,4,4417.993611,car,0 days 00:01:32.101000,0 days 01:24:38.162000
4427.460278,142,39,0,0,8864,4,4427.460278,car,0 days 00:01:32.341000,0 days 01:24:38.402000
4436.926944,142,21,0,0,8416,4,4436.926944,car,0 days 00:01:32.581000,0 days 01:24:38.642000
4447.738056,139,22,0,0,8614,4,4447.738056,car,0 days 00:01:32.861000,0 days 01:24:38.922000
4456.738056,135,30,0,0,8433,4,4456.738056,car,0 days 00:01:33.101000,0 days 01:24:39.162000
4465.738056,135,48,0,0,8559,4,4465.738056,car,0 days 00:01:33.341000,0 days 01:24:39.402000
4474.871389,137,52,0,0,8690,4,4474.871389,car,0 days 00:01:33.581000,0 days 01:24:39.642000
4484.271389,141,61,0,0,8804,4,4484.271389,car,0 days 00:01:33.821000,0 days 01:24:39.882000
4493.804722,143,68,0,0,8998,4,4493.804722,car,0 days 00:01:34.061000,0 days 01:24:40.122000
4503.604722,147,71,0,0,9431,4,4503.604722,car,0 days 00:01:34.301000,0 days 01:24:40.362000
4513.938056,155,72,0,0,9733,4,4513.938056,car,0 days 00:01:34.541000,0 days 01:24:40.602000
4524.471389,158,37,1,0,9547,4,4524.471389,car,0 days 00:01:34.781000,0 days 01:24:40.842000
4534.671389,153,19,1,0,9385,4,4534.671389,car,0 days 00:01:35.021000,0 days 01:24:41.082000
4544.671389,150,18,0,0,8950,4,4544.671389,car,0 days 00:01:35.261000,0 days 01:24:41.322000
4554.471389,147,21,0,0,8883,4,4554.471389,car,0 days 00:01:35.501000,0 days 01:24:41.562000
4563.871389,141,46,0,0,8918,4,4563.871389,car,0 days 00:01:35.741000,0 days 01:24:41.802000
4573.338056,142,50,0,0,8965,4,4573.338056,car,0 days 00:01:35.981000,0 days 01:24:42.042000
4583.071389,146,62,0,0,9140,4,4583.071389,car,0 days 00:01:36.221000,0 days 01:24:42.282000
4592.871389,147,71,0,0,9431,4,4592.871389,car,0 days 00:01:36.461000,0 days 01:24:42.522000
4603.004722,152,77,0,0,9744,4,4603.004722,car,0 days 00:01:36.701000,0 days 01:24:42.762000
4613.404722,156,81,0,0,10129,4,4613.404722,car,0 days 00:01:36.941000,0 days 01:24:43.002000
4622.617222,165,87,0,0,10510,4,4622.617222,car,0 days 00:01:37.142000,0 days 01:24:43.203000
4634.235278,175,95,0,0,10930,4,4634.235278,car,0 days 00:01:37.381000,0 days 01:24:43.442000
4644.179722,179,100,0,0,11580,4,4644.179722,car,0 days 00:01:37.581000,0 days 01:24:43.642000
4656.846389,190,100,0,0,11968,4,4656.846389,car,0 days 00:01:37.821000,0 days 01:24:43.882000
4669.979722,197,100,0,0,10879,5,4669.979722,car,0 days 00:01:38.061000,0 days 01:24:44.122000
4683.579722,204,100,0,0,11291,5,4683.579722,car,0 days 00:01:38.301000,0 days 01:24:44.362000
4697.513056,209,100,0,0,11737,5,4697.513056,car,0 days 00:01:38.541000,0 days 01:24:44.602000
4712.046389,218,100,0,0,11971,5,4712.046389,car,0 days 00:01:38.781000,0 days 01:24:44.842000
4727.113056,226,100,0,0,11380,5,4727.113056,car,0 days 00:01:39.021000,0 days 01:24:45.082000
4742.446389,230,100,0,0,10929,6,4742.446389,car,0 days 00:01:39.261000,0 days 01:24:45.322000
4757.979722,233,100,0,0,10973,6,4757.979722,car,0 days 00:01:39.501000,0 days 01:24:45.562000
4773.913056,239,100,0,0,11195,6,4773.913056,car,0 days 00:01:39.741000,0 days 01:24:45.802000
4789.979722,241,98,0,0,11333,6,4789.979722,car,0 days 00:01:39.981000,0 days 01:24:46.042000
4806.113056,242,78,0,0,11436,6,4806.113056,car,0 days 00:01:40.221000,0 days 01:24:46.282000
4822.179722,241,65,0,0,11350,6,4822.179722,car,0 days 00:01:40.461000,0 days 01:24:46.522000
4838.113056,239,62,0,0,11134,6,4838.113056,car,0 days 00:01:40.701000,0 days 01:24:46.762000
4853.779722,235,65,0,0,11023,6,4853.779722,car,0 days 00:01:40.941000,0 days 01:24:47.002000
4869.379722,234,78,0,0,11012,6,4869.379722,car,0 days 00:01:41.181000,0 days 01:24:47.242000
4887.579722,234,89,0,0,11122,6,4887.579722,car,0 days 00:01:41.461000,0 days 01:24:47.522000
4903.313056,236,100,0,0,11170,6,4903.313056,car,0 days 00:01:41.701000,0 days 01:24:47.762000
4919.113056,237,100,0,0,11150,6,4919.113056,car,0 days 00:01:41.941000,0 days 01:24:48.002000
4935.113056,240,100,0,0,11306,6,4935.113056,car,0 days 00:01:42.181000,0 days 01:24:48.242000
4951.246389,242,100,0,0,11343,6,4951.246389,car,0 days 00:01:42.421000,0 days 01:24:48.482000
4967.513056,244,100,0,0,11376,6,4967.513056,car,0 days 00:01:42.661000,0 days 01:24:48.722000
4983.779722,244,100,0,0,11432,6,4983.779722,car,0 days 00:01:42.901000,0 days 01:24:48.962000
4999.779722,240,1,1,0,11171,6,4999.779722,car,0 days 00:01:43.141000,0 days 01:24:49.202000
5014.513056,221,0,1,0,9550,6,5014.513056,car,0 days 00:01:43.381000,0 days 01:24:49.442000
5026.446389,179,0,1,0,9797,6,5026.446389,car,0 days 00:01:43.621000,0 days 01:24:49.682000
5037.846389,171,0,1,0,9714,6,5037.846389,car,0 days 00:01:43.861000,0 days 01:24:49.922000
5048.5575,160,0,1,0,9259,4,5048.5575,car,0 days 00:01:44.102000,0 days 01:24:50.163000
5058.515833,150,0,1,0,8623,4,5058.515833,car,0 days 00:01:44.341000,0 days 01:24:50.402000
5067.915833,141,0,1,0,8094,4,5067.915833,car,0 days 00:01:44.581000,0 days 01:24:50.642000
5076.649167,131,0,0,0,7890,4,5076.649167,car,0 days 00:01:44.821000,0 days 01:24:50.882000
5085.1825,128,3,0,0,7617,4,5085.1825,car,0 days 00:01:45.061000,0 days 01:24:51.122000
5093.5825,126,26,0,0,7639,4,5093.5825,car,0 days 00:01:45.301000,0 days 01:24:51.362000
5101.7825,123,54,0,0,7943,4,5101.7825,car,0 days 00:01:45.541000,0 days 01:24:51.602000
5110.1825,126,61,0,0,8119,4,5110.1825,car,0 days 00:01:45.781000,0 days 01:24:51.842000
5118.9825,132,73,0,0,8524,4,5118.9825,car,0 days 00:01:46.021000,0 days 01:24:52.082000
5128.315833,140,78,0,0,8944,4,5128.315833,car,0 days 00:01:46.261000,0 days 01:24:52.322000
5138.115833,147,84,0,0,9458,4,5138.115833,car,0 days 00:01:46.501000,0 days 01:24:52.562000
5148.3825,154,96,0,0,10093,4,5148.3825,car,0 days 00:01:46.741000,0 days 01:24:52.802000
5159.249167,163,100,0,0,10611,4,5159.249167,car,0 days 00:01:46.981000,0 days 01:24:53.042000
5171.315833,181,100,0,0,11219,4,5171.315833,car,0 days 00:01:47.221000,0 days 01:24:53.282000
5183.649167,185,100,0,0,11640,4,5183.649167,car,0 days 00:01:47.461000,0 days 01:24:53.522000
5196.715833,196,100,0,0,10570,4,5196.715833,car,0 days 00:01:47.701000,0 days 01:24:53.762000
5210.449167,206,100,0,0,11229,5,5210.449167,car,0 days 00:01:47.941000,0 days 01:24:54.002000
5224.1825,206,100,0,0,11561,5,5224.1825,car,0 days 00:01:48.181000,0 days 01:24:54.242000
5238.5825,216,100,0,0,11963,5,5238.5825,car,0 days 00:01:48.421000,0 days 01:24:54.482000
5253.515833,224,100,0,0,11802,5,5253.515833,car,0 days 00:01:48.661000,0 days 01:24:54.722000
