Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
376.3561111111112,164,0,True,0,9551,4,376.3561111111112,car,0 days 00:00:05.488000,0 days 01:47:10.912000
386.6894444444446,155,0,False,0,9191,4,386.6894444444446,car,0 days 00:00:05.728000,0 days 01:47:11.152000
396.62277777777786,149,6,False,0,9159,4,396.62277777777786,car,0 days 00:00:05.968000,0 days 01:47:11.392000
406.5561111111112,149,32,False,0,8997,4,406.5561111111112,car,0 days 00:00:06.208000,0 days 01:47:11.632000
416.2227777777779,145,39,False,0,8997,4,416.2227777777779,car,0 days 00:00:06.448000,0 days 01:47:11.872000
426.08944444444455,148,58,False,0,9323,4,426.08944444444455,car,0 days 00:00:06.688000,0 days 01:47:12.112000
436.2894444444445,153,77,False,0,9881,4,436.2894444444445,car,0 days 00:00:06.928000,0 days 01:47:12.352000
448.9672222222223,163,92,False,0,10558,4,448.9672222222223,car,0 days 00:00:07.208000,0 days 01:47:12.632000
460.7672222222223,177,100,False,0,11320,4,460.7672222222223,car,0 days 00:00:07.448000,0 days 01:47:12.872000
471.096388888889,185,100,False,0,11755,4,471.096388888889,car,0 days 00:00:07.649000,0 days 01:47:13.073000
483.7630555555557,190,100,False,0,12211,4,483.7630555555557,car,0 days 00:00:07.889000,0 days 01:47:13.313000
497.1072222222223,201,100,False,0,11360,4,497.1072222222223,car,0 days 00:00:08.128000,0 days 01:47:13.552000
510.9072222222223,207,100,False,0,10917,5,510.9072222222223,car,0 days 00:00:08.368000,0 days 01:47:13.792000
525.0405555555557,212,100,False,0,11120,5,525.0405555555557,car,0 days 00:00:08.608000,0 days 01:47:14.032000
539.573888888889,218,100,False,0,11120,5,539.573888888889,car,0 days 00:00:08.848000,0 days 01:47:14.272000
552.1922222222223,226,100,False,0,11120,5,552.1922222222223,car,0 days 00:00:09.049000,0 days 01:47:14.473000
567.3922222222222,228,100,False,0,10386,6,567.3922222222222,car,0 days 00:00:09.289000,0 days 01:47:14.713000
582.9255555555555,233,100,False,0,10719,6,582.9255555555555,car,0 days 00:00:09.529000,0 days 01:47:14.953000
598.7261111111112,238,100,False,0,11033,6,598.7261111111112,car,0 days 00:00:09.768000,0 days 01:47:15.192000
614.7927777777779,241,85,False,0,11134,6,614.7927777777779,car,0 days 00:00:10.008000,0 days 01:47:15.432000
628.3044444444446,242,87,False,0,11155,6,628.3044444444446,car,0 days 00:00:10.209000,0 days 01:47:15.633000
644.5044444444445,243,92,False,0,11289,6,644.5044444444445,car,0 days 00:00:10.449000,0 days 01:47:15.873000
663.5600000000002,245,98,False,0,11472,6,663.5600000000002,car,0 days 00:00:10.729000,0 days 01:47:16.153000
680.0244444444445,248,100,False,0,11486,6,680.0244444444445,car,0 days 00:00:10.968000,0 days 01:47:16.392000
696.7577777777778,251,100,False,0,11593,6,696.7577777777778,car,0 days 00:00:11.208000,0 days 01:47:16.632000
713.6911111111112,254,100,False,0,11256,6,713.6911111111112,car,0 days 00:00:11.448000,0 days 01:47:16.872000
730.8911111111113,258,100,False,0,10645,7,730.8911111111113,car,0 days 00:00:11.688000,0 days 01:47:17.112000
748.2186111111114,261,92,False,0,10618,7,748.2186111111114,car,0 days 00:00:11.927000,0 days 01:47:17.351000
762.7911111111113,261,83,False,0,10627,7,762.7911111111113,car,0 days 00:00:12.128000,0 days 01:47:17.552000
779.9911111111113,258,70,False,0,10528,7,779.9911111111113,car,0 days 00:00:12.368000,0 days 01:47:17.792000
797.1244444444446,257,76,False,0,10450,7,797.1244444444446,car,0 days 00:00:12.608000,0 days 01:47:18.032000
814.1911111111114,256,84,False,0,10568,7,814.1911111111114,car,0 days 00:00:12.848000,0 days 01:47:18.272000
828.4286111111114,255,89,False,0,10446,7,828.4286111111114,car,0 days 00:00:13.049000,0 days 01:47:18.473000
845.5569444444446,258,100,False,0,10663,7,845.5569444444446,car,0 days 00:00:13.288000,0 days 01:47:18.712000
862.8236111111113,259,100,False,0,10635,7,862.8236111111113,car,0 days 00:00:13.528000,0 days 01:47:18.952000
880.2236111111113,261,100,False,0,10738,7,880.2236111111113,car,0 days 00:00:13.768000,0 days 01:47:19.192000
897.7569444444446,263,100,False,0,10846,7,897.7569444444446,car,0 days 00:00:14.008000,0 days 01:47:19.432000
915.490277777778,266,100,False,0,10912,7,915.490277777778,car,0 days 00:00:14.248000,0 days 01:47:19.672000
930.397777777778,267,100,False,0,10952,7,930.397777777778,car,0 days 00:00:14.449000,0 days 01:47:19.873000
948.3311111111112,269,100,False,0,10991,7,948.3311111111112,car,0 days 00:00:14.689000,0 days 01:47:20.113000
966.3225,271,100,False,0,11015,7,966.3225,car,0 days 00:00:14.928000,0 days 01:47:20.352000
984.5891666666668,274,100,False,0,11160,7,984.5891666666668,car,0 days 00:00:15.168000,0 days 01:47:20.592000
1002.9891666666668,276,100,False,0,11229,7,1002.9891666666668,car,0 days 00:00:15.408000,0 days 01:47:20.832000
1018.4550000000002,277,100,False,0,11282,7,1018.4550000000002,car,0 days 00:00:15.609000,0 days 01:47:21.033000
1037.1883333333333,281,100,False,0,11291,7,1037.1883333333333,car,0 days 00:00:15.849000,0 days 01:47:21.273000
1055.9883333333337,282,100,False,0,11431,7,1055.9883333333337,car,0 days 00:00:16.089000,0 days 01:47:21.513000
1074.855,283,100,False,0,11484,7,1074.855,car,0 days 00:00:16.329000,0 days 01:47:21.753000
1093.8422222222223,286,100,False,0,11484,7,1093.8422222222223,car,0 days 00:00:16.568000,0 days 01:47:21.992000
1116.322222222222,288,100,False,0,10924,7,1116.322222222222,car,0 days 00:00:16.849000,0 days 01:47:22.273000
1135.5086111111111,289,100,False,0,10344,8,1135.5086111111111,car,0 days 00:00:17.088000,0 days 01:47:22.512000
1151.7002777777775,290,100,False,0,10460,8,1151.7002777777775,car,0 days 00:00:17.289000,0 days 01:47:22.713000
1170.9530555555557,290,100,False,0,10530,8,1170.9530555555557,car,0 days 00:00:17.528000,0 days 01:47:22.952000
1190.353055555555,291,100,False,0,10491,8,1190.353055555555,car,0 days 00:00:17.768000,0 days 01:47:23.192000
1209.7530555555554,291,100,False,0,10645,8,1209.7530555555554,car,0 days 00:00:18.008000,0 days 01:47:23.432000
1229.1530555555553,291,100,False,0,10460,8,1229.1530555555553,car,0 days 00:00:18.248000,0 days 01:47:23.672000
1248.5530555555551,291,100,False,0,10580,8,1248.5530555555551,car,0 days 00:00:18.488000,0 days 01:47:23.912000
1267.8722222222218,291,68,False,0,10156,8,1267.8722222222218,car,0 days 00:00:18.727000,0 days 01:47:24.151000
1284.008055555555,289,0,False,0,10130,8,1284.008055555555,car,0 days 00:00:18.928000,0 days 01:47:24.352000
1302.7413888888889,281,0,True,0,9838,8,1302.7413888888889,car,0 days 00:00:19.168000,0 days 01:47:24.592000
1320.3413888888886,264,0,True,0,9098,8,1320.3413888888886,car,0 days 00:00:19.408000,0 days 01:47:24.832000
1335.4080555555552,226,0,True,0,9036,8,1335.4080555555552,car,0 days 00:00:19.648000,0 days 01:47:25.072000
1346.7980555555553,204,0,True,0,9036,7,1346.7980555555553,car,0 days 00:00:19.849000,0 days 01:47:25.273000
1359.0136111111108,184,0,True,0,9159,6,1359.0136111111108,car,0 days 00:00:20.088000,0 days 01:47:25.512000
1370.2802777777774,169,0,True,0,9989,6,1370.2802777777774,car,0 days 00:00:20.328000,0 days 01:47:25.752000
1380.613611111111,155,0,True,0,10830,4,1380.613611111111,car,0 days 00:00:20.568000,0 days 01:47:25.992000
1389.880277777777,139,0,True,0,10107,3,1389.880277777777,car,0 days 00:00:20.808000,0 days 01:47:26.232000
1398.4802777777777,129,0,True,0,8965,3,1398.4802777777777,car,0 days 00:00:21.048000,0 days 01:47:26.472000
1405.1244444444442,119,0,True,0,8545,3,1405.1244444444442,car,0 days 00:00:21.249000,0 days 01:47:26.673000
1412.6577777777777,113,0,True,0,8329,3,1412.6577777777777,car,0 days 00:00:21.489000,0 days 01:47:26.913000
1419.8941666666665,109,0,True,0,7572,3,1419.8941666666665,car,0 days 00:00:21.728000,0 days 01:47:27.152000
1426.8275,104,0,False,0,7326,3,1426.8275,car,0 days 00:00:21.968000,0 days 01:47:27.392000
1434.449722222222,98,4,False,0,7155,3,1434.449722222222,car,0 days 00:00:22.248000,0 days 01:47:27.672000
1440.9163888888888,97,14,False,0,7354,3,1440.9163888888888,car,0 days 00:00:22.488000,0 days 01:47:27.912000
1446.332222222222,97,29,False,0,7462,3,1446.332222222222,car,0 days 00:00:22.689000,0 days 01:47:28.113000
1452.9988888888888,100,32,False,0,7725,3,1452.9988888888888,car,0 days 00:00:22.929000,0 days 01:47:28.353000
1459.9988888888888,105,44,False,0,8022,3,1459.9988888888888,car,0 days 00:00:23.169000,0 days 01:47:28.593000
1467.2655555555557,109,52,False,0,8483,3,1467.2655555555557,car,0 days 00:00:23.409000,0 days 01:47:28.833000
1474.8338888888889,114,64,False,0,9142,3,1474.8338888888889,car,0 days 00:00:23.648000,0 days 01:47:29.072000
1483.1005555555555,124,76,False,0,9786,3,1483.1005555555555,car,0 days 00:00:23.888000,0 days 01:47:29.312000
1491.967222222222,133,84,False,0,10365,3,1491.967222222222,car,0 days 00:00:24.128000,0 days 01:47:29.552000
1499.356111111111,133,100,False,0,11638,3,1499.356111111111,car,0 days 00:00:24.328000,0 days 01:47:29.752000
1509.9561111111109,159,100,False,0,11078,3,1509.9561111111109,car,0 days 00:00:24.568000,0 days 01:47:29.992000
1521.2227777777775,169,100,False,0,10811,4,1521.2227777777775,car,0 days 00:00:24.808000,0 days 01:47:30.232000
1533.0894444444443,178,100,False,0,11378,4,1533.0894444444443,car,0 days 00:00:25.048000,0 days 01:47:30.472000
1545.8227777777777,191,100,False,0,11883,4,1545.8227777777777,car,0 days 00:00:25.288000,0 days 01:47:30.712000
1559.0227777777775,198,100,False,0,11045,4,1559.0227777777775,car,0 days 00:00:25.528000,0 days 01:47:30.952000
1572.8894444444445,208,100,False,0,11017,5,1572.8894444444445,car,0 days 00:00:25.768000,0 days 01:47:31.192000
1587.2227777777778,215,100,False,0,11241,5,1587.2227777777778,car,0 days 00:00:26.008000,0 days 01:47:31.432000
1602.0894444444443,223,100,False,0,11537,5,1602.0894444444443,car,0 days 00:00:26.248000,0 days 01:47:31.672000
1617.2894444444444,228,100,False,0,11118,5,1617.2894444444444,car,0 days 00:00:26.488000,0 days 01:47:31.912000
1632.8227777777777,233,100,False,0,10835,6,1632.8227777777777,car,0 days 00:00:26.728000,0 days 01:47:32.152000
1646.111111111111,238,100,False,0,10977,6,1646.111111111111,car,0 days 00:00:26.929000,0 days 01:47:32.353000
1662.31,244,100,False,0,11194,6,1662.31,car,0 days 00:00:27.168000,0 days 01:47:32.592000
1678.91,249,100,False,0,11479,6,1678.91,car,0 days 00:00:27.408000,0 days 01:47:32.832000
1695.8433333333332,254,100,False,0,11524,6,1695.8433333333332,car,0 days 00:00:27.648000,0 days 01:47:33.072000
1712.9766666666665,257,100,False,0,10831,6,1712.9766666666665,car,0 days 00:00:27.888000,0 days 01:47:33.312000
1727.493333333333,260,100,False,0,10437,7,1727.493333333333,car,0 days 00:00:28.089000,0 days 01:47:33.513000
1745.093333333333,264,100,False,0,10819,7,1745.093333333333,car,0 days 00:00:28.329000,0 days 01:47:33.753000
1762.8266666666666,266,100,False,0,10893,7,1762.8266666666666,car,0 days 00:00:28.569000,0 days 01:47:33.993000
1783.982222222222,272,100,False,0,10979,7,1783.982222222222,car,0 days 00:00:28.849000,0 days 01:47:34.273000
1802.1727777777776,274,100,False,0,11087,7,1802.1727777777776,car,0 days 00:00:29.088000,0 days 01:47:34.512000
1820.5727777777777,276,100,False,0,11210,7,1820.5727777777777,car,0 days 00:00:29.328000,0 days 01:47:34.752000
1842.195,278,100,False,0,11280,7,1842.195,car,0 days 00:00:29.608000,0 days 01:47:35.032000
1860.995,282,100,False,0,11407,7,1860.995,car,0 days 00:00:29.848000,0 days 01:47:35.272000
1876.8516666666667,284,100,False,0,11440,7,1876.8516666666667,car,0 days 00:00:30.049000,0 days 01:47:35.473000
1895.9183333333333,286,100,False,0,11512,7,1895.9183333333333,car,0 days 00:00:30.289000,0 days 01:47:35.713000
1915.0516666666667,287,100,False,0,11601,7,1915.0516666666667,car,0 days 00:00:30.529000,0 days 01:47:35.953000
1934.3183333333327,289,100,False,0,11646,7,1934.3183333333327,car,0 days 00:00:30.769000,0 days 01:47:36.193000
1953.6375,291,100,False,0,10434,7,1953.6375,car,0 days 00:00:31.008000,0 days 01:47:36.432000
1973.0894444444448,293,100,False,0,10590,8,1973.0894444444448,car,0 days 00:00:31.247000,0 days 01:47:36.671000
1989.5044444444443,294,100,False,0,10743,8,1989.5044444444443,car,0 days 00:00:31.448000,0 days 01:47:36.872000
2009.171111111111,295,100,False,0,10717,8,2009.171111111111,car,0 days 00:00:31.688000,0 days 01:47:37.112000
2028.971111111111,297,100,False,0,10774,8,2028.971111111111,car,0 days 00:00:31.928000,0 days 01:47:37.352000
2048.8377777777773,298,100,False,0,10785,8,2048.8377777777773,car,0 days 00:00:32.168000,0 days 01:47:37.592000
2068.7711111111107,299,100,False,0,10858,8,2068.7711111111107,car,0 days 00:00:32.408000,0 days 01:47:37.832000
2088.854444444444,300,100,False,0,10897,8,2088.854444444444,car,0 days 00:00:32.649000,0 days 01:47:38.073000
2108.903888888889,302,100,False,0,10968,8,2108.903888888889,car,0 days 00:00:32.888000,0 days 01:47:38.312000
2129.1038888888884,303,100,False,0,11028,8,2129.1038888888884,car,0 days 00:00:33.128000,0 days 01:47:38.552000
2149.370555555556,304,100,False,0,11011,8,2149.370555555556,car,0 days 00:00:33.368000,0 days 01:47:38.792000
2169.7038888888887,305,100,False,0,11047,8,2169.7038888888887,car,0 days 00:00:33.608000,0 days 01:47:39.032000
2190.1038888888884,306,100,False,0,11116,8,2190.1038888888884,car,0 days 00:00:33.848000,0 days 01:47:39.272000
2207.1888888888884,306,100,False,0,11061,8,2207.1888888888884,car,0 days 00:00:34.049000,0 days 01:47:39.473000
2227.655555555555,307,100,False,0,11151,8,2227.655555555555,car,0 days 00:00:34.289000,0 days 01:47:39.713000
2248.103333333333,308,100,False,0,11128,8,2248.103333333333,car,0 days 00:00:34.528000,0 days 01:47:39.952000
2268.636666666666,308,100,False,0,11152,8,2268.636666666666,car,0 days 00:00:34.768000,0 days 01:47:40.192000
2289.236666666666,309,100,False,0,11187,8,2289.236666666666,car,0 days 00:00:35.008000,0 days 01:47:40.432000
2309.903333333333,310,100,False,0,11217,8,2309.903333333333,car,0 days 00:00:35.248000,0 days 01:47:40.672000
2330.57,310,100,False,0,11229,8,2330.57,car,0 days 00:00:35.488000,0 days 01:47:40.912000
2347.8225,309,100,False,0,11202,8,2347.8225,car,0 days 00:00:35.689000,0 days 01:47:41.113000
2368.3558333333326,308,100,False,0,11104,8,2368.3558333333326,car,0 days 00:00:35.929000,0 days 01:47:41.353000
2388.737222222221,307,100,False,0,11140,8,2388.737222222221,car,0 days 00:00:36.168000,0 days 01:47:41.592000
2409.203888888888,307,100,False,0,11097,8,2409.203888888888,car,0 days 00:00:36.408000,0 days 01:47:41.832000
2426.288888888888,306,100,False,0,11070,8,2426.288888888888,car,0 days 00:00:36.609000,0 days 01:47:42.033000
2446.6222222222214,305,100,False,0,10922,8,2446.6222222222214,car,0 days 00:00:36.849000,0 days 01:47:42.273000
2466.8222222222216,303,0,False,0,10977,8,2466.8222222222216,car,0 days 00:00:37.089000,0 days 01:47:42.513000
2486.822222222221,300,0,False,0,10777,8,2486.822222222221,car,0 days 00:00:37.329000,0 days 01:47:42.753000
2505.610277777777,283,0,True,0,10075,8,2505.610277777777,car,0 days 00:00:37.568000,0 days 01:47:42.992000
2522.94361111111,260,0,True,0,8978,8,2522.94361111111,car,0 days 00:00:37.808000,0 days 01:47:43.232000
2538.544999999999,235,0,True,0,8944,8,2538.544999999999,car,0 days 00:00:38.047000,0 days 01:47:43.471000
2549.6558333333323,199,0,True,0,9959,8,2549.6558333333323,car,0 days 00:00:38.248000,0 days 01:47:43.672000
2561.5224999999987,178,0,True,0,10210,8,2561.5224999999987,car,0 days 00:00:38.488000,0 days 01:47:43.912000
2572.1224999999986,159,0,True,0,9744,7,2572.1224999999986,car,0 days 00:00:38.728000,0 days 01:47:44.152000
2581.055833333332,134,0,True,0,9655,4,2581.055833333332,car,0 days 00:00:38.968000,0 days 01:47:44.392000
2587.755833333332,120,0,True,0,9521,3,2587.755833333332,car,0 days 00:00:39.169000,0 days 01:47:44.593000
2594.925833333332,108,0,True,0,9173,2,2594.925833333332,car,0 days 00:00:39.408000,0 days 01:47:44.832000
2601.1924999999987,94,0,True,0,8007,2,2601.1924999999987,car,0 days 00:00:39.648000,0 days 01:47:45.072000
2606.992499999999,87,0,True,0,7661,2,2606.992499999999,car,0 days 00:00:39.888000,0 days 01:47:45.312000
2612.392499999999,81,0,True,0,6695,2,2612.392499999999,car,0 days 00:00:40.128000,0 days 01:47:45.552000
2617.392499999999,75,0,False,0,6399,2,2617.392499999999,car,0 days 00:00:40.368000,0 days 01:47:45.792000
2622.192499999999,72,0,False,0,6026,2,2622.192499999999,car,0 days 00:00:40.608000,0 days 01:47:46.032000
2626.044999999999,69,0,False,0,5755,2,2626.044999999999,car,0 days 00:00:40.809000,0 days 01:47:46.233000
2630.293888888888,64,12,False,0,6188,2,2630.293888888888,car,0 days 00:00:41.048000,0 days 01:47:46.472000
2634.627222222221,65,21,False,0,6349,2,2634.627222222221,car,0 days 00:00:41.288000,0 days 01:47:46.712000
2639.1605555555548,68,26,False,0,6719,2,2639.1605555555548,car,0 days 00:00:41.528000,0 days 01:47:46.952000
2643.1247222222214,71,34,False,0,7127,2,2643.1247222222214,car,0 days 00:00:41.729000,0 days 01:47:47.153000
2648.3913888888883,79,51,False,0,7717,2,2648.3913888888883,car,0 days 00:00:41.969000,0 days 01:47:47.393000
2654.258055555555,88,54,False,0,8275,2,2654.258055555555,car,0 days 00:00:42.209000,0 days 01:47:47.633000
2660.658055555555,96,8,False,0,8564,2,2660.658055555555,car,0 days 00:00:42.449000,0 days 01:47:47.873000
2666.965,95,3,False,0,7075,3,2666.965,car,0 days 00:00:42.688000,0 days 01:47:48.112000
2673.165,93,10,False,0,6975,3,2673.165,car,0 days 00:00:42.928000,0 days 01:47:48.352000
2678.3016666666667,92,13,False,0,7022,3,2678.3016666666667,car,0 days 00:00:43.129000,0 days 01:47:48.553000
2684.435,92,21,False,0,7000,3,2684.435,car,0 days 00:00:43.369000,0 days 01:47:48.793000
2690.635,93,27,False,0,7023,3,2690.635,car,0 days 00:00:43.609000,0 days 01:47:49.033000
2697.3016666666667,100,39,False,0,7773,3,2697.3016666666667,car,0 days 00:00:43.849000,0 days 01:47:49.273000
2704.235,104,53,False,0,8125,3,2704.235,car,0 days 00:00:44.089000,0 days 01:47:49.513000
2711.5072222222225,110,67,False,0,8812,3,2711.5072222222225,car,0 days 00:00:44.327000,0 days 01:47:49.751000
2718.095555555556,118,73,False,0,9561,3,2718.095555555556,car,0 days 00:00:44.528000,0 days 01:47:49.952000
2726.8288888888887,131,85,False,0,10345,3,2726.8288888888887,car,0 days 00:00:44.768000,0 days 01:47:50.192000
2736.162222222222,140,96,False,0,11364,3,2736.162222222222,car,0 days 00:00:45.008000,0 days 01:47:50.432000
2746.228888888889,151,100,False,0,11644,3,2746.228888888889,car,0 days 00:00:45.248000,0 days 01:47:50.672000
2757.2955555555554,166,100,False,0,10556,4,2757.2955555555554,car,0 days 00:00:45.488000,0 days 01:47:50.912000
2768.9622222222224,175,100,False,0,11201,4,2768.9622222222224,car,0 days 00:00:45.728000,0 days 01:47:51.152000
2781.547777777778,188,100,False,0,11789,4,2781.547777777778,car,0 days 00:00:45.969000,0 days 01:47:51.393000
2794.4936111111115,195,100,False,0,11193,4,2794.4936111111115,car,0 days 00:00:46.208000,0 days 01:47:51.632000
2808.160277777778,205,100,False,0,10924,5,2808.160277777778,car,0 days 00:00:46.448000,0 days 01:47:51.872000
2822.293611111112,212,100,False,0,11191,5,2822.293611111112,car,0 days 00:00:46.688000,0 days 01:47:52.112000
2836.626944444445,215,100,False,0,11191,5,2836.626944444445,car,0 days 00:00:46.928000,0 days 01:47:52.352000
2851.693611111112,226,100,False,0,11922,5,2851.693611111112,car,0 days 00:00:47.168000,0 days 01:47:52.592000
2864.4794444444447,229,100,False,0,11783,5,2864.4794444444447,car,0 days 00:00:47.369000,0 days 01:47:52.793000
2880.2127777777782,236,100,False,0,11003,6,2880.2127777777782,car,0 days 00:00:47.609000,0 days 01:47:53.033000
2896.3452777777784,243,100,False,0,11123,6,2896.3452777777784,car,0 days 00:00:47.848000,0 days 01:47:53.272000
2912.8786111111112,248,100,False,0,11362,6,2912.8786111111112,car,0 days 00:00:48.088000,0 days 01:47:53.512000
2929.6786111111114,252,100,False,0,11535,6,2929.6786111111114,car,0 days 00:00:48.328000,0 days 01:47:53.752000
2943.916111111112,255,100,False,0,11774,6,2943.916111111112,car,0 days 00:00:48.529000,0 days 01:47:53.953000
2961.316111111112,261,100,False,0,11850,6,2961.316111111112,car,0 days 00:00:48.769000,0 days 01:47:54.193000
2978.8494444444445,263,100,False,0,10738,7,2978.8494444444445,car,0 days 00:00:49.009000,0 days 01:47:54.433000
2996.716111111112,268,100,False,0,10857,7,2996.716111111112,car,0 days 00:00:49.249000,0 days 01:47:54.673000
3014.7075,271,100,False,0,11027,7,3014.7075,car,0 days 00:00:49.488000,0 days 01:47:54.912000
3032.974166666667,274,100,False,0,11125,7,3032.974166666667,car,0 days 00:00:49.728000,0 days 01:47:55.152000
3048.3841666666667,276,100,False,0,11282,7,3048.3841666666667,car,0 days 00:00:49.929000,0 days 01:47:55.353000
3067.0508333333337,280,100,False,0,11336,7,3067.0508333333337,car,0 days 00:00:50.169000,0 days 01:47:55.593000
3085.784166666668,281,100,False,0,11466,7,3085.784166666668,car,0 days 00:00:50.409000,0 days 01:47:55.833000
3104.7175,284,100,False,0,11541,7,3104.7175,car,0 days 00:00:50.649000,0 days 01:47:56.073000
3123.9175000000005,288,100,False,0,11580,7,3123.9175000000005,car,0 days 00:00:50.889000,0 days 01:47:56.313000
3143.023611111112,289,100,False,0,11455,7,3143.023611111112,car,0 days 00:00:51.127000,0 days 01:47:56.551000
3159.271111111112,291,100,False,0,10692,7,3159.271111111112,car,0 days 00:00:51.328000,0 days 01:47:56.752000
3178.871111111112,294,100,False,0,10696,8,3178.871111111112,car,0 days 00:00:51.568000,0 days 01:47:56.992000
3198.537777777778,295,100,False,0,10818,8,3198.537777777778,car,0 days 00:00:51.808000,0 days 01:47:57.232000
3218.404444444445,298,100,False,0,10833,8,3218.404444444445,car,0 days 00:00:52.048000,0 days 01:47:57.472000
3241.6600000000003,299,100,False,0,10907,8,3241.6600000000003,car,0 days 00:00:52.328000,0 days 01:47:57.752000
3261.726666666668,301,100,False,0,10942,8,3261.726666666668,car,0 days 00:00:52.568000,0 days 01:47:57.992000
3281.86,302,100,False,0,10942,8,3281.86,car,0 days 00:00:52.808000,0 days 01:47:58.232000
3302.1441666666674,303,100,False,0,10982,8,3302.1441666666674,car,0 days 00:00:53.049000,0 days 01:47:58.473000
3325.866388888889,305,100,False,0,11098,8,3325.866388888889,car,0 days 00:00:53.329000,0 days 01:47:58.753000
3346.1813888888896,306,100,False,0,11060,8,3346.1813888888896,car,0 days 00:00:53.568000,0 days 01:47:58.992000
3366.648055555556,307,100,False,0,11156,8,3366.648055555556,car,0 days 00:00:53.808000,0 days 01:47:59.232000
3387.248055555556,309,100,False,0,11118,8,3387.248055555556,car,0 days 00:00:54.048000,0 days 01:47:59.472000
3407.8480555555566,309,100,False,0,11193,8,3407.8480555555566,car,0 days 00:00:54.288000,0 days 01:47:59.712000
3425.044722222224,308,100,False,0,11162,8,3425.044722222224,car,0 days 00:00:54.489000,0 days 01:47:59.913000
3445.5780555555566,308,100,False,0,11090,8,3445.5780555555566,car,0 days 00:00:54.729000,0 days 01:48:00.153000
3466.111388888889,308,100,False,0,11143,8,3466.111388888889,car,0 days 00:00:54.969000,0 days 01:48:00.393000
3486.492777777779,307,100,False,0,11075,8,3486.492777777779,car,0 days 00:00:55.208000,0 days 01:48:00.632000
3506.959444444445,307,100,False,0,11100,8,3506.959444444445,car,0 days 00:00:55.448000,0 days 01:48:00.872000
3527.1594444444454,303,0,True,0,10604,8,3527.1594444444454,car,0 days 00:00:55.688000,0 days 01:48:01.112000
3543.016111111112,284,0,True,0,10077,8,3543.016111111112,car,0 days 00:00:55.889000,0 days 01:48:01.313000
3560.416111111112,261,0,True,0,10039,8,3560.416111111112,car,0 days 00:00:56.129000,0 days 01:48:01.553000
3575.8827777777788,232,0,True,0,10352,7,3575.8827777777788,car,0 days 00:00:56.369000,0 days 01:48:01.793000
3590.216111111112,215,0,True,0,10708,7,3590.216111111112,car,0 days 00:00:56.609000,0 days 01:48:02.033000
3603.2947222222233,197,0,True,0,10153,5,3603.2947222222233,car,0 days 00:00:56.848000,0 days 01:48:02.272000
