Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3590.753055555555,193,0,True,0,9793,5,3590.753055555555,car,0 days 00:00:57.076000,0 days 01:33:20.749000
3602.6197222222218,178,0,True,0,10592,5,3602.6197222222218,car,0 days 00:00:57.316000,0 days 01:33:20.989000
3612.167222222222,171,0,True,0,10267,4,3612.167222222222,car,0 days 00:00:57.517000,0 days 01:33:21.190000
3623.4338888888888,169,1,True,0,9995,4,3623.4338888888888,car,0 days 00:00:57.757000,0 days 01:33:21.430000
3634.100555555556,160,14,False,0,9744,4,3634.100555555556,car,0 days 00:00:57.997000,0 days 01:33:21.670000
3644.567222222222,157,23,False,0,9685,4,3644.567222222222,car,0 days 00:00:58.237000,0 days 01:33:21.910000
3654.967222222222,156,24,False,0,9629,4,3654.967222222222,car,0 days 00:00:58.477000,0 days 01:33:22.150000
3666.945,154,29,False,0,9474,4,3666.945,car,0 days 00:00:58.757000,0 days 01:33:22.430000
3677.145,153,41,False,0,9444,4,3677.145,car,0 days 00:00:58.997000,0 days 01:33:22.670000
3687.345,153,44,False,0,9514,4,3687.345,car,0 days 00:00:59.237000,0 days 01:33:22.910000
3697.678333333333,155,54,False,0,9578,4,3697.678333333333,car,0 days 00:00:59.477000,0 days 01:33:23.150000
3708.278333333333,159,63,False,0,9943,4,3708.278333333333,car,0 days 00:00:59.717000,0 days 01:33:23.390000
3719.145,163,71,False,0,10274,4,3719.145,car,0 days 00:00:59.957000,0 days 01:33:23.630000
3730.345,168,73,False,0,10507,4,3730.345,car,0 days 00:01:00.197000,0 days 01:33:23.870000
3739.8366666666666,170,77,False,0,10786,4,3739.8366666666666,car,0 days 00:01:00.398000,0 days 01:33:24.071000
3751.6366666666654,177,81,False,0,11050,4,3751.6366666666654,car,0 days 00:01:00.638000,0 days 01:33:24.311000
3763.653055555556,181,85,False,0,11453,4,3763.653055555556,car,0 days 00:01:00.877000,0 days 01:33:24.550000
3776.319722222224,190,97,False,0,10755,4,3776.319722222224,car,0 days 00:01:01.117000,0 days 01:33:24.790000
3789.386388888889,196,100,False,0,10619,5,3789.386388888889,car,0 days 00:01:01.357000,0 days 01:33:25.030000
3805.330833333333,205,100,False,0,10978,5,3805.330833333333,car,0 days 00:01:01.637000,0 days 01:33:25.310000
3819.330833333333,210,100,False,0,11287,5,3819.330833333333,car,0 days 00:01:01.877000,0 days 01:33:25.550000
3831.335,215,100,False,0,11324,5,3831.335,car,0 days 00:01:02.078000,0 days 01:33:25.751000
3846.073333333333,222,100,False,0,10905,5,3846.073333333333,car,0 days 00:01:02.317000,0 days 01:33:25.990000
3861.14,226,100,False,0,10512,6,3861.14,car,0 days 00:01:02.557000,0 days 01:33:26.230000
3876.7399999999993,234,100,False,0,10610,6,3876.7399999999993,car,0 days 00:01:02.797000,0 days 01:33:26.470000
3892.606944444444,239,100,False,0,10956,6,3892.606944444444,car,0 days 00:01:03.036000,0 days 01:33:26.709000
3906.062777777777,241,100,False,0,11029,6,3906.062777777777,car,0 days 00:01:03.237000,0 days 01:33:26.910000
3922.396111111111,245,100,False,0,11313,6,3922.396111111111,car,0 days 00:01:03.477000,0 days 01:33:27.150000
3938.996111111111,249,100,False,0,11403,6,3938.996111111111,car,0 days 00:01:03.717000,0 days 01:33:27.390000
3955.796111111111,252,100,False,0,11593,6,3955.796111111111,car,0 days 00:01:03.957000,0 days 01:33:27.630000
3972.796111111111,255,100,False,0,11682,6,3972.796111111111,car,0 days 00:01:04.197000,0 days 01:33:27.870000
3989.7961111111103,255,100,False,0,11682,6,3989.7961111111103,car,0 days 00:01:04.437000,0 days 01:33:28.110000
4007.123611111111,261,100,False,0,11052,6,4007.123611111111,car,0 days 00:01:04.676000,0 days 01:33:28.349000
4021.7519444444447,262,100,False,0,10728,7,4021.7519444444447,car,0 days 00:01:04.877000,0 days 01:33:28.550000
4039.618611111111,268,100,False,0,10951,7,4039.618611111111,car,0 days 00:01:05.117000,0 days 01:33:28.790000
4057.618611111111,270,100,False,0,11042,7,4057.618611111111,car,0 days 00:01:05.357000,0 days 01:33:29.030000
4075.685277777778,271,100,False,0,11062,7,4075.685277777778,car,0 days 00:01:05.597000,0 days 01:33:29.270000
4091.039444444444,275,100,False,0,11155,7,4091.039444444444,car,0 days 00:01:05.798000,0 days 01:33:29.471000
4109.362777777777,276,100,False,0,11135,7,4109.362777777777,car,0 days 00:01:06.037000,0 days 01:33:29.710000
4127.69611111111,275,100,False,0,11203,7,4127.69611111111,car,0 days 00:01:06.277000,0 days 01:33:29.950000
4146.029444444444,275,100,False,0,11007,7,4146.029444444444,car,0 days 00:01:06.517000,0 days 01:33:30.190000
4164.096111111111,271,0,False,0,10942,7,4164.096111111111,car,0 days 00:01:06.757000,0 days 01:33:30.430000
4181.562777777777,262,0,True,0,10689,7,4181.562777777777,car,0 days 00:01:06.997000,0 days 01:33:30.670000
4195.800277777777,255,0,True,0,10053,7,4195.800277777777,car,0 days 00:01:07.198000,0 days 01:33:30.871000
4210.800277777777,225,0,True,0,9371,7,4210.800277777777,car,0 days 00:01:07.438000,0 days 01:33:31.111000
4224.476388888888,206,0,True,0,9973,7,4224.476388888888,car,0 days 00:01:07.677000,0 days 01:33:31.350000
4237.543055555555,196,0,True,0,10497,5,4237.543055555555,car,0 days 00:01:07.917000,0 days 01:33:31.590000
4249.476388888888,179,0,True,0,9784,4,4249.476388888888,car,0 days 00:01:08.157000,0 days 01:33:31.830000
4259.009722222221,143,0,True,0,9623,4,4259.009722222221,car,0 days 00:01:08.397000,0 days 01:33:32.070000
4266.658888888887,137,0,True,0,10009,3,4266.658888888887,car,0 days 00:01:08.598000,0 days 01:33:32.271000
4275.192222222221,128,0,True,0,9238,3,4275.192222222221,car,0 days 00:01:08.838000,0 days 01:33:32.511000
4283.0261111111095,118,0,True,0,8257,3,4283.0261111111095,car,0 days 00:01:09.077000,0 days 01:33:32.750000
4290.328888888887,110,0,True,0,7802,3,4290.328888888887,car,0 days 00:01:09.316000,0 days 01:33:32.989000
4297.328888888887,105,0,True,0,7541,3,4297.328888888887,car,0 days 00:01:09.556000,0 days 01:33:33.229000
4303.023888888888,102,0,False,0,7313,3,4303.023888888888,car,0 days 00:01:09.757000,0 days 01:33:33.430000
4309.423888888888,96,8,False,0,7164,3,4309.423888888888,car,0 days 00:01:09.997000,0 days 01:33:33.670000
4315.757222222222,95,23,False,0,7360,3,4315.757222222222,car,0 days 00:01:10.237000,0 days 01:33:33.910000
4322.223888888888,97,31,False,0,7518,3,4322.223888888888,car,0 days 00:01:10.477000,0 days 01:33:34.150000
4330.312777777776,104,49,False,0,8121,3,4330.312777777776,car,0 days 00:01:10.757000,0 days 01:33:34.430000
4337.712777777776,111,57,False,0,8494,3,4337.712777777776,car,0 days 00:01:10.997000,0 days 01:33:34.670000
4345.646111111109,119,71,False,0,9123,3,4345.646111111109,car,0 days 00:01:11.237000,0 days 01:33:34.910000
4353.811944444442,123,80,False,0,9848,3,4353.811944444442,car,0 days 00:01:11.476000,0 days 01:33:35.149000
4361.237777777776,133,78,False,0,10485,3,4361.237777777776,car,0 days 00:01:11.677000,0 days 01:33:35.350000
4370.504444444442,139,64,False,0,10474,3,4370.504444444442,car,0 days 00:01:11.917000,0 days 01:33:35.590000
4379.837777777776,140,12,False,0,10139,3,4379.837777777776,car,0 days 00:01:12.157000,0 days 01:33:35.830000
4388.904444444443,136,6,False,0,10107,3,4388.904444444443,car,0 days 00:01:12.397000,0 days 01:33:36.070000
4396.497777777776,136,12,False,0,10074,3,4396.497777777776,car,0 days 00:01:12.598000,0 days 01:33:36.271000
4405.261111111109,132,14,False,0,9847,3,4405.261111111109,car,0 days 00:01:12.837000,0 days 01:33:36.510000
4413.994444444443,131,28,False,0,9933,3,4413.994444444443,car,0 days 00:01:13.077000,0 days 01:33:36.750000
4422.794444444443,132,46,False,0,9961,3,4422.794444444443,car,0 days 00:01:13.317000,0 days 01:33:36.990000
4431.794444444443,135,50,False,0,10475,3,4431.794444444443,car,0 days 00:01:13.557000,0 days 01:33:37.230000
4441.06111111111,139,61,False,0,10702,3,4441.06111111111,car,0 days 00:01:13.797000,0 days 01:33:37.470000
4449.10111111111,144,71,False,0,11066,3,4449.10111111111,car,0 days 00:01:13.998000,0 days 01:33:37.671000
4459.034444444444,149,76,False,0,11417,3,4459.034444444444,car,0 days 00:01:14.238000,0 days 01:33:37.911000
4469.39111111111,156,76,True,0,10997,3,4469.39111111111,car,0 days 00:01:14.477000,0 days 01:33:38.150000
4479.59111111111,153,2,True,0,10928,3,4479.59111111111,car,0 days 00:01:14.717000,0 days 01:33:38.390000
4489.457777777777,148,3,True,0,10596,3,4489.457777777777,car,0 days 00:01:14.957000,0 days 01:33:38.630000
4497.55361111111,145,7,False,0,10394,3,4497.55361111111,car,0 days 00:01:15.158000,0 days 01:33:38.831000
4506.820277777777,139,11,False,0,10128,3,4506.820277777777,car,0 days 00:01:15.398000,0 days 01:33:39.071000
4515.915555555554,137,16,False,0,10093,3,4515.915555555554,car,0 days 00:01:15.637000,0 days 01:33:39.310000
4524.982222222221,136,25,False,0,10093,3,4524.982222222221,car,0 days 00:01:15.877000,0 days 01:33:39.550000
4533.944722222221,135,51,False,0,10282,3,4533.944722222221,car,0 days 00:01:16.116000,0 days 01:33:39.789000
4543.211388888888,139,68,False,0,10781,3,4543.211388888888,car,0 days 00:01:16.356000,0 days 01:33:40.029000
4551.251388888888,144,79,False,0,11189,3,4551.251388888888,car,0 days 00:01:16.557000,0 days 01:33:40.230000
4561.584722222222,155,95,False,0,11310,3,4561.584722222222,car,0 days 00:01:16.797000,0 days 01:33:40.470000
4572.384722222222,162,89,False,0,10384,4,4572.384722222222,car,0 days 00:01:17.037000,0 days 01:33:40.710000
4583.784722222222,171,100,False,0,11225,4,4583.784722222222,car,0 days 00:01:17.277000,0 days 01:33:40.950000
4596.118055555556,185,100,False,0,11565,4,4596.118055555556,car,0 days 00:01:17.517000,0 days 01:33:41.190000
4608.864722222222,192,100,False,0,12003,4,4608.864722222222,car,0 days 00:01:17.756000,0 days 01:33:41.429000
4619.808055555555,196,100,False,0,11023,4,4619.808055555555,car,0 days 00:01:17.957000,0 days 01:33:41.630000
4633.741388888889,209,100,False,0,10809,5,4633.741388888889,car,0 days 00:01:18.197000,0 days 01:33:41.870000
4648.074722222223,215,100,False,0,11217,5,4648.074722222223,car,0 days 00:01:18.437000,0 days 01:33:42.110000
4662.741388888889,220,100,False,0,11513,5,4662.741388888889,car,0 days 00:01:18.677000,0 days 01:33:42.350000
4677.808055555555,226,100,False,0,11850,5,4677.808055555555,car,0 days 00:01:18.917000,0 days 01:33:42.590000
4693.208055555556,231,100,False,0,11091,5,4693.208055555556,car,0 days 00:01:19.157000,0 days 01:33:42.830000
4709.274722222222,240,100,False,0,10926,6,4709.274722222222,car,0 days 00:01:19.398000,0 days 01:33:43.071000
4725.473611111111,244,100,False,0,11310,6,4725.473611111111,car,0 days 00:01:19.637000,0 days 01:33:43.310000
4741.8069444444445,245,100,False,0,11230,6,4741.8069444444445,car,0 days 00:01:19.877000,0 days 01:33:43.550000
4758.273611111111,247,100,False,0,11334,6,4758.273611111111,car,0 days 00:01:20.117000,0 days 01:33:43.790000
4774.740277777777,247,91,False,0,11389,6,4774.740277777777,car,0 days 00:01:20.357000,0 days 01:33:44.030000
4791.273611111111,248,81,False,0,11402,6,4791.273611111111,car,0 days 00:01:20.597000,0 days 01:33:44.270000
4805.120277777777,248,85,False,0,11415,6,4805.120277777777,car,0 days 00:01:20.798000,0 days 01:33:44.471000
4821.7202777777775,249,72,False,0,11425,6,4821.7202777777775,car,0 days 00:01:21.038000,0 days 01:33:44.711000
4838.118333333332,247,82,False,0,11342,6,4838.118333333332,car,0 days 00:01:21.277000,0 days 01:33:44.950000
4854.651666666666,248,100,False,0,11425,6,4854.651666666666,car,0 days 00:01:21.517000,0 days 01:33:45.190000
4871.184999999999,248,100,False,0,11409,6,4871.184999999999,car,0 days 00:01:21.757000,0 days 01:33:45.430000
4885.087499999998,249,100,False,0,11485,6,4885.087499999998,car,0 days 00:01:21.958000,0 days 01:33:45.631000
4901.887499999999,252,100,False,0,11610,6,4901.887499999999,car,0 days 00:01:22.198000,0 days 01:33:45.871000
4918.683888888888,253,100,False,0,11337,6,4918.683888888888,car,0 days 00:01:22.437000,0 days 01:33:46.110000
4934.683888888888,240,0,True,0,10986,6,4934.683888888888,car,0 days 00:01:22.677000,0 days 01:33:46.350000
4949.223055555555,219,0,True,0,9756,6,4949.223055555555,car,0 days 00:01:22.916000,0 days 01:33:46.589000
4961.889722222221,190,0,True,0,9666,6,4961.889722222221,car,0 days 00:01:23.156000,0 days 01:33:46.829000
4972.051388888887,182,0,True,0,10007,5,4972.051388888887,car,0 days 00:01:23.357000,0 days 01:33:47.030000
4982.851388888887,162,0,True,0,9502,4,4982.851388888887,car,0 days 00:01:23.597000,0 days 01:33:47.270000
4992.918055555554,151,0,True,0,8838,4,4992.918055555554,car,0 days 00:01:23.837000,0 days 01:33:47.510000
5002.118055555554,138,0,True,0,8165,4,5002.118055555554,car,0 days 00:01:24.077000,0 days 01:33:47.750000
5012.306944444443,131,0,True,0,7907,4,5012.306944444443,car,0 days 00:01:24.357000,0 days 01:33:48.030000
5020.640277777777,125,4,False,0,7542,4,5020.640277777777,car,0 days 00:01:24.597000,0 days 01:33:48.270000
5028.739722222221,122,7,False,0,7478,4,5028.739722222221,car,0 days 00:01:24.836000,0 days 01:33:48.509000
5035.495555555554,121,15,False,0,7531,4,5035.495555555554,car,0 days 00:01:25.037000,0 days 01:33:48.710000
5043.428888888888,119,29,False,0,7534,4,5043.428888888888,car,0 days 00:01:25.277000,0 days 01:33:48.950000
5051.495555555554,121,44,False,0,7803,4,5051.495555555554,car,0 days 00:01:25.517000,0 days 01:33:49.190000
5059.895555555554,126,52,False,0,8030,4,5059.895555555554,car,0 days 00:01:25.757000,0 days 01:33:49.430000
5068.762222222221,133,65,False,0,8442,4,5068.762222222221,car,0 days 00:01:25.997000,0 days 01:33:49.670000
5077.799722222221,135,74,False,0,9011,4,5077.799722222221,car,0 days 00:01:26.238000,0 days 01:33:49.911000
5087.266388888888,142,87,False,0,9497,4,5087.266388888888,car,0 days 00:01:26.478000,0 days 01:33:50.151000
5097.623055555555,156,100,False,0,9737,4,5097.623055555555,car,0 days 00:01:26.717000,0 days 01:33:50.390000
5108.023055555555,156,100,False,0,10988,4,5108.023055555555,car,0 days 00:01:26.957000,0 days 01:33:50.630000
5119.889722222222,178,100,False,0,11361,4,5119.889722222222,car,0 days 00:01:27.197000,0 days 01:33:50.870000
5132.556388888889,190,100,False,0,11860,4,5132.556388888889,car,0 days 00:01:27.437000,0 days 01:33:51.110000
5143.6113888888885,198,100,False,0,12043,4,5143.6113888888885,car,0 days 00:01:27.638000,0 days 01:33:51.311000
5157.211388888888,204,100,False,0,10836,4,5157.211388888888,car,0 days 00:01:27.878000,0 days 01:33:51.551000
5171.278055555556,211,100,False,0,11159,5,5171.278055555556,car,0 days 00:01:28.118000,0 days 01:33:51.791000
5185.88361111111,220,100,False,0,11401,5,5185.88361111111,car,0 days 00:01:28.357000,0 days 01:33:52.030000
