Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3624.2724999999978,186,0,True,0,9614,5,3624.2724999999978,car,0 days 00:00:57.226000,0 days 01:36:15.710000
3636.272499999997,180,0,False,0,9346,5,3636.272499999997,car,0 days 00:00:57.466000,0 days 01:36:15.950000
3647.8058333333306,173,7,False,0,9066,5,3647.8058333333306,car,0 days 00:00:57.706000,0 days 01:36:16.190000
3657.18583333333,168,12,False,0,8861,5,3657.18583333333,car,0 days 00:00:57.907000,0 days 01:36:16.391000
3668.18583333333,165,37,False,0,8660,5,3668.18583333333,car,0 days 00:00:58.147000,0 days 01:36:16.631000
3678.852499999997,160,47,False,0,8791,5,3678.852499999997,car,0 days 00:00:58.387000,0 days 01:36:16.871000
3689.47472222222,160,67,False,0,8861,5,3689.47472222222,car,0 days 00:00:58.626000,0 days 01:36:17.110000
3700.208055555553,161,69,False,0,9004,5,3700.208055555553,car,0 days 00:00:58.866000,0 days 01:36:17.350000
3711.27472222222,166,73,False,0,9217,5,3711.27472222222,car,0 days 00:00:59.106000,0 days 01:36:17.590000
3720.710555555553,169,77,False,0,9395,5,3720.710555555553,car,0 days 00:00:59.307000,0 days 01:36:17.791000
3732.17722222222,172,81,False,0,9627,5,3732.17722222222,car,0 days 00:00:59.547000,0 days 01:36:18.031000
3743.9105555555534,176,82,False,0,9835,5,3743.9105555555534,car,0 days 00:00:59.787000,0 days 01:36:18.271000
3756.043888888887,182,83,False,0,10168,5,3756.043888888887,car,0 days 00:01:00.027000,0 days 01:36:18.511000
3768.443888888887,186,84,False,0,10408,5,3768.443888888887,car,0 days 00:01:00.267000,0 days 01:36:18.751000
3781.190555555553,192,86,False,0,10561,5,3781.190555555553,car,0 days 00:01:00.506000,0 days 01:36:18.990000
3792.18972222222,197,88,False,0,10940,5,3792.18972222222,car,0 days 00:01:00.707000,0 days 01:36:19.191000
3805.523055555553,200,91,False,0,11049,5,3805.523055555553,car,0 days 00:01:00.947000,0 days 01:36:19.431000
3819.38972222222,208,95,False,0,11390,5,3819.38972222222,car,0 days 00:01:01.187000,0 days 01:36:19.671000
3833.58972222222,213,100,False,0,11779,5,3833.58972222222,car,0 days 00:01:01.427000,0 days 01:36:19.911000
3847.996111111109,217,100,False,0,12028,5,3847.996111111109,car,0 days 00:01:01.666000,0 days 01:36:20.150000
3865.340555555553,223,100,False,0,10963,5,3865.340555555553,car,0 days 00:01:01.946000,0 days 01:36:20.430000
3880.871666666664,232,100,False,0,11009,6,3880.871666666664,car,0 days 00:01:02.187000,0 days 01:36:20.671000
3896.406666666664,234,100,False,0,11137,6,3896.406666666664,car,0 days 00:01:02.426000,0 days 01:36:20.910000
3912.273333333331,238,100,False,0,11226,6,3912.273333333331,car,0 days 00:01:02.666000,0 days 01:36:21.150000
3928.5399999999977,244,100,False,0,11491,6,3928.5399999999977,car,0 days 00:01:02.906000,0 days 01:36:21.390000
3944.806666666664,244,100,False,0,11731,6,3944.806666666664,car,0 days 00:01:03.146000,0 days 01:36:21.630000
3961.673333333331,253,100,False,0,11877,6,3961.673333333331,car,0 days 00:01:03.386000,0 days 01:36:21.870000
3976.0224999999978,257,100,False,0,11297,6,3976.0224999999978,car,0 days 00:01:03.587000,0 days 01:36:22.071000
3993.155833333331,257,100,False,0,10663,7,3993.155833333331,car,0 days 00:01:03.827000,0 days 01:36:22.311000
4010.54972222222,262,100,False,0,10770,7,4010.54972222222,car,0 days 00:01:04.066000,0 days 01:36:22.550000
4028.283055555553,266,100,False,0,10896,7,4028.283055555553,car,0 days 00:01:04.306000,0 days 01:36:22.790000
4046.1497222222206,268,100,False,0,10941,7,4046.1497222222206,car,0 days 00:01:04.546000,0 days 01:36:23.030000
4064.216388888887,271,100,False,0,11076,7,4064.216388888887,car,0 days 00:01:04.786000,0 days 01:36:23.270000
4079.347222222221,271,100,False,0,11101,7,4079.347222222221,car,0 days 00:01:04.987000,0 days 01:36:23.471000
4097.480555555554,272,100,False,0,11136,7,4097.480555555554,car,0 days 00:01:05.227000,0 days 01:36:23.711000
4115.613888888887,272,100,False,0,11120,7,4115.613888888887,car,0 days 00:01:05.467000,0 days 01:36:23.951000
4133.813888888888,273,98,False,0,11126,7,4133.813888888888,car,0 days 00:01:05.707000,0 days 01:36:24.191000
4151.938055555554,273,87,False,0,11140,7,4151.938055555554,car,0 days 00:01:05.946000,0 days 01:36:24.430000
4167.068888888887,271,69,False,0,10933,7,4167.068888888887,car,0 days 00:01:06.147000,0 days 01:36:24.631000
4184.80222222222,266,34,False,0,10720,7,4184.80222222222,car,0 days 00:01:06.387000,0 days 01:36:24.871000
4202.40222222222,264,0,True,0,10146,7,4202.40222222222,car,0 days 00:01:06.627000,0 days 01:36:25.111000
4219.00222222222,249,0,True,0,9621,7,4219.00222222222,car,0 days 00:01:06.867000,0 days 01:36:25.351000
4233.935555555553,224,0,True,0,8749,7,4233.935555555553,car,0 days 00:01:07.107000,0 days 01:36:25.591000
4247.60222222222,205,0,True,0,8524,7,4247.60222222222,car,0 days 00:01:07.347000,0 days 01:36:25.831000
4259.153888888886,174,0,True,0,8347,6,4259.153888888886,car,0 days 00:01:07.586000,0 days 01:36:26.070000
4267.863888888886,156,0,True,0,8065,6,4267.863888888886,car,0 days 00:01:07.787000,0 days 01:36:26.271000
4277.263888888886,141,0,True,0,8185,5,4277.263888888886,car,0 days 00:01:08.027000,0 days 01:36:26.511000
4287.183888888886,128,0,True,0,7476,4,4287.183888888886,car,0 days 00:01:08.306000,0 days 01:36:26.790000
4295.250555555553,121,0,True,0,7077,4,4295.250555555553,car,0 days 00:01:08.546000,0 days 01:36:27.030000
4302.850555555552,114,0,True,0,6841,4,4302.850555555552,car,0 days 00:01:08.786000,0 days 01:36:27.270000
4309.215555555553,114,0,False,0,6656,4,4309.215555555553,car,0 days 00:01:08.987000,0 days 01:36:27.471000
4316.451944444441,109,6,False,0,6512,4,4316.451944444441,car,0 days 00:01:09.226000,0 days 01:36:27.710000
4323.451944444441,105,22,False,0,6695,4,4323.451944444441,car,0 days 00:01:09.466000,0 days 01:36:27.950000
4330.451944444441,105,38,False,0,6846,4,4330.451944444441,car,0 days 00:01:09.706000,0 days 01:36:28.190000
4337.651944444441,108,51,False,0,7052,4,4337.651944444441,car,0 days 00:01:09.946000,0 days 01:36:28.430000
4345.2519444444415,114,59,False,0,7295,4,4345.2519444444415,car,0 days 00:01:10.186000,0 days 01:36:28.670000
4351.896111111108,119,63,False,0,7658,4,4351.896111111108,car,0 days 00:01:10.387000,0 days 01:36:28.871000
4360.162777777775,124,72,False,0,8179,4,4360.162777777775,car,0 days 00:01:10.627000,0 days 01:36:29.111000
4368.594166666663,127,79,False,0,8484,4,4368.594166666663,car,0 days 00:01:10.866000,0 days 01:36:29.350000
4377.994166666664,141,76,False,0,8574,4,4377.994166666664,car,0 days 00:01:11.106000,0 days 01:36:29.590000
4387.327499999997,140,22,False,0,8526,4,4387.327499999997,car,0 days 00:01:11.346000,0 days 01:36:29.830000
4395.032499999997,138,18,False,0,8259,4,4395.032499999997,car,0 days 00:01:11.547000,0 days 01:36:30.031000
4403.899166666663,133,23,False,0,8357,4,4403.899166666663,car,0 days 00:01:11.787000,0 days 01:36:30.271000
4412.76583333333,133,41,False,0,8364,4,4412.76583333333,car,0 days 00:01:12.027000,0 days 01:36:30.511000
4421.56583333333,132,51,False,0,8508,4,4421.56583333333,car,0 days 00:01:12.267000,0 days 01:36:30.751000
4430.52833333333,135,57,False,0,8663,4,4430.52833333333,car,0 days 00:01:12.506000,0 days 01:36:30.990000
4439.728333333331,138,69,False,0,8992,4,4439.728333333331,car,0 days 00:01:12.746000,0 days 01:36:31.230000
4447.712499999997,143,72,False,0,9236,4,4447.712499999997,car,0 days 00:01:12.947000,0 days 01:36:31.431000
4457.712499999997,150,77,False,0,9593,4,4457.712499999997,car,0 days 00:01:13.187000,0 days 01:36:31.671000
4468.112499999997,156,80,False,0,10082,4,4468.112499999997,car,0 days 00:01:13.427000,0 days 01:36:31.911000
4478.84583333333,161,31,True,0,9809,4,4478.84583333333,car,0 days 00:01:13.667000,0 days 01:36:32.151000
4489.245833333331,156,23,True,0,9188,4,4489.245833333331,car,0 days 00:01:13.907000,0 days 01:36:32.391000
4499.379166666664,152,26,False,0,9211,4,4499.379166666664,car,0 days 00:01:14.147000,0 days 01:36:32.631000
4509.138333333331,147,30,False,0,9030,4,4509.138333333331,car,0 days 00:01:14.386000,0 days 01:36:32.870000
4517.178333333331,144,31,False,0,8978,4,4517.178333333331,car,0 days 00:01:14.587000,0 days 01:36:33.071000
4526.711666666663,143,42,False,0,8962,4,4526.711666666663,car,0 days 00:01:14.827000,0 days 01:36:33.311000
4536.138888888886,142,48,False,0,9060,4,4536.138888888886,car,0 days 00:01:15.066000,0 days 01:36:33.550000
4545.87222222222,146,64,False,0,9409,4,4545.87222222222,car,0 days 00:01:15.306000,0 days 01:36:33.790000
4554.24722222222,150,69,False,0,9549,4,4554.24722222222,car,0 days 00:01:15.507000,0 days 01:36:33.991000
4564.471111111108,154,72,False,0,10020,4,4564.471111111108,car,0 days 00:01:15.746000,0 days 01:36:34.230000
4575.204444444441,161,82,False,0,10232,4,4575.204444444441,car,0 days 00:01:15.986000,0 days 01:36:34.470000
4586.404444444441,168,94,False,0,10984,4,4586.404444444441,car,0 days 00:01:16.226000,0 days 01:36:34.710000
4597.804444444441,171,100,False,0,11361,4,4597.804444444441,car,0 days 00:01:16.466000,0 days 01:36:34.950000
4610.004444444441,183,100,False,0,11736,4,4610.004444444441,car,0 days 00:01:16.706000,0 days 01:36:35.190000
4620.836111111108,194,100,False,0,10896,4,4620.836111111108,car,0 days 00:01:16.907000,0 days 01:36:35.391000
4634.236111111108,201,100,False,0,11155,5,4634.236111111108,car,0 days 00:01:17.147000,0 days 01:36:35.631000
4647.779444444442,204,100,False,0,11465,5,4647.779444444442,car,0 days 00:01:17.386000,0 days 01:36:35.870000
4662.179444444441,216,100,False,0,11917,5,4662.179444444441,car,0 days 00:01:17.626000,0 days 01:36:36.110000
4676.979444444441,222,100,False,0,11486,5,4676.979444444441,car,0 days 00:01:17.866000,0 days 01:36:36.350000
4689.653611111108,227,100,False,0,10728,6,4689.653611111108,car,0 days 00:01:18.067000,0 days 01:36:36.551000
4705.120277777774,232,100,False,0,10956,6,4705.120277777774,car,0 days 00:01:18.307000,0 days 01:36:36.791000
4723.553611111108,237,100,False,0,10944,6,4723.553611111108,car,0 days 00:01:18.587000,0 days 01:36:37.071000
4739.420277777774,238,100,False,0,11158,6,4739.420277777774,car,0 days 00:01:18.827000,0 days 01:36:37.311000
4755.420277777775,240,100,False,0,11197,6,4755.420277777775,car,0 days 00:01:19.067000,0 days 01:36:37.551000
4771.28722222222,239,92,False,0,11279,6,4771.28722222222,car,0 days 00:01:19.306000,0 days 01:36:37.790000
4787.220555555553,239,78,False,0,11274,6,4787.220555555553,car,0 days 00:01:19.546000,0 days 01:36:38.030000
4800.564722222219,239,70,False,0,11117,6,4800.564722222219,car,0 days 00:01:19.747000,0 days 01:36:38.231000
4816.364722222219,237,74,False,0,11127,6,4816.364722222219,car,0 days 00:01:19.987000,0 days 01:36:38.471000
4832.098055555552,236,82,False,0,11099,6,4832.098055555552,car,0 days 00:01:20.227000,0 days 01:36:38.711000
4847.898055555551,237,89,False,0,11235,6,4847.898055555551,car,0 days 00:01:20.467000,0 days 01:36:38.951000
4863.898055555552,240,91,False,0,11364,6,4863.898055555552,car,0 days 00:01:20.707000,0 days 01:36:39.191000
4879.964722222218,241,100,False,0,11364,6,4879.964722222218,car,0 days 00:01:20.947000,0 days 01:36:39.431000
4898.78694444444,242,100,False,0,11432,6,4898.78694444444,car,0 days 00:01:21.227000,0 days 01:36:39.711000
4915.053611111107,244,100,False,0,11478,6,4915.053611111107,car,0 days 00:01:21.467000,0 days 01:36:39.951000
4931.451666666662,247,100,False,0,11620,6,4931.451666666662,car,0 days 00:01:21.706000,0 days 01:36:40.190000
4947.784999999996,245,62,True,0,10895,6,4947.784999999996,car,0 days 00:01:21.946000,0 days 01:36:40.430000
4962.051666666663,214,3,True,0,9782,6,4962.051666666663,car,0 days 00:01:22.186000,0 days 01:36:40.670000
4974.851666666662,192,0,True,0,9731,6,4974.851666666662,car,0 days 00:01:22.426000,0 days 01:36:40.910000
4984.734166666663,177,0,True,0,8955,5,4984.734166666663,car,0 days 00:01:22.627000,0 days 01:36:41.111000
4995.600833333329,163,0,True,0,9538,5,4995.600833333329,car,0 days 00:01:22.867000,0 days 01:36:41.351000
5005.824722222218,154,0,True,0,8832,4,5005.824722222218,car,0 days 00:01:23.106000,0 days 01:36:41.590000
5016.558055555552,138,0,True,0,8217,4,5016.558055555552,car,0 days 00:01:23.386000,0 days 01:36:41.870000
5025.358055555552,132,0,False,0,7801,4,5025.358055555552,car,0 days 00:01:23.626000,0 days 01:36:42.110000
5033.958055555551,129,1,False,0,7630,4,5033.958055555551,car,0 days 00:01:23.866000,0 days 01:36:42.350000
5042.291388888885,125,5,False,0,7749,4,5042.291388888885,car,0 days 00:01:24.106000,0 days 01:36:42.590000
5049.103055555552,122,47,False,0,7831,4,5049.103055555552,car,0 days 00:01:24.307000,0 days 01:36:42.791000
5057.303055555552,123,57,False,0,8052,4,5057.303055555552,car,0 days 00:01:24.547000,0 days 01:36:43.031000
5065.9697222222185,130,64,False,0,8402,4,5065.9697222222185,car,0 days 00:01:24.787000,0 days 01:36:43.271000
5074.733055555552,132,75,False,0,8842,4,5074.733055555552,car,0 days 00:01:25.026000,0 days 01:36:43.510000
5084.066388888885,140,81,False,0,9279,4,5084.066388888885,car,0 days 00:01:25.266000,0 days 01:36:43.750000
5094.066388888885,150,86,False,0,9813,4,5094.066388888885,car,0 days 00:01:25.506000,0 days 01:36:43.990000
5102.832222222219,157,91,False,0,10160,4,5102.832222222219,car,0 days 00:01:25.707000,0 days 01:36:44.191000
5113.898888888885,166,100,False,0,10907,4,5113.898888888885,car,0 days 00:01:25.947000,0 days 01:36:44.431000
5125.832222222219,179,100,False,0,11344,4,5125.832222222219,car,0 days 00:01:26.187000,0 days 01:36:44.671000
5138.298888888885,187,100,False,0,12000,4,5138.298888888885,car,0 days 00:01:26.427000,0 days 01:36:44.911000
5151.298888888885,195,100,False,0,10990,4,5151.298888888885,car,0 days 00:01:26.667000,0 days 01:36:45.151000
5164.908611111107,205,100,False,0,11326,5,5164.908611111107,car,0 days 00:01:26.906000,0 days 01:36:45.390000
5176.7452777777735,212,100,False,0,11367,5,5176.7452777777735,car,0 days 00:01:27.107000,0 days 01:36:45.591000
5191.278611111107,218,100,False,0,12008,5,5191.278611111107,car,0 days 00:01:27.347000,0 days 01:36:45.831000
5206.345277777774,226,100,False,0,11601,5,5206.345277777774,car,0 days 00:01:27.587000,0 days 01:36:46.071000
