Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
359.4411111111111,173,0,True,0,10364,5,359.4411111111111,car,0 days 00:00:05.172000,0 days 01:58:21.754000
370.1744444444444,161,0,True,0,9804,4,370.1744444444444,car,0 days 00:00:05.412000,0 days 01:58:21.994000
380.57444444444445,156,0,False,0,9339,4,380.57444444444445,car,0 days 00:00:05.652000,0 days 01:58:22.234000
390.7744444444445,153,13,False,0,8977,4,390.7744444444445,car,0 days 00:00:05.892000,0 days 01:58:22.474000
400.57444444444445,147,35,False,0,9154,4,400.57444444444445,car,0 days 00:00:06.132000,0 days 01:58:22.714000
410.4411111111111,148,53,False,0,9352,4,410.4411111111111,car,0 days 00:00:06.372000,0 days 01:58:22.954000
420.7077777777778,154,70,False,0,9829,4,420.7077777777778,car,0 days 00:00:06.612000,0 days 01:58:23.194000
431.2411111111112,158,77,False,0,10160,4,431.2411111111112,car,0 days 00:00:06.852000,0 days 01:58:23.434000
440.5094444444445,166,89,False,0,10600,4,440.5094444444445,car,0 days 00:00:07.053000,0 days 01:58:23.635000
452.2602777777778,177,100,False,0,11033,4,452.2602777777778,car,0 days 00:00:07.292000,0 days 01:58:23.874000
464.6602777777778,186,100,False,0,11605,4,464.6602777777778,car,0 days 00:00:07.532000,0 days 01:58:24.114000
477.4602777777778,192,100,False,0,12205,4,477.4602777777778,car,0 days 00:00:07.772000,0 days 01:58:24.354000
490.9269444444445,202,100,False,0,11645,5,490.9269444444445,car,0 days 00:00:08.012000,0 days 01:58:24.594000
502.2052777777779,202,100,False,0,10997,5,502.2052777777779,car,0 days 00:00:08.213000,0 days 01:58:24.795000
516.4719444444446,214,100,False,0,11343,5,516.4719444444446,car,0 days 00:00:08.453000,0 days 01:58:25.035000
531.2719444444447,222,100,False,0,11668,5,531.2719444444447,car,0 days 00:00:08.693000,0 days 01:58:25.275000
546.1469444444447,225,100,False,0,11263,5,546.1469444444447,car,0 days 00:00:08.931000,0 days 01:58:25.513000
561.4136111111113,229,100,False,0,10600,6,561.4136111111113,car,0 days 00:00:09.171000,0 days 01:58:25.753000
577.280277777778,238,100,False,0,10971,6,577.280277777778,car,0 days 00:00:09.411000,0 days 01:58:25.993000
590.7361111111112,241,100,False,0,11088,6,590.7361111111112,car,0 days 00:00:09.612000,0 days 01:58:26.194000
606.9361111111112,243,100,False,0,11269,6,606.9361111111112,car,0 days 00:00:09.852000,0 days 01:58:26.434000
623.4027777777779,247,100,False,0,11416,6,623.4027777777779,car,0 days 00:00:10.092000,0 days 01:58:26.674000
640.002777777778,249,100,False,0,11425,6,640.002777777778,car,0 days 00:00:10.332000,0 days 01:58:26.914000
656.6663888888892,251,100,False,0,11636,6,656.6663888888892,car,0 days 00:00:10.571000,0 days 01:58:27.153000
670.7363888888891,252,100,False,0,11252,6,670.7363888888891,car,0 days 00:00:10.772000,0 days 01:58:27.354000
687.7363888888891,255,100,False,0,10408,7,687.7363888888891,car,0 days 00:00:11.012000,0 days 01:58:27.594000
704.8697222222224,257,100,False,0,10452,7,704.8697222222224,car,0 days 00:00:11.252000,0 days 01:58:27.834000
722.1363888888891,259,100,False,0,10648,7,722.1363888888891,car,0 days 00:00:11.492000,0 days 01:58:28.074000
739.8030555555557,265,100,False,0,10682,7,739.8030555555557,car,0 days 00:00:11.732000,0 days 01:58:28.314000
757.4030555555557,264,98,False,0,10829,7,757.4030555555557,car,0 days 00:00:11.972000,0 days 01:58:28.554000
775.0697222222224,265,72,False,0,10765,7,775.0697222222224,car,0 days 00:00:12.212000,0 days 01:58:28.794000
792.6030555555556,263,72,False,0,10638,7,792.6030555555556,car,0 days 00:00:12.452000,0 days 01:58:29.034000
812.9030555555556,261,80,False,0,10580,7,812.9030555555556,car,0 days 00:00:12.732000,0 days 01:58:29.314000
830.3030555555556,261,83,False,0,10607,7,830.3030555555556,car,0 days 00:00:12.972000,0 days 01:58:29.554000
847.7030555555556,261,100,False,0,10700,7,847.7030555555556,car,0 days 00:00:13.212000,0 days 01:58:29.794000
868.1586111111111,263,100,False,0,10701,7,868.1586111111111,car,0 days 00:00:13.492000,0 days 01:58:30.074000
885.6919444444444,263,100,False,0,10751,7,885.6919444444444,car,0 days 00:00:13.732000,0 days 01:58:30.314000
903.358611111111,265,100,False,0,10903,7,903.358611111111,car,0 days 00:00:13.972000,0 days 01:58:30.554000
918.2102777777776,266,100,False,0,10951,7,918.2102777777776,car,0 days 00:00:14.173000,0 days 01:58:30.755000
936.0769444444444,268,100,False,0,10985,7,936.0769444444444,car,0 days 00:00:14.413000,0 days 01:58:30.995000
954.0019444444443,270,100,False,0,10997,7,954.0019444444443,car,0 days 00:00:14.652000,0 days 01:58:31.234000
972.2019444444444,273,100,False,0,11054,7,972.2019444444444,car,0 days 00:00:14.892000,0 days 01:58:31.474000
990.5352777777778,275,100,False,0,11153,7,990.5352777777778,car,0 days 00:00:15.132000,0 days 01:58:31.714000
1009.0686111111112,278,100,False,0,11193,7,1009.0686111111112,car,0 days 00:00:15.372000,0 days 01:58:31.954000
1024.6241666666665,280,100,False,0,11407,7,1024.6241666666665,car,0 days 00:00:15.572000,0 days 01:58:32.154000
1043.3574999999998,281,100,False,0,11426,7,1043.3574999999998,car,0 days 00:00:15.812000,0 days 01:58:32.394000
1062.2241666666664,283,100,False,0,11442,7,1062.2241666666664,car,0 days 00:00:16.052000,0 days 01:58:32.634000
1081.2241666666666,285,100,False,0,11444,7,1081.2241666666666,car,0 days 00:00:16.292000,0 days 01:58:32.874000
1100.211388888889,286,100,False,0,11535,7,1100.211388888889,car,0 days 00:00:16.531000,0 days 01:58:33.113000
1116.2355555555553,287,100,False,0,10899,7,1116.2355555555553,car,0 days 00:00:16.732000,0 days 01:58:33.314000
1135.4355555555553,288,100,False,0,10454,8,1135.4355555555553,car,0 days 00:00:16.972000,0 days 01:58:33.554000
1154.702222222222,289,100,False,0,10484,8,1154.702222222222,car,0 days 00:00:17.212000,0 days 01:58:33.794000
1173.9688888888888,289,100,False,0,10475,8,1173.9688888888888,car,0 days 00:00:17.452000,0 days 01:58:34.034000
1193.168888888889,288,100,False,0,10398,8,1193.168888888889,car,0 days 00:00:17.692000,0 days 01:58:34.274000
1212.3688888888887,288,100,False,0,10466,8,1212.3688888888887,car,0 days 00:00:17.932000,0 days 01:58:34.514000
1231.4888888888886,288,100,False,0,10435,8,1231.4888888888886,car,0 days 00:00:18.171000,0 days 01:58:34.753000
1247.5688888888883,288,100,False,0,10456,8,1247.5688888888883,car,0 days 00:00:18.372000,0 days 01:58:34.954000
1266.7688888888888,288,89,False,0,10392,8,1266.7688888888888,car,0 days 00:00:18.612000,0 days 01:58:35.194000
1285.7688888888886,285,0,False,0,9819,8,1285.7688888888886,car,0 days 00:00:18.852000,0 days 01:58:35.434000
1304.3688888888887,279,0,True,0,9325,8,1304.3688888888887,car,0 days 00:00:19.092000,0 days 01:58:35.674000
1321.5688888888883,258,0,True,0,9217,8,1321.5688888888883,car,0 days 00:00:19.332000,0 days 01:58:35.914000
1337.2338888888885,234,0,True,0,8971,8,1337.2338888888885,car,0 days 00:00:19.573000,0 days 01:58:36.155000
1350.5116666666663,200,0,True,0,8840,8,1350.5116666666663,car,0 days 00:00:19.812000,0 days 01:58:36.394000
1362.6449999999995,182,0,True,0,9320,8,1362.6449999999995,car,0 days 00:00:20.052000,0 days 01:58:36.634000
1373.3116666666665,160,0,True,0,9410,7,1373.3116666666665,car,0 days 00:00:20.292000,0 days 01:58:36.874000
1383.1783333333328,148,0,True,0,9631,5,1383.1783333333328,car,0 days 00:00:20.532000,0 days 01:58:37.114000
1393.5227777777773,133,0,True,0,9697,3,1393.5227777777773,car,0 days 00:00:20.812000,0 days 01:58:37.394000
1401.8561111111103,125,0,True,0,8950,3,1401.8561111111103,car,0 days 00:00:21.052000,0 days 01:58:37.634000
1408.5002777777772,119,0,True,0,8236,3,1408.5002777777772,car,0 days 00:00:21.253000,0 days 01:58:37.835000
1415.966944444444,112,0,True,0,7929,3,1415.966944444444,car,0 days 00:00:21.493000,0 days 01:58:38.075000
1423.136944444444,108,0,False,0,7716,3,1423.136944444444,car,0 days 00:00:21.732000,0 days 01:58:38.314000
1430.2036111111106,106,0,False,0,7367,3,1430.2036111111106,car,0 days 00:00:21.972000,0 days 01:58:38.554000
1437.136944444444,104,2,False,0,7367,3,1437.136944444444,car,0 days 00:00:22.212000,0 days 01:58:38.794000
1442.748055555555,101,35,False,0,7762,3,1442.748055555555,car,0 days 00:00:22.412000,0 days 01:58:38.994000
1449.6813888888885,104,41,False,0,8034,3,1449.6813888888885,car,0 days 00:00:22.652000,0 days 01:58:39.234000
1457.014722222222,110,58,False,0,8408,3,1457.014722222222,car,0 days 00:00:22.892000,0 days 01:58:39.474000
1464.7480555555553,116,71,False,0,8974,3,1464.7480555555553,car,0 days 00:00:23.132000,0 days 01:58:39.714000
1473.014722222222,124,76,False,0,9591,3,1473.014722222222,car,0 days 00:00:23.372000,0 days 01:58:39.954000
1482.1763888888886,138,91,False,0,10841,3,1482.1763888888886,car,0 days 00:00:23.611000,0 days 01:58:40.193000
1490.3838888888886,147,96,False,0,11503,3,1490.3838888888886,car,0 days 00:00:23.812000,0 days 01:58:40.394000
1500.8505555555553,157,100,False,0,12104,3,1500.8505555555553,car,0 days 00:00:24.052000,0 days 01:58:40.634000
1512.2505555555551,171,100,False,0,11087,3,1512.2505555555551,car,0 days 00:00:24.292000,0 days 01:58:40.874000
1524.2505555555551,180,100,False,0,11303,4,1524.2505555555551,car,0 days 00:00:24.532000,0 days 01:58:41.114000
1536.8505555555553,189,100,False,0,11990,4,1536.8505555555553,car,0 days 00:00:24.772000,0 days 01:58:41.354000
1550.117222222222,199,100,False,0,11633,4,1550.117222222222,car,0 days 00:00:25.012000,0 days 01:58:41.594000
1563.6505555555557,203,100,False,0,10985,5,1563.6505555555557,car,0 days 00:00:25.252000,0 days 01:58:41.834000
1578.050555555555,216,100,False,0,11357,5,1578.050555555555,car,0 days 00:00:25.492000,0 days 01:58:42.074000
1592.8505555555555,222,100,False,0,11657,5,1592.8505555555555,car,0 days 00:00:25.732000,0 days 01:58:42.314000
1607.8505555555555,225,100,False,0,10927,5,1607.8505555555555,car,0 days 00:00:25.972000,0 days 01:58:42.554000
1623.4505555555556,234,100,False,0,10748,6,1623.4505555555556,car,0 days 00:00:26.212000,0 days 01:58:42.794000
1639.2505555555556,237,100,False,0,11089,6,1639.2505555555556,car,0 days 00:00:26.452000,0 days 01:58:43.034000
1652.8180555555557,243,100,False,0,11157,6,1652.8180555555557,car,0 days 00:00:26.653000,0 days 01:58:43.235000
1669.3488888888892,249,100,False,0,11406,6,1669.3488888888892,car,0 days 00:00:26.892000,0 days 01:58:43.474000
1686.1488888888891,252,100,False,0,11539,6,1686.1488888888891,car,0 days 00:00:27.132000,0 days 01:58:43.714000
1706.215555555556,258,100,False,0,11727,6,1706.215555555556,car,0 days 00:00:27.412000,0 days 01:58:43.994000
1723.6155555555558,261,100,False,0,10639,7,1723.6155555555558,car,0 days 00:00:27.652000,0 days 01:58:44.234000
1744.226666666667,265,100,False,0,10730,7,1744.226666666667,car,0 days 00:00:27.932000,0 days 01:58:44.514000
1762.0933333333337,268,100,False,0,10828,7,1762.0933333333337,car,0 days 00:00:28.172000,0 days 01:58:44.754000
1777.1683333333335,270,100,False,0,10929,7,1777.1683333333335,car,0 days 00:00:28.373000,0 days 01:58:44.955000
1795.4350000000004,274,100,False,0,11100,7,1795.4350000000004,car,0 days 00:00:28.613000,0 days 01:58:45.195000
1813.8350000000005,276,100,False,0,11151,7,1813.8350000000005,car,0 days 00:00:28.853000,0 days 01:58:45.435000
1832.3575000000003,279,100,False,0,11246,7,1832.3575000000003,car,0 days 00:00:29.092000,0 days 01:58:45.674000
1851.0127777777784,281,100,False,0,11375,7,1851.0127777777784,car,0 days 00:00:29.331000,0 days 01:58:45.913000
1869.8794444444447,283,100,False,0,11426,7,1869.8794444444447,car,0 days 00:00:29.571000,0 days 01:58:46.153000
1885.7361111111115,284,100,False,0,11433,7,1885.7361111111115,car,0 days 00:00:29.772000,0 days 01:58:46.354000
1904.8694444444448,287,100,False,0,11543,7,1904.8694444444448,car,0 days 00:00:30.012000,0 days 01:58:46.594000
1924.0694444444448,288,100,False,0,11515,7,1924.0694444444448,car,0 days 00:00:30.252000,0 days 01:58:46.834000
1946.6250000000005,290,100,False,0,10401,8,1946.6250000000005,car,0 days 00:00:30.532000,0 days 01:58:47.114000
1966.0250000000003,291,100,False,0,10633,8,1966.0250000000003,car,0 days 00:00:30.772000,0 days 01:58:47.354000
1985.5583333333336,293,100,False,0,10640,8,1985.5583333333336,car,0 days 00:00:31.012000,0 days 01:58:47.594000
2005.076666666667,294,100,False,0,10752,8,2005.076666666667,car,0 days 00:00:31.251000,0 days 01:58:47.833000
2021.491666666667,294,100,False,0,10800,8,2021.491666666667,car,0 days 00:00:31.452000,0 days 01:58:48.034000
2041.2250000000008,296,100,False,0,10770,8,2041.2250000000008,car,0 days 00:00:31.692000,0 days 01:58:48.274000
2061.0250000000005,297,100,False,0,10776,8,2061.0250000000005,car,0 days 00:00:31.932000,0 days 01:58:48.514000
2084.2027777777785,298,100,False,0,10788,8,2084.2027777777785,car,0 days 00:00:32.212000,0 days 01:58:48.794000
2104.136111111112,299,100,False,0,10823,8,2104.136111111112,car,0 days 00:00:32.452000,0 days 01:58:49.034000
2124.1361111111114,300,100,False,0,10896,8,2124.1361111111114,car,0 days 00:00:32.692000,0 days 01:58:49.274000
2144.2027777777785,301,100,False,0,10907,8,2144.2027777777785,car,0 days 00:00:32.932000,0 days 01:58:49.514000
2164.4200000000005,302,100,False,0,10936,8,2164.4200000000005,car,0 days 00:00:33.173000,0 days 01:58:49.755000
2184.469444444445,302,100,False,0,10958,8,2184.469444444445,car,0 days 00:00:33.412000,0 days 01:58:49.994000
2204.669444444445,303,100,False,0,10944,8,2204.669444444445,car,0 days 00:00:33.652000,0 days 01:58:50.234000
2224.936111111112,304,100,False,0,11000,8,2224.936111111112,car,0 days 00:00:33.892000,0 days 01:58:50.474000
2245.269444444445,305,100,False,0,11122,8,2245.269444444445,car,0 days 00:00:34.132000,0 days 01:58:50.714000
2262.298611111112,305,100,False,0,11061,8,2262.298611111112,car,0 days 00:00:34.333000,0 days 01:58:50.915000
2282.6319444444453,305,100,False,0,11021,8,2282.6319444444453,car,0 days 00:00:34.573000,0 days 01:58:51.155000
2302.898611111112,304,100,False,0,10972,8,2302.898611111112,car,0 days 00:00:34.813000,0 days 01:58:51.395000
2323.0144444444454,303,100,False,0,10984,8,2323.0144444444454,car,0 days 00:00:35.052000,0 days 01:58:51.634000
2343.2144444444457,303,100,False,0,10984,8,2343.2144444444457,car,0 days 00:00:35.292000,0 days 01:58:51.874000
2363.34777777778,302,100,False,0,10901,8,2363.34777777778,car,0 days 00:00:35.532000,0 days 01:58:52.114000
2380.1255555555567,302,100,False,0,10930,8,2380.1255555555567,car,0 days 00:00:35.732000,0 days 01:58:52.314000
2400.192222222224,301,100,False,0,10913,8,2400.192222222224,car,0 days 00:00:35.972000,0 days 01:58:52.554000
2420.2588888888904,301,100,False,0,10888,8,2420.2588888888904,car,0 days 00:00:36.212000,0 days 01:58:52.794000
2440.2588888888904,300,100,False,0,10868,8,2440.2588888888904,car,0 days 00:00:36.452000,0 days 01:58:53.034000
2460.109166666668,299,100,False,0,10863,8,2460.109166666668,car,0 days 00:00:36.691000,0 days 01:58:53.273000
2476.803333333334,299,2,False,0,10616,8,2476.803333333334,car,0 days 00:00:36.892000,0 days 01:58:53.474000
2496.2700000000013,292,0,True,0,10365,8,2496.2700000000013,car,0 days 00:00:37.132000,0 days 01:58:53.714000
2514.670000000001,276,0,True,0,9492,8,2514.670000000001,car,0 days 00:00:37.372000,0 days 01:58:53.954000
2533.336666666668,240,0,True,0,8694,8,2533.336666666668,car,0 days 00:00:37.652000,0 days 01:58:54.234000
2547.936666666668,219,0,True,0,9408,8,2547.936666666668,car,0 days 00:00:37.892000,0 days 01:58:54.474000
2560.470000000001,188,0,True,0,9510,8,2560.470000000001,car,0 days 00:00:38.132000,0 days 01:58:54.714000
2571.736666666668,169,0,True,0,9720,8,2571.736666666668,car,0 days 00:00:38.372000,0 days 01:58:54.954000
2581.270000000001,143,0,True,0,10841,5,2581.270000000001,car,0 days 00:00:38.612000,0 days 01:58:55.194000
2589.870000000001,129,0,True,0,9721,3,2589.870000000001,car,0 days 00:00:38.852000,0 days 01:58:55.434000
2597.2033333333343,110,0,True,0,9730,2,2597.2033333333343,car,0 days 00:00:39.092000,0 days 01:58:55.674000
2603.870000000001,100,0,True,0,8533,2,2603.870000000001,car,0 days 00:00:39.332000,0 days 01:58:55.914000
2609.9366666666674,91,0,True,0,7526,2,2609.9366666666674,car,0 days 00:00:39.572000,0 days 01:58:56.154000
2615.403333333334,82,0,True,0,7074,2,2615.403333333334,car,0 days 00:00:39.812000,0 days 01:58:56.394000
2619.758333333334,78,0,True,0,6700,2,2619.758333333334,car,0 days 00:00:40.013000,0 days 01:58:56.595000
2624.758333333334,75,0,False,0,6219,2,2624.758333333334,car,0 days 00:00:40.253000,0 days 01:58:56.835000
2629.4719444444454,71,0,False,0,5834,2,2629.4719444444454,car,0 days 00:00:40.492000,0 days 01:58:57.074000
2633.938611111112,67,13,False,0,6192,2,2633.938611111112,car,0 days 00:00:40.732000,0 days 01:58:57.314000
2638.4719444444454,68,19,False,0,6642,2,2638.4719444444454,car,0 days 00:00:40.972000,0 days 01:58:57.554000
2643.338611111112,73,29,False,0,6802,2,2643.338611111112,car,0 days 00:00:41.212000,0 days 01:58:57.794000
2647.637777777779,77,46,False,0,7517,2,2647.637777777779,car,0 days 00:00:41.413000,0 days 01:58:57.995000
2653.3044444444454,85,49,False,0,7796,2,2653.3044444444454,car,0 days 00:00:41.653000,0 days 01:58:58.235000
2659.8377777777787,98,62,False,0,8448,2,2659.8377777777787,car,0 days 00:00:41.893000,0 days 01:58:58.475000
2666.742222222223,104,51,False,0,9350,2,2666.742222222223,car,0 days 00:00:42.132000,0 days 01:58:58.714000
2673.7794444444453,106,0,False,0,7670,3,2673.7794444444453,car,0 days 00:00:42.371000,0 days 01:58:58.953000
2680.379444444445,99,9,False,0,7626,3,2680.379444444445,car,0 days 00:00:42.611000,0 days 01:58:59.193000
2685.9069444444453,99,21,False,0,7418,3,2685.9069444444453,car,0 days 00:00:42.812000,0 days 01:58:59.394000
2692.573611111112,100,27,False,0,7499,3,2692.573611111112,car,0 days 00:00:43.052000,0 days 01:58:59.634000
2699.440277777778,103,42,False,0,7782,3,2699.440277777778,car,0 days 00:00:43.292000,0 days 01:58:59.874000
2706.640277777779,108,53,False,0,8346,3,2706.640277777779,car,0 days 00:00:43.532000,0 days 01:59:00.114000
2714.208611111112,114,70,False,0,9200,3,2714.208611111112,car,0 days 00:00:43.771000,0 days 01:59:00.353000
2721.0202777777786,122,78,False,0,9880,3,2721.0202777777786,car,0 days 00:00:43.972000,0 days 01:59:00.554000
2730.086944444445,136,87,False,0,10296,3,2730.086944444445,car,0 days 00:00:44.212000,0 days 01:59:00.794000
2739.8869444444454,147,100,False,0,11426,3,2739.8869444444454,car,0 days 00:00:44.452000,0 days 01:59:01.034000
2750.753611111112,163,100,False,0,12043,3,2750.753611111112,car,0 days 00:00:44.692000,0 days 01:59:01.274000
2762.286944444445,173,100,False,0,10947,4,2762.286944444445,car,0 days 00:00:44.932000,0 days 01:59:01.514000
2774.420277777778,182,100,False,0,11556,4,2774.420277777778,car,0 days 00:00:45.172000,0 days 01:59:01.754000
2787.2333333333336,193,100,False,0,11908,4,2787.2333333333336,car,0 days 00:00:45.411000,0 days 01:59:01.993000
2798.4,200,100,False,0,10983,4,2798.4,car,0 days 00:00:45.612000,0 days 01:59:02.194000
2811.7333333333336,200,100,False,0,10573,5,2811.7333333333336,car,0 days 00:00:45.852000,0 days 01:59:02.434000
2825.933333333334,213,100,False,0,11176,5,2825.933333333334,car,0 days 00:00:46.092000,0 days 01:59:02.674000
2840.1333333333337,213,100,False,0,11380,5,2840.1333333333337,car,0 days 00:00:46.332000,0 days 01:59:02.914000
2852.0258333333336,213,100,False,0,11482,5,2852.0258333333336,car,0 days 00:00:46.533000,0 days 01:59:03.115000
2867.0961111111114,227,100,False,0,10949,5,2867.0961111111114,car,0 days 00:00:46.772000,0 days 01:59:03.354000
2882.5627777777777,232,100,False,0,10967,6,2882.5627777777777,car,0 days 00:00:47.012000,0 days 01:59:03.594000
2901.540555555556,244,100,False,0,11256,6,2901.540555555556,car,0 days 00:00:47.292000,0 days 01:59:03.874000
2918.2072222222223,250,100,False,0,11439,6,2918.2072222222223,car,0 days 00:00:47.532000,0 days 01:59:04.114000
2935.073888888889,253,100,False,0,11640,6,2935.073888888889,car,0 days 00:00:47.772000,0 days 01:59:04.354000
2949.423055555556,257,100,False,0,11470,6,2949.423055555556,car,0 days 00:00:47.973000,0 days 01:59:04.555000
2966.889722222222,262,100,False,0,10784,7,2966.889722222222,car,0 days 00:00:48.213000,0 days 01:59:04.795000
2984.4897222222226,264,100,False,0,10690,7,2984.4897222222226,car,0 days 00:00:48.453000,0 days 01:59:05.035000
3002.423055555556,269,100,False,0,10929,7,3002.423055555556,car,0 days 00:00:48.693000,0 days 01:59:05.275000
3020.4144444444446,271,100,False,0,10942,7,3020.4144444444446,car,0 days 00:00:48.932000,0 days 01:59:05.514000
3038.6050000000005,274,100,False,0,11104,7,3038.6050000000005,car,0 days 00:00:49.171000,0 days 01:59:05.753000
3054.015,276,100,False,0,11189,7,3054.015,car,0 days 00:00:49.372000,0 days 01:59:05.954000
3072.615,279,100,False,0,11322,7,3072.615,car,0 days 00:00:49.612000,0 days 01:59:06.194000
3091.281666666667,280,100,False,0,11329,7,3091.281666666667,car,0 days 00:00:49.852000,0 days 01:59:06.434000
3110.148333333334,283,100,False,0,11464,7,3110.148333333334,car,0 days 00:00:50.092000,0 days 01:59:06.674000
3129.148333333333,285,100,False,0,11543,7,3129.148333333333,car,0 days 00:00:50.332000,0 days 01:59:06.914000
3148.268333333334,288,100,False,0,11314,7,3148.268333333334,car,0 days 00:00:50.571000,0 days 01:59:07.153000
3164.404166666667,289,100,False,0,10486,7,3164.404166666667,car,0 days 00:00:50.772000,0 days 01:59:07.354000
3183.8708333333334,292,100,False,0,10683,8,3183.8708333333334,car,0 days 00:00:51.012000,0 days 01:59:07.594000
3203.4041666666667,293,100,False,0,10651,8,3203.4041666666667,car,0 days 00:00:51.252000,0 days 01:59:07.834000
3223.004166666667,294,100,False,0,10642,8,3223.004166666667,car,0 days 00:00:51.492000,0 days 01:59:08.074000
3242.7375000000006,296,100,False,0,10761,8,3242.7375000000006,car,0 days 00:00:51.732000,0 days 01:59:08.314000
3262.5375000000004,297,100,False,0,10861,8,3262.5375000000004,car,0 days 00:00:51.972000,0 days 01:59:08.554000
3282.404166666667,298,100,False,0,10892,8,3282.404166666667,car,0 days 00:00:52.212000,0 days 01:59:08.794000
3302.4708333333338,301,100,False,0,10916,8,3302.4708333333338,car,0 days 00:00:52.452000,0 days 01:59:09.034000
3322.6041666666665,302,100,False,0,10950,8,3322.6041666666665,car,0 days 00:00:52.692000,0 days 01:59:09.274000
3342.804166666667,303,100,False,0,10958,8,3342.804166666667,car,0 days 00:00:52.932000,0 days 01:59:09.514000
3362.9375000000005,302,100,False,0,10910,8,3362.9375000000005,car,0 days 00:00:53.172000,0 days 01:59:09.754000
3383.1375000000007,303,100,False,0,10899,8,3383.1375000000007,car,0 days 00:00:53.412000,0 days 01:59:09.994000
3399.9991666666674,302,100,False,0,10920,8,3399.9991666666674,car,0 days 00:00:53.613000,0 days 01:59:10.195000
3420.1325,302,100,False,0,10948,8,3420.1325,car,0 days 00:00:53.853000,0 days 01:59:10.435000
3440.115555555556,301,100,False,0,10949,8,3440.115555555556,car,0 days 00:00:54.092000,0 days 01:59:10.674000
3460.182222222222,301,100,False,0,10918,8,3460.182222222222,car,0 days 00:00:54.332000,0 days 01:59:10.914000
3480.182222222222,300,100,False,0,10834,8,3480.182222222222,car,0 days 00:00:54.572000,0 days 01:59:11.154000
3496.932222222222,300,100,False,0,10878,8,3496.932222222222,car,0 days 00:00:54.773000,0 days 01:59:11.355000
3516.865555555556,299,100,False,0,10875,8,3516.865555555556,car,0 days 00:00:55.013000,0 days 01:59:11.595000
3536.665555555556,297,0,True,0,10202,8,3536.665555555556,car,0 days 00:00:55.253000,0 days 01:59:11.835000
3554.5988888888887,269,0,True,0,9641,8,3554.5988888888887,car,0 days 00:00:55.493000,0 days 01:59:12.075000
3571.1266666666666,250,0,True,0,9374,8,3571.1266666666666,car,0 days 00:00:55.731000,0 days 01:59:12.313000
3586.7266666666665,234,0,True,0,10198,8,3586.7266666666665,car,0 days 00:00:55.971000,0 days 01:59:12.553000
3599.065833333333,221,0,True,0,10078,6,3599.065833333333,car,0 days 00:00:56.172000,0 days 01:59:12.754000
3612.799166666666,206,0,True,0,10329,5,3612.799166666666,car,0 days 00:00:56.412000,0 days 01:59:12.994000
3626.1991666666654,201,0,True,0,9896,5,3626.1991666666654,car,0 days 00:00:56.652000,0 days 01:59:13.234000
3638.5991666666655,186,0,True,0,9341,5,3638.5991666666655,car,0 days 00:00:56.892000,0 days 01:59:13.474000
