Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
2530.3447222222208,162,62,False,1,8715,5,2530.3447222222208,car,0 days 00:00:57.345000,0 days 02:22:20.597000
2539.5013888888875,164,59,True,1,8713,5,2539.5013888888875,car,0 days 00:00:57.546000,0 days 02:22:20.798000
2550.168055555554,160,13,True,1,8614,5,2550.168055555554,car,0 days 00:00:57.786000,0 days 02:22:21.038000
2560.2347222222206,151,5,True,1,8024,5,2560.2347222222206,car,0 days 00:00:58.026000,0 days 02:22:21.278000
2569.8347222222205,144,0,True,1,7629,5,2569.8347222222205,car,0 days 00:00:58.266000,0 days 02:22:21.518000
2578.8347222222205,135,0,True,1,8048,5,2578.8347222222205,car,0 days 00:00:58.506000,0 days 02:22:21.758000
2586.901388888887,121,0,True,1,8312,4,2586.901388888887,car,0 days 00:00:58.746000,0 days 02:22:21.998000
2594.403333333332,113,0,True,1,7971,3,2594.403333333332,car,0 days 00:00:58.985000,0 days 02:22:22.237000
2600.2099999999987,104,0,True,1,8382,3,2600.2099999999987,car,0 days 00:00:59.186000,0 days 02:22:22.438000
2606.4099999999985,93,0,True,1,7751,2,2606.4099999999985,car,0 days 00:00:59.426000,0 days 02:22:22.678000
2612.2099999999987,87,0,True,1,7158,2,2612.2099999999987,car,0 days 00:00:59.666000,0 days 02:22:22.918000
2617.6766666666654,82,0,True,1,6558,2,2617.6766666666654,car,0 days 00:00:59.906000,0 days 02:22:23.158000
2621.975833333332,77,0,True,1,6108,2,2621.975833333332,car,0 days 00:01:00.107000,0 days 02:22:23.359000
2626.689444444444,71,0,True,1,5515,2,2626.689444444444,car,0 days 00:01:00.346000,0 days 02:22:23.598000
2631.2894444444432,69,5,False,1,4911,2,2631.2894444444432,car,0 days 00:01:00.586000,0 days 02:22:23.838000
2635.489444444443,63,8,False,1,5615,2,2635.489444444443,car,0 days 00:01:00.826000,0 days 02:22:24.078000
2639.75611111111,64,15,False,1,5882,2,2639.75611111111,car,0 days 00:01:01.066000,0 days 02:22:24.318000
2644.2227777777766,67,22,False,1,6146,2,2644.2227777777766,car,0 days 00:01:01.306000,0 days 02:22:24.558000
2648.0752777777766,69,28,False,1,6327,2,2648.0752777777766,car,0 days 00:01:01.507000,0 days 02:22:24.759000
2653.0752777777766,75,36,False,1,6695,2,2653.0752777777766,car,0 days 00:01:01.747000,0 days 02:22:24.999000
2658.386388888888,80,45,False,1,7076,2,2658.386388888888,car,0 days 00:01:01.986000,0 days 02:22:25.238000
2664.2530555555545,88,46,False,1,7616,2,2664.2530555555545,car,0 days 00:01:02.226000,0 days 02:22:25.478000
2670.319722222221,91,31,True,1,7827,2,2670.319722222221,car,0 days 00:01:02.466000,0 days 02:22:25.718000
2676.319722222221,90,15,True,1,7578,2,2676.319722222221,car,0 days 00:01:02.706000,0 days 02:22:25.958000
2681.177222222221,87,15,True,1,7430,2,2681.177222222221,car,0 days 00:01:02.907000,0 days 02:22:26.159000
2686.753888888888,84,20,True,1,7384,2,2686.753888888888,car,0 days 00:01:03.146000,0 days 02:22:26.398000
2692.2872222222213,83,23,False,1,7237,2,2692.2872222222213,car,0 days 00:01:03.386000,0 days 02:22:26.638000
2697.863888888888,84,27,False,1,7329,2,2697.863888888888,car,0 days 00:01:03.625000,0 days 02:22:26.877000
2703.7305555555545,88,32,False,1,7406,2,2703.7305555555545,car,0 days 00:01:03.865000,0 days 02:22:27.117000
2708.811388888888,91,43,False,1,8065,2,2708.811388888888,car,0 days 00:01:04.066000,0 days 02:22:27.318000
2715.2113888888875,96,50,False,1,8618,2,2715.2113888888875,car,0 days 00:01:04.306000,0 days 02:22:27.558000
2722.144722222221,104,54,False,1,9164,2,2722.144722222221,car,0 days 00:01:04.546000,0 days 02:22:27.798000
2729.411388888888,109,61,False,1,8569,2,2729.411388888888,car,0 days 00:01:04.786000,0 days 02:22:28.038000
2737.0780555555543,115,61,False,1,8501,3,2737.0780555555543,car,0 days 00:01:05.026000,0 days 02:22:28.278000
2745.3102777777763,124,63,False,1,8971,3,2745.3102777777763,car,0 days 00:01:05.265000,0 days 02:22:28.517000
2752.5127777777766,129,42,True,1,8913,3,2752.5127777777766,car,0 days 00:01:05.466000,0 days 02:22:28.718000
2760.912777777776,126,8,True,1,8611,3,2760.912777777776,car,0 days 00:01:05.706000,0 days 02:22:28.958000
2768.712777777776,117,0,True,1,8175,3,2768.712777777776,car,0 days 00:01:05.946000,0 days 02:22:29.198000
2776.112777777776,111,0,True,1,7910,3,2776.112777777776,car,0 days 00:01:06.186000,0 days 02:22:29.438000
2782.7794444444426,100,0,True,1,7375,3,2782.7794444444426,car,0 days 00:01:06.426000,0 days 02:22:29.678000
2788.979444444443,93,0,True,1,7845,2,2788.979444444443,car,0 days 00:01:06.666000,0 days 02:22:29.918000
2794.8036111111096,87,11,True,1,7443,2,2794.8036111111096,car,0 days 00:01:06.907000,0 days 02:22:30.159000
2800.5794444444427,87,22,False,1,7447,2,2800.5794444444427,car,0 days 00:01:07.146000,0 days 02:22:30.398000
2806.512777777776,89,30,False,1,7591,2,2806.512777777776,car,0 days 00:01:07.386000,0 days 02:22:30.638000
2812.846111111109,95,39,False,1,8232,2,2812.846111111109,car,0 days 00:01:07.626000,0 days 02:22:30.878000
2819.446111111109,99,49,False,1,8655,2,2819.446111111109,car,0 days 00:01:07.866000,0 days 02:22:31.118000
2826.3794444444425,104,50,False,1,9221,2,2826.3794444444425,car,0 days 00:01:08.106000,0 days 02:22:31.358000
2832.465277777776,109,51,False,1,8431,2,2832.465277777776,car,0 days 00:01:08.307000,0 days 02:22:31.559000
2840.198611111109,116,51,False,1,8187,3,2840.198611111109,car,0 days 00:01:08.547000,0 days 02:22:31.799000
2848.1652777777754,120,52,False,1,8503,3,2848.1652777777754,car,0 days 00:01:08.786000,0 days 02:22:32.038000
2856.4319444444423,124,53,False,1,8983,3,2856.4319444444423,car,0 days 00:01:09.026000,0 days 02:22:32.278000
2865.031944444442,129,54,False,1,9176,3,2865.031944444442,car,0 days 00:01:09.266000,0 days 02:22:32.518000
2872.401944444442,132,54,False,1,9298,3,2872.401944444442,car,0 days 00:01:09.467000,0 days 02:22:32.719000
2883.0194444444423,137,54,False,1,8878,4,2883.0194444444423,car,0 days 00:01:09.746000,0 days 02:22:32.998000
2892.419444444442,141,57,False,1,8701,4,2892.419444444442,car,0 days 00:01:09.986000,0 days 02:22:33.238000
2902.0861111111085,145,58,False,1,9132,4,2902.0861111111085,car,0 days 00:01:10.226000,0 days 02:22:33.478000
2912.086111111109,150,61,False,1,9356,4,2912.086111111109,car,0 days 00:01:10.466000,0 days 02:22:33.718000
2922.309999999997,154,62,False,1,9694,4,2922.309999999997,car,0 days 00:01:10.705000,0 days 02:22:33.957000
2932.976666666664,160,62,False,1,9919,4,2932.976666666664,car,0 days 00:01:10.945000,0 days 02:22:34.197000
2942.1333333333305,164,61,False,1,9284,4,2942.1333333333305,car,0 days 00:01:11.146000,0 days 02:22:34.398000
2953.133333333331,165,60,False,1,9037,5,2953.133333333331,car,0 days 00:01:11.386000,0 days 02:22:34.638000
2964.5333333333306,171,60,False,1,9206,5,2964.5333333333306,car,0 days 00:01:11.626000,0 days 02:22:34.878000
2976.066666666664,173,60,False,1,9349,5,2976.066666666664,car,0 days 00:01:11.866000,0 days 02:22:35.118000
2987.5999999999976,173,42,True,1,9072,5,2987.5999999999976,car,0 days 00:01:12.106000,0 days 02:22:35.358000
2998.733333333331,167,30,True,1,8862,5,2998.733333333331,car,0 days 00:01:12.346000,0 days 02:22:35.598000
3009.5333333333306,162,30,True,1,8576,5,3009.5333333333306,car,0 days 00:01:12.586000,0 days 02:22:35.838000
3019.933333333331,156,35,True,1,8402,5,3019.933333333331,car,0 days 00:01:12.826000,0 days 02:22:36.078000
3030.266666666664,155,42,True,1,8353,5,3030.266666666664,car,0 days 00:01:13.066000,0 days 02:22:36.318000
3040.533333333331,154,31,True,1,8199,5,3040.533333333331,car,0 days 00:01:13.306000,0 days 02:22:36.558000
3050.533333333331,150,32,True,1,8051,5,3050.533333333331,car,0 days 00:01:13.546000,0 days 02:22:36.798000
3060.466666666664,149,37,True,1,8028,5,3060.466666666664,car,0 days 00:01:13.786000,0 days 02:22:37.038000
3068.7299999999977,148,31,True,1,7904,5,3068.7299999999977,car,0 days 00:01:13.987000,0 days 02:22:37.239000
3078.422777777775,146,31,True,1,7789,5,3078.422777777775,car,0 days 00:01:14.226000,0 days 02:22:37.478000
3088.0227777777754,144,36,False,1,7756,5,3088.0227777777754,car,0 days 00:01:14.466000,0 days 02:22:37.718000
3097.689444444442,145,42,False,1,7883,5,3097.689444444442,car,0 days 00:01:14.706000,0 days 02:22:37.958000
3107.5561111111083,148,45,False,1,8005,5,3107.5561111111083,car,0 days 00:01:14.946000,0 days 02:22:38.198000
3117.5561111111087,150,46,False,1,8116,5,3117.5561111111087,car,0 days 00:01:15.186000,0 days 02:22:38.438000
3125.9869444444416,151,46,False,1,8201,5,3125.9869444444416,car,0 days 00:01:15.387000,0 days 02:22:38.639000
3136.186944444442,153,47,False,1,8270,5,3136.186944444442,car,0 days 00:01:15.627000,0 days 02:22:38.879000
3146.278055555553,152,6,True,1,8144,5,3146.278055555553,car,0 days 00:01:15.866000,0 days 02:22:39.118000
3156.078055555553,147,5,True,1,8770,5,3156.078055555553,car,0 days 00:01:16.106000,0 days 02:22:39.358000
3165.411388888886,140,19,True,1,8607,4,3165.411388888886,car,0 days 00:01:16.346000,0 days 02:22:39.598000
3173.133611111108,139,34,False,1,8487,4,3173.133611111108,car,0 days 00:01:16.546000,0 days 02:22:39.798000
3182.6002777777744,142,47,False,1,8776,4,3182.6002777777744,car,0 days 00:01:16.786000,0 days 02:22:40.038000
3192.2669444444414,145,49,False,1,9042,4,3192.2669444444414,car,0 days 00:01:17.026000,0 days 02:22:40.278000
3202.133611111108,148,51,False,1,9167,4,3202.133611111108,car,0 days 00:01:17.266000,0 days 02:22:40.518000
3211.959166666664,148,53,False,1,9425,4,3211.959166666664,car,0 days 00:01:17.505000,0 days 02:22:40.757000
3220.501666666663,153,53,False,1,9582,4,3220.501666666663,car,0 days 00:01:17.706000,0 days 02:22:40.958000
3230.9016666666625,156,53,True,1,9582,4,3230.9016666666625,car,0 days 00:01:17.946000,0 days 02:22:41.198000
3241.301666666663,156,39,False,1,8440,5,3241.301666666663,car,0 days 00:01:18.186000,0 days 02:22:41.438000
3251.7016666666627,156,39,False,1,8411,5,3251.7016666666627,car,0 days 00:01:18.426000,0 days 02:22:41.678000
3262.16833333333,157,46,False,1,8459,5,3262.16833333333,car,0 days 00:01:18.666000,0 days 02:22:41.918000
3272.76833333333,159,49,False,1,8666,5,3272.76833333333,car,0 days 00:01:18.906000,0 days 02:22:42.158000
3283.52333333333,162,51,False,1,8725,5,3283.52333333333,car,0 days 00:01:19.145000,0 days 02:22:42.397000
3292.624166666663,163,53,False,1,8797,5,3292.624166666663,car,0 days 00:01:19.346000,0 days 02:22:42.598000
3303.6241666666624,165,51,False,1,8890,5,3303.6241666666624,car,0 days 00:01:19.586000,0 days 02:22:42.838000
3314.624166666663,165,42,True,1,8787,5,3314.624166666663,car,0 days 00:01:19.826000,0 days 02:22:43.078000
3325.557499999996,164,42,False,1,8804,5,3325.557499999996,car,0 days 00:01:20.066000,0 days 02:22:43.318000
3334.714166666663,164,47,False,1,8874,5,3334.714166666663,car,0 days 00:01:20.267000,0 days 02:22:43.519000
3345.734722222218,166,50,False,1,8933,5,3345.734722222218,car,0 days 00:01:20.506000,0 days 02:22:43.758000
3358.848055555552,168,53,False,1,9092,5,3358.848055555552,car,0 days 00:01:20.787000,0 days 02:22:44.039000
3370.134166666663,170,54,False,1,9185,5,3370.134166666663,car,0 days 00:01:21.026000,0 days 02:22:44.278000
3381.6008333333293,172,55,False,1,9278,5,3381.6008333333293,car,0 days 00:01:21.266000,0 days 02:22:44.518000
3393.267499999996,175,54,False,1,9404,5,3393.267499999996,car,0 days 00:01:21.506000,0 days 02:22:44.758000
3405.0674999999965,177,54,False,1,9551,5,3405.0674999999965,car,0 days 00:01:21.746000,0 days 02:22:44.998000
3415.005833333329,178,55,False,1,9591,5,3415.005833333329,car,0 days 00:01:21.947000,0 days 02:22:45.199000
3427.0724999999966,181,67,False,1,9798,5,3427.0724999999966,car,0 days 00:01:22.187000,0 days 02:22:45.439000
3439.4058333333296,185,65,False,1,10023,5,3439.4058333333296,car,0 days 00:01:22.427000,0 days 02:22:45.679000
3451.488611111108,182,8,True,1,9638,5,3451.488611111108,car,0 days 00:01:22.666000,0 days 02:22:45.918000
3463.1552777777742,175,0,True,1,9160,5,3463.1552777777742,car,0 days 00:01:22.906000,0 days 02:22:46.158000
3474.0219444444406,163,0,True,1,8651,5,3474.0219444444406,car,0 days 00:01:23.146000,0 days 02:22:46.398000
3482.577499999996,154,0,True,1,8155,5,3482.577499999996,car,0 days 00:01:23.346000,0 days 02:22:46.598000
3492.2441666666627,145,0,True,1,9053,5,3492.2441666666627,car,0 days 00:01:23.586000,0 days 02:22:46.838000
3501.044166666663,132,0,True,1,7984,4,3501.044166666663,car,0 days 00:01:23.826000,0 days 02:22:47.078000
3509.377499999996,125,5,True,1,7700,4,3509.377499999996,car,0 days 00:01:24.066000,0 days 02:22:47.318000
3517.211388888885,118,8,True,1,8179,3,3517.211388888885,car,0 days 00:01:24.305000,0 days 02:22:47.557000
3523.5763888888846,114,22,False,1,7888,3,3523.5763888888846,car,0 days 00:01:24.506000,0 days 02:22:47.758000
3531.309722222218,116,37,False,1,8099,3,3531.309722222218,car,0 days 00:01:24.746000,0 days 02:22:47.998000
3539.243055555551,119,46,False,1,8445,3,3539.243055555551,car,0 days 00:01:24.986000,0 days 02:22:48.238000
3548.9652777777733,125,52,False,1,8914,3,3548.9652777777733,car,0 days 00:01:25.266000,0 days 02:22:48.518000
3557.565277777773,129,53,False,1,8322,3,3557.565277777773,car,0 days 00:01:25.506000,0 days 02:22:48.758000
3566.5652777777736,135,55,False,1,8458,4,3566.5652777777736,car,0 days 00:01:25.746000,0 days 02:22:48.998000
3575.698611111107,137,21,True,1,8311,4,3575.698611111107,car,0 days 00:01:25.986000,0 days 02:22:49.238000
3584.33444444444,129,0,True,1,7896,4,3584.33444444444,car,0 days 00:01:26.227000,0 days 02:22:49.479000
3592.5002777777736,123,0,True,1,8473,4,3592.5002777777736,car,0 days 00:01:26.466000,0 days 02:22:49.718000
3600.3002777777733,117,3,True,1,7919,3,3600.3002777777733,car,0 days 00:01:26.706000,0 days 02:22:49.958000
3607.633611111107,110,11,True,1,7609,3,3607.633611111107,car,0 days 00:01:26.946000,0 days 02:22:50.198000
3614.76694444444,107,26,False,1,7470,3,3614.76694444444,car,0 days 00:01:27.186000,0 days 02:22:50.438000
3621.96694444444,108,27,False,1,7559,3,3621.96694444444,car,0 days 00:01:27.426000,0 days 02:22:50.678000
3627.99694444444,108,29,False,1,7727,3,3627.99694444444,car,0 days 00:01:27.627000,0 days 02:22:50.879000
3635.39694444444,111,34,False,1,7849,3,3635.39694444444,car,0 days 00:01:27.867000,0 days 02:22:51.119000
3642.898888888885,113,34,False,1,8020,3,3642.898888888885,car,0 days 00:01:28.106000,0 days 02:22:51.358000
3650.565555555551,115,35,False,1,8126,3,3650.565555555551,car,0 days 00:01:28.346000,0 days 02:22:51.598000
3658.365555555551,117,42,False,1,8355,3,3658.365555555551,car,0 days 00:01:28.586000,0 days 02:22:51.838000
3666.365555555551,120,44,False,1,8618,3,3666.365555555551,car,0 days 00:01:28.826000,0 days 02:22:52.078000
3673.1772222222176,122,44,False,1,8770,3,3673.1772222222176,car,0 days 00:01:29.027000,0 days 02:22:52.279000
3681.443888888885,124,42,False,1,8758,3,3681.443888888885,car,0 days 00:01:29.267000,0 days 02:22:52.519000
3689.710555555551,124,13,True,1,8470,3,3689.710555555551,car,0 days 00:01:29.507000,0 days 02:22:52.759000
3697.478055555551,117,0,True,1,8080,3,3697.478055555551,car,0 days 00:01:29.746000,0 days 02:22:52.998000
3704.913611111106,112,0,True,1,7700,3,3704.913611111106,car,0 days 00:01:29.985000,0 days 02:22:53.237000
3710.887777777773,107,0,True,1,7323,3,3710.887777777773,car,0 days 00:01:30.186000,0 days 02:22:53.438000
3717.6877777777727,102,9,False,1,8303,3,3717.6877777777727,car,0 days 00:01:30.426000,0 days 02:22:53.678000
3724.35444444444,100,21,False,1,8761,2,3724.35444444444,car,0 days 00:01:30.666000,0 days 02:22:53.918000
3731.021111111106,100,28,False,1,8652,2,3731.021111111106,car,0 days 00:01:30.906000,0 days 02:22:54.158000
3737.821111111106,102,30,False,1,8683,2,3737.821111111106,car,0 days 00:01:31.146000,0 days 02:22:54.398000
3744.659166666661,103,30,False,1,8797,2,3744.659166666661,car,0 days 00:01:31.385000,0 days 02:22:54.637000
3751.5924999999934,104,32,False,1,8909,2,3751.5924999999934,car,0 days 00:01:31.625000,0 days 02:22:54.877000
3757.454999999995,105,32,False,1,8937,2,3757.454999999995,car,0 days 00:01:31.826000,0 days 02:22:55.078000
3764.5216666666615,106,30,False,1,7677,2,3764.5216666666615,car,0 days 00:01:32.066000,0 days 02:22:55.318000
3771.654999999995,107,30,False,1,7660,3,3771.654999999995,car,0 days 00:01:32.306000,0 days 02:22:55.558000
3778.9216666666616,109,30,False,1,7738,3,3778.9216666666616,car,0 days 00:01:32.546000,0 days 02:22:55.798000
3786.321666666661,111,31,False,1,7809,3,3786.321666666661,car,0 days 00:01:32.786000,0 days 02:22:56.038000
3793.854999999995,113,34,False,1,7960,3,3793.854999999995,car,0 days 00:01:33.026000,0 days 02:22:56.278000
3801.454999999995,114,39,False,1,8166,3,3801.454999999995,car,0 days 00:01:33.266000,0 days 02:22:56.518000
3809.254999999994,117,41,False,1,8245,3,3809.254999999994,car,0 days 00:01:33.506000,0 days 02:22:56.758000
3817.254999999995,120,44,False,1,8516,3,3817.254999999995,car,0 days 00:01:33.746000,0 days 02:22:56.998000
3825.454999999995,123,50,False,1,8772,3,3825.454999999995,car,0 days 00:01:33.986000,0 days 02:22:57.238000
3833.988333333328,128,51,False,1,9055,3,3833.988333333328,car,0 days 00:01:34.226000,0 days 02:22:57.478000
3841.246666666662,130,54,False,1,9345,3,3841.246666666662,car,0 days 00:01:34.427000,0 days 02:22:57.679000
3850.246666666662,135,57,False,1,9609,3,3850.246666666662,car,0 days 00:01:34.667000,0 days 02:22:57.919000
3859.4083333333288,138,59,False,1,8918,3,3859.4083333333288,car,0 days 00:01:34.906000,0 days 02:22:58.158000
3868.941666666662,143,62,False,1,9054,4,3868.941666666662,car,0 days 00:01:35.146000,0 days 02:22:58.398000
3878.941666666664,150,67,False,1,9343,4,3878.941666666664,car,0 days 00:01:35.386000,0 days 02:22:58.638000
3887.5399999999954,154,68,False,1,9529,4,3887.5399999999954,car,0 days 00:01:35.587000,0 days 02:22:58.839000
3898.073333333329,158,71,False,1,9943,4,3898.073333333329,car,0 days 00:01:35.827000,0 days 02:22:59.079000
3909.0733333333287,165,54,True,1,9925,4,3909.0733333333287,car,0 days 00:01:36.067000,0 days 02:22:59.319000
3919.873333333328,162,15,True,1,9924,4,3919.873333333328,car,0 days 00:01:36.307000,0 days 02:22:59.559000
3930.0972222222176,154,0,True,1,9313,4,3930.0972222222176,car,0 days 00:01:36.546000,0 days 02:22:59.798000
3941.4122222222177,146,0,True,1,8550,4,3941.4122222222177,car,0 days 00:01:36.825000,0 days 02:23:00.077000
3950.212222222218,132,0,True,1,9199,4,3950.212222222218,car,0 days 00:01:37.065000,0 days 02:23:00.317000
3957.135555555551,124,0,True,1,8593,3,3957.135555555551,car,0 days 00:01:37.266000,0 days 02:23:00.518000
3964.868888888884,116,0,True,1,8189,3,3964.868888888884,car,0 days 00:01:37.506000,0 days 02:23:00.758000
3972.002222222218,107,6,True,1,8855,2,3972.002222222218,car,0 days 00:01:37.746000,0 days 02:23:00.998000
3978.8022222222176,102,27,False,1,8698,2,3978.8022222222176,car,0 days 00:01:37.986000,0 days 02:23:01.238000
3985.535555555551,101,36,False,1,8852,2,3985.535555555551,car,0 days 00:01:38.226000,0 days 02:23:01.478000
3992.572777777773,106,42,False,1,9152,2,3992.572777777773,car,0 days 00:01:38.465000,0 days 02:23:01.717000
3998.71444444444,110,49,False,1,9519,2,3998.71444444444,car,0 days 00:01:38.666000,0 days 02:23:01.918000
4007.736666666662,116,51,False,1,10045,2,4007.736666666662,car,0 days 00:01:38.946000,0 days 02:23:02.198000
4015.603333333329,118,56,False,1,9542,2,4015.603333333329,car,0 days 00:01:39.186000,0 days 02:23:02.438000
4024.003333333328,126,58,False,1,9211,3,4024.003333333328,car,0 days 00:01:39.426000,0 days 02:23:02.678000
4032.936666666662,134,61,False,1,9520,3,4032.936666666662,car,0 days 00:01:39.666000,0 days 02:23:02.918000
4042.1366666666618,138,62,False,1,9941,3,4042.1366666666618,car,0 days 00:01:39.906000,0 days 02:23:03.158000
4050.064999999995,142,64,False,1,9852,3,4050.064999999995,car,0 days 00:01:40.107000,0 days 02:23:03.359000
4059.95694444444,149,70,False,1,9257,4,4059.95694444444,car,0 days 00:01:40.346000,0 days 02:23:03.598000
4070.15694444444,153,69,False,1,9531,4,4070.15694444444,car,0 days 00:01:40.586000,0 days 02:23:03.838000
4080.75694444444,159,65,False,1,9774,4,4080.75694444444,car,0 days 00:01:40.826000,0 days 02:23:04.078000
4091.15694444444,156,10,True,1,9278,4,4091.15694444444,car,0 days 00:01:41.066000,0 days 02:23:04.318000
4099.476111111107,149,0,True,1,9125,4,4099.476111111107,car,0 days 00:01:41.267000,0 days 02:23:04.519000
4109.20944444444,146,0,True,1,8479,4,4109.20944444444,car,0 days 00:01:41.507000,0 days 02:23:04.759000
4117.80944444444,129,0,True,1,7896,4,4117.80944444444,car,0 days 00:01:41.747000,0 days 02:23:04.999000
4125.842499999995,121,0,True,1,8412,3,4125.842499999995,car,0 days 00:01:41.986000,0 days 02:23:05.238000
4133.175833333329,110,0,True,1,7603,3,4133.175833333329,car,0 days 00:01:42.226000,0 days 02:23:05.478000
4140.109166666663,104,7,True,1,7192,3,4140.109166666663,car,0 days 00:01:42.466000,0 days 02:23:05.718000
4145.804166666662,102,15,True,1,8325,3,4145.804166666662,car,0 days 00:01:42.667000,0 days 02:23:05.919000
4152.204166666663,96,24,False,1,8216,2,4152.204166666663,car,0 days 00:01:42.907000,0 days 02:23:06.159000
4158.670833333329,97,29,False,1,8337,2,4158.670833333329,car,0 days 00:01:43.147000,0 days 02:23:06.399000
4165.243333333329,99,36,False,1,8513,2,4165.243333333329,car,0 days 00:01:43.386000,0 days 02:23:06.638000
4171.948611111106,101,37,False,1,8865,2,4171.948611111106,car,0 days 00:01:43.625000,0 days 02:23:06.877000
4177.86694444444,106,40,False,1,9121,2,4177.86694444444,car,0 days 00:01:43.826000,0 days 02:23:07.078000
4185.06694444444,108,41,False,1,9333,2,4185.06694444444,car,0 days 00:01:44.066000,0 days 02:23:07.318000
4192.466944444441,111,40,False,1,8054,2,4192.466944444441,car,0 days 00:01:44.306000,0 days 02:23:07.558000
4200.133611111107,115,40,False,1,8103,3,4200.133611111107,car,0 days 00:01:44.546000,0 days 02:23:07.798000
4207.800277777773,115,8,True,1,7753,3,4207.800277777773,car,0 days 00:01:44.786000,0 days 02:23:08.038000
4215.333611111107,113,0,True,1,7431,3,4215.333611111107,car,0 days 00:01:45.026000,0 days 02:23:08.278000
4222.171666666662,103,0,True,1,8468,3,4222.171666666662,car,0 days 00:01:45.265000,0 days 02:23:08.517000
4227.475833333328,95,0,True,1,8079,2,4227.475833333328,car,0 days 00:01:45.466000,0 days 02:23:08.718000
4234.08694444444,85,0,True,1,7198,2,4234.08694444444,car,0 days 00:01:45.746000,0 days 02:23:08.998000
4239.486944444439,81,4,True,1,7849,2,4239.486944444439,car,0 days 00:01:45.986000,0 days 02:23:09.238000
4244.486944444439,75,13,True,1,8210,1,4244.486944444439,car,0 days 00:01:46.226000,0 days 02:23:09.478000
4250.320277777772,75,25,False,1,8339,1,4250.320277777772,car,0 days 00:01:46.506000,0 days 02:23:09.758000
4255.586944444439,79,32,False,1,8669,1,4255.586944444439,car,0 days 00:01:46.746000,0 days 02:23:09.998000
4260.165277777772,82,36,False,1,8978,1,4260.165277777772,car,0 days 00:01:46.947000,0 days 02:23:10.199000
4265.831944444439,85,39,False,1,9326,1,4265.831944444439,car,0 days 00:01:47.187000,0 days 02:23:10.439000
4271.74055555555,89,38,False,1,7821,2,4271.74055555555,car,0 days 00:01:47.426000,0 days 02:23:10.678000
4278.007222222217,94,32,True,1,8028,2,4278.007222222217,car,0 days 00:01:47.666000,0 days 02:23:10.918000
4284.207222222217,93,1,True,1,7794,2,4284.207222222217,car,0 days 00:01:47.906000,0 days 02:23:11.158000
4289.873888888884,85,0,True,1,6933,2,4289.873888888884,car,0 days 00:01:48.146000,0 days 02:23:11.398000
4294.340555555551,80,0,True,1,7176,2,4294.340555555551,car,0 days 00:01:48.347000,0 days 02:23:11.599000
4299.407222222218,76,0,True,1,8168,1,4299.407222222218,car,0 days 00:01:48.587000,0 days 02:23:11.839000
4304.140555555551,71,5,True,1,7458,1,4304.140555555551,car,0 days 00:01:48.827000,0 days 02:23:12.079000
4308.654999999995,68,12,True,1,7292,1,4308.654999999995,car,0 days 00:01:49.066000,0 days 02:23:12.318000
4313.054999999996,66,15,False,1,7239,1,4313.054999999996,car,0 days 00:01:49.306000,0 days 02:23:12.558000
4316.795833333329,67,17,False,1,7365,1,4316.795833333329,car,0 days 00:01:49.507000,0 days 02:23:12.759000
4321.329166666662,68,21,False,1,7671,1,4321.329166666662,car,0 days 00:01:49.747000,0 days 02:23:12.999000
4325.995833333329,70,27,False,1,7901,1,4325.995833333329,car,0 days 00:01:49.987000,0 days 02:23:13.239000
4330.775833333329,72,27,False,1,8121,1,4330.775833333329,car,0 days 00:01:50.226000,0 days 02:23:13.478000
4335.842499999995,76,29,False,1,8411,1,4335.842499999995,car,0 days 00:01:50.466000,0 days 02:23:13.718000
4341.0208333333285,78,30,False,1,8703,1,4341.0208333333285,car,0 days 00:01:50.705000,0 days 02:23:13.957000
4345.431666666662,79,31,False,1,8929,1,4345.431666666662,car,0 days 00:01:50.906000,0 days 02:23:14.158000
4350.964999999995,83,32,False,1,8574,1,4350.964999999995,car,0 days 00:01:51.146000,0 days 02:23:14.398000
4356.498333333328,83,32,False,1,7293,2,4356.498333333328,car,0 days 00:01:51.386000,0 days 02:23:14.638000
4362.364999999995,88,34,False,1,7770,2,4362.364999999995,car,0 days 00:01:51.626000,0 days 02:23:14.878000
4368.364999999995,90,3,True,1,7257,2,4368.364999999995,car,0 days 00:01:51.866000,0 days 02:23:15.118000
4374.164999999995,87,0,True,1,7261,2,4374.164999999995,car,0 days 00:01:52.106000,0 days 02:23:15.358000
4379.675277777773,83,0,True,1,6885,2,4379.675277777773,car,0 days 00:01:52.345000,0 days 02:23:15.597000
4384.030277777772,78,4,True,1,6751,2,4384.030277777772,car,0 days 00:01:52.546000,0 days 02:23:15.798000
4389.096944444439,76,5,True,1,8039,2,4389.096944444439,car,0 days 00:01:52.786000,0 days 02:23:16.038000
4394.030277777772,74,13,False,1,8194,1,4394.030277777772,car,0 days 00:01:53.026000,0 days 02:23:16.278000
4398.963611111106,74,21,False,1,7933,1,4398.963611111106,car,0 days 00:01:53.266000,0 days 02:23:16.518000
4403.095277777773,74,20,False,1,8071,1,4403.095277777773,car,0 days 00:01:53.467000,0 days 02:23:16.719000
4408.074444444439,75,19,False,1,8144,1,4408.074444444439,car,0 days 00:01:53.706000,0 days 02:23:16.958000
4413.074444444439,75,18,False,1,8231,1,4413.074444444439,car,0 days 00:01:53.946000,0 days 02:23:17.198000
