Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3618.5402777777776,201,0,True,0,9026,6,3618.5402777777776,car,0 days 00:00:57.049000,0 days 01:47:58.232000
3630.925,185,0,True,0,9180,6,3630.925,car,0 days 00:00:57.290000,0 days 01:47:58.473000
3644.769444444444,178,0,True,0,9160,5,3644.769444444444,car,0 days 00:00:57.570000,0 days 01:47:58.753000
3656.121944444444,171,6,False,0,9007,5,3656.121944444444,car,0 days 00:00:57.809000,0 days 01:47:58.992000
3667.388611111111,169,18,False,0,8859,5,3667.388611111111,car,0 days 00:00:58.049000,0 days 01:47:59.232000
3678.188611111111,162,39,False,0,8787,5,3678.188611111111,car,0 days 00:00:58.289000,0 days 01:47:59.472000
3688.988611111111,162,60,False,0,8905,5,3688.988611111111,car,0 days 00:00:58.529000,0 days 01:47:59.712000
3698.089444444444,163,70,False,0,9149,5,3698.089444444444,car,0 days 00:00:58.730000,0 days 01:47:59.913000
3709.2227777777775,167,74,False,0,9313,5,3709.2227777777775,car,0 days 00:00:58.970000,0 days 01:48:00.153000
3720.622777777777,171,76,False,0,9509,5,3720.622777777777,car,0 days 00:00:59.210000,0 days 01:48:00.393000
3732.174444444444,174,79,False,0,9689,5,3732.174444444444,car,0 days 00:00:59.449000,0 days 01:48:00.632000
3744.174444444444,180,81,False,0,9915,5,3744.174444444444,car,0 days 00:00:59.689000,0 days 01:48:00.872000
3756.4411111111103,184,83,False,0,10236,5,3756.4411111111103,car,0 days 00:00:59.929000,0 days 01:48:01.112000
3766.937777777777,188,85,False,0,10459,5,3766.937777777777,car,0 days 00:01:00.130000,0 days 01:48:01.313000
3779.671111111111,191,86,False,0,10664,5,3779.671111111111,car,0 days 00:01:00.370000,0 days 01:48:01.553000
3792.871111111111,198,90,False,0,10782,5,3792.871111111111,car,0 days 00:01:00.610000,0 days 01:48:01.793000
3806.404444444444,203,95,False,0,11253,5,3806.404444444444,car,0 days 00:01:00.850000,0 days 01:48:02.033000
3820.213333333333,208,100,False,0,11566,5,3820.213333333333,car,0 days 00:01:01.089000,0 days 01:48:02.272000
3832.273333333333,216,100,False,0,11802,5,3832.273333333333,car,0 days 00:01:01.290000,0 days 01:48:02.473000
3847.006666666666,221,100,False,0,11798,5,3847.006666666666,car,0 days 00:01:01.530000,0 days 01:48:02.713000
3862.006666666666,225,100,False,0,10762,6,3862.006666666666,car,0 days 00:01:01.770000,0 days 01:48:02.953000
3877.408888888888,232,100,False,0,11071,6,3877.408888888888,car,0 days 00:01:02.009000,0 days 01:48:03.192000
3893.142222222222,236,100,False,0,11182,6,3893.142222222222,car,0 days 00:01:02.249000,0 days 01:48:03.432000
3909.142222222222,240,100,False,0,11352,6,3909.142222222222,car,0 days 00:01:02.489000,0 days 01:48:03.672000
3925.542222222222,246,100,False,0,11668,6,3925.542222222222,car,0 days 00:01:02.729000,0 days 01:48:03.912000
3942.208888888888,250,100,False,0,11849,6,3942.208888888888,car,0 days 00:01:02.969000,0 days 01:48:04.152000
3959.208888888888,255,100,False,0,11149,6,3959.208888888888,car,0 days 00:01:03.209000,0 days 01:48:04.392000
3976.4088888888887,258,100,False,0,10327,7,3976.4088888888887,car,0 days 00:01:03.449000,0 days 01:48:04.632000
3993.942222222222,263,100,False,0,10690,7,3993.942222222222,car,0 days 00:01:03.689000,0 days 01:48:04.872000
4011.608888888889,265,100,False,0,10864,7,4011.608888888889,car,0 days 00:01:03.929000,0 days 01:48:05.112000
4026.516388888889,267,100,False,0,10882,7,4026.516388888889,car,0 days 00:01:04.130000,0 days 01:48:05.313000
4044.383055555556,268,100,False,0,10933,7,4044.383055555556,car,0 days 00:01:04.370000,0 days 01:48:05.553000
4062.241666666667,269,100,False,0,10998,7,4062.241666666667,car,0 days 00:01:04.609000,0 days 01:48:05.792000
4080.175,269,100,False,0,11051,7,4080.175,car,0 days 00:01:04.849000,0 days 01:48:06.032000
4098.174999999999,270,100,False,0,11019,7,4098.174999999999,car,0 days 00:01:05.089000,0 days 01:48:06.272000
4116.241666666667,271,100,False,0,11064,7,4116.241666666667,car,0 days 00:01:05.329000,0 days 01:48:06.512000
4131.3725,271,100,False,0,11094,7,4131.3725,car,0 days 00:01:05.530000,0 days 01:48:06.713000
4149.439166666667,271,96,False,0,11082,7,4149.439166666667,car,0 days 00:01:05.770000,0 days 01:48:06.953000
4167.439166666667,270,88,False,0,11012,7,4167.439166666667,car,0 days 00:01:06.010000,0 days 01:48:07.193000
4185.297777777779,269,64,False,0,10707,7,4185.297777777779,car,0 days 00:01:06.249000,0 days 01:48:07.432000
4202.631111111112,260,23,True,0,10357,7,4202.631111111112,car,0 days 00:01:06.489000,0 days 01:48:07.672000
4216.421944444444,247,6,True,0,10357,7,4216.421944444444,car,0 days 00:01:06.690000,0 days 01:48:07.873000
4231.755277777778,230,0,True,0,9005,7,4231.755277777778,car,0 days 00:01:06.930000,0 days 01:48:08.113000
4247.088611111111,230,0,True,0,8079,7,4247.088611111111,car,0 days 00:01:07.170000,0 days 01:48:08.353000
4259.155277777779,181,0,True,0,7789,7,4259.155277777779,car,0 days 00:01:07.410000,0 days 01:48:08.593000
4270.021944444446,163,0,True,0,8069,7,4270.021944444446,car,0 days 00:01:07.650000,0 days 01:48:08.833000
4279.515555555557,143,0,True,0,8637,7,4279.515555555557,car,0 days 00:01:07.889000,0 days 01:48:09.072000
4286.941388888889,133,0,True,0,8241,5,4286.941388888889,car,0 days 00:01:08.090000,0 days 01:48:09.273000
4295.274722222222,125,0,True,0,7284,4,4295.274722222222,car,0 days 00:01:08.330000,0 days 01:48:09.513000
4303.374166666667,122,0,True,0,7014,4,4303.374166666667,car,0 days 00:01:08.569000,0 days 01:48:09.752000
4310.974166666667,114,0,False,0,6877,4,4310.974166666667,car,0 days 00:01:08.809000,0 days 01:48:09.992000
4318.507500000001,113,0,False,0,6743,4,4318.507500000001,car,0 days 00:01:09.049000,0 days 01:48:10.232000
4325.9075,111,7,False,0,6697,4,4325.9075,car,0 days 00:01:09.289000,0 days 01:48:10.472000
4333.011111111112,107,34,False,0,6970,4,4333.011111111112,car,0 days 00:01:09.528000,0 days 01:48:10.711000
4339.096944444445,109,41,False,0,7119,4,4339.096944444445,car,0 days 00:01:09.729000,0 days 01:48:10.912000
4346.563611111113,112,51,False,0,7251,4,4346.563611111113,car,0 days 00:01:09.969000,0 days 01:48:11.152000
4354.496944444446,119,59,False,0,7765,4,4354.496944444446,car,0 days 00:01:10.209000,0 days 01:48:11.392000
4362.563611111113,121,68,False,0,8137,4,4362.563611111113,car,0 days 00:01:10.449000,0 days 01:48:11.632000
4369.821944444446,130,72,False,0,8466,4,4369.821944444446,car,0 days 00:01:10.650000,0 days 01:48:11.833000
4379.182777777779,141,78,False,0,8799,4,4379.182777777779,car,0 days 00:01:10.889000,0 days 01:48:12.072000
4388.782777777778,144,31,False,0,8779,4,4388.782777777778,car,0 days 00:01:11.129000,0 days 01:48:12.312000
4398.182777777778,141,17,False,0,8508,4,4398.182777777778,car,0 days 00:01:11.369000,0 days 01:48:12.552000
4407.316111111112,137,8,False,0,8334,4,4407.316111111112,car,0 days 00:01:11.609000,0 days 01:48:12.792000
4416.182777777779,133,18,False,0,8284,4,4416.182777777779,car,0 days 00:01:11.849000,0 days 01:48:13.032000
4423.552777777779,132,39,False,0,8356,4,4423.552777777779,car,0 days 00:01:12.050000,0 days 01:48:13.233000
4432.419444444446,133,34,False,0,8237,4,4432.419444444446,car,0 days 00:01:12.290000,0 days 01:48:13.473000
4441.419444444446,135,57,False,0,8731,4,4441.419444444446,car,0 days 00:01:12.530000,0 days 01:48:13.713000
4450.647500000001,139,63,False,0,8866,4,4450.647500000001,car,0 days 00:01:12.769000,0 days 01:48:13.952000
4460.314166666667,145,70,False,0,9414,4,4460.314166666667,car,0 days 00:01:13.009000,0 days 01:48:14.192000
4468.689166666667,150,76,False,0,9552,4,4468.689166666667,car,0 days 00:01:13.210000,0 days 01:48:14.393000
4479.155833333333,157,80,False,0,9645,4,4479.155833333333,car,0 days 00:01:13.450000,0 days 01:48:14.633000
4489.689166666666,158,31,True,0,9542,4,4489.689166666666,car,0 days 00:01:13.690000,0 days 01:48:14.873000
4499.8225,152,27,True,0,9137,4,4499.8225,car,0 days 00:01:13.930000,0 days 01:48:15.113000
4509.689166666667,148,25,False,0,8978,4,4509.689166666667,car,0 days 00:01:14.170000,0 days 01:48:15.353000
4519.249166666667,144,28,False,0,8813,4,4519.249166666667,car,0 days 00:01:14.409000,0 days 01:48:15.592000
4527.121666666667,141,37,False,0,8868,4,4527.121666666667,car,0 days 00:01:14.610000,0 days 01:48:15.793000
4536.521666666667,141,44,False,0,9049,4,4536.521666666667,car,0 days 00:01:14.850000,0 days 01:48:16.033000
4546.055,143,56,False,0,8950,4,4546.055,car,0 days 00:01:15.090000,0 days 01:48:16.273000
4555.880555555556,148,67,False,0,9409,4,4555.880555555556,car,0 days 00:01:15.329000,0 days 01:48:16.512000
4566.080555555556,153,78,False,0,9915,4,4566.080555555556,car,0 days 00:01:15.569000,0 days 01:48:16.752000
4576.880555555556,162,84,False,0,10357,4,4576.880555555556,car,0 days 00:01:15.809000,0 days 01:48:16.992000
4588.147222222223,169,92,False,0,11043,4,4588.147222222223,car,0 days 00:01:16.049000,0 days 01:48:17.232000
4600.147222222223,180,100,False,0,11517,4,4600.147222222223,car,0 days 00:01:16.289000,0 days 01:48:17.472000
4612.680555555557,188,100,False,0,11751,4,4612.680555555557,car,0 days 00:01:16.529000,0 days 01:48:17.712000
4625.413888888889,191,100,False,0,10900,4,4625.413888888889,car,0 days 00:01:16.769000,0 days 01:48:17.952000
4639.080555555555,205,100,False,0,11071,5,4639.080555555555,car,0 days 00:01:17.009000,0 days 01:48:18.192000
4653.147222222223,211,100,False,0,11640,5,4653.147222222223,car,0 days 00:01:17.249000,0 days 01:48:18.432000
4665.263055555556,217,100,False,0,11790,5,4665.263055555556,car,0 days 00:01:17.450000,0 days 01:48:18.633000
4680.067777777778,223,100,False,0,11508,5,4680.067777777778,car,0 days 00:01:17.689000,0 days 01:48:18.872000
4697.723333333334,227,100,False,0,10800,6,4697.723333333334,car,0 days 00:01:17.969000,0 days 01:48:19.152000
4713.123333333334,231,100,False,0,10904,6,4713.123333333334,car,0 days 00:01:18.209000,0 days 01:48:19.392000
4728.723333333333,234,100,False,0,11021,6,4728.723333333333,car,0 days 00:01:18.449000,0 days 01:48:19.632000
4747.156666666667,237,100,False,0,11189,6,4747.156666666667,car,0 days 00:01:18.729000,0 days 01:48:19.912000
4763.023333333334,238,100,False,0,11186,6,4763.023333333334,car,0 days 00:01:18.969000,0 days 01:48:20.152000
4776.311666666667,238,100,False,0,11213,6,4776.311666666667,car,0 days 00:01:19.170000,0 days 01:48:20.353000
4792.178333333335,238,95,False,0,11229,6,4792.178333333335,car,0 days 00:01:19.410000,0 days 01:48:20.593000
4808.045000000001,238,83,False,0,11190,6,4808.045000000001,car,0 days 00:01:19.650000,0 days 01:48:20.833000
4823.911666666667,238,83,False,0,11221,6,4823.911666666667,car,0 days 00:01:19.890000,0 days 01:48:21.073000
4839.778611111112,239,91,False,0,11264,6,4839.778611111112,car,0 days 00:01:20.129000,0 days 01:48:21.312000
4855.645277777778,238,93,False,0,11239,6,4855.645277777778,car,0 days 00:01:20.369000,0 days 01:48:21.552000
4868.933611111112,238,93,False,0,11279,6,4868.933611111112,car,0 days 00:01:20.570000,0 days 01:48:21.753000
4884.933611111112,240,100,False,0,11279,6,4884.933611111112,car,0 days 00:01:20.810000,0 days 01:48:21.993000
4901.000277777779,241,100,False,0,11359,6,4901.000277777779,car,0 days 00:01:21.050000,0 days 01:48:22.233000
4917.200277777779,243,100,False,0,11400,6,4917.200277777779,car,0 days 00:01:21.290000,0 days 01:48:22.473000
4936.178055555557,244,100,False,0,11478,6,4936.178055555557,car,0 days 00:01:21.570000,0 days 01:48:22.753000
4952.51138888889,245,100,True,0,11475,6,4952.51138888889,car,0 days 00:01:21.810000,0 days 01:48:22.993000
4967.7830555555565,231,9,True,0,10550,6,4967.7830555555565,car,0 days 00:01:22.048000,0 days 01:48:23.231000
4980.06638888889,220,0,True,0,9164,6,4980.06638888889,car,0 days 00:01:22.249000,0 days 01:48:23.432000
4991.933055555557,178,0,True,0,9382,6,4991.933055555557,car,0 days 00:01:22.489000,0 days 01:48:23.672000
5002.8663888888905,164,0,True,0,9729,5,5002.8663888888905,car,0 days 00:01:22.729000,0 days 01:48:23.912000
5013.066388888891,153,0,True,0,8808,4,5013.066388888891,car,0 days 00:01:22.969000,0 days 01:48:24.152000
5022.399722222224,140,0,True,0,8412,4,5022.399722222224,car,0 days 00:01:23.209000,0 days 01:48:24.392000
5031.533055555558,137,0,False,0,7899,4,5031.533055555558,car,0 days 00:01:23.449000,0 days 01:48:24.632000
5040.168888888892,129,0,False,0,7899,4,5040.168888888892,car,0 days 00:01:23.690000,0 days 01:48:24.873000
5048.60027777778,127,8,False,0,7660,4,5048.60027777778,car,0 days 00:01:23.929000,0 days 01:48:25.112000
5056.800277777781,123,32,False,0,7816,4,5056.800277777781,car,0 days 00:01:24.169000,0 days 01:48:25.352000
5065.133611111114,125,42,False,0,7999,4,5065.133611111114,car,0 days 00:01:24.409000,0 days 01:48:25.592000
5073.666944444447,128,59,False,0,8401,4,5073.666944444447,car,0 days 00:01:24.649000,0 days 01:48:25.832000
5081.092777777781,133,71,False,0,8775,4,5081.092777777781,car,0 days 00:01:24.850000,0 days 01:48:26.033000
5090.49277777778,141,78,False,0,9300,4,5090.49277777778,car,0 days 00:01:25.090000,0 days 01:48:26.273000
5100.426111111114,149,85,False,0,9946,4,5100.426111111114,car,0 days 00:01:25.330000,0 days 01:48:26.513000
5110.78277777778,156,86,False,0,10284,4,5110.78277777778,car,0 days 00:01:25.569000,0 days 01:48:26.752000
5122.116111111114,170,94,False,0,10871,4,5122.116111111114,car,0 days 00:01:25.809000,0 days 01:48:26.992000
5133.982777777781,178,100,False,0,11597,4,5133.982777777781,car,0 days 00:01:26.049000,0 days 01:48:27.232000
5144.144444444447,182,100,False,0,12034,4,5144.144444444447,car,0 days 00:01:26.250000,0 days 01:48:27.433000
5157.144444444448,195,100,False,0,10774,4,5157.144444444448,car,0 days 00:01:26.490000,0 days 01:48:27.673000
5170.144444444448,195,100,False,0,10053,5,5170.144444444448,car,0 days 00:01:26.730000,0 days 01:48:27.913000
5183.144444444448,195,100,False,0,10473,5,5183.144444444448,car,0 days 00:01:26.970000,0 days 01:48:28.153000
5197.750000000004,220,100,False,0,11999,5,5197.750000000004,car,0 days 00:01:27.209000,0 days 01:48:28.392000
5210.368333333337,226,100,False,0,11412,5,5210.368333333337,car,0 days 00:01:27.410000,0 days 01:48:28.593000
