Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3519.647222222219,277,85,True,0,9892,8,3519.647222222219,car,0 days 00:00:57.200000,0 days 01:31:43.750000
3537.313888888886,265,30,True,0,9477,8,3537.313888888886,car,0 days 00:00:57.440000,0 days 01:31:43.990000
3553.8472222222194,248,9,True,0,8783,8,3553.8472222222194,car,0 days 00:00:57.680000,0 days 01:31:44.230000
3568.580555555553,221,4,True,0,9018,8,3568.580555555553,car,0 days 00:00:57.920000,0 days 01:31:44.470000
3582.371111111108,206,3,True,0,9305,7,3582.371111111108,car,0 days 00:00:58.161000,0 days 01:31:44.711000
3595.582499999997,199,3,True,0,8666,6,3595.582499999997,car,0 days 00:00:58.400000,0 days 01:31:44.950000
3607.849166666663,184,4,True,0,9202,6,3607.849166666663,car,0 days 00:00:58.640000,0 days 01:31:45.190000
3619.40083333333,174,20,True,0,9157,5,3619.40083333333,car,0 days 00:00:58.879000,0 days 01:31:45.429000
3630.534166666663,167,32,False,0,9071,5,3630.534166666663,car,0 days 00:00:59.119000,0 days 01:31:45.669000
3641.667499999997,167,43,False,0,9046,5,3641.667499999997,car,0 days 00:00:59.359000,0 days 01:31:45.909000
3652.734166666663,166,45,False,0,9075,5,3652.734166666663,car,0 days 00:00:59.599000,0 days 01:31:46.149000
3661.946666666663,165,55,False,0,9071,5,3661.946666666663,car,0 days 00:00:59.800000,0 days 01:31:46.350000
3673.0133333333297,166,63,False,0,9094,5,3673.0133333333297,car,0 days 00:01:00.040000,0 days 01:31:46.590000
3684.166666666663,168,32,True,0,8915,5,3684.166666666663,car,0 days 00:01:00.279000,0 days 01:31:46.829000
3694.899999999997,161,16,True,0,8472,5,3694.899999999997,car,0 days 00:01:00.519000,0 days 01:31:47.069000
3705.299999999996,156,20,False,0,8225,5,3705.299999999996,car,0 days 00:01:00.759000,0 days 01:31:47.309000
3713.786666666663,152,46,False,0,8283,5,3713.786666666663,car,0 days 00:01:00.960000,0 days 01:31:47.510000
3723.8533333333294,151,25,False,0,8059,5,3723.8533333333294,car,0 days 00:01:01.200000,0 days 01:31:47.750000
3733.786666666663,149,42,False,0,8102,5,3733.786666666663,car,0 days 00:01:01.440000,0 days 01:31:47.990000
3743.6533333333296,148,22,False,0,8008,5,3743.6533333333296,car,0 days 00:01:01.680000,0 days 01:31:48.230000
3753.5452777777737,149,54,False,0,8295,5,3753.5452777777737,car,0 days 00:01:01.919000,0 days 01:31:48.469000
3762.03194444444,152,63,False,0,8348,5,3762.03194444444,car,0 days 00:01:02.120000,0 days 01:31:48.670000
3772.365277777774,155,64,False,0,8594,5,3772.365277777774,car,0 days 00:01:02.360000,0 days 01:31:48.910000
3782.898611111107,158,70,False,0,8878,5,3782.898611111107,car,0 days 00:01:02.600000,0 days 01:31:49.150000
3793.831944444441,164,78,False,0,9126,5,3793.831944444441,car,0 days 00:01:02.840000,0 days 01:31:49.390000
3805.165277777774,170,89,False,0,9472,5,3805.165277777774,car,0 days 00:01:03.080000,0 days 01:31:49.630000
3817.0986111111074,179,92,False,0,9992,5,3817.0986111111074,car,0 days 00:01:03.320000,0 days 01:31:49.870000
3829.4469444444408,186,100,False,0,10303,5,3829.4469444444408,car,0 days 00:01:03.559000,0 days 01:31:50.109000
3839.999444444441,189,100,False,0,10477,5,3839.999444444441,car,0 days 00:01:03.760000,0 days 01:31:50.310000
3853.332777777774,200,100,False,0,10942,5,3853.332777777774,car,0 days 00:01:04,0 days 01:31:50.550000
3867.266111111108,209,100,False,0,11293,5,3867.266111111108,car,0 days 00:01:04.240000,0 days 01:31:50.790000
3881.332777777774,211,100,False,0,11672,5,3881.332777777774,car,0 days 00:01:04.480000,0 days 01:31:51.030000
3893.5602777777735,219,100,False,0,11943,5,3893.5602777777735,car,0 days 00:01:04.681000,0 days 01:31:51.231000
3908.69694444444,228,100,False,0,10963,5,3908.69694444444,car,0 days 00:01:04.920000,0 days 01:31:51.470000
3924.163611111108,232,100,False,0,10925,6,3924.163611111108,car,0 days 00:01:05.160000,0 days 01:31:51.710000
3939.8969444444406,236,100,False,0,11177,6,3939.8969444444406,car,0 days 00:01:05.400000,0 days 01:31:51.950000
3955.896666666663,241,100,False,0,11428,6,3955.896666666663,car,0 days 00:01:05.639000,0 days 01:31:52.189000
3972.296666666663,246,100,False,0,11592,6,3972.296666666663,car,0 days 00:01:05.879000,0 days 01:31:52.429000
3986.254999999996,250,100,False,0,11774,6,3986.254999999996,car,0 days 00:01:06.080000,0 days 01:31:52.630000
4003.254999999996,255,100,False,0,10839,6,4003.254999999996,car,0 days 00:01:06.320000,0 days 01:31:52.870000
4020.3833333333287,258,100,False,0,10496,7,4020.3833333333287,car,0 days 00:01:06.559000,0 days 01:31:53.109000
4037.783333333329,261,100,False,0,10683,7,4037.783333333329,car,0 days 00:01:06.799000,0 days 01:31:53.349000
4055.3833333333287,264,97,False,0,10737,7,4055.3833333333287,car,0 days 00:01:07.039000,0 days 01:31:53.589000
4070.12333333333,264,80,False,0,10720,7,4070.12333333333,car,0 days 00:01:07.240000,0 days 01:31:53.790000
4087.589999999996,262,58,False,0,10574,7,4087.589999999996,car,0 days 00:01:07.480000,0 days 01:31:54.030000
4104.656666666662,256,59,False,0,10504,7,4104.656666666662,car,0 days 00:01:07.720000,0 days 01:31:54.270000
4121.72333333333,256,74,False,0,10388,7,4121.72333333333,car,0 days 00:01:07.960000,0 days 01:31:54.510000
4138.72333333333,255,74,True,0,10232,7,4138.72333333333,car,0 days 00:01:08.200000,0 days 01:31:54.750000
4154.85583333333,243,51,True,0,9734,7,4154.85583333333,car,0 days 00:01:08.439000,0 days 01:31:54.989000
4167.697499999997,230,23,True,0,9214,7,4167.697499999997,car,0 days 00:01:08.640000,0 days 01:31:55.190000
4182.564166666663,223,36,True,0,9186,7,4182.564166666663,car,0 days 00:01:08.880000,0 days 01:31:55.430000
4196.897499999996,215,38,False,0,8836,7,4196.897499999996,car,0 days 00:01:09.120000,0 days 01:31:55.670000
4210.83083333333,209,23,True,0,8685,7,4210.83083333333,car,0 days 00:01:09.360000,0 days 01:31:55.910000
4224.23083333333,201,22,True,0,8194,7,4224.23083333333,car,0 days 00:01:09.600000,0 days 01:31:56.150000
4237.43083333333,198,39,True,0,7505,7,4237.43083333333,car,0 days 00:01:09.840000,0 days 01:31:56.390000
4249.447222222219,181,4,True,0,8431,7,4249.447222222219,car,0 days 00:01:10.079000,0 days 01:31:56.629000
4258.883055555552,169,1,True,0,7775,6,4258.883055555552,car,0 days 00:01:10.280000,0 days 01:31:56.830000
4269.016388888887,152,0,True,0,8051,6,4269.016388888887,car,0 days 00:01:10.520000,0 days 01:31:57.070000
4278.34972222222,140,0,True,0,8364,5,4278.34972222222,car,0 days 00:01:10.760000,0 days 01:31:57.310000
4287.016388888886,130,0,True,0,8752,4,4287.016388888886,car,0 days 00:01:11,0 days 01:31:57.550000
4294.749722222219,116,0,True,0,7809,3,4294.749722222219,car,0 days 00:01:11.240000,0 days 01:31:57.790000
4301.979722222219,108,0,True,0,7379,3,4301.979722222219,car,0 days 00:01:11.481000,0 days 01:31:58.031000
4308.684999999996,101,0,True,0,6853,3,4308.684999999996,car,0 days 00:01:11.720000,0 days 01:31:58.270000
4315.151666666663,97,0,True,0,6609,3,4315.151666666663,car,0 days 00:01:11.960000,0 days 01:31:58.510000
4321.418333333329,94,1,False,0,6271,3,4321.418333333329,car,0 days 00:01:12.200000,0 days 01:31:58.750000
4327.459722222218,91,1,False,0,6482,3,4327.459722222218,car,0 days 00:01:12.439000,0 days 01:31:58.989000
4333.526388888885,91,28,False,0,6641,3,4333.526388888885,car,0 days 00:01:12.679000,0 days 01:31:59.229000
4338.607222222218,91,41,False,0,6821,3,4338.607222222218,car,0 days 00:01:12.880000,0 days 01:31:59.430000
4345.007222222218,96,48,False,0,7310,3,4345.007222222218,car,0 days 00:01:13.120000,0 days 01:31:59.670000
4351.646111111107,100,57,False,0,7565,3,4351.646111111107,car,0 days 00:01:13.359000,0 days 01:31:59.909000
4358.712777777773,106,58,False,0,7962,3,4358.712777777773,car,0 days 00:01:13.599000,0 days 01:32:00.149000
4366.246111111106,113,55,False,0,8386,3,4366.246111111106,car,0 days 00:01:13.839000,0 days 01:32:00.389000
4372.946111111106,120,69,False,0,8785,3,4372.946111111106,car,0 days 00:01:14.040000,0 days 01:32:00.590000
4381.479444444439,128,68,False,0,9181,3,4381.479444444439,car,0 days 00:01:14.280000,0 days 01:32:00.830000
4389.812777777773,125,32,True,0,8447,3,4389.812777777773,car,0 days 00:01:14.520000,0 days 01:32:01.070000
4397.546111111106,116,1,True,0,7927,3,4397.546111111106,car,0 days 00:01:14.760000,0 days 01:32:01.310000
4404.649722222218,107,5,True,0,7256,3,4404.649722222218,car,0 days 00:01:14.999000,0 days 01:32:01.549000
4411.383055555551,101,8,True,0,7116,3,4411.383055555551,car,0 days 00:01:15.239000,0 days 01:32:01.789000
4416.910555555552,99,13,True,0,6870,3,4416.910555555552,car,0 days 00:01:15.440000,0 days 01:32:01.990000
4423.2438888888855,95,26,False,0,6899,3,4423.2438888888855,car,0 days 00:01:15.680000,0 days 01:32:02.230000
4429.710555555552,97,37,False,0,7174,3,4429.710555555552,car,0 days 00:01:15.920000,0 days 01:32:02.470000
4436.310555555552,99,42,False,0,7332,3,4436.310555555552,car,0 days 00:01:16.160000,0 days 01:32:02.710000
4443.110555555552,102,49,False,0,7783,3,4443.110555555552,car,0 days 00:01:16.400000,0 days 01:32:02.950000
4450.377222222219,109,51,False,0,8128,3,4450.377222222219,car,0 days 00:01:16.640000,0 days 01:32:03.190000
4457.777222222219,111,61,False,0,8374,3,4457.777222222219,car,0 days 00:01:16.880000,0 days 01:32:03.430000
4465.977222222219,123,67,False,0,8742,3,4465.977222222219,car,0 days 00:01:17.120000,0 days 01:32:03.670000
4474.577222222219,129,72,False,0,9352,3,4474.577222222219,car,0 days 00:01:17.360000,0 days 01:32:03.910000
4484.999444444441,134,40,True,0,9741,3,4484.999444444441,car,0 days 00:01:17.640000,0 days 01:32:04.190000
4493.932777777774,134,27,True,0,9134,3,4493.932777777774,car,0 days 00:01:17.880000,0 days 01:32:04.430000
4502.732777777775,132,9,True,0,8464,3,4502.732777777775,car,0 days 00:01:18.120000,0 days 01:32:04.670000
4510.599444444441,118,10,True,0,8042,3,4510.599444444441,car,0 days 00:01:18.360000,0 days 01:32:04.910000
4518.164166666664,113,11,True,0,7569,3,4518.164166666664,car,0 days 00:01:18.601000,0 days 01:32:05.151000
4525.297499999997,107,10,True,0,7325,3,4525.297499999997,car,0 days 00:01:18.841000,0 days 01:32:05.391000
4532.04083333333,102,17,False,0,7281,3,4532.04083333333,car,0 days 00:01:19.079000,0 days 01:32:05.629000
4538.84083333333,102,20,False,0,7398,3,4538.84083333333,car,0 days 00:01:19.319000,0 days 01:32:05.869000
4545.774166666663,104,40,False,0,7591,3,4545.774166666663,car,0 days 00:01:19.559000,0 days 01:32:06.109000
4552.84083333333,106,48,False,0,8073,3,4552.84083333333,car,0 days 00:01:19.799000,0 days 01:32:06.349000
4559.03833333333,111,55,False,0,8519,3,4559.03833333333,car,0 days 00:01:20,0 days 01:32:06.550000
4566.904999999997,118,59,False,0,8902,3,4566.904999999997,car,0 days 00:01:20.240000,0 days 01:32:06.790000
4575.171666666663,124,70,False,0,9069,3,4575.171666666663,car,0 days 00:01:20.480000,0 days 01:32:07.030000
4584.23833333333,136,80,False,0,10039,3,4584.23833333333,car,0 days 00:01:20.720000,0 days 01:32:07.270000
4593.79833333333,144,85,False,0,10586,3,4593.79833333333,car,0 days 00:01:20.959000,0 days 01:32:07.509000
4603.931666666664,152,92,False,0,11458,3,4603.931666666664,car,0 days 00:01:21.199000,0 days 01:32:07.749000
4612.41833333333,152,94,False,0,11669,3,4612.41833333333,car,0 days 00:01:21.400000,0 days 01:32:07.950000
4623.951666666663,173,100,False,0,11003,3,4623.951666666663,car,0 days 00:01:21.640000,0 days 01:32:08.190000
4636.084999999997,182,100,False,0,11462,4,4636.084999999997,car,0 days 00:01:21.880000,0 days 01:32:08.430000
4648.884999999997,192,100,False,0,12146,4,4648.884999999997,car,0 days 00:01:22.120000,0 days 01:32:08.670000
4662.21833333333,200,100,False,0,10952,4,4662.21833333333,car,0 days 00:01:22.360000,0 days 01:32:08.910000
4675.8944444444405,206,100,False,0,11287,5,4675.8944444444405,car,0 days 00:01:22.599000,0 days 01:32:09.149000
4687.731111111108,212,100,False,0,11729,5,4687.731111111108,car,0 days 00:01:22.800000,0 days 01:32:09.350000
4702.26444444444,218,100,False,0,11850,5,4702.26444444444,car,0 days 00:01:23.040000,0 days 01:32:09.590000
4717.331111111107,226,100,False,0,12128,5,4717.331111111107,car,0 days 00:01:23.280000,0 days 01:32:09.830000
4732.864444444441,233,97,False,0,10947,6,4732.864444444441,car,0 days 00:01:23.520000,0 days 01:32:10.070000
4748.397777777774,233,72,True,0,10865,6,4748.397777777774,car,0 days 00:01:23.760000,0 days 01:32:10.310000
4763.731111111107,230,49,True,0,10576,6,4763.731111111107,car,0 days 00:01:24,0 days 01:32:10.550000
4778.331111111107,219,46,True,0,10101,6,4778.331111111107,car,0 days 00:01:24.240000,0 days 01:32:10.790000
4792.597777777773,214,45,True,0,10012,6,4792.597777777773,car,0 days 00:01:24.480000,0 days 01:32:11.030000
4806.531111111107,209,61,False,0,9846,6,4806.531111111107,car,0 days 00:01:24.720000,0 days 01:32:11.270000
4820.397777777774,208,50,False,0,9782,6,4820.397777777774,car,0 days 00:01:24.960000,0 days 01:32:11.510000
4834.131111111106,206,46,False,0,9705,6,4834.131111111106,car,0 days 00:01:25.200000,0 days 01:32:11.750000
4845.57694444444,205,62,False,0,9660,6,4845.57694444444,car,0 days 00:01:25.401000,0 days 01:32:11.951000
4859.31944444444,207,76,False,0,9818,6,4859.31944444444,car,0 days 00:01:25.640000,0 days 01:32:12.190000
4873.194722222218,209,84,False,0,9858,6,4873.194722222218,car,0 days 00:01:25.879000,0 days 01:32:12.429000
4887.528055555551,215,93,False,0,10222,6,4887.528055555551,car,0 days 00:01:26.119000,0 days 01:32:12.669000
4902.128055555551,219,100,False,0,10365,6,4902.128055555551,car,0 days 00:01:26.359000,0 days 01:32:12.909000
4917.061388888885,224,100,False,0,10685,6,4917.061388888885,car,0 days 00:01:26.599000,0 days 01:32:13.149000
4929.791388888885,228,98,False,0,10801,6,4929.791388888885,car,0 days 00:01:26.800000,0 days 01:32:13.350000
4945.191388888885,231,76,True,0,10213,6,4945.191388888885,car,0 days 00:01:27.040000,0 days 01:32:13.590000
4959.991388888884,222,39,True,0,10210,6,4959.991388888884,car,0 days 00:01:27.280000,0 days 01:32:13.830000
4973.468333333329,203,29,True,0,9754,6,4973.468333333329,car,0 days 00:01:27.519000,0 days 01:32:14.069000
4985.868333333328,186,0,True,0,9415,6,4985.868333333328,car,0 days 00:01:27.759000,0 days 01:32:14.309000
4995.415833333329,171,0,True,0,9027,5,4995.415833333329,car,0 days 00:01:27.960000,0 days 01:32:14.510000
5005.882499999995,157,0,True,0,9363,5,5005.882499999995,car,0 days 00:01:28.200000,0 days 01:32:14.750000
5015.482499999996,144,0,True,0,9412,4,5015.482499999996,car,0 days 00:01:28.440000,0 days 01:32:14.990000
5024.082499999995,129,0,True,0,8655,3,5024.082499999995,car,0 days 00:01:28.680000,0 days 01:32:15.230000
5031.949166666662,118,0,True,0,7998,3,5031.949166666662,car,0 days 00:01:28.920000,0 days 01:32:15.470000
5039.415833333329,112,3,True,0,7684,3,5039.415833333329,car,0 days 00:01:29.160000,0 days 01:32:15.710000
5046.585833333329,108,4,False,0,7311,3,5046.585833333329,car,0 days 00:01:29.399000,0 days 01:32:15.949000
5052.504166666663,106,8,False,0,7454,3,5052.504166666663,car,0 days 00:01:29.600000,0 days 01:32:16.150000
5059.304166666663,102,36,False,0,7641,3,5059.304166666663,car,0 days 00:01:29.840000,0 days 01:32:16.390000
5066.37083333333,106,51,False,0,7932,3,5066.37083333333,car,0 days 00:01:30.080000,0 days 01:32:16.630000
5073.904166666663,113,62,False,0,8610,3,5073.904166666663,car,0 days 00:01:30.320000,0 days 01:32:16.870000
5080.492499999996,118,64,False,0,8890,3,5080.492499999996,car,0 days 00:01:30.521000,0 days 01:32:17.071000
5088.791111111107,125,82,False,0,9411,3,5088.791111111107,car,0 days 00:01:30.760000,0 days 01:32:17.310000
5097.72444444444,134,87,False,0,9880,3,5097.72444444444,car,0 days 00:01:31,0 days 01:32:17.550000
5107.591111111107,148,93,False,0,10986,3,5107.591111111107,car,0 days 00:01:31.240000,0 days 01:32:17.790000
5117.791111111107,153,100,False,0,11607,3,5117.791111111107,car,0 days 00:01:31.480000,0 days 01:32:18.030000
5128.92444444444,167,100,False,0,11669,3,5128.92444444444,car,0 days 00:01:31.720000,0 days 01:32:18.270000
5138.248611111108,167,100,False,0,11467,4,5138.248611111108,car,0 days 00:01:31.921000,0 days 01:32:18.471000
5149.381944444441,167,100,False,0,11908,4,5149.381944444441,car,0 days 00:01:32.161000,0 days 01:32:18.711000
5162.273611111107,195,100,False,0,12141,4,5162.273611111107,car,0 days 00:01:32.399000,0 days 01:32:18.949000
5176.006944444441,206,100,False,0,11384,5,5176.006944444441,car,0 days 00:01:32.639000,0 days 01:32:19.189000
5190.2069444444405,213,100,False,0,11731,5,5190.2069444444405,car,0 days 00:01:32.879000,0 days 01:32:19.429000
5205.00694444444,222,100,False,0,12217,5,5205.00694444444,car,0 days 00:01:33.119000,0 days 01:32:19.669000
5217.792777777774,229,100,False,0,12217,5,5217.792777777774,car,0 days 00:01:33.320000,0 days 01:32:19.870000
