Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3630.319722222224,167,0,True,0,9918,4,3630.319722222224,car,0 days 00:00:57.631000,0 days 01:25:57.588000
3642.608611111113,158,2,True,0,9394,4,3642.608611111113,car,0 days 00:00:57.911000,0 days 01:25:57.868000
3653.008611111113,156,4,False,0,9235,4,3653.008611111113,car,0 days 00:00:58.151000,0 days 01:25:58.108000
3661.32777777778,149,8,False,0,8886,4,3661.32777777778,car,0 days 00:00:58.352000,0 days 01:25:58.309000
3670.994444444447,145,24,False,0,9019,4,3670.994444444447,car,0 days 00:00:58.592000,0 days 01:25:58.549000
3680.661111111113,145,42,False,0,9124,4,3680.661111111113,car,0 days 00:00:58.832000,0 days 01:25:58.789000
3690.42027777778,147,47,False,0,8945,4,3690.42027777778,car,0 days 00:00:59.071000,0 days 01:25:59.028000
3700.42027777778,150,50,False,0,9407,4,3700.42027777778,car,0 days 00:00:59.311000,0 days 01:25:59.268000
3709.018611111113,154,61,False,0,9538,4,3709.018611111113,car,0 days 00:00:59.512000,0 days 01:25:59.469000
3721.151944444446,156,61,False,0,9818,4,3721.151944444446,car,0 days 00:00:59.792000,0 days 01:25:59.749000
3731.9519444444463,162,80,False,0,10471,4,3731.9519444444463,car,0 days 00:01:00.032000,0 days 01:25:59.989000
3743.151944444447,168,80,False,0,10471,4,3743.151944444447,car,0 days 00:01:00.272000,0 days 01:26:00.229000
3754.751944444448,174,83,False,0,11051,4,3754.751944444448,car,0 days 00:01:00.512000,0 days 01:26:00.469000
3766.818611111113,181,88,False,0,11367,4,3766.818611111113,car,0 days 00:01:00.752000,0 days 01:26:00.709000
3779.28527777778,187,96,False,0,11503,4,3779.28527777778,car,0 days 00:01:00.992000,0 days 01:26:00.949000
3792.164722222224,194,100,False,0,10408,5,3792.164722222224,car,0 days 00:01:01.231000,0 days 01:26:01.188000
3803.387222222224,201,100,False,0,10681,5,3803.387222222224,car,0 days 00:01:01.432000,0 days 01:26:01.389000
3817.1205555555575,206,100,False,0,11162,5,3817.1205555555575,car,0 days 00:01:01.672000,0 days 01:26:01.629000
3831.187222222224,211,100,False,0,11384,5,3831.187222222224,car,0 days 00:01:01.912000,0 days 01:26:01.869000
3845.587222222224,216,100,False,0,11478,5,3845.587222222224,car,0 days 00:01:02.152000,0 days 01:26:02.109000
3858.038055555557,223,100,False,0,11784,5,3858.038055555557,car,0 days 00:01:02.353000,0 days 01:26:02.310000
3873.108333333335,227,100,False,0,11576,5,3873.108333333335,car,0 days 00:01:02.592000,0 days 01:26:02.549000
3888.7750000000015,235,100,False,0,10843,6,3888.7750000000015,car,0 days 00:01:02.832000,0 days 01:26:02.789000
3904.708333333335,239,100,False,0,11064,6,3904.708333333335,car,0 days 00:01:03.072000,0 days 01:26:03.029000
3921.041666666668,245,100,False,0,11271,6,3921.041666666668,car,0 days 00:01:03.312000,0 days 01:26:03.269000
3937.6416666666687,249,100,False,0,11362,6,3937.6416666666687,car,0 days 00:01:03.552000,0 days 01:26:03.509000
3951.655833333336,251,100,False,0,11362,6,3951.655833333336,car,0 days 00:01:03.753000,0 days 01:26:03.710000
3968.319444444447,251,100,False,0,11762,6,3968.319444444447,car,0 days 00:01:03.992000,0 days 01:26:03.949000
3985.514166666669,259,100,False,0,11202,6,3985.514166666669,car,0 days 00:01:04.231000,0 days 01:26:04.188000
4002.780833333336,259,100,False,0,10971,7,4002.780833333336,car,0 days 00:01:04.471000,0 days 01:26:04.428000
4020.5141666666686,266,100,False,0,10766,7,4020.5141666666686,car,0 days 00:01:04.711000,0 days 01:26:04.668000
4038.380833333336,268,100,False,0,10909,7,4038.380833333336,car,0 days 00:01:04.951000,0 days 01:26:04.908000
4053.400000000002,269,100,False,0,10918,7,4053.400000000002,car,0 days 00:01:05.152000,0 days 01:26:05.109000
4071.533333333336,272,100,False,0,11072,7,4071.533333333336,car,0 days 00:01:05.392000,0 days 01:26:05.349000
4089.8000000000025,274,100,False,0,11129,7,4089.8000000000025,car,0 days 00:01:05.632000,0 days 01:26:05.589000
4108.056944444447,275,100,False,0,11199,7,4108.056944444447,car,0 days 00:01:05.871000,0 days 01:26:05.828000
4126.456944444447,276,84,False,0,11199,7,4126.456944444447,car,0 days 00:01:06.111000,0 days 01:26:06.068000
4141.699444444446,273,0,False,0,10793,7,4141.699444444446,car,0 days 00:01:06.312000,0 days 01:26:06.269000
4159.499444444447,267,0,False,0,10405,7,4159.499444444447,car,0 days 00:01:06.552000,0 days 01:26:06.509000
4176.899444444447,261,0,False,0,10505,7,4176.899444444447,car,0 days 00:01:06.792000,0 days 01:26:06.749000
4193.9661111111145,256,0,True,0,10049,7,4193.9661111111145,car,0 days 00:01:07.032000,0 days 01:26:06.989000
4211.032777777781,256,0,True,0,9579,7,4211.032777777781,car,0 days 00:01:07.272000,0 days 01:26:07.229000
4225.903888888893,224,0,True,0,8393,7,4225.903888888893,car,0 days 00:01:07.511000,0 days 01:26:07.468000
4236.903055555559,197,0,True,0,8778,7,4236.903055555559,car,0 days 00:01:07.712000,0 days 01:26:07.669000
4248.8363888888925,179,0,True,0,9057,7,4248.8363888888925,car,0 days 00:01:07.952000,0 days 01:26:07.909000
4259.703055555559,163,0,True,0,9650,6,4259.703055555559,car,0 days 00:01:08.192000,0 days 01:26:08.149000
4269.236388888892,143,0,True,0,9168,4,4269.236388888892,car,0 days 00:01:08.432000,0 days 01:26:08.389000
4277.969722222226,131,0,True,0,9400,3,4277.969722222226,car,0 days 00:01:08.672000,0 days 01:26:08.629000
4286.036388888892,121,0,True,0,8183,3,4286.036388888892,car,0 days 00:01:08.912000,0 days 01:26:08.869000
4293.467222222225,111,0,True,0,7992,3,4293.467222222225,car,0 days 00:01:09.153000,0 days 01:26:09.110000
4300.438055555559,105,0,True,0,7336,3,4300.438055555559,car,0 days 00:01:09.392000,0 days 01:26:09.349000
4307.104722222226,100,0,False,0,7082,3,4307.104722222226,car,0 days 00:01:09.632000,0 days 01:26:09.589000
4313.571388888892,97,2,False,0,6982,3,4313.571388888892,car,0 days 00:01:09.872000,0 days 01:26:09.829000
4319.704722222225,92,17,False,0,6973,3,4319.704722222225,car,0 days 00:01:10.112000,0 days 01:26:10.069000
4324.841388888892,92,30,False,0,7245,3,4324.841388888892,car,0 days 00:01:10.313000,0 days 01:26:10.270000
4331.174722222226,95,37,False,0,7349,3,4331.174722222226,car,0 days 00:01:10.553000,0 days 01:26:10.510000
4337.747222222225,99,44,False,0,7819,3,4337.747222222225,car,0 days 00:01:10.792000,0 days 01:26:10.749000
4344.850833333337,107,57,False,0,8242,3,4344.850833333337,car,0 days 00:01:11.031000,0 days 01:26:10.988000
4352.384166666669,113,61,False,0,8744,3,4352.384166666669,car,0 days 00:01:11.271000,0 days 01:26:11.228000
4360.717500000003,125,78,False,0,9358,3,4360.717500000003,car,0 days 00:01:11.511000,0 days 01:26:11.468000
4369.650833333337,134,71,False,0,10348,3,4369.650833333337,car,0 days 00:01:11.751000,0 days 01:26:11.708000
4377.41166666667,139,52,False,0,10301,3,4377.41166666667,car,0 days 00:01:11.952000,0 days 01:26:11.909000
4386.745000000004,140,40,False,0,8761,3,4386.745000000004,car,0 days 00:01:12.192000,0 days 01:26:12.149000
4396.01166666667,139,3,False,0,8417,4,4396.01166666667,car,0 days 00:01:12.432000,0 days 01:26:12.389000
4405.106944444448,137,4,False,0,8159,4,4405.106944444448,car,0 days 00:01:12.671000,0 days 01:26:12.628000
4414.106944444448,135,12,False,0,8102,4,4414.106944444448,car,0 days 00:01:12.911000,0 days 01:26:12.868000
4421.476944444448,132,27,False,0,8184,4,4421.476944444448,car,0 days 00:01:13.112000,0 days 01:26:13.069000
4430.276944444448,132,30,False,0,8139,4,4430.276944444448,car,0 days 00:01:13.352000,0 days 01:26:13.309000
4440.699166666671,134,46,False,0,8496,4,4440.699166666671,car,0 days 00:01:13.632000,0 days 01:26:13.589000
4449.832500000004,137,51,False,0,8674,4,4449.832500000004,car,0 days 00:01:13.872000,0 days 01:26:13.829000
4459.232500000005,141,56,False,0,8908,4,4459.232500000005,car,0 days 00:01:14.112000,0 days 01:26:14.069000
4468.965833333338,146,55,False,0,9220,4,4468.965833333338,car,0 days 00:01:14.352000,0 days 01:26:14.309000
4478.857777777783,149,38,False,0,9024,4,4478.857777777783,car,0 days 00:01:14.591000,0 days 01:26:14.548000
4487.121111111116,148,3,False,0,9155,4,4487.121111111116,car,0 days 00:01:14.792000,0 days 01:26:14.749000
4496.721111111116,144,10,False,0,9061,4,4496.721111111116,car,0 days 00:01:15.032000,0 days 01:26:14.989000
4506.254444444449,143,10,False,0,8665,4,4506.254444444449,car,0 days 00:01:15.272000,0 days 01:26:15.229000
4515.654444444449,141,20,False,0,8678,4,4515.654444444449,car,0 days 00:01:15.512000,0 days 01:26:15.469000
4524.85444444445,138,27,False,0,8526,4,4524.85444444445,car,0 days 00:01:15.752000,0 days 01:26:15.709000
4534.0544444444495,138,37,False,0,8755,4,4534.0544444444495,car,0 days 00:01:15.992000,0 days 01:26:15.949000
4545.060277777783,141,51,False,0,8981,4,4545.060277777783,car,0 days 00:01:16.273000,0 days 01:26:16.230000
4554.793611111117,146,65,False,0,9341,4,4554.793611111117,car,0 days 00:01:16.513000,0 days 01:26:16.470000
4564.818333333339,151,78,False,0,9543,4,4564.818333333339,car,0 days 00:01:16.752000,0 days 01:26:16.709000
4575.285000000005,157,83,False,0,10215,4,4575.285000000005,car,0 days 00:01:16.992000,0 days 01:26:16.949000
4586.551666666672,169,100,False,0,10856,4,4586.551666666672,car,0 days 00:01:17.232000,0 days 01:26:17.189000
4598.302500000005,177,100,False,0,11512,4,4598.302500000005,car,0 days 00:01:17.471000,0 days 01:26:17.428000
4608.631666666673,185,100,False,0,11637,4,4608.631666666673,car,0 days 00:01:17.672000,0 days 01:26:17.629000
4621.698333333339,196,100,False,0,11734,4,4621.698333333339,car,0 days 00:01:17.912000,0 days 01:26:17.869000
4635.098333333339,201,100,False,0,10916,5,4635.098333333339,car,0 days 00:01:18.152000,0 days 01:26:18.109000
4648.907222222228,208,100,False,0,11170,5,4648.907222222228,car,0 days 00:01:18.391000,0 days 01:26:18.348000
4663.173888888894,214,100,False,0,11433,5,4663.173888888894,car,0 days 00:01:18.631000,0 days 01:26:18.588000
4678.040555555561,223,100,False,0,11841,5,4678.040555555561,car,0 days 00:01:18.871000,0 days 01:26:18.828000
4690.714722222228,227,100,False,0,11972,5,4690.714722222228,car,0 days 00:01:19.072000,0 days 01:26:19.029000
4706.381388888894,235,100,False,0,10710,6,4706.381388888894,car,0 days 00:01:19.312000,0 days 01:26:19.269000
4722.381388888894,240,100,False,0,11019,6,4722.381388888894,car,0 days 00:01:19.552000,0 days 01:26:19.509000
4738.648055555561,244,100,False,0,10977,6,4738.648055555561,car,0 days 00:01:19.792000,0 days 01:26:19.749000
4755.046111111116,247,100,False,0,11317,6,4755.046111111116,car,0 days 00:01:20.031000,0 days 01:26:19.988000
4768.892777777783,248,75,False,0,11435,6,4768.892777777783,car,0 days 00:01:20.232000,0 days 01:26:20.189000
4785.35944444445,247,78,False,0,11291,6,4785.35944444445,car,0 days 00:01:20.472000,0 days 01:26:20.429000
4801.759444444449,246,71,False,0,11216,6,4801.759444444449,car,0 days 00:01:20.712000,0 days 01:26:20.669000
4818.159444444449,246,69,False,0,11260,6,4818.159444444449,car,0 days 00:01:20.952000,0 days 01:26:20.909000
4834.626111111116,247,74,False,0,11306,6,4834.626111111116,car,0 days 00:01:21.192000,0 days 01:26:21.149000
4850.826111111116,243,59,False,0,11156,6,4850.826111111116,car,0 days 00:01:21.432000,0 days 01:26:21.389000
4866.826111111117,240,26,True,0,10725,6,4866.826111111117,car,0 days 00:01:21.672000,0 days 01:26:21.629000
4881.892777777784,226,5,True,0,10149,6,4881.892777777784,car,0 days 00:01:21.912000,0 days 01:26:21.869000
4896.626111111116,221,4,True,0,9886,6,4896.626111111116,car,0 days 00:01:22.152000,0 days 01:26:22.109000
4910.892777777784,214,16,False,0,9533,6,4910.892777777784,car,0 days 00:01:22.392000,0 days 01:26:22.349000
4924.692777777783,207,14,False,0,9397,6,4924.692777777783,car,0 days 00:01:22.632000,0 days 01:26:22.589000
4938.226111111116,203,16,True,0,9273,6,4938.226111111116,car,0 days 00:01:22.872000,0 days 01:26:22.829000
4949.392777777783,200,0,True,0,9534,6,4949.392777777783,car,0 days 00:01:23.073000,0 days 01:26:23.030000
4963.237222222228,178,0,True,0,9295,5,4963.237222222228,car,0 days 00:01:23.353000,0 days 01:26:23.310000
4974.503888888894,169,0,True,0,9838,5,4974.503888888894,car,0 days 00:01:23.593000,0 days 01:26:23.550000
4985.126111111116,160,0,False,0,9652,4,4985.126111111116,car,0 days 00:01:23.832000,0 days 01:26:23.789000
4995.549166666672,157,0,False,0,9389,4,4995.549166666672,car,0 days 00:01:24.071000,0 days 01:26:24.028000
5006.015833333338,157,0,True,0,9096,4,5006.015833333338,car,0 days 00:01:24.311000,0 days 01:26:24.268000
5015.682500000004,145,0,True,0,8720,4,5015.682500000004,car,0 days 00:01:24.551000,0 days 01:26:24.508000
5023.499166666671,140,0,True,0,8364,4,5023.499166666671,car,0 days 00:01:24.752000,0 days 01:26:24.709000
5032.632500000004,137,0,False,0,8179,4,5032.632500000004,car,0 days 00:01:24.992000,0 days 01:26:24.949000
5041.365833333338,131,0,False,0,7969,4,5041.365833333338,car,0 days 00:01:25.232000,0 days 01:26:25.189000
5049.797222222227,127,5,False,0,7775,4,5049.797222222227,car,0 days 00:01:25.471000,0 days 01:26:25.428000
5057.997222222227,123,19,False,0,7553,4,5057.997222222227,car,0 days 00:01:25.711000,0 days 01:26:25.668000
5064.864722222227,123,35,False,0,7744,4,5064.864722222227,car,0 days 00:01:25.912000,0 days 01:26:25.869000
5073.19805555556,125,43,False,0,7844,4,5073.19805555556,car,0 days 00:01:26.152000,0 days 01:26:26.109000
5081.731388888894,128,51,False,0,8234,4,5081.731388888894,car,0 days 00:01:26.392000,0 days 01:26:26.349000
5092.231388888894,135,74,False,0,8810,4,5092.231388888894,car,0 days 00:01:26.672000,0 days 01:26:26.629000
5101.69805555556,142,100,False,0,9261,4,5101.69805555556,car,0 days 00:01:26.912000,0 days 01:26:26.869000
5112.09805555556,156,100,False,0,10289,4,5112.09805555556,car,0 days 00:01:27.152000,0 days 01:26:27.109000
5122.89805555556,162,100,False,0,11045,4,5122.89805555556,car,0 days 00:01:27.392000,0 days 01:26:27.349000
5134.449722222226,174,100,False,0,11341,4,5134.449722222226,car,0 days 00:01:27.631000,0 days 01:26:27.588000
5144.834722222226,186,100,False,0,11590,4,5144.834722222226,car,0 days 00:01:27.832000,0 days 01:26:27.789000
5157.5013888888925,190,100,False,0,12079,4,5157.5013888888925,car,0 days 00:01:28.072000,0 days 01:26:28.029000
5170.834722222226,200,100,False,0,10867,5,5170.834722222226,car,0 days 00:01:28.312000,0 days 01:26:28.269000
5187.168055555559,210,100,False,0,11067,5,5187.168055555559,car,0 days 00:01:28.592000,0 days 01:26:28.549000
5201.768055555559,219,100,False,0,11515,5,5201.768055555559,car,0 days 00:01:28.832000,0 days 01:26:28.789000
