Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3658.021666666666,169,11,False,0,8935,5,3658.021666666666,car,0 days 00:00:57.378000,0 days 02:00:23.874000
3668.888333333333,163,26,False,0,8750,5,3668.888333333333,car,0 days 00:00:57.618000,0 days 02:00:24.114000
3677.933333333333,162,50,False,0,8821,5,3677.933333333333,car,0 days 00:00:57.819000,0 days 02:00:24.315000
3688.733333333333,162,50,False,0,8821,5,3688.733333333333,car,0 days 00:00:58.059000,0 days 02:00:24.555000
3699.6666666666665,164,67,False,0,9095,5,3699.6666666666665,car,0 days 00:00:58.299000,0 days 02:00:24.795000
3710.8,167,75,False,0,9296,5,3710.8,car,0 days 00:00:58.539000,0 days 02:00:25.035000
3722.2852777777775,173,79,False,0,9602,5,3722.2852777777775,car,0 days 00:00:58.778000,0 days 02:00:25.274000
3734.085277777777,177,82,False,0,9802,5,3734.085277777777,car,0 days 00:00:59.018000,0 days 02:00:25.514000
3744.246944444444,182,85,False,0,10087,5,3744.246944444444,car,0 days 00:00:59.219000,0 days 02:00:25.715000
3756.5952777777775,186,85,False,0,10296,5,3756.5952777777775,car,0 days 00:00:59.458000,0 days 02:00:25.954000
3769.395277777777,192,87,False,0,10549,5,3769.395277777777,car,0 days 00:00:59.698000,0 days 02:00:26.194000
3782.461944444444,196,88,False,0,10884,5,3782.461944444444,car,0 days 00:00:59.938000,0 days 02:00:26.434000
3795.995277777777,203,92,False,0,11137,5,3795.995277777777,car,0 days 00:01:00.178000,0 days 02:00:26.674000
3809.861944444444,208,96,False,0,11581,5,3809.861944444444,car,0 days 00:01:00.418000,0 days 02:00:26.914000
3824.1286111111103,214,96,False,0,11818,5,3824.1286111111103,car,0 days 00:01:00.658000,0 days 02:00:27.154000
3838.795277777777,220,95,False,0,12007,5,3838.795277777777,car,0 days 00:01:00.898000,0 days 02:00:27.394000
3853.795277777777,225,100,False,0,11167,5,3853.795277777777,car,0 days 00:01:01.138000,0 days 02:00:27.634000
3869.1952777777774,231,100,False,0,10937,6,3869.1952777777774,car,0 days 00:01:01.378000,0 days 02:00:27.874000
3887.6286111111103,237,100,False,0,11358,6,3887.6286111111103,car,0 days 00:01:01.658000,0 days 02:00:28.154000
3903.6286111111103,240,100,False,0,11453,6,3903.6286111111103,car,0 days 00:01:01.898000,0 days 02:00:28.394000
3920.0286111111104,246,100,False,0,11648,6,3920.0286111111104,car,0 days 00:01:02.138000,0 days 02:00:28.634000
3933.986944444444,250,100,False,0,11814,6,3933.986944444444,car,0 days 00:01:02.339000,0 days 02:00:28.835000
3950.982499999999,256,100,False,0,11998,6,3950.982499999999,car,0 days 00:01:02.578000,0 days 02:00:29.074000
3968.249166666666,259,100,False,0,10620,7,3968.249166666666,car,0 days 00:01:02.818000,0 days 02:00:29.314000
3985.7158333333327,262,100,False,0,10661,7,3985.7158333333327,car,0 days 00:01:03.058000,0 days 02:00:29.554000
4006.404722222221,266,100,False,0,10868,7,4006.404722222221,car,0 days 00:01:03.338000,0 days 02:00:29.834000
4024.3380555555545,269,100,False,0,11002,7,4024.3380555555545,car,0 days 00:01:03.578000,0 days 02:00:30.074000
4039.524722222221,272,100,False,0,11116,7,4039.524722222221,car,0 days 00:01:03.779000,0 days 02:00:30.275000
4057.658055555554,272,100,False,0,11086,7,4057.658055555554,car,0 days 00:01:04.019000,0 days 02:00:30.515000
4075.8580555555545,273,100,False,0,11167,7,4075.8580555555545,car,0 days 00:01:04.259000,0 days 02:00:30.755000
4094.0580555555553,273,100,False,0,11148,7,4094.0580555555553,car,0 days 00:01:04.499000,0 days 02:00:30.995000
4112.24861111111,274,100,False,0,11195,7,4112.24861111111,car,0 days 00:01:04.738000,0 days 02:00:31.234000
4130.581944444444,275,100,False,0,11204,7,4130.581944444444,car,0 days 00:01:04.978000,0 days 02:00:31.474000
4145.93611111111,275,99,False,0,11122,7,4145.93611111111,car,0 days 00:01:05.179000,0 days 02:00:31.675000
4164.202777777778,274,91,False,0,11142,7,4164.202777777778,car,0 days 00:01:05.419000,0 days 02:00:31.915000
4182.336111111111,272,83,False,0,11068,7,4182.336111111111,car,0 days 00:01:05.659000,0 days 02:00:32.155000
4200.069444444443,266,53,True,0,10804,7,4200.069444444443,car,0 days 00:01:05.899000,0 days 02:00:32.395000
4217.197777777777,258,0,True,0,10050,7,4217.197777777777,car,0 days 00:01:06.138000,0 days 02:00:32.634000
4231.936111111111,222,0,True,0,8872,7,4231.936111111111,car,0 days 00:01:06.377000,0 days 02:00:32.873000
4245.525833333333,203,0,True,0,8445,7,4245.525833333333,car,0 days 00:01:06.618000,0 days 02:00:33.114000
4257.5925,181,0,True,0,8559,6,4257.5925,car,0 days 00:01:06.858000,0 days 02:00:33.354000
4267.859166666666,154,0,True,0,8175,6,4267.859166666666,car,0 days 00:01:07.098000,0 days 02:00:33.594000
4277.259166666667,141,0,True,0,8717,5,4277.259166666667,car,0 days 00:01:07.338000,0 days 02:00:33.834000
4285.725833333333,127,0,True,0,7542,4,4285.725833333333,car,0 days 00:01:07.578000,0 days 02:00:34.074000
4293.725833333333,120,0,True,0,7173,4,4293.725833333333,car,0 days 00:01:07.818000,0 days 02:00:34.314000
4301.424444444444,115,0,True,0,6886,4,4301.424444444444,car,0 days 00:01:08.059000,0 days 02:00:34.555000
4308.727222222222,110,0,True,0,6577,4,4308.727222222222,car,0 days 00:01:08.298000,0 days 02:00:34.794000
4315.927222222223,108,9,False,0,6616,4,4315.927222222223,car,0 days 00:01:08.538000,0 days 02:00:35.034000
4322.927222222223,105,26,False,0,6672,4,4322.927222222223,car,0 days 00:01:08.778000,0 days 02:00:35.274000
4330.060555555556,107,36,False,0,6812,4,4330.060555555556,car,0 days 00:01:09.018000,0 days 02:00:35.514000
4337.460555555556,111,51,False,0,7304,4,4337.460555555556,car,0 days 00:01:09.258000,0 days 02:00:35.754000
4343.88138888889,115,55,False,0,7578,4,4343.88138888889,car,0 days 00:01:09.459000,0 days 02:00:35.955000
4352.014722222223,122,63,False,0,7944,4,4352.014722222223,car,0 days 00:01:09.699000,0 days 02:00:36.195000
4360.512500000001,128,72,False,0,8450,4,4360.512500000001,car,0 days 00:01:09.938000,0 days 02:00:36.434000
4369.779166666667,139,76,False,0,8781,4,4369.779166666667,car,0 days 00:01:10.178000,0 days 02:00:36.674000
4379.512500000001,146,38,False,0,8805,4,4379.512500000001,car,0 days 00:01:10.418000,0 days 02:00:36.914000
4389.045833333334,143,17,False,0,8630,4,4389.045833333334,car,0 days 00:01:10.658000,0 days 02:00:37.154000
4396.8625,140,20,False,0,8569,4,4396.8625,car,0 days 00:01:10.859000,0 days 02:00:37.355000
4405.929166666667,136,25,False,0,8395,4,4405.929166666667,car,0 days 00:01:11.099000,0 days 02:00:37.595000
4414.929166666667,135,42,False,0,8559,4,4414.929166666667,car,0 days 00:01:11.339000,0 days 02:00:37.835000
4424.062500000001,137,49,False,0,8756,4,4424.062500000001,car,0 days 00:01:11.579000,0 days 02:00:38.075000
4433.356944444445,140,58,False,0,8929,4,4433.356944444445,car,0 days 00:01:11.818000,0 days 02:00:38.314000
4441.341111111112,143,64,False,0,9218,4,4441.341111111112,car,0 days 00:01:12.019000,0 days 02:00:38.515000
4451.141111111112,147,70,False,0,9229,4,4451.141111111112,car,0 days 00:01:12.259000,0 days 02:00:38.755000
4461.341111111113,153,72,False,0,9733,4,4461.341111111113,car,0 days 00:01:12.499000,0 days 02:00:38.995000
4471.8744444444455,158,71,False,0,10120,4,4471.8744444444455,car,0 days 00:01:12.739000,0 days 02:00:39.235000
4482.629444444446,162,59,True,0,9690,4,4482.629444444446,car,0 days 00:01:12.978000,0 days 02:00:39.474000
4493.229444444445,159,27,False,0,9671,4,4493.229444444445,car,0 days 00:01:13.218000,0 days 02:00:39.714000
4503.519722222223,155,21,False,0,9291,4,4503.519722222223,car,0 days 00:01:13.457000,0 days 02:00:39.953000
4512.062222222223,153,25,False,0,9126,4,4512.062222222223,car,0 days 00:01:13.658000,0 days 02:00:40.154000
4521.795555555556,146,36,False,0,9117,4,4521.795555555556,car,0 days 00:01:13.898000,0 days 02:00:40.394000
4531.52888888889,146,46,False,0,9136,4,4531.52888888889,car,0 days 00:01:14.138000,0 days 02:00:40.634000
4541.462222222223,149,53,False,0,9497,4,4541.462222222223,car,0 days 00:01:14.378000,0 days 02:00:40.874000
4549.837222222223,150,57,False,0,9497,4,4549.837222222223,car,0 days 00:01:14.579000,0 days 02:00:41.075000
4560.260277777778,157,76,False,0,10014,4,4560.260277777778,car,0 days 00:01:14.818000,0 days 02:00:41.314000
4571.0602777777785,162,81,False,0,10532,4,4571.0602777777785,car,0 days 00:01:15.058000,0 days 02:00:41.554000
4582.393611111112,170,87,False,0,10864,4,4582.393611111112,car,0 days 00:01:15.298000,0 days 02:00:41.794000
4594.260277777778,178,94,False,0,11229,4,4594.260277777778,car,0 days 00:01:15.538000,0 days 02:00:42.034000
4606.860277777778,189,100,False,0,11313,4,4606.860277777778,car,0 days 00:01:15.778000,0 days 02:00:42.274000
4619.926944444444,196,100,False,0,10784,5,4619.926944444444,car,0 days 00:01:16.018000,0 days 02:00:42.514000
4631.316944444445,204,100,False,0,11301,5,4631.316944444445,car,0 days 00:01:16.219000,0 days 02:00:42.715000
4645.25861111111,210,100,False,0,11605,5,4645.25861111111,car,0 days 00:01:16.458000,0 days 02:00:42.954000
4659.858611111111,219,100,False,0,11970,5,4659.858611111111,car,0 days 00:01:16.698000,0 days 02:00:43.194000
4674.858611111111,225,100,False,0,11135,5,4674.858611111111,car,0 days 00:01:16.938000,0 days 02:00:43.434000
4687.532777777778,227,100,False,0,10908,6,4687.532777777778,car,0 days 00:01:17.139000,0 days 02:00:43.635000
4703.199444444444,235,100,False,0,11008,6,4703.199444444444,car,0 days 00:01:17.379000,0 days 02:00:43.875000
4719.06611111111,238,100,False,0,11254,6,4719.06611111111,car,0 days 00:01:17.619000,0 days 02:00:44.115000
4734.999444444445,239,100,False,0,11351,6,4734.999444444445,car,0 days 00:01:17.859000,0 days 02:00:44.355000
4751.065555555555,242,100,False,0,11372,6,4751.065555555555,car,0 days 00:01:18.098000,0 days 02:00:44.594000
4767.265555555556,243,100,False,0,11371,6,4767.265555555556,car,0 days 00:01:18.338000,0 days 02:00:44.834000
4780.833055555555,243,97,False,0,11402,6,4780.833055555555,car,0 days 00:01:18.539000,0 days 02:00:45.035000
4796.966388888889,242,86,False,0,11431,6,4796.966388888889,car,0 days 00:01:18.779000,0 days 02:00:45.275000
4813.099722222222,242,75,False,0,11537,6,4813.099722222222,car,0 days 00:01:19.019000,0 days 02:00:45.515000
4829.166388888889,241,78,False,0,11354,6,4829.166388888889,car,0 days 00:01:19.259000,0 days 02:00:45.755000
4845.2325,242,85,False,0,11502,6,4845.2325,car,0 days 00:01:19.498000,0 days 02:00:45.994000
4861.4325,243,96,False,0,11474,6,4861.4325,car,0 days 00:01:19.738000,0 days 02:00:46.234000
4877.697777777778,245,100,False,0,11569,6,4877.697777777778,car,0 days 00:01:19.977000,0 days 02:00:46.473000
4891.488611111112,247,100,False,0,11569,6,4891.488611111112,car,0 days 00:01:20.178000,0 days 02:00:46.674000
4910.7775,248,100,False,0,11694,6,4910.7775,car,0 days 00:01:20.458000,0 days 02:00:46.954000
4927.510833333334,251,100,False,0,11813,6,4927.510833333334,car,0 days 00:01:20.698000,0 days 02:00:47.194000
4944.3775,253,100,True,0,11648,6,4944.3775,car,0 days 00:01:20.938000,0 days 02:00:47.434000
4959.644166666667,229,19,True,0,10751,6,4959.644166666667,car,0 days 00:01:21.178000,0 days 02:00:47.674000
4973.1775,203,0,True,0,9234,6,4973.1775,car,0 days 00:01:21.418000,0 days 02:00:47.914000
4985.495277777777,184,0,True,0,9691,6,4985.495277777777,car,0 days 00:01:21.659000,0 days 02:00:48.155000
4996.316666666667,163,0,True,0,9695,5,4996.316666666667,car,0 days 00:01:21.898000,0 days 02:00:48.394000
5006.45,152,0,True,0,9274,4,5006.45,car,0 days 00:01:22.138000,0 days 02:00:48.634000
5015.716666666666,139,0,True,0,8323,4,5015.716666666666,car,0 days 00:01:22.378000,0 days 02:00:48.874000
5024.583333333333,133,0,True,0,7921,4,5024.583333333333,car,0 days 00:01:22.618000,0 days 02:00:49.114000
5031.785833333332,129,0,False,0,7697,4,5031.785833333332,car,0 days 00:01:22.819000,0 days 02:00:49.315000
5040.185833333333,126,1,False,0,7665,4,5040.185833333333,car,0 days 00:01:23.059000,0 days 02:00:49.555000
5048.2525,121,25,False,0,7728,4,5048.2525,car,0 days 00:01:23.299000,0 days 02:00:49.795000
5056.4847222222215,124,51,False,0,8039,4,5056.4847222222215,car,0 days 00:01:23.538000,0 days 02:00:50.034000
5064.951388888888,127,54,False,0,8180,4,5064.951388888888,car,0 days 00:01:23.778000,0 days 02:00:50.274000
5073.618055555554,130,65,False,0,8545,4,5073.618055555554,car,0 days 00:01:24.018000,0 days 02:00:50.514000
5080.876388888887,130,74,False,0,8962,4,5080.876388888887,car,0 days 00:01:24.219000,0 days 02:00:50.715000
5090.343055555553,142,80,False,0,9312,4,5090.343055555553,car,0 days 00:01:24.459000,0 days 02:00:50.955000
5100.543055555554,153,84,False,0,10249,4,5100.543055555554,car,0 days 00:01:24.699000,0 days 02:00:51.195000
5111.276388888887,161,90,False,0,10447,4,5111.276388888887,car,0 days 00:01:24.939000,0 days 02:00:51.435000
5122.894444444442,175,94,False,0,10867,4,5122.894444444442,car,0 days 00:01:25.178000,0 days 02:00:51.674000
5135.094444444442,183,100,False,0,11690,4,5135.094444444442,car,0 days 00:01:25.418000,0 days 02:00:51.914000
5145.758611111109,191,100,False,0,11267,4,5145.758611111109,car,0 days 00:01:25.619000,0 days 02:00:52.115000
5159.025277777776,199,100,False,0,11079,5,5159.025277777776,car,0 days 00:01:25.859000,0 days 02:00:52.355000
5172.958611111109,209,100,False,0,11262,5,5172.958611111109,car,0 days 00:01:26.099000,0 days 02:00:52.595000
5187.2986111111095,216,100,False,0,11793,5,5187.2986111111095,car,0 days 00:01:26.338000,0 days 02:00:52.834000
5202.2986111111095,225,100,False,0,10694,5,5202.2986111111095,car,0 days 00:01:26.578000,0 days 02:00:53.074000
