Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
379.9122222222222,163,0,True,0,9611,4,379.9122222222222,car,0 days 00:00:05.564000,0 days 02:14:14.157000
390.3788888888889,157,15,False,0,9489,4,390.3788888888889,car,0 days 00:00:05.804000,0 days 02:14:14.397000
400.5122222222223,152,44,False,0,9610,4,400.5122222222223,car,0 days 00:00:06.044000,0 days 02:14:14.637000
410.7788888888889,154,59,False,0,9491,4,410.7788888888889,car,0 days 00:00:06.284000,0 days 02:14:14.877000
421.3122222222222,158,71,False,0,10152,4,421.3122222222222,car,0 days 00:00:06.524000,0 days 02:14:15.117000
432.1336111111111,163,84,False,0,10472,4,432.1336111111111,car,0 days 00:00:06.763000,0 days 02:14:15.356000
441.4019444444445,166,96,False,0,10829,4,441.4019444444445,car,0 days 00:00:06.964000,0 days 02:14:15.557000
453.53527777777776,182,100,False,0,11269,4,453.53527777777776,car,0 days 00:00:07.204000,0 days 02:14:15.797000
466.1352777777778,189,100,False,0,11900,4,466.1352777777778,car,0 days 00:00:07.444000,0 days 02:14:16.037000
479.0686111111111,194,100,False,0,11357,4,479.0686111111111,car,0 days 00:00:07.684000,0 days 02:14:16.277000
492.8019444444444,206,100,False,0,10866,5,492.8019444444444,car,0 days 00:00:07.924000,0 days 02:14:16.517000
506.9352777777777,212,100,False,0,11148,5,506.9352777777777,car,0 days 00:00:08.164000,0 days 02:14:16.757000
521.3416666666666,217,100,False,0,11542,5,521.3416666666666,car,0 days 00:00:08.403000,0 days 02:14:16.996000
536.4083333333333,226,100,False,0,11739,5,536.4083333333333,car,0 days 00:00:08.643000,0 days 02:14:17.236000
551.7416666666667,230,100,False,0,11967,5,551.7416666666667,car,0 days 00:00:08.883000,0 days 02:14:17.476000
567.6083333333333,238,100,False,0,10872,6,567.6083333333333,car,0 days 00:00:09.123000,0 days 02:14:17.716000
583.6083333333333,240,100,False,0,11065,6,583.6083333333333,car,0 days 00:00:09.363000,0 days 02:14:17.956000
597.1758333333332,243,100,False,0,11232,6,597.1758333333332,car,0 days 00:00:09.564000,0 days 02:14:18.157000
613.6424999999999,247,100,False,0,11364,6,613.6424999999999,car,0 days 00:00:09.804000,0 days 02:14:18.397000
630.2425,249,100,False,0,11513,6,630.2425,car,0 days 00:00:10.044000,0 days 02:14:18.637000
646.8397222222222,250,100,False,0,11663,6,646.8397222222222,car,0 days 00:00:10.283000,0 days 02:14:18.876000
663.7063888888889,253,100,False,0,11631,6,663.7063888888889,car,0 days 00:00:10.523000,0 days 02:14:19.116000
680.6397222222222,254,100,False,0,10514,6,680.6397222222222,car,0 days 00:00:10.763000,0 days 02:14:19.356000
694.9888888888889,257,100,False,0,10460,7,694.9888888888889,car,0 days 00:00:10.964000,0 days 02:14:19.557000
712.3888888888889,261,100,False,0,10506,7,712.3888888888889,car,0 days 00:00:11.204000,0 days 02:14:19.797000
730.0555555555555,265,100,False,0,10717,7,730.0555555555555,car,0 days 00:00:11.444000,0 days 02:14:20.037000
747.7888888888889,266,100,False,0,10843,7,747.7888888888889,car,0 days 00:00:11.684000,0 days 02:14:20.277000
765.5147222222222,267,90,False,0,10765,7,765.5147222222222,car,0 days 00:00:11.923000,0 days 02:14:20.516000
780.4222222222222,267,99,False,0,10888,7,780.4222222222222,car,0 days 00:00:12.124000,0 days 02:14:20.717000
798.2222222222223,267,100,False,0,10944,7,798.2222222222223,car,0 days 00:00:12.364000,0 days 02:14:20.957000
816.1555555555557,269,100,False,0,11038,7,816.1555555555557,car,0 days 00:00:12.604000,0 days 02:14:21.197000
834.0222222222224,268,100,False,0,11099,7,834.0222222222224,car,0 days 00:00:12.844000,0 days 02:14:21.437000
851.9555555555557,269,100,False,0,11037,7,851.9555555555557,car,0 days 00:00:13.084000,0 days 02:14:21.677000
870.0888888888891,272,100,False,0,11162,7,870.0888888888891,car,0 days 00:00:13.324000,0 days 02:14:21.917000
888.2130555555557,273,100,False,0,11180,7,888.2130555555557,car,0 days 00:00:13.563000,0 days 02:14:22.156000
903.4555555555556,273,100,False,0,11209,7,903.4555555555556,car,0 days 00:00:13.764000,0 days 02:14:22.357000
921.7222222222224,274,100,False,0,11202,7,921.7222222222224,car,0 days 00:00:14.004000,0 days 02:14:22.597000
940.1222222222224,276,100,False,0,11249,7,940.1222222222224,car,0 days 00:00:14.244000,0 days 02:14:22.837000
958.5888888888892,277,100,False,0,11282,7,958.5888888888892,car,0 days 00:00:14.484000,0 days 02:14:23.077000
974.166388888889,279,100,False,0,11259,7,974.166388888889,car,0 days 00:00:14.685000,0 days 02:14:23.278000
992.8097222222224,282,100,False,0,11384,7,992.8097222222224,car,0 days 00:00:14.923000,0 days 02:14:23.516000
1011.6763888888888,283,100,False,0,11425,7,1011.6763888888888,car,0 days 00:00:15.163000,0 days 02:14:23.756000
1030.7430555555557,286,100,False,0,11529,7,1030.7430555555557,car,0 days 00:00:15.403000,0 days 02:14:23.996000
1049.876388888889,287,100,False,0,11583,7,1049.876388888889,car,0 days 00:00:15.643000,0 days 02:14:24.236000
1069.0763888888891,288,100,False,0,11676,7,1069.0763888888891,car,0 days 00:00:15.883000,0 days 02:14:24.476000
1085.2122222222224,289,100,False,0,11000,7,1085.2122222222224,car,0 days 00:00:16.084000,0 days 02:14:24.677000
1104.6122222222225,291,100,False,0,10420,8,1104.6122222222225,car,0 days 00:00:16.324000,0 days 02:14:24.917000
1123.997777777778,292,100,False,0,10613,8,1123.997777777778,car,0 days 00:00:16.563000,0 days 02:14:25.156000
1143.5311111111114,293,100,False,0,10657,8,1143.5311111111114,car,0 days 00:00:16.803000,0 days 02:14:25.396000
1163.064444444445,293,100,False,0,10626,8,1163.064444444445,car,0 days 00:00:17.043000,0 days 02:14:25.636000
1182.5977777777782,293,100,False,0,10668,8,1182.5977777777782,car,0 days 00:00:17.283000,0 days 02:14:25.876000
1198.9569444444448,293,100,False,0,10579,8,1198.9569444444448,car,0 days 00:00:17.484000,0 days 02:14:26.077000
1218.490277777778,293,100,False,0,10678,8,1218.490277777778,car,0 days 00:00:17.724000,0 days 02:14:26.317000
1238.0902777777785,294,100,False,0,10556,8,1238.0902777777785,car,0 days 00:00:17.964000,0 days 02:14:26.557000
1257.6236111111116,293,100,False,0,10623,8,1257.6236111111116,car,0 days 00:00:18.204000,0 days 02:14:26.797000
1276.9427777777782,291,0,False,0,9999,8,1276.9427777777782,car,0 days 00:00:18.443000,0 days 02:14:27.036000
1292.9111111111115,286,0,False,0,9857,8,1292.9111111111115,car,0 days 00:00:18.644000,0 days 02:14:27.237000
1313.2888888888892,262,0,True,0,9379,8,1313.2888888888892,car,0 days 00:00:18.924000,0 days 02:14:27.517000
1329.0888888888894,237,0,True,0,9314,8,1329.0888888888894,car,0 days 00:00:19.164000,0 days 02:14:27.757000
1343.2222222222226,212,0,True,0,9870,7,1343.2222222222226,car,0 days 00:00:19.404000,0 days 02:14:27.997000
1355.2222222222226,180,0,True,0,10050,6,1355.2222222222226,car,0 days 00:00:19.644000,0 days 02:14:28.237000
1366.0888888888892,163,0,True,0,9757,5,1366.0888888888892,car,0 days 00:00:19.884000,0 days 02:14:28.477000
1376.0888888888892,150,0,True,0,9090,4,1376.0888888888892,car,0 days 00:00:20.124000,0 days 02:14:28.717000
1385.2505555555558,138,0,True,0,9365,3,1385.2505555555558,car,0 days 00:00:20.363000,0 days 02:14:28.956000
1393.2838888888894,120,0,True,0,8878,3,1393.2838888888894,car,0 days 00:00:20.604000,0 days 02:14:29.197000
1400.950555555556,115,0,True,0,8147,3,1400.950555555556,car,0 days 00:00:20.844000,0 days 02:14:29.437000
1408.4172222222226,112,0,False,0,8017,3,1408.4172222222226,car,0 days 00:00:21.084000,0 days 02:14:29.677000
1415.550555555556,107,0,False,0,7718,3,1415.550555555556,car,0 days 00:00:21.324000,0 days 02:14:29.917000
1422.4838888888894,104,0,False,0,7578,3,1422.4838888888894,car,0 days 00:00:21.564000,0 days 02:14:30.157000
1427.9838888888894,99,1,False,0,7511,3,1427.9838888888894,car,0 days 00:00:21.764000,0 days 02:14:30.357000
1434.4900000000005,98,19,False,0,7509,3,1434.4900000000005,car,0 days 00:00:22.003000,0 days 02:14:30.596000
1441.0900000000006,99,27,False,0,7652,3,1441.0900000000006,car,0 days 00:00:22.243000,0 days 02:14:30.836000
1447.8900000000006,102,37,False,0,7699,3,1447.8900000000006,car,0 days 00:00:22.483000,0 days 02:14:31.076000
1455.0900000000006,108,44,False,0,7977,3,1455.0900000000006,car,0 days 00:00:22.723000,0 days 02:14:31.316000
1462.623333333334,113,56,False,0,8841,3,1462.623333333334,car,0 days 00:00:22.963000,0 days 02:14:31.556000
1469.323333333334,120,64,False,0,9212,3,1469.323333333334,car,0 days 00:00:23.164000,0 days 02:14:31.757000
1479.5122222222228,131,76,False,0,10408,3,1479.5122222222228,car,0 days 00:00:23.444000,0 days 02:14:32.037000
1488.7788888888897,139,94,False,0,10720,3,1488.7788888888897,car,0 days 00:00:23.684000,0 days 02:14:32.277000
1499.112222222223,155,100,False,0,11597,3,1499.112222222223,car,0 days 00:00:23.924000,0 days 02:14:32.517000
1510.0663888888896,165,100,False,0,11918,3,1510.0663888888896,car,0 days 00:00:24.163000,0 days 02:14:32.756000
1522.0663888888896,180,100,False,0,11071,4,1522.0663888888896,car,0 days 00:00:24.403000,0 days 02:14:32.996000
1532.507222222223,187,100,False,0,11514,4,1532.507222222223,car,0 days 00:00:24.604000,0 days 02:14:33.197000
1545.5738888888895,196,100,False,0,12195,4,1545.5738888888895,car,0 days 00:00:24.844000,0 days 02:14:33.437000
1558.6405555555564,196,100,False,0,10795,5,1558.6405555555564,car,0 days 00:00:25.084000,0 days 02:14:33.677000
1575.207222222223,213,100,False,0,11168,5,1575.207222222223,car,0 days 00:00:25.364000,0 days 02:14:33.957000
1590.0072222222232,222,100,False,0,11664,5,1590.0072222222232,car,0 days 00:00:25.604000,0 days 02:14:34.197000
1605.207222222223,228,100,False,0,11811,5,1605.207222222223,car,0 days 00:00:25.844000,0 days 02:14:34.437000
1620.675833333334,233,100,False,0,10612,6,1620.675833333334,car,0 days 00:00:26.083000,0 days 02:14:34.676000
1633.9641666666676,238,100,False,0,10868,6,1633.9641666666676,car,0 days 00:00:26.284000,0 days 02:14:34.877000
1650.2308333333342,244,100,False,0,11240,6,1650.2308333333342,car,0 days 00:00:26.524000,0 days 02:14:35.117000
1666.7641666666675,248,100,False,0,11282,6,1666.7641666666675,car,0 days 00:00:26.764000,0 days 02:14:35.357000
1683.697500000001,254,100,False,0,11599,6,1683.697500000001,car,0 days 00:00:27.004000,0 days 02:14:35.597000
1700.7641666666675,256,100,False,0,11690,6,1700.7641666666675,car,0 days 00:00:27.244000,0 days 02:14:35.837000
1717.9641666666676,258,100,False,0,10430,7,1717.9641666666676,car,0 days 00:00:27.484000,0 days 02:14:36.077000
1735.430833333334,262,100,False,0,10776,7,1735.430833333334,car,0 days 00:00:27.724000,0 days 02:14:36.317000
1753.2308333333342,267,100,False,0,10904,7,1753.2308333333342,car,0 days 00:00:27.964000,0 days 02:14:36.557000
1771.3641666666674,272,100,False,0,10937,7,1771.3641666666674,car,0 days 00:00:28.204000,0 days 02:14:36.797000
1789.554722222223,274,100,False,0,11131,7,1789.554722222223,car,0 days 00:00:28.443000,0 days 02:14:37.036000
1808.02138888889,277,100,False,0,11199,7,1808.02138888889,car,0 days 00:00:28.683000,0 days 02:14:37.276000
1826.6880555555565,280,100,False,0,11290,7,1826.6880555555565,car,0 days 00:00:28.923000,0 days 02:14:37.516000
1842.4330555555568,282,100,False,0,11389,7,1842.4330555555568,car,0 days 00:00:29.124000,0 days 02:14:37.717000
1861.3663888888896,284,100,False,0,11467,7,1861.3663888888896,car,0 days 00:00:29.364000,0 days 02:14:37.957000
1880.353611111112,286,100,False,0,11604,7,1880.353611111112,car,0 days 00:00:29.603000,0 days 02:14:38.196000
1899.5536111111123,288,100,False,0,11562,7,1899.5536111111123,car,0 days 00:00:29.843000,0 days 02:14:38.436000
1918.820277777779,289,100,False,0,10862,8,1918.820277777779,car,0 days 00:00:30.083000,0 days 02:14:38.676000
1935.0119444444456,290,100,False,0,10476,8,1935.0119444444456,car,0 days 00:00:30.284000,0 days 02:14:38.877000
1954.545277777779,293,100,False,0,10668,8,1954.545277777779,car,0 days 00:00:30.524000,0 days 02:14:39.117000
1974.145277777779,294,100,False,0,10661,8,1974.145277777779,car,0 days 00:00:30.764000,0 days 02:14:39.357000
1993.945277777779,297,100,False,0,10726,8,1993.945277777779,car,0 days 00:00:31.004000,0 days 02:14:39.597000
2017.123055555557,298,100,False,0,10779,8,2017.123055555557,car,0 days 00:00:31.284000,0 days 02:14:39.877000
2037.039722222224,300,100,False,0,10849,8,2037.039722222224,car,0 days 00:00:31.523000,0 days 02:14:40.116000
2057.1063888888903,301,100,False,0,10892,8,2057.1063888888903,car,0 days 00:00:31.763000,0 days 02:14:40.356000
2073.968055555557,302,100,False,0,10911,8,2073.968055555557,car,0 days 00:00:31.964000,0 days 02:14:40.557000
2094.1680555555567,303,100,False,0,10989,8,2094.1680555555567,car,0 days 00:00:32.204000,0 days 02:14:40.797000
2114.434722222224,304,100,False,0,11059,8,2114.434722222224,car,0 days 00:00:32.444000,0 days 02:14:41.037000
2134.768055555557,305,100,False,0,11048,8,2134.768055555557,car,0 days 00:00:32.684000,0 days 02:14:41.277000
2155.1680555555567,306,100,False,0,11144,8,2155.1680555555567,car,0 days 00:00:32.924000,0 days 02:14:41.517000
2175.549444444446,307,100,False,0,11098,8,2175.549444444446,car,0 days 00:00:33.163000,0 days 02:14:41.756000
2192.69027777778,307,100,False,0,11190,8,2192.69027777778,car,0 days 00:00:33.364000,0 days 02:14:41.957000
2213.2236111111124,308,100,False,0,11094,8,2213.2236111111124,car,0 days 00:00:33.604000,0 days 02:14:42.197000
2233.8236111111128,309,100,False,0,11167,8,2233.8236111111128,car,0 days 00:00:33.844000,0 days 02:14:42.437000
2254.423611111113,309,100,False,0,11167,8,2254.423611111113,car,0 days 00:00:34.084000,0 days 02:14:42.677000
2275.09027777778,310,100,False,0,11208,8,2275.09027777778,car,0 days 00:00:34.324000,0 days 02:14:42.917000
2295.8236111111128,311,100,False,0,11265,8,2295.8236111111128,car,0 days 00:00:34.564000,0 days 02:14:43.157000
2316.5569444444463,311,100,False,0,11309,8,2316.5569444444463,car,0 days 00:00:34.804000,0 days 02:14:43.397000
2337.1375000000016,310,100,False,0,11166,8,2337.1375000000016,car,0 days 00:00:35.043000,0 days 02:14:43.636000
2357.8041666666686,310,100,False,0,11182,8,2357.8041666666686,car,0 days 00:00:35.283000,0 days 02:14:43.876000
2378.404166666669,309,100,False,0,11144,8,2378.404166666669,car,0 days 00:00:35.523000,0 days 02:14:44.116000
2398.9375000000023,308,100,False,0,11170,8,2398.9375000000023,car,0 days 00:00:35.763000,0 days 02:14:44.356000
2416.134166666669,308,100,False,0,11137,8,2416.134166666669,car,0 days 00:00:35.964000,0 days 02:14:44.557000
2436.6008333333352,307,100,False,0,11071,8,2436.6008333333352,car,0 days 00:00:36.204000,0 days 02:14:44.797000
2457.000833333336,306,95,False,0,10945,8,2457.000833333336,car,0 days 00:00:36.444000,0 days 02:14:45.037000
2476.9838888888908,301,0,False,0,10401,8,2476.9838888888908,car,0 days 00:00:36.683000,0 days 02:14:45.276000
2496.6505555555577,295,0,False,0,10548,8,2496.6505555555577,car,0 days 00:00:36.923000,0 days 02:14:45.516000
2515.183888888891,278,0,True,0,10250,8,2515.183888888891,car,0 days 00:00:37.163000,0 days 02:14:45.756000
2529.3097222222245,253,0,True,0,8990,8,2529.3097222222245,car,0 days 00:00:37.364000,0 days 02:14:45.957000
2543.709722222224,216,0,True,0,9124,8,2543.709722222224,car,0 days 00:00:37.604000,0 days 02:14:46.197000
2556.4430555555577,191,0,True,0,9554,8,2556.4430555555577,car,0 days 00:00:37.844000,0 days 02:14:46.437000
2567.7763888888912,170,0,True,0,10041,8,2567.7763888888912,car,0 days 00:00:38.084000,0 days 02:14:46.677000
2577.2700000000023,143,0,True,0,10572,8,2577.2700000000023,car,0 days 00:00:38.323000,0 days 02:14:46.916000
2586.2700000000023,135,0,True,0,10054,6,2586.2700000000023,car,0 days 00:00:38.563000,0 days 02:14:47.156000
2592.802500000002,117,0,True,0,10576,4,2592.802500000002,car,0 days 00:00:38.764000,0 days 02:14:47.357000
2599.6025000000022,102,0,True,0,9067,2,2599.6025000000022,car,0 days 00:00:39.004000,0 days 02:14:47.597000
2605.8691666666687,94,0,True,0,8049,2,2605.8691666666687,car,0 days 00:00:39.244000,0 days 02:14:47.837000
2611.669166666669,87,0,True,0,7282,2,2611.669166666669,car,0 days 00:00:39.484000,0 days 02:14:48.077000
2616.935833333336,79,0,True,0,6811,2,2616.935833333336,car,0 days 00:00:39.724000,0 days 02:14:48.317000
2621.9150000000022,75,0,False,0,6445,2,2621.9150000000022,car,0 days 00:00:39.963000,0 days 02:14:48.556000
2626.6011111111134,70,0,False,0,5741,2,2626.6011111111134,car,0 days 00:00:40.204000,0 days 02:14:48.797000
2631.001111111113,66,9,False,0,6313,2,2631.001111111113,car,0 days 00:00:40.444000,0 days 02:14:49.037000
2635.5344444444468,68,22,False,0,6580,2,2635.5344444444468,car,0 days 00:00:40.684000,0 days 02:14:49.277000
2640.3344444444465,72,27,False,0,6845,2,2640.3344444444465,car,0 days 00:00:40.924000,0 days 02:14:49.517000
2645.401111111113,76,27,False,0,7405,2,2645.401111111113,car,0 days 00:00:41.164000,0 days 02:14:49.757000
2649.9794444444465,82,44,False,0,7667,2,2649.9794444444465,car,0 days 00:00:41.365000,0 days 02:14:49.958000
2656.35277777778,96,60,False,0,9041,2,2656.35277777778,car,0 days 00:00:41.604000,0 days 02:14:50.197000
2662.92527777778,99,2,False,0,8756,2,2662.92527777778,car,0 days 00:00:41.843000,0 days 02:14:50.436000
2669.32527777778,96,1,False,0,7496,3,2669.32527777778,car,0 days 00:00:42.083000,0 days 02:14:50.676000
2675.458611111113,92,5,False,0,6933,3,2675.458611111113,car,0 days 00:00:42.323000,0 days 02:14:50.916000
2681.5919444444467,92,11,False,0,7075,3,2681.5919444444467,car,0 days 00:00:42.563000,0 days 02:14:51.156000
2686.7286111111134,92,13,False,0,7251,3,2686.7286111111134,car,0 days 00:00:42.764000,0 days 02:14:51.357000
2693.061944444447,95,18,False,0,7185,3,2693.061944444447,car,0 days 00:00:43.004000,0 days 02:14:51.597000
2699.661944444447,99,41,False,0,7653,3,2699.661944444447,car,0 days 00:00:43.244000,0 days 02:14:51.837000
2706.566388888891,104,55,False,0,8053,3,2706.566388888891,car,0 days 00:00:43.483000,0 days 02:14:52.076000
2714.166388888891,114,63,False,0,8722,3,2714.166388888891,car,0 days 00:00:43.723000,0 days 02:14:52.316000
2720.9780555555576,122,73,False,0,9728,3,2720.9780555555576,car,0 days 00:00:43.924000,0 days 02:14:52.517000
2729.711388888891,131,82,False,0,10156,3,2729.711388888891,car,0 days 00:00:44.164000,0 days 02:14:52.757000
2739.111388888892,141,100,False,0,11277,3,2739.111388888892,car,0 days 00:00:44.404000,0 days 02:14:52.997000
2749.6447222222246,158,100,False,0,11442,3,2749.6447222222246,car,0 days 00:00:44.644000,0 days 02:14:53.237000
2760.8447222222244,168,100,False,0,10550,4,2760.8447222222244,car,0 days 00:00:44.884000,0 days 02:14:53.477000
2772.9275000000025,182,100,False,0,11046,4,2772.9275000000025,car,0 days 00:00:45.123000,0 days 02:14:53.716000
2783.535833333336,190,100,False,0,11735,4,2783.535833333336,car,0 days 00:00:45.324000,0 days 02:14:53.917000
2796.6691666666693,197,100,False,0,11158,4,2796.6691666666693,car,0 days 00:00:45.564000,0 days 02:14:54.157000
2810.3358333333363,205,100,False,0,10685,5,2810.3358333333363,car,0 days 00:00:45.804000,0 days 02:14:54.397000
2824.202500000003,208,100,False,0,10961,5,2824.202500000003,car,0 days 00:00:46.044000,0 days 02:14:54.637000
2838.06916666667,208,100,False,0,11337,5,2838.06916666667,car,0 days 00:00:46.284000,0 days 02:14:54.877000
2853.002500000003,224,100,False,0,11763,5,2853.002500000003,car,0 days 00:00:46.524000,0 days 02:14:55.117000
2868.0727777777806,227,100,False,0,11203,5,2868.0727777777806,car,0 days 00:00:46.763000,0 days 02:14:55.356000
2883.938611111114,237,100,False,0,10992,6,2883.938611111114,car,0 days 00:00:47.004000,0 days 02:14:55.597000
2900.3386111111136,246,100,False,0,11177,6,2900.3386111111136,car,0 days 00:00:47.244000,0 days 02:14:55.837000
2917.0052777777805,250,100,False,0,11447,6,2917.0052777777805,car,0 days 00:00:47.484000,0 days 02:14:56.077000
2934.138611111114,257,100,False,0,11710,6,2934.138611111114,car,0 days 00:00:47.724000,0 days 02:14:56.317000
2951.471944444448,260,100,False,0,11290,6,2951.471944444448,car,0 days 00:00:47.964000,0 days 02:14:56.557000
2966.1561111111146,263,100,False,0,10576,7,2966.1561111111146,car,0 days 00:00:48.165000,0 days 02:14:56.758000
2983.8738888888925,268,100,False,0,10797,7,2983.8738888888925,car,0 days 00:00:48.403000,0 days 02:14:56.996000
3001.8072222222254,269,100,False,0,10917,7,3001.8072222222254,car,0 days 00:00:48.643000,0 days 02:14:57.236000
3020.0072222222257,273,100,False,0,11027,7,3020.0072222222257,car,0 days 00:00:48.883000,0 days 02:14:57.476000
3038.340555555559,275,100,False,0,11115,7,3038.340555555559,car,0 days 00:00:49.123000,0 days 02:14:57.716000
3056.9405555555586,279,100,False,0,11268,7,3056.9405555555586,car,0 days 00:00:49.363000,0 days 02:14:57.956000
3072.629722222225,281,100,False,0,11373,7,3072.629722222225,car,0 days 00:00:49.564000,0 days 02:14:58.157000
3091.5630555555585,284,100,False,0,11482,7,3091.5630555555585,car,0 days 00:00:49.804000,0 days 02:14:58.397000
3110.61666666667,287,100,False,0,11607,7,3110.61666666667,car,0 days 00:00:50.043000,0 days 02:14:58.636000
3129.8166666666693,288,100,False,0,11708,7,3129.8166666666693,car,0 days 00:00:50.283000,0 days 02:14:58.876000
3149.2166666666694,291,100,False,0,10891,7,3149.2166666666694,car,0 days 00:00:50.523000,0 days 02:14:59.116000
3165.575833333336,293,100,False,0,10663,8,3165.575833333336,car,0 days 00:00:50.724000,0 days 02:14:59.317000
3188.364722222225,293,100,False,0,10632,8,3188.364722222225,car,0 days 00:00:51.004000,0 days 02:14:59.597000
3208.098055555558,296,100,False,0,10807,8,3208.098055555558,car,0 days 00:00:51.244000,0 days 02:14:59.837000
3227.9647222222247,298,100,False,0,10844,8,3227.9647222222247,car,0 days 00:00:51.484000,0 days 02:15:00.077000
3247.9647222222247,300,100,False,0,10895,8,3247.9647222222247,car,0 days 00:00:51.724000,0 days 02:15:00.317000
3268.031388888892,301,100,False,0,10917,8,3268.031388888892,car,0 days 00:00:51.964000,0 days 02:15:00.557000
3288.080833333336,302,100,False,0,10967,8,3288.080833333336,car,0 days 00:00:52.203000,0 days 02:15:00.796000
3305.054166666669,304,100,False,0,10943,8,3305.054166666669,car,0 days 00:00:52.404000,0 days 02:15:00.997000
3325.3875000000025,305,100,False,0,11052,8,3325.3875000000025,car,0 days 00:00:52.644000,0 days 02:15:01.237000
3345.787500000002,306,100,False,0,11073,8,3345.787500000002,car,0 days 00:00:52.884000,0 days 02:15:01.477000
3366.1875000000023,306,100,False,0,11210,8,3366.1875000000023,car,0 days 00:00:53.124000,0 days 02:15:01.717000
3386.5875000000024,306,100,False,0,11089,8,3386.5875000000024,car,0 days 00:00:53.364000,0 days 02:15:01.957000
3406.9875000000025,306,100,False,0,11097,8,3406.9875000000025,car,0 days 00:00:53.604000,0 days 02:15:02.197000
3427.387500000002,306,100,False,0,11033,8,3427.387500000002,car,0 days 00:00:53.844000,0 days 02:15:02.437000
3447.787500000002,306,100,False,0,11031,8,3447.787500000002,car,0 days 00:00:54.084000,0 days 02:15:02.677000
3468.120833333336,305,100,False,0,11018,8,3468.120833333336,car,0 days 00:00:54.324000,0 days 02:15:02.917000
3488.387500000002,304,100,False,0,10944,8,3488.387500000002,car,0 days 00:00:54.564000,0 days 02:15:03.157000
3508.654166666669,304,100,False,0,10991,8,3508.654166666669,car,0 days 00:00:54.804000,0 days 02:15:03.397000
3528.920833333336,304,0,True,0,10322,8,3528.920833333336,car,0 days 00:00:55.044000,0 days 02:15:03.637000
3543.9763888888915,271,0,True,0,9782,8,3543.9763888888915,car,0 days 00:00:55.244000,0 days 02:15:03.837000
3561.171111111113,259,0,True,0,9785,8,3561.171111111113,car,0 days 00:00:55.483000,0 days 02:15:04.076000
3576.0377777777803,223,0,True,0,9966,8,3576.0377777777803,car,0 days 00:00:55.723000,0 days 02:15:04.316000
3590.03777777778,210,0,True,0,9581,6,3590.03777777778,car,0 days 00:00:55.963000,0 days 02:15:04.556000
3602.904444444447,193,0,True,0,10044,5,3602.904444444447,car,0 days 00:00:56.203000,0 days 02:15:04.796000
3613.2336111111135,185,0,True,0,9649,5,3613.2336111111135,car,0 days 00:00:56.404000,0 days 02:15:04.997000
