Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3597.58083333333,217,0,True,0,8432,7,3597.58083333333,car,0 days 00:00:56.780000,0 days 01:27:19.429000
3610.98083333333,201,0,True,0,8775,7,3610.98083333333,car,0 days 00:00:57.020000,0 days 01:27:19.669000
3623.78083333333,192,0,True,0,8672,6,3623.78083333333,car,0 days 00:00:57.260000,0 days 01:27:19.909000
3636.114166666664,185,0,True,0,8279,6,3636.114166666664,car,0 days 00:00:57.500000,0 days 01:27:20.149000
3647.798611111108,176,0,True,0,9337,6,3647.798611111108,car,0 days 00:00:57.739000,0 days 01:27:20.388000
3657.625277777776,176,0,False,0,9044,5,3657.625277777776,car,0 days 00:00:57.940000,0 days 01:27:20.589000
3668.8919444444414,169,6,False,0,8773,5,3668.8919444444414,car,0 days 00:00:58.180000,0 days 01:27:20.829000
3679.558611111108,160,23,False,0,8611,5,3679.558611111108,car,0 days 00:00:58.420000,0 days 01:27:21.069000
3690.158611111108,159,44,False,0,8754,5,3690.158611111108,car,0 days 00:00:58.660000,0 days 01:27:21.309000
3699.091944444441,160,59,False,0,8848,5,3699.091944444441,car,0 days 00:00:58.861000,0 days 01:27:21.510000
3709.846944444441,162,72,False,0,9026,5,3709.846944444441,car,0 days 00:00:59.100000,0 days 01:27:21.749000
3720.913611111108,166,74,False,0,9158,5,3720.913611111108,car,0 days 00:00:59.340000,0 days 01:27:21.989000
3732.1802777777743,169,80,False,0,9482,5,3732.1802777777743,car,0 days 00:00:59.580000,0 days 01:27:22.229000
3743.846944444441,175,81,False,0,9668,5,3743.846944444441,car,0 days 00:00:59.820000,0 days 01:27:22.469000
3755.646944444441,177,83,False,0,9992,5,3755.646944444441,car,0 days 00:01:00.060000,0 days 01:27:22.709000
3765.864444444441,183,84,False,0,10212,5,3765.864444444441,car,0 days 00:01:00.261000,0 days 01:27:22.910000
3778.331111111108,187,85,False,0,10411,5,3778.331111111108,car,0 days 00:01:00.501000,0 days 01:27:23.150000
3791.210555555552,194,88,False,0,10651,5,3791.210555555552,car,0 days 00:01:00.740000,0 days 01:27:23.389000
3804.477222222219,199,96,False,0,11128,5,3804.477222222219,car,0 days 00:01:00.980000,0 days 01:27:23.629000
3818.143888888886,205,100,False,0,11440,5,3818.143888888886,car,0 days 00:01:01.220000,0 days 01:27:23.869000
3829.9247222222193,211,100,False,0,11636,5,3829.9247222222193,car,0 days 00:01:01.421000,0 days 01:27:24.070000
3844.331111111108,217,100,False,0,11958,5,3844.331111111108,car,0 days 00:01:01.660000,0 days 01:27:24.309000
3859.0644444444415,221,100,False,0,12167,5,3859.0644444444415,car,0 days 00:01:01.900000,0 days 01:27:24.549000
3874.264444444441,228,100,False,0,10806,6,3874.264444444441,car,0 days 00:01:02.140000,0 days 01:27:24.789000
3889.666666666664,232,100,False,0,11113,6,3889.666666666664,car,0 days 00:01:02.379000,0 days 01:27:25.028000
3905.5333333333306,238,100,False,0,11198,6,3905.5333333333306,car,0 days 00:01:02.619000,0 days 01:27:25.268000
3919.044999999997,242,100,False,0,11347,6,3919.044999999997,car,0 days 00:01:02.820000,0 days 01:27:25.469000
3935.311666666664,244,100,False,0,11677,6,3935.311666666664,car,0 days 00:01:03.060000,0 days 01:27:25.709000
3954.833888888886,251,100,False,0,11842,6,3954.833888888886,car,0 days 00:01:03.340000,0 days 01:27:25.989000
3971.700555555553,253,100,False,0,11244,6,3971.700555555553,car,0 days 00:01:03.580000,0 days 01:27:26.229000
3988.96722222222,259,100,False,0,10597,7,3988.96722222222,car,0 days 00:01:03.820000,0 days 01:27:26.469000
4006.3672222222194,261,100,False,0,10767,7,4006.3672222222194,car,0 days 00:01:04.060000,0 days 01:27:26.709000
4023.967222222219,264,100,False,0,10874,7,4023.967222222219,car,0 days 00:01:04.300000,0 days 01:27:26.949000
4041.833888888886,268,100,False,0,10929,7,4041.833888888886,car,0 days 00:01:04.540000,0 days 01:27:27.189000
4059.767222222219,269,100,False,0,11063,7,4059.767222222219,car,0 days 00:01:04.780000,0 days 01:27:27.429000
4077.833888888887,271,100,False,0,11016,7,4077.833888888887,car,0 days 00:01:05.020000,0 days 01:27:27.669000
4095.9005555555527,271,100,False,0,11024,7,4095.9005555555527,car,0 days 00:01:05.260000,0 days 01:27:27.909000
4114.0338888888855,272,100,False,0,11066,7,4114.0338888888855,car,0 days 00:01:05.500000,0 days 01:27:28.149000
4132.16722222222,272,100,False,0,11095,7,4132.16722222222,car,0 days 00:01:05.740000,0 days 01:27:28.389000
4147.353888888886,272,98,False,0,11119,7,4147.353888888886,car,0 days 00:01:05.941000,0 days 01:27:28.590000
4165.345277777776,271,89,False,0,11014,7,4165.345277777776,car,0 days 00:01:06.180000,0 days 01:27:28.829000
4183.278611111109,269,67,False,0,10870,7,4183.278611111109,car,0 days 00:01:06.420000,0 days 01:27:29.069000
4200.811944444443,263,20,True,0,10461,7,4200.811944444443,car,0 days 00:01:06.660000,0 days 01:27:29.309000
4217.745277777776,254,3,True,0,10317,7,4217.745277777776,car,0 days 00:01:06.900000,0 days 01:27:29.549000
4233.411944444442,235,3,True,0,9617,7,4233.411944444442,car,0 days 00:01:07.140000,0 days 01:27:29.789000
4245.5277777777765,217,0,True,0,8586,7,4245.5277777777765,car,0 days 00:01:07.341000,0 days 01:27:29.990000
4258.46111111111,194,0,True,0,8373,7,4258.46111111111,car,0 days 00:01:07.581000,0 days 01:27:30.230000
4269.415277777776,165,0,True,0,8441,7,4269.415277777776,car,0 days 00:01:07.820000,0 days 01:27:30.469000
4279.815277777776,156,0,True,0,8583,7,4279.815277777776,car,0 days 00:01:08.060000,0 days 01:27:30.709000
4288.844166666665,136,0,True,0,7820,5,4288.844166666665,car,0 days 00:01:08.299000,0 days 01:27:30.948000
4296.158333333331,131,0,True,0,7617,4,4296.158333333331,car,0 days 00:01:08.500000,0 days 01:27:31.149000
4304.024999999998,118,0,True,0,6977,4,4304.024999999998,car,0 days 00:01:08.740000,0 days 01:27:31.389000
4311.758333333331,116,0,False,0,6780,4,4311.758333333331,car,0 days 00:01:08.980000,0 days 01:27:31.629000
4319.158333333331,111,0,False,0,6845,4,4319.158333333331,car,0 days 00:01:09.220000,0 days 01:27:31.869000
4326.461111111109,110,1,False,0,6677,4,4326.461111111109,car,0 days 00:01:09.459000,0 days 01:27:32.108000
4332.602777777776,110,21,False,0,6817,4,4332.602777777776,car,0 days 00:01:09.660000,0 days 01:27:32.309000
4339.802777777776,108,41,False,0,7125,4,4339.802777777776,car,0 days 00:01:09.900000,0 days 01:27:32.549000
4347.269444444442,112,49,False,0,7340,4,4347.269444444442,car,0 days 00:01:10.140000,0 days 01:27:32.789000
4355.002777777776,116,59,False,0,7653,4,4355.002777777776,car,0 days 00:01:10.380000,0 days 01:27:33.029000
4362.7361111111095,116,69,False,0,8015,4,4362.7361111111095,car,0 days 00:01:10.620000,0 days 01:27:33.269000
4371.402777777776,130,73,False,0,8518,4,4371.402777777776,car,0 days 00:01:10.860000,0 days 01:27:33.509000
4380.53611111111,137,76,False,0,8810,4,4380.53611111111,car,0 days 00:01:11.100000,0 days 01:27:33.749000
4390.0694444444425,143,54,False,0,8914,4,4390.0694444444425,car,0 days 00:01:11.340000,0 days 01:27:33.989000
4399.469444444442,141,32,False,0,8666,4,4399.469444444442,car,0 days 00:01:11.580000,0 days 01:27:34.229000
4408.669444444443,138,26,False,0,8519,4,4408.669444444443,car,0 days 00:01:11.820000,0 days 01:27:34.469000
4419.24722222222,136,31,False,0,8532,4,4419.24722222222,car,0 days 00:01:12.100000,0 days 01:27:34.749000
4428.24722222222,135,43,False,0,8608,4,4428.24722222222,car,0 days 00:01:12.340000,0 days 01:27:34.989000
4437.380555555554,137,51,False,0,8780,4,4437.380555555554,car,0 days 00:01:12.580000,0 days 01:27:35.229000
4445.141388888887,139,58,False,0,8993,4,4445.141388888887,car,0 days 00:01:12.781000,0 days 01:27:35.430000
4454.741388888887,144,62,False,0,9084,4,4454.741388888887,car,0 days 00:01:13.021000,0 days 01:27:35.670000
4464.500555555554,147,71,False,0,9486,4,4464.500555555554,car,0 days 00:01:13.260000,0 days 01:27:35.909000
4474.56722222222,151,72,False,0,9830,4,4474.56722222222,car,0 days 00:01:13.500000,0 days 01:27:36.149000
4484.967222222221,156,79,False,0,9874,4,4484.967222222221,car,0 days 00:01:13.740000,0 days 01:27:36.389000
4495.500555555554,158,18,True,0,9477,4,4495.500555555554,car,0 days 00:01:13.980000,0 days 01:27:36.629000
4504.154722222221,155,17,True,0,9020,4,4504.154722222221,car,0 days 00:01:14.181000,0 days 01:27:36.830000
4513.888055555554,146,22,False,0,8759,4,4513.888055555554,car,0 days 00:01:14.421000,0 days 01:27:37.070000
4523.421388888887,143,34,False,0,8897,4,4523.421388888887,car,0 days 00:01:14.661000,0 days 01:27:37.310000
4532.84861111111,142,40,False,0,8925,4,4532.84861111111,car,0 days 00:01:14.900000,0 days 01:27:37.549000
4542.342222222221,143,46,False,0,9012,4,4542.342222222221,car,0 days 00:01:15.139000,0 days 01:27:37.788000
4550.326388888887,143,55,False,0,9221,4,4550.326388888887,car,0 days 00:01:15.340000,0 days 01:27:37.989000
4560.193055555554,148,71,False,0,9566,4,4560.193055555554,car,0 days 00:01:15.580000,0 days 01:27:38.229000
4570.459722222221,154,76,False,0,9859,4,4570.459722222221,car,0 days 00:01:15.820000,0 days 01:27:38.469000
4581.126388888887,160,85,False,0,10415,4,4581.126388888887,car,0 days 00:01:16.060000,0 days 01:27:38.709000
4594.037499999999,166,89,False,0,10897,4,4594.037499999999,car,0 days 00:01:16.340000,0 days 01:27:38.989000
4605.837499999999,177,98,False,0,11529,4,4605.837499999999,car,0 days 00:01:16.580000,0 days 01:27:39.229000
4618.3708333333325,188,100,False,0,11873,4,4618.3708333333325,car,0 days 00:01:16.820000,0 days 01:27:39.469000
4631.316666666666,195,100,False,0,10851,5,4631.316666666666,car,0 days 00:01:17.059000,0 days 01:27:39.708000
4642.594999999998,202,100,False,0,11183,5,4642.594999999998,car,0 days 00:01:17.260000,0 days 01:27:39.909000
4656.2616666666645,205,100,False,0,11356,5,4656.2616666666645,car,0 days 00:01:17.500000,0 days 01:27:40.149000
4670.728333333332,217,100,False,0,11822,5,4670.728333333332,car,0 days 00:01:17.740000,0 days 01:27:40.389000
4685.528333333331,222,100,False,0,11745,5,4685.528333333331,car,0 days 00:01:17.980000,0 days 01:27:40.629000
4698.258333333331,228,100,False,0,10815,6,4698.258333333331,car,0 days 00:01:18.181000,0 days 01:27:40.830000
4713.461388888886,229,100,False,0,10978,6,4713.461388888886,car,0 days 00:01:18.420000,0 days 01:27:41.069000
4729.128055555553,235,100,False,0,11118,6,4729.128055555553,car,0 days 00:01:18.660000,0 days 01:27:41.309000
4744.994722222219,238,100,False,0,11282,6,4744.994722222219,car,0 days 00:01:18.900000,0 days 01:27:41.549000
4761.128055555552,242,93,False,0,11318,6,4761.128055555552,car,0 days 00:01:19.140000,0 days 01:27:41.789000
4777.261388888886,242,77,False,0,11308,6,4777.261388888886,car,0 days 00:01:19.380000,0 days 01:27:42.029000
4790.773055555553,242,69,False,0,11276,6,4790.773055555553,car,0 days 00:01:19.581000,0 days 01:27:42.230000
4806.706388888886,239,64,False,0,11180,6,4806.706388888886,car,0 days 00:01:19.821000,0 days 01:27:42.470000
4822.506944444442,238,67,False,0,11144,6,4822.506944444442,car,0 days 00:01:20.060000,0 days 01:27:42.709000
4838.306944444442,237,72,False,0,11203,6,4838.306944444442,car,0 days 00:01:20.300000,0 days 01:27:42.949000
4854.106944444441,237,83,False,0,11172,6,4854.106944444441,car,0 days 00:01:20.540000,0 days 01:27:43.189000
4872.6958333333305,239,89,False,0,11199,6,4872.6958333333305,car,0 days 00:01:20.820000,0 days 01:27:43.469000
4886.039999999996,239,100,False,0,11314,6,4886.039999999996,car,0 days 00:01:21.021000,0 days 01:27:43.670000
4902.106666666664,241,100,False,0,11381,6,4902.106666666664,car,0 days 00:01:21.261000,0 days 01:27:43.910000
4918.306666666664,243,100,False,0,11410,6,4918.306666666664,car,0 days 00:01:21.501000,0 days 01:27:44.150000
4934.571944444442,245,98,False,0,11531,6,4934.571944444442,car,0 days 00:01:21.740000,0 days 01:27:44.389000
4950.903611111108,246,74,True,0,11283,6,4950.903611111108,car,0 days 00:01:21.979000,0 days 01:27:44.628000
4965.570277777775,220,7,True,0,10131,6,4965.570277777775,car,0 days 00:01:22.219000,0 days 01:27:44.868000
4976.736944444441,200,0,True,0,9185,6,4976.736944444441,car,0 days 00:01:22.420000,0 days 01:27:45.069000
4989.0036111111085,184,0,True,0,9723,5,4989.0036111111085,car,0 days 00:01:22.660000,0 days 01:27:45.309000
5000.270277777775,169,0,True,0,9786,5,5000.270277777775,car,0 days 00:01:22.900000,0 days 01:27:45.549000
5010.470277777775,153,0,True,0,9229,4,5010.470277777775,car,0 days 00:01:23.140000,0 days 01:27:45.789000
5020.136944444442,145,0,True,0,8494,4,5020.136944444442,car,0 days 00:01:23.380000,0 days 01:27:46.029000
5029.270277777775,137,0,True,0,8494,4,5029.270277777775,car,0 days 00:01:23.620000,0 days 01:27:46.269000
5038.099999999998,133,0,False,0,7906,4,5038.099999999998,car,0 days 00:01:23.859000,0 days 01:27:46.508000
5045.358333333331,130,0,False,0,7893,4,5045.358333333331,car,0 days 00:01:24.060000,0 days 01:27:46.709000
5053.891666666665,128,18,False,0,7789,4,5053.891666666665,car,0 days 00:01:24.300000,0 days 01:27:46.949000
5062.224999999998,125,41,False,0,7900,4,5062.224999999998,car,0 days 00:01:24.540000,0 days 01:27:47.189000
5070.691666666664,127,55,False,0,8289,4,5070.691666666664,car,0 days 00:01:24.780000,0 days 01:27:47.429000
5078.005833333331,131,65,False,0,8608,4,5078.005833333331,car,0 days 00:01:24.981000,0 days 01:27:47.630000
5087.167499999997,138,73,False,0,8972,4,5087.167499999997,car,0 days 00:01:25.220000,0 days 01:27:47.869000
5096.767499999997,144,83,False,0,9670,4,5096.767499999997,car,0 days 00:01:25.460000,0 days 01:27:48.109000
5106.834166666664,151,87,False,0,9979,4,5106.834166666664,car,0 days 00:01:25.700000,0 days 01:27:48.349000
5117.700833333331,163,91,False,0,10643,4,5117.700833333331,car,0 days 00:01:25.940000,0 days 01:27:48.589000
5129.167499999997,172,100,False,0,11315,4,5129.167499999997,car,0 days 00:01:26.180000,0 days 01:27:48.829000
5139.217499999996,180,100,False,0,11651,4,5139.217499999996,car,0 days 00:01:26.381000,0 days 01:27:49.030000
5152.017499999996,192,100,False,0,11810,4,5152.017499999996,car,0 days 00:01:26.621000,0 days 01:27:49.270000
5165.228888888884,199,100,False,0,10746,5,5165.228888888884,car,0 days 00:01:26.860000,0 days 01:27:49.509000
5178.895555555551,205,100,False,0,11375,5,5178.895555555551,car,0 days 00:01:27.100000,0 days 01:27:49.749000
5193.228888888884,215,100,False,0,11709,5,5193.228888888884,car,0 days 00:01:27.340000,0 days 01:27:49.989000
5205.512222222218,220,100,False,0,11964,5,5205.512222222218,car,0 days 00:01:27.541000,0 days 01:27:50.190000
