Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
339.4072222222222,192,0,True,0,10173,6,339.4072222222222,car,0 days 00:00:04.750000,0 days 02:02:25.395000
351.4072222222222,180,0,True,0,9362,5,351.4072222222222,car,0 days 00:00:04.990000,0 days 02:02:25.635000
362.87388888888887,172,0,True,0,8844,5,362.87388888888887,car,0 days 00:00:05.230000,0 days 02:02:25.875000
373.6738888888889,162,0,True,0,8566,5,373.6738888888889,car,0 days 00:00:05.470000,0 days 02:02:26.115000
384.1405555555555,157,0,False,0,8163,5,384.1405555555555,car,0 days 00:00:05.710000,0 days 02:02:26.355000
394.0988888888889,150,17,False,0,8280,5,394.0988888888889,car,0 days 00:00:05.949000,0 days 02:02:26.594000
404.2322222222222,152,62,False,0,8483,5,404.2322222222222,car,0 days 00:00:06.189000,0 days 02:02:26.834000
414.6322222222223,156,71,False,0,8667,5,414.6322222222223,car,0 days 00:00:06.429000,0 days 02:02:27.074000
425.29888888888894,160,82,False,0,8966,5,425.29888888888894,car,0 days 00:00:06.669000,0 days 02:02:27.314000
434.5672222222223,166,87,False,0,9181,5,434.5672222222223,car,0 days 00:00:06.870000,0 days 02:02:27.515000
446.03388888888895,172,94,False,0,9718,5,446.03388888888895,car,0 days 00:00:07.110000,0 days 02:02:27.755000
458.1830555555556,183,100,False,0,10129,5,458.1830555555556,car,0 days 00:00:07.349000,0 days 02:02:27.994000
470.91638888888895,191,100,False,0,10607,5,470.91638888888895,car,0 days 00:00:07.589000,0 days 02:02:28.234000
484.2497222222223,200,100,False,0,10920,5,484.2497222222223,car,0 days 00:00:07.829000,0 days 02:02:28.474000
495.8072222222223,207,100,False,0,11261,5,495.8072222222223,car,0 days 00:00:08.030000,0 days 02:02:28.675000
510.0072222222223,213,100,False,0,11596,5,510.0072222222223,car,0 days 00:00:08.270000,0 days 02:02:28.915000
524.6072222222222,219,100,False,0,11835,5,524.6072222222222,car,0 days 00:00:08.510000,0 days 02:02:29.155000
539.6738888888889,226,100,False,0,10881,5,539.6738888888889,car,0 days 00:00:08.750000,0 days 02:02:29.395000
555.0097222222223,231,100,False,0,10920,6,555.0097222222223,car,0 days 00:00:08.989000,0 days 02:02:29.634000
573.5208333333334,238,100,False,0,11176,6,573.5208333333334,car,0 days 00:00:09.269000,0 days 02:02:29.914000
589.5875000000001,241,95,False,0,11451,6,589.5875000000001,car,0 days 00:00:09.509000,0 days 02:02:30.154000
603.1550000000001,243,92,False,0,11512,6,603.1550000000001,car,0 days 00:00:09.710000,0 days 02:02:30.355000
619.4883333333335,245,87,False,0,11585,6,619.4883333333335,car,0 days 00:00:09.950000,0 days 02:02:30.595000
635.8883333333334,246,83,False,0,11540,6,635.8883333333334,car,0 days 00:00:10.190000,0 days 02:02:30.835000
652.2216666666668,245,84,False,0,11501,6,652.2216666666668,car,0 days 00:00:10.430000,0 days 02:02:31.075000
668.6216666666667,246,90,False,0,11578,6,668.6216666666667,car,0 days 00:00:10.670000,0 days 02:02:31.315000
685.0861111111112,248,94,False,0,11761,6,685.0861111111112,car,0 days 00:00:10.909000,0 days 02:02:31.554000
699.1002777777779,251,100,False,0,11865,6,699.1002777777779,car,0 days 00:00:11.110000,0 days 02:02:31.755000
718.9336111111112,255,100,False,0,11064,6,718.9336111111112,car,0 days 00:00:11.390000,0 days 02:02:32.035000
736.2669444444446,260,100,False,0,10614,7,736.2669444444446,car,0 days 00:00:11.630000,0 days 02:02:32.275000
753.7336111111113,262,100,False,0,10730,7,753.7336111111113,car,0 days 00:00:11.870000,0 days 02:02:32.515000
771.2669444444446,263,96,False,0,10833,7,771.2669444444446,car,0 days 00:00:12.110000,0 days 02:02:32.755000
788.8002777777779,263,86,False,0,10761,7,788.8002777777779,car,0 days 00:00:12.350000,0 days 02:02:32.995000
803.3558333333334,262,86,False,0,10735,7,803.3558333333334,car,0 days 00:00:12.550000,0 days 02:02:33.195000
820.7497222222223,262,82,False,0,10709,7,820.7497222222223,car,0 days 00:00:12.789000,0 days 02:02:33.434000
838.0830555555557,260,82,False,0,10674,7,838.0830555555557,car,0 days 00:00:13.029000,0 days 02:02:33.674000
855.416388888889,260,85,False,0,10670,7,855.416388888889,car,0 days 00:00:13.269000,0 days 02:02:33.914000
872.7497222222223,260,88,False,0,10733,7,872.7497222222223,car,0 days 00:00:13.509000,0 days 02:02:34.154000
887.3222222222223,261,91,False,0,10784,7,887.3222222222223,car,0 days 00:00:13.710000,0 days 02:02:34.355000
907.7,262,95,False,0,10781,7,907.7,car,0 days 00:00:13.990000,0 days 02:02:34.635000
925.3,264,100,False,0,10854,7,925.3,car,0 days 00:00:14.230000,0 days 02:02:34.875000
943.1,267,100,False,0,10918,7,943.1,car,0 days 00:00:14.470000,0 days 02:02:35.115000
960.9586111111112,269,100,False,0,11061,7,960.9586111111112,car,0 days 00:00:14.709000,0 days 02:02:35.354000
979.0919444444446,272,100,False,0,11105,7,979.0919444444446,car,0 days 00:00:14.949000,0 days 02:02:35.594000
997.425277777778,275,100,False,0,11238,7,997.425277777778,car,0 days 00:00:15.189000,0 days 02:02:35.834000
1012.8911111111112,277,100,False,0,11339,7,1012.8911111111112,car,0 days 00:00:15.390000,0 days 02:02:36.035000
1031.5577777777778,280,100,False,0,11412,7,1031.5577777777778,car,0 days 00:00:15.630000,0 days 02:02:36.275000
1050.2911111111111,281,100,False,0,11439,7,1050.2911111111111,car,0 days 00:00:15.870000,0 days 02:02:36.515000
1069.1577777777777,283,100,False,0,11560,7,1069.1577777777777,car,0 days 00:00:16.110000,0 days 02:02:36.755000
1088.145,286,100,False,0,11614,7,1088.145,car,0 days 00:00:16.349000,0 days 02:02:36.994000
1104.1133333333337,286,100,False,0,11686,7,1104.1133333333337,car,0 days 00:00:16.550000,0 days 02:02:37.195000
1123.3133333333335,288,100,False,0,11752,7,1123.3133333333335,car,0 days 00:00:16.790000,0 days 02:02:37.435000
1142.513333333333,288,100,False,0,10772,7,1142.513333333333,car,0 days 00:00:17.030000,0 days 02:02:37.675000
1161.7133333333331,288,100,False,0,10349,8,1161.7133333333331,car,0 days 00:00:17.270000,0 days 02:02:37.915000
1180.98,289,100,False,0,10369,8,1180.98,car,0 days 00:00:17.510000,0 days 02:02:38.155000
1200.1799999999998,288,100,False,0,10379,8,1200.1799999999998,car,0 days 00:00:17.750000,0 days 02:02:38.395000
1219.4466666666667,289,100,False,0,10352,8,1219.4466666666667,car,0 days 00:00:17.990000,0 days 02:02:38.635000
1238.7133333333334,289,100,False,0,10404,8,1238.7133333333334,car,0 days 00:00:18.230000,0 days 02:02:38.875000
1257.9133333333334,288,100,False,0,10343,8,1257.9133333333334,car,0 days 00:00:18.470000,0 days 02:02:39.115000
1277.0466666666666,287,100,False,0,10320,8,1277.0466666666666,car,0 days 00:00:18.710000,0 days 02:02:39.355000
1296.1133333333337,286,100,False,0,10286,8,1296.1133333333337,car,0 days 00:00:18.950000,0 days 02:02:39.595000
1314.8349999999998,282,49,True,0,9696,8,1314.8349999999998,car,0 days 00:00:19.189000,0 days 02:02:39.834000
1330.7016666666666,238,9,True,0,8831,8,1330.7016666666666,car,0 days 00:00:19.429000,0 days 02:02:40.074000
1342.5941666666663,213,0,True,0,8270,8,1342.5941666666663,car,0 days 00:00:19.630000,0 days 02:02:40.275000
1355.2080555555551,190,0,True,0,8466,8,1355.2080555555551,car,0 days 00:00:19.869000,0 days 02:02:40.514000
1366.7413888888889,173,0,True,0,8669,8,1366.7413888888889,car,0 days 00:00:20.109000,0 days 02:02:40.754000
1376.941388888889,153,0,True,0,9160,8,1376.941388888889,car,0 days 00:00:20.349000,0 days 02:02:40.994000
1386.541388888889,144,0,True,0,8638,6,1386.541388888889,car,0 days 00:00:20.589000,0 days 02:02:41.234000
1394.1347222222223,136,0,True,0,7966,4,1394.1347222222223,car,0 days 00:00:20.790000,0 days 02:02:41.435000
1402.5347222222222,126,0,True,0,7734,4,1402.5347222222222,car,0 days 00:00:21.030000,0 days 02:02:41.675000
1410.5347222222222,120,0,True,0,7131,4,1410.5347222222222,car,0 days 00:00:21.270000,0 days 02:02:41.915000
1418.1694444444445,115,0,True,0,7405,4,1418.1694444444445,car,0 days 00:00:21.509000,0 days 02:02:42.154000
1425.3694444444443,108,0,False,0,7351,3,1425.3694444444443,car,0 days 00:00:21.749000,0 days 02:02:42.394000
1432.3694444444443,105,2,False,0,7202,3,1432.3694444444443,car,0 days 00:00:21.989000,0 days 02:02:42.634000
1437.9527777777778,100,21,False,0,7165,3,1437.9527777777778,car,0 days 00:00:22.190000,0 days 02:02:42.835000
1444.8194444444443,103,40,False,0,7430,3,1444.8194444444443,car,0 days 00:00:22.430000,0 days 02:02:43.075000
1451.8194444444443,105,50,False,0,7844,3,1451.8194444444443,car,0 days 00:00:22.670000,0 days 02:02:43.315000
1459.1527777777776,110,55,False,0,8334,3,1459.1527777777776,car,0 days 00:00:22.910000,0 days 02:02:43.555000
1466.9202777777775,117,61,False,0,8644,3,1466.9202777777775,car,0 days 00:00:23.149000,0 days 02:02:43.794000
1473.7877777777776,123,68,False,0,9123,3,1473.7877777777776,car,0 days 00:00:23.350000,0 days 02:02:43.995000
1482.454444444444,130,77,False,0,9796,3,1482.454444444444,car,0 days 00:00:23.590000,0 days 02:02:44.235000
1491.9211111111108,142,83,False,0,9988,3,1491.9211111111108,car,0 days 00:00:23.830000,0 days 02:02:44.475000
1502.1877777777777,154,100,False,0,10928,3,1502.1877777777777,car,0 days 00:00:24.070000,0 days 02:02:44.715000
1513.1211111111108,164,100,False,0,10508,3,1513.1211111111108,car,0 days 00:00:24.310000,0 days 02:02:44.955000
1524.8544444444442,176,100,False,0,11052,4,1524.8544444444442,car,0 days 00:00:24.550000,0 days 02:02:45.195000
1537.0699999999997,184,100,False,0,11687,4,1537.0699999999997,car,0 days 00:00:24.789000,0 days 02:02:45.434000
1550.1911111111108,196,100,False,0,10668,4,1550.1911111111108,car,0 days 00:00:25.030000,0 days 02:02:45.675000
1563.791111111111,204,100,False,0,11143,5,1563.791111111111,car,0 days 00:00:25.270000,0 days 02:02:45.915000
1577.791111111111,210,100,False,0,11607,5,1577.791111111111,car,0 days 00:00:25.510000,0 days 02:02:46.155000
1592.4577777777774,220,100,False,0,11908,5,1592.4577777777774,car,0 days 00:00:25.750000,0 days 02:02:46.395000
1607.4616666666664,226,100,False,0,11335,5,1607.4616666666664,car,0 days 00:00:25.989000,0 days 02:02:46.634000
1620.0799999999997,226,100,False,0,10664,6,1620.0799999999997,car,0 days 00:00:26.190000,0 days 02:02:46.835000
1638.513333333333,237,100,False,0,11180,6,1638.513333333333,car,0 days 00:00:26.470000,0 days 02:02:47.115000
1654.5799999999997,241,100,False,0,11472,6,1654.5799999999997,car,0 days 00:00:26.710000,0 days 02:02:47.355000
1670.978055555555,247,100,False,0,11590,6,1670.978055555555,car,0 days 00:00:26.949000,0 days 02:02:47.594000
1687.7113888888885,251,100,False,0,11888,6,1687.7113888888885,car,0 days 00:00:27.189000,0 days 02:02:47.834000
1704.7780555555553,256,100,False,0,11468,6,1704.7780555555553,car,0 days 00:00:27.429000,0 days 02:02:48.074000
1722.044722222222,259,100,False,0,10608,7,1722.044722222222,car,0 days 00:00:27.669000,0 days 02:02:48.314000
1736.5613888888886,260,100,False,0,10704,7,1736.5613888888886,car,0 days 00:00:27.870000,0 days 02:02:48.515000
1754.228055555555,265,100,False,0,10900,7,1754.228055555555,car,0 days 00:00:28.110000,0 days 02:02:48.755000
1772.1613888888885,269,100,False,0,10991,7,1772.1613888888885,car,0 days 00:00:28.350000,0 days 02:02:48.995000
1790.2191666666663,272,100,False,0,11104,7,1790.2191666666663,car,0 days 00:00:28.589000,0 days 02:02:49.234000
1808.6191666666664,276,100,False,0,11213,7,1808.6191666666664,car,0 days 00:00:28.829000,0 days 02:02:49.474000
1824.085,277,100,False,0,11333,7,1824.085,car,0 days 00:00:29.030000,0 days 02:02:49.675000
1842.685,279,100,False,0,11353,7,1842.685,car,0 days 00:00:29.270000,0 days 02:02:49.915000
1861.4183333333328,281,100,False,0,11490,7,1861.4183333333328,car,0 days 00:00:29.510000,0 days 02:02:50.155000
1880.3516666666665,284,100,False,0,11617,7,1880.3516666666665,car,0 days 00:00:29.750000,0 days 02:02:50.395000
1899.351666666666,285,100,False,0,11694,7,1899.351666666666,car,0 days 00:00:29.990000,0 days 02:02:50.635000
1918.538055555555,289,100,False,0,11751,7,1918.538055555555,car,0 days 00:00:30.229000,0 days 02:02:50.874000
1934.785555555555,291,100,False,0,10646,7,1934.785555555555,car,0 days 00:00:30.430000,0 days 02:02:51.075000
1954.2522222222208,292,100,False,0,10530,8,1954.2522222222208,car,0 days 00:00:30.670000,0 days 02:02:51.315000
1973.8522222222216,294,100,False,0,10617,8,1973.8522222222216,car,0 days 00:00:30.910000,0 days 02:02:51.555000
1993.5855555555547,296,100,False,0,10649,8,1993.5855555555547,car,0 days 00:00:31.150000,0 days 02:02:51.795000
2016.6855555555549,297,100,False,0,10703,8,2016.6855555555549,car,0 days 00:00:31.430000,0 days 02:02:52.075000
2036.5522222222207,298,100,False,0,10732,8,2036.5522222222207,car,0 days 00:00:31.670000,0 days 02:02:52.315000
2053.2463888888883,299,100,False,0,10771,8,2053.2463888888883,car,0 days 00:00:31.871000,0 days 02:02:52.516000
2073.163055555555,300,100,False,0,10804,8,2073.163055555555,car,0 days 00:00:32.110000,0 days 02:02:52.755000
2093.2297222222214,301,100,False,0,10821,8,2093.2297222222214,car,0 days 00:00:32.350000,0 days 02:02:52.995000
2113.279166666666,302,100,False,0,10843,8,2113.279166666666,car,0 days 00:00:32.589000,0 days 02:02:53.234000
2133.479166666666,303,100,False,0,10901,8,2133.479166666666,car,0 days 00:00:32.829000,0 days 02:02:53.474000
2153.6791666666663,303,100,False,0,10914,8,2153.6791666666663,car,0 days 00:00:33.069000,0 days 02:02:53.714000
2170.6525,304,100,False,0,10973,8,2170.6525,car,0 days 00:00:33.270000,0 days 02:02:53.915000
2190.985833333333,305,100,False,0,10970,8,2190.985833333333,car,0 days 00:00:33.510000,0 days 02:02:54.155000
2211.300833333333,306,100,False,0,11023,8,2211.300833333333,car,0 days 00:00:33.749000,0 days 02:02:54.394000
2231.7674999999995,307,100,False,0,11069,8,2231.7674999999995,car,0 days 00:00:33.989000,0 days 02:02:54.634000
2252.2341666666657,307,100,False,0,11043,8,2252.2341666666657,car,0 days 00:00:34.229000,0 days 02:02:54.874000
2269.4308333333324,308,100,False,0,11090,8,2269.4308333333324,car,0 days 00:00:34.430000,0 days 02:02:55.075000
2289.9641666666657,308,100,False,0,11109,8,2289.9641666666657,car,0 days 00:00:34.670000,0 days 02:02:55.315000
2310.497499999999,308,100,False,0,11005,8,2310.497499999999,car,0 days 00:00:34.910000,0 days 02:02:55.555000
2331.0308333333323,308,100,False,0,11044,8,2331.0308333333323,car,0 days 00:00:35.150000,0 days 02:02:55.795000
2351.412222222221,307,100,False,0,11046,8,2351.412222222221,car,0 days 00:00:35.389000,0 days 02:02:56.034000
2371.812222222221,306,100,False,0,10955,8,2371.812222222221,car,0 days 00:00:35.629000,0 days 02:02:56.274000
2388.897222222221,306,100,False,0,10971,8,2388.897222222221,car,0 days 00:00:35.830000,0 days 02:02:56.475000
2409.230555555554,305,100,False,0,10939,8,2409.230555555554,car,0 days 00:00:36.070000,0 days 02:02:56.715000
2429.497222222221,304,100,False,0,10904,8,2429.497222222221,car,0 days 00:00:36.310000,0 days 02:02:56.955000
2449.6305555555546,302,100,False,0,10802,8,2449.6305555555546,car,0 days 00:00:36.550000,0 days 02:02:57.195000
2469.6972222222207,301,100,False,0,10740,8,2469.6972222222207,car,0 days 00:00:36.790000,0 days 02:02:57.435000
2489.48111111111,298,74,False,0,10423,8,2489.48111111111,car,0 days 00:00:37.029000,0 days 02:02:57.674000
2505.449444444443,286,3,True,0,10228,8,2505.449444444443,car,0 days 00:00:37.230000,0 days 02:02:57.875000
2522.8494444444427,261,0,True,0,9620,8,2522.8494444444427,car,0 days 00:00:37.470000,0 days 02:02:58.115000
2538.449444444442,234,0,True,0,8071,8,2538.449444444442,car,0 days 00:00:37.710000,0 days 02:02:58.355000
2551.5827777777763,197,0,True,0,7775,8,2551.5827777777763,car,0 days 00:00:37.950000,0 days 02:02:58.595000
2563.31611111111,176,0,True,0,7816,7,2563.31611111111,car,0 days 00:00:38.190000,0 days 02:02:58.835000
2573.049444444443,146,0,True,0,7617,7,2573.049444444443,car,0 days 00:00:38.430000,0 days 02:02:59.075000
2581.7827777777766,131,0,True,0,7946,7,2581.7827777777766,car,0 days 00:00:38.670000,0 days 02:02:59.315000
2589.649444444444,118,0,True,0,8170,7,2589.649444444444,car,0 days 00:00:38.910000,0 days 02:02:59.555000
2596.5827777777768,104,0,True,0,7050,4,2596.5827777777768,car,0 days 00:00:39.150000,0 days 02:02:59.795000
2603.022499999999,97,0,True,0,6488,3,2603.022499999999,car,0 days 00:00:39.389000,0 days 02:03:00.034000
2608.889166666666,88,0,True,0,6014,3,2608.889166666666,car,0 days 00:00:39.629000,0 days 02:03:00.274000
2613.5233333333326,83,0,True,0,5521,3,2613.5233333333326,car,0 days 00:00:39.830000,0 days 02:03:00.475000
2618.789999999999,79,0,True,0,5181,3,2618.789999999999,car,0 days 00:00:40.070000,0 days 02:03:00.715000
2623.8566666666657,76,0,False,0,4965,3,2623.8566666666657,car,0 days 00:00:40.310000,0 days 02:03:00.955000
2628.503888888888,70,9,False,0,5570,3,2628.503888888888,car,0 days 00:00:40.549000,0 days 02:03:01.194000
2633.2372222222216,71,24,False,0,5479,3,2633.2372222222216,car,0 days 00:00:40.789000,0 days 02:03:01.434000
2638.2372222222216,75,29,False,0,5764,3,2638.2372222222216,car,0 days 00:00:41.029000,0 days 02:03:01.674000
2642.648055555555,79,39,False,0,6021,3,2642.648055555555,car,0 days 00:00:41.230000,0 days 02:03:01.875000
2649.1813888888883,84,51,False,0,6483,3,2649.1813888888883,car,0 days 00:00:41.510000,0 days 02:03:02.155000
2655.5147222222213,95,58,False,0,6972,3,2655.5147222222213,car,0 days 00:00:41.750000,0 days 02:03:02.395000
2662.114722222221,99,22,False,0,6974,3,2662.114722222221,car,0 days 00:00:41.990000,0 days 02:03:02.635000
2668.581388888888,97,12,False,0,7200,3,2668.581388888888,car,0 days 00:00:42.230000,0 days 02:03:02.875000
2674.8883333333324,95,22,False,0,6912,3,2674.8883333333324,car,0 days 00:00:42.469000,0 days 02:03:03.114000
2680.192499999999,95,27,False,0,6974,3,2680.192499999999,car,0 days 00:00:42.670000,0 days 02:03:03.315000
2686.5258333333327,95,30,False,0,7135,3,2686.5258333333327,car,0 days 00:00:42.910000,0 days 02:03:03.555000
2693.1258333333326,99,38,False,0,7377,3,2693.1258333333326,car,0 days 00:00:43.150000,0 days 02:03:03.795000
2700.059166666666,104,57,False,0,7919,3,2700.059166666666,car,0 days 00:00:43.390000,0 days 02:03:04.035000
2707.5925,113,61,False,0,8390,3,2707.5925,car,0 days 00:00:43.630000,0 days 02:03:04.275000
2715.5925,120,73,False,0,9043,3,2715.5925,car,0 days 00:00:43.870000,0 days 02:03:04.515000
2724.023888888888,127,78,False,0,9783,3,2724.023888888888,car,0 days 00:00:44.109000,0 days 02:03:04.754000
2731.3380555555545,131,82,False,0,9923,3,2731.3380555555545,car,0 days 00:00:44.310000,0 days 02:03:04.955000
2741.3380555555545,150,90,False,0,11021,3,2741.3380555555545,car,0 days 00:00:44.550000,0 days 02:03:05.195000
2751.671388888888,155,100,False,0,11581,3,2751.671388888888,car,0 days 00:00:44.790000,0 days 02:03:05.435000
2763.2047222222213,173,100,False,0,10461,3,2763.2047222222213,car,0 days 00:00:45.030000,0 days 02:03:05.675000
2773.366388888888,182,100,False,0,10926,4,2773.366388888888,car,0 days 00:00:45.231000,0 days 02:03:05.876000
2785.980277777777,190,100,False,0,11931,4,2785.980277777777,car,0 days 00:00:45.470000,0 days 02:03:06.115000
2799.180277777777,198,100,False,0,11005,5,2799.180277777777,car,0 days 00:00:45.710000,0 days 02:03:06.355000
2813.055555555555,209,100,False,0,11238,5,2813.055555555555,car,0 days 00:00:45.949000,0 days 02:03:06.594000
2827.1888888888884,212,100,False,0,11724,5,2827.1888888888884,car,0 days 00:00:46.189000,0 days 02:03:06.834000
2842.122222222222,224,100,False,0,10920,5,2842.122222222222,car,0 days 00:00:46.429000,0 days 02:03:07.074000
2857.455555555556,230,100,False,0,10841,6,2857.455555555556,car,0 days 00:00:46.669000,0 days 02:03:07.314000
2870.5763888888887,235,100,False,0,10944,6,2870.5763888888887,car,0 days 00:00:46.870000,0 days 02:03:07.515000
2886.5097222222216,240,100,False,0,11369,6,2886.5097222222216,car,0 days 00:00:47.109000,0 days 02:03:07.754000
2905.711388888888,246,100,False,0,11640,6,2905.711388888888,car,0 days 00:00:47.390000,0 days 02:03:08.035000
2922.4413888888885,252,100,False,0,11797,6,2922.4413888888885,car,0 days 00:00:47.629000,0 days 02:03:08.274000
2939.5080555555546,256,100,False,0,10538,6,2939.5080555555546,car,0 days 00:00:47.869000,0 days 02:03:08.514000
2956.774722222221,259,100,False,0,10571,7,2956.774722222221,car,0 days 00:00:48.109000,0 days 02:03:08.754000
2971.403055555555,262,100,False,0,10734,7,2971.403055555555,car,0 days 00:00:48.310000,0 days 02:03:08.955000
2989.1363888888886,266,100,False,0,10858,7,2989.1363888888886,car,0 days 00:00:48.550000,0 days 02:03:09.195000
3007.069722222222,269,100,False,0,10940,7,3007.069722222222,car,0 days 00:00:48.790000,0 days 02:03:09.435000
3025.269722222222,273,100,False,0,11131,7,3025.269722222222,car,0 days 00:00:49.030000,0 days 02:03:09.675000
3043.526666666666,275,100,False,0,11212,7,3043.526666666666,car,0 days 00:00:49.269000,0 days 02:03:09.914000
3058.9925,277,100,False,0,11323,7,3058.9925,car,0 days 00:00:49.470000,0 days 02:03:10.115000
3077.659166666666,280,100,False,0,11431,7,3077.659166666666,car,0 days 00:00:49.710000,0 days 02:03:10.355000
3096.5258333333327,283,100,False,0,11517,7,3096.5258333333327,car,0 days 00:00:49.950000,0 days 02:03:10.595000
3115.5258333333327,285,100,False,0,11609,7,3115.5258333333327,car,0 days 00:00:50.190000,0 days 02:03:10.835000
3134.725833333332,288,100,False,0,11694,7,3134.725833333332,car,0 days 00:00:50.430000,0 days 02:03:11.075000
3153.992499999999,289,100,False,0,11274,7,3153.992499999999,car,0 days 00:00:50.670000,0 days 02:03:11.315000
3173.245277777777,290,100,False,0,10506,8,3173.245277777777,car,0 days 00:00:50.909000,0 days 02:03:11.554000
3189.5486111111104,292,100,False,0,10575,8,3189.5486111111104,car,0 days 00:00:51.110000,0 days 02:03:11.755000
3209.2152777777765,295,100,False,0,10623,8,3209.2152777777765,car,0 days 00:00:51.350000,0 days 02:03:11.995000
3228.94861111111,296,100,False,0,10675,8,3228.94861111111,car,0 days 00:00:51.590000,0 days 02:03:12.235000
3248.815277777777,298,100,False,0,10725,8,3248.815277777777,car,0 days 00:00:51.830000,0 days 02:03:12.475000
3265.5094444444435,299,100,False,0,10777,8,3265.5094444444435,car,0 days 00:00:52.031000,0 days 02:03:12.676000
3285.42611111111,300,100,False,0,10826,8,3285.42611111111,car,0 days 00:00:52.270000,0 days 02:03:12.915000
3305.42611111111,300,100,False,0,10821,8,3305.42611111111,car,0 days 00:00:52.510000,0 days 02:03:13.155000
3325.4755555555544,302,100,False,0,10851,8,3325.4755555555544,car,0 days 00:00:52.749000,0 days 02:03:13.394000
3345.675555555554,303,100,False,0,10920,8,3345.675555555554,car,0 days 00:00:52.989000,0 days 02:03:13.634000
3365.875555555555,303,100,False,0,10977,8,3365.875555555555,car,0 days 00:00:53.229000,0 days 02:03:13.874000
3382.793055555555,303,100,False,0,10920,8,3382.793055555555,car,0 days 00:00:53.430000,0 days 02:03:14.075000
3402.9930555555543,303,100,False,0,10909,8,3402.9930555555543,car,0 days 00:00:53.670000,0 days 02:03:14.315000
3423.042499999999,302,100,False,0,10824,8,3423.042499999999,car,0 days 00:00:53.909000,0 days 02:03:14.554000
3443.1091666666653,301,100,False,0,10817,8,3443.1091666666653,car,0 days 00:00:54.149000,0 days 02:03:14.794000
3463.175833333332,301,100,False,0,10794,8,3463.175833333332,car,0 days 00:00:54.389000,0 days 02:03:15.034000
3479.925833333332,300,100,False,0,10800,8,3479.925833333332,car,0 days 00:00:54.590000,0 days 02:03:15.235000
3499.8591666666653,299,100,False,0,10723,8,3499.8591666666653,car,0 days 00:00:54.830000,0 days 02:03:15.475000
3519.725833333332,298,100,False,0,10685,8,3519.725833333332,car,0 days 00:00:55.070000,0 days 02:03:15.715000
3539.3924999999986,295,69,True,0,10459,8,3539.3924999999986,car,0 days 00:00:55.310000,0 days 02:03:15.955000
3557.325833333332,269,16,True,0,10039,8,3557.325833333332,car,0 days 00:00:55.550000,0 days 02:03:16.195000
3573.7902777777763,248,0,True,0,8740,8,3573.7902777777763,car,0 days 00:00:55.789000,0 days 02:03:16.434000
3586.7436111111097,232,0,True,0,9109,7,3586.7436111111097,car,0 days 00:00:55.990000,0 days 02:03:16.635000
3600.876944444444,212,0,True,0,8500,7,3600.876944444444,car,0 days 00:00:56.230000,0 days 02:03:16.875000
3614.34361111111,202,0,True,0,9208,6,3614.34361111111,car,0 days 00:00:56.470000,0 days 02:03:17.115000
3627.210277777776,193,0,True,0,8937,6,3627.210277777776,car,0 days 00:00:56.710000,0 days 02:03:17.355000
