Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3639.737222222224,178,0,True,0,8907,6,3639.737222222224,car,0 days 00:00:57.693000,0 days 01:25:52.509000
3651.222500000002,173,2,False,0,8919,5,3651.222500000002,car,0 days 00:00:57.932000,0 days 01:25:52.748000
3662.2891666666687,166,12,False,0,8783,5,3662.2891666666687,car,0 days 00:00:58.172000,0 days 01:25:52.988000
3671.445833333336,164,12,False,0,8668,5,3671.445833333336,car,0 days 00:00:58.373000,0 days 01:25:53.189000
3682.045833333336,159,52,False,0,8687,5,3682.045833333336,car,0 days 00:00:58.613000,0 days 01:25:53.429000
3692.712500000002,160,61,False,0,8767,5,3692.712500000002,car,0 days 00:00:58.853000,0 days 01:25:53.669000
3703.445833333336,161,70,False,0,8972,5,3703.445833333336,car,0 days 00:00:59.093000,0 days 01:25:53.909000
3714.445833333336,165,75,False,0,9168,5,3714.445833333336,car,0 days 00:00:59.333000,0 days 01:25:54.149000
3725.731944444447,170,78,False,0,9334,5,3725.731944444447,car,0 days 00:00:59.572000,0 days 01:25:54.388000
3735.391111111113,173,78,False,0,9612,5,3735.391111111113,car,0 days 00:00:59.773000,0 days 01:25:54.589000
3747.1911111111135,177,82,False,0,9837,5,3747.1911111111135,car,0 days 00:01:00.013000,0 days 01:25:54.829000
3759.324444444447,182,83,False,0,10034,5,3759.324444444447,car,0 days 00:01:00.253000,0 days 01:25:55.069000
3773.791111111113,186,86,False,0,10395,5,3773.791111111113,car,0 days 00:01:00.533000,0 days 01:25:55.349000
3786.591111111113,192,87,False,0,10549,5,3786.591111111113,car,0 days 00:01:00.773000,0 days 01:25:55.589000
3799.65777777778,196,92,False,0,10940,5,3799.65777777778,car,0 days 00:01:01.013000,0 days 01:25:55.829000
3813.314444444448,204,97,False,0,11205,5,3813.314444444448,car,0 days 00:01:01.254000,0 days 01:25:56.070000
3827.189722222224,209,100,False,0,11553,5,3827.189722222224,car,0 days 00:01:01.493000,0 days 01:25:56.309000
3841.456388888891,214,100,False,0,11822,5,3841.456388888891,car,0 days 00:01:01.733000,0 days 01:25:56.549000
3858.64527777778,221,100,False,0,12136,5,3858.64527777778,car,0 days 00:01:02.013000,0 days 01:25:56.829000
3873.84527777778,228,100,False,0,11586,5,3873.84527777778,car,0 days 00:01:02.253000,0 days 01:25:57.069000
3891.82527777778,232,100,False,0,11081,6,3891.82527777778,car,0 days 00:01:02.532000,0 days 01:25:57.348000
3907.691944444447,238,100,False,0,11304,6,3907.691944444447,car,0 days 00:01:02.772000,0 days 01:25:57.588000
3926.669722222224,244,100,False,0,11497,6,3926.669722222224,car,0 days 00:01:03.052000,0 days 01:25:57.868000
3943.203055555557,248,100,False,0,11656,6,3943.203055555557,car,0 days 00:01:03.292000,0 days 01:25:58.108000
3957.217222222224,251,100,False,0,11849,6,3957.217222222224,car,0 days 00:01:03.493000,0 days 01:25:58.309000
3974.217222222224,255,100,False,0,10681,6,3974.217222222224,car,0 days 00:01:03.733000,0 days 01:25:58.549000
3991.2838888888905,256,100,False,0,10632,7,3991.2838888888905,car,0 days 00:01:03.973000,0 days 01:25:58.789000
4008.6113888888895,261,100,False,0,10740,7,4008.6113888888895,car,0 days 00:01:04.212000,0 days 01:25:59.028000
4026.278055555557,265,100,False,0,10857,7,4026.278055555557,car,0 days 00:01:04.452000,0 days 01:25:59.268000
4041.241388888891,268,100,False,0,10911,7,4041.241388888891,car,0 days 00:01:04.653000,0 days 01:25:59.469000
4062.163611111114,269,100,False,0,10992,7,4062.163611111114,car,0 days 00:01:04.933000,0 days 01:25:59.749000
4080.0969444444463,269,100,False,0,10996,7,4080.0969444444463,car,0 days 00:01:05.173000,0 days 01:25:59.989000
4098.096944444447,270,100,False,0,11019,7,4098.096944444447,car,0 days 00:01:05.413000,0 days 01:26:00.229000
4116.163611111114,271,100,False,0,11051,7,4116.163611111114,car,0 days 00:01:05.653000,0 days 01:26:00.469000
4134.23027777778,271,96,False,0,11081,7,4134.23027777778,car,0 days 00:01:05.893000,0 days 01:26:00.709000
4152.296944444448,271,90,False,0,11050,7,4152.296944444448,car,0 days 00:01:06.133000,0 days 01:26:00.949000
4170.221944444447,270,84,False,0,10943,7,4170.221944444447,car,0 days 00:01:06.372000,0 days 01:26:01.188000
4185.185277777781,268,70,False,0,10912,7,4185.185277777781,car,0 days 00:01:06.573000,0 days 01:26:01.389000
4202.718611111114,263,5,True,0,10484,7,4202.718611111114,car,0 days 00:01:06.813000,0 days 01:26:01.629000
4219.318611111114,249,0,True,0,9984,7,4219.318611111114,car,0 days 00:01:07.053000,0 days 01:26:01.869000
4235.051944444447,236,0,True,0,9071,7,4235.051944444447,car,0 days 00:01:07.293000,0 days 01:26:02.109000
4247.111944444447,216,0,True,0,8405,7,4247.111944444447,car,0 days 00:01:07.494000,0 days 01:26:02.310000
4260.721666666669,205,0,True,0,8417,7,4260.721666666669,car,0 days 00:01:07.733000,0 days 01:26:02.549000
4271.788333333336,166,0,True,0,8847,7,4271.788333333336,car,0 days 00:01:07.973000,0 days 01:26:02.789000
4281.788333333336,150,0,True,0,8981,7,4281.788333333336,car,0 days 00:01:08.213000,0 days 01:26:03.029000
4290.988333333336,138,0,True,0,7951,5,4290.988333333336,car,0 days 00:01:08.453000,0 days 01:26:03.269000
4300.188333333335,138,0,True,0,7692,4,4300.188333333335,car,0 days 00:01:08.693000,0 days 01:26:03.509000
4306.888333333335,120,0,True,0,7091,4,4306.888333333335,car,0 days 00:01:08.894000,0 days 01:26:03.710000
4314.589444444447,116,0,False,0,6820,4,4314.589444444447,car,0 days 00:01:09.133000,0 days 01:26:03.949000
4322.091388888891,113,0,False,0,6789,4,4322.091388888891,car,0 days 00:01:09.372000,0 days 01:26:04.188000
4329.424722222225,110,10,False,0,6648,4,4329.424722222225,car,0 days 00:01:09.612000,0 days 01:26:04.428000
4336.558055555558,107,32,False,0,6821,4,4336.558055555558,car,0 days 00:01:09.852000,0 days 01:26:04.668000
4343.824722222224,109,42,False,0,6919,4,4343.824722222224,car,0 days 00:01:10.092000,0 days 01:26:04.908000
4350.078055555558,112,55,False,0,7300,4,4350.078055555558,car,0 days 00:01:10.293000,0 days 01:26:05.109000
4357.7447222222245,115,59,False,0,7559,4,4357.7447222222245,car,0 days 00:01:10.533000,0 days 01:26:05.349000
4365.944722222225,123,68,False,0,8064,4,4365.944722222225,car,0 days 00:01:10.773000,0 days 01:26:05.589000
4374.508888888891,129,74,False,0,8433,4,4374.508888888891,car,0 days 00:01:11.012000,0 days 01:26:05.828000
4383.842222222225,140,71,False,0,8740,4,4383.842222222225,car,0 days 00:01:11.252000,0 days 01:26:06.068000
4391.882222222225,144,51,False,0,9062,4,4391.882222222225,car,0 days 00:01:11.453000,0 days 01:26:06.269000
4401.415555555558,143,19,False,0,8737,4,4401.415555555558,car,0 days 00:01:11.693000,0 days 01:26:06.509000
4410.682222222225,139,16,False,0,8375,4,4410.682222222225,car,0 days 00:01:11.933000,0 days 01:26:06.749000
4419.682222222225,135,17,False,0,8355,4,4419.682222222225,car,0 days 00:01:12.173000,0 days 01:26:06.989000
4428.548888888892,133,50,False,0,8603,4,4428.548888888892,car,0 days 00:01:12.413000,0 days 01:26:07.229000
4437.57777777778,136,57,False,0,8703,4,4437.57777777778,car,0 days 00:01:12.652000,0 days 01:26:07.468000
4445.338611111114,139,58,False,0,8723,4,4445.338611111114,car,0 days 00:01:12.853000,0 days 01:26:07.669000
4454.871944444447,143,67,False,0,9105,4,4454.871944444447,car,0 days 00:01:13.093000,0 days 01:26:07.909000
4464.60527777778,146,70,False,0,9479,4,4464.60527777778,car,0 days 00:01:13.333000,0 days 01:26:08.149000
4474.738611111115,152,73,False,0,9806,4,4474.738611111115,car,0 days 00:01:13.573000,0 days 01:26:08.389000
4485.271944444447,158,64,False,0,9876,4,4485.271944444447,car,0 days 00:01:13.813000,0 days 01:26:08.629000
4495.871944444448,159,24,True,0,9684,4,4495.871944444448,car,0 days 00:01:14.053000,0 days 01:26:08.869000
4506.114444444448,153,26,False,0,9245,4,4506.114444444448,car,0 days 00:01:14.294000,0 days 01:26:09.110000
4516.205555555559,152,28,False,0,9077,4,4516.205555555559,car,0 days 00:01:14.533000,0 days 01:26:09.349000
4525.805555555559,144,28,False,0,8947,4,4525.805555555559,car,0 days 00:01:14.773000,0 days 01:26:09.589000
4535.338888888892,143,42,False,0,8986,4,4535.338888888892,car,0 days 00:01:15.013000,0 days 01:26:09.829000
4544.938888888892,144,45,False,0,9057,4,4544.938888888892,car,0 days 00:01:15.253000,0 days 01:26:10.069000
4553.090555555558,146,64,False,0,9261,4,4553.090555555558,car,0 days 00:01:15.454000,0 days 01:26:10.270000
4562.823888888892,146,79,False,0,9739,4,4562.823888888892,car,0 days 00:01:15.694000,0 days 01:26:10.510000
4573.180555555558,156,84,False,0,10089,4,4573.180555555558,car,0 days 00:01:15.933000,0 days 01:26:10.749000
4584.068333333336,164,89,False,0,10454,4,4584.068333333336,car,0 days 00:01:16.172000,0 days 01:26:10.988000
4595.535000000003,172,97,False,0,11209,4,4595.535000000003,car,0 days 00:01:16.412000,0 days 01:26:11.228000
4607.735000000002,183,100,False,0,11667,4,4607.735000000002,car,0 days 00:01:16.652000,0 days 01:26:11.468000
4619.935000000003,183,100,False,0,11387,4,4619.935000000003,car,0 days 00:01:16.892000,0 days 01:26:11.708000
4630.93416666667,197,100,False,0,10923,5,4630.93416666667,car,0 days 00:01:17.093000,0 days 01:26:11.909000
4644.4675000000025,203,100,False,0,11281,5,4644.4675000000025,car,0 days 00:01:17.333000,0 days 01:26:12.149000
4658.667500000003,213,100,False,0,11684,5,4658.667500000003,car,0 days 00:01:17.573000,0 days 01:26:12.389000
4673.140277777781,218,100,False,0,11956,5,4673.140277777781,car,0 days 00:01:17.812000,0 days 01:26:12.628000
4688.206944444448,226,100,False,0,11414,5,4688.206944444448,car,0 days 00:01:18.052000,0 days 01:26:12.868000
4700.936944444447,228,100,False,0,10826,6,4700.936944444447,car,0 days 00:01:18.253000,0 days 01:26:13.069000
4716.4036111111145,232,100,False,0,10963,6,4716.4036111111145,car,0 days 00:01:18.493000,0 days 01:26:13.309000
4734.75916666667,236,100,False,0,11178,6,4734.75916666667,car,0 days 00:01:18.773000,0 days 01:26:13.589000
4750.692500000004,239,100,False,0,11276,6,4750.692500000004,car,0 days 00:01:19.013000,0 days 01:26:13.829000
4766.75916666667,241,98,False,0,11278,6,4766.75916666667,car,0 days 00:01:19.253000,0 days 01:26:14.069000
4782.825833333338,241,94,False,0,11373,6,4782.825833333338,car,0 days 00:01:19.493000,0 days 01:26:14.309000
4798.82555555556,241,82,False,0,11357,6,4798.82555555556,car,0 days 00:01:19.732000,0 days 01:26:14.548000
4812.281388888893,241,77,False,0,11313,6,4812.281388888893,car,0 days 00:01:19.933000,0 days 01:26:14.749000
4828.281388888893,240,78,False,0,11307,6,4828.281388888893,car,0 days 00:01:20.173000,0 days 01:26:14.989000
4844.281388888894,240,91,False,0,11278,6,4844.281388888894,car,0 days 00:01:20.413000,0 days 01:26:15.229000
4860.281388888894,240,100,False,0,11279,6,4860.281388888894,car,0 days 00:01:20.653000,0 days 01:26:15.469000
4876.281388888894,240,100,False,0,11352,6,4876.281388888894,car,0 days 00:01:20.893000,0 days 01:26:15.709000
4892.348055555562,241,100,False,0,11354,6,4892.348055555562,car,0 days 00:01:21.133000,0 days 01:26:15.949000
4911.15944444445,241,100,False,0,11357,6,4911.15944444445,car,0 days 00:01:21.414000,0 days 01:26:16.230000
4927.359444444451,243,100,False,0,11428,6,4927.359444444451,car,0 days 00:01:21.654000,0 days 01:26:16.470000
4943.558333333339,244,100,False,0,11459,6,4943.558333333339,car,0 days 00:01:21.893000,0 days 01:26:16.709000
4959.825000000006,244,100,True,0,11039,6,4959.825000000006,car,0 days 00:01:22.133000,0 days 01:26:16.949000
4974.75833333334,224,17,True,0,10380,6,4974.75833333334,car,0 days 00:01:22.373000,0 days 01:26:17.189000
4989.629444444451,224,0,True,0,9436,6,4989.629444444451,car,0 days 00:01:22.612000,0 days 01:26:17.428000
4999.511944444451,177,0,True,0,8997,5,4999.511944444451,car,0 days 00:01:22.813000,0 days 01:26:17.629000
5010.045277777785,158,0,True,0,9401,5,5010.045277777785,car,0 days 00:01:23.053000,0 days 01:26:17.869000
5019.911944444451,148,0,True,0,8618,4,5019.911944444451,car,0 days 00:01:23.293000,0 days 01:26:18.109000
5029.140000000007,139,0,True,0,8227,4,5029.140000000007,car,0 days 00:01:23.532000,0 days 01:26:18.348000
5037.940000000007,132,0,False,0,7877,4,5037.940000000007,car,0 days 00:01:23.772000,0 days 01:26:18.588000
5046.606666666673,130,0,False,0,7716,4,5046.606666666673,car,0 days 00:01:24.012000,0 days 01:26:18.828000
5053.75333333334,128,12,False,0,7605,4,5053.75333333334,car,0 days 00:01:24.213000,0 days 01:26:19.029000
5062.020000000006,124,38,False,0,7847,4,5062.020000000006,car,0 days 00:01:24.453000,0 days 01:26:19.269000
5070.420000000006,126,56,False,0,8137,4,5070.420000000006,car,0 days 00:01:24.693000,0 days 01:26:19.509000
5078.953333333339,128,64,False,0,8433,4,5078.953333333339,car,0 days 00:01:24.933000,0 days 01:26:19.749000
5087.91583333334,135,71,False,0,8886,4,5087.91583333334,car,0 days 00:01:25.172000,0 days 01:26:19.988000
5095.676666666673,139,77,False,0,8904,4,5095.676666666673,car,0 days 00:01:25.373000,0 days 01:26:20.189000
5105.476666666673,147,87,False,0,10024,4,5105.476666666673,car,0 days 00:01:25.613000,0 days 01:26:20.429000
5115.94333333334,157,93,False,0,10064,4,5115.94333333334,car,0 days 00:01:25.853000,0 days 01:26:20.669000
5126.74333333334,162,100,False,0,10904,4,5126.74333333334,car,0 days 00:01:26.093000,0 days 01:26:20.909000
5138.410000000006,175,100,False,0,11330,4,5138.410000000006,car,0 days 00:01:26.333000,0 days 01:26:21.149000
5150.876666666673,187,100,False,0,11811,4,5150.876666666673,car,0 days 00:01:26.573000,0 days 01:26:21.389000
5163.876666666673,195,100,False,0,10840,4,5163.876666666673,car,0 days 00:01:26.813000,0 days 01:26:21.629000
5177.54333333334,205,100,False,0,11186,5,5177.54333333334,car,0 days 00:01:27.053000,0 days 01:26:21.869000
5191.676666666674,212,100,False,0,11709,5,5191.676666666674,car,0 days 00:01:27.293000,0 days 01:26:22.109000
5206.14333333334,217,100,False,0,11760,5,5206.14333333334,car,0 days 00:01:27.533000,0 days 01:26:22.349000
5221.210000000007,226,100,False,0,10971,6,5221.210000000007,car,0 days 00:01:27.773000,0 days 01:26:22.589000
