Distance,Speed,Throttle,Brake,DRS,RPM,nGear,Distance.1,Source,Time,SessionTime
3661.12111111111,169,7,False,0,8672,5,3661.12111111111,car,0 days 00:00:57.357000,0 days 02:13:39.396000
3672.187777777777,166,21,False,0,8478,5,3672.187777777777,car,0 days 00:00:57.597000,0 days 02:13:39.636000
3682.9211111111103,161,44,False,0,8450,5,3682.9211111111103,car,0 days 00:00:57.837000,0 days 02:13:39.876000
3691.910277777777,161,47,False,0,8624,5,3691.910277777777,car,0 days 00:00:58.038000,0 days 02:13:40.077000
3702.843611111112,164,61,False,0,8659,5,3702.843611111112,car,0 days 00:00:58.278000,0 days 02:13:40.317000
3715.910277777777,168,74,False,0,8919,5,3715.910277777777,car,0 days 00:00:58.558000,0 days 02:13:40.597000
3727.24361111111,170,79,False,0,9114,5,3727.24361111111,car,0 days 00:00:58.798000,0 days 02:13:40.837000
3739.0436111111103,177,86,False,0,9477,5,3739.0436111111103,car,0 days 00:00:59.038000,0 days 02:13:41.077000
3751.391944444444,186,89,False,0,9843,5,3751.391944444444,car,0 days 00:00:59.277000,0 days 02:13:41.316000
3762.000277777777,190,94,False,0,10308,5,3762.000277777777,car,0 days 00:00:59.478000,0 days 02:13:41.517000
3775.066944444444,196,96,False,0,10381,5,3775.066944444444,car,0 days 00:00:59.718000,0 days 02:13:41.757000
3788.666944444444,204,100,False,0,10880,5,3788.666944444444,car,0 days 00:00:59.958000,0 days 02:13:41.997000
3802.73361111111,211,100,False,0,11049,5,3802.73361111111,car,0 days 00:01:00.198000,0 days 02:13:42.237000
3817.0669444444434,215,100,False,0,11474,5,3817.0669444444434,car,0 days 00:01:00.438000,0 days 02:13:42.477000
3831.93361111111,223,100,False,0,11831,5,3831.93361111111,car,0 days 00:01:00.678000,0 days 02:13:42.717000
3846.804722222221,224,100,False,0,11345,5,3846.804722222221,car,0 days 00:01:00.917000,0 days 02:13:42.956000
3859.5905555555546,229,100,False,0,10519,6,3859.5905555555546,car,0 days 00:01:01.118000,0 days 02:13:43.157000
3875.391111111111,238,100,False,0,10864,6,3875.391111111111,car,0 days 00:01:01.357000,0 days 02:13:43.396000
3891.4577777777768,241,100,False,0,10864,6,3891.4577777777768,car,0 days 00:01:01.597000,0 days 02:13:43.636000
3907.724444444444,244,100,False,0,11254,6,3907.724444444444,car,0 days 00:01:01.837000,0 days 02:13:43.876000
3921.5711111111104,248,100,False,0,11394,6,3921.5711111111104,car,0 days 00:01:02.038000,0 days 02:13:44.077000
3938.367499999999,253,100,False,0,11584,6,3938.367499999999,car,0 days 00:01:02.277000,0 days 02:13:44.316000
3955.367499999999,255,100,False,0,11651,6,3955.367499999999,car,0 days 00:01:02.517000,0 days 02:13:44.556000
3972.634166666666,259,100,False,0,10975,6,3972.634166666666,car,0 days 00:01:02.757000,0 days 02:13:44.796000
3990.100833333333,262,100,False,0,10763,7,3990.100833333333,car,0 days 00:01:02.997000,0 days 02:13:45.036000
4007.567499999999,262,100,False,0,10784,7,4007.567499999999,car,0 days 00:01:03.237000,0 days 02:13:45.276000
4022.530833333332,268,100,False,0,10922,7,4022.530833333332,car,0 days 00:01:03.438000,0 days 02:13:45.477000
4040.664166666666,272,100,False,0,11082,7,4040.664166666666,car,0 days 00:01:03.678000,0 days 02:13:45.717000
4062.053055555555,275,100,False,0,11154,7,4062.053055555555,car,0 days 00:01:03.958000,0 days 02:13:45.997000
4080.31,275,100,False,0,11167,7,4080.31,car,0 days 00:01:04.197000,0 days 02:13:46.236000
4098.6433333333325,275,100,False,0,11225,7,4098.6433333333325,car,0 days 00:01:04.437000,0 days 02:13:46.476000
4117.043333333333,276,100,False,0,11256,7,4117.043333333333,car,0 days 00:01:04.677000,0 days 02:13:46.716000
4132.453333333333,276,100,False,0,11145,7,4132.453333333333,car,0 days 00:01:04.878000,0 days 02:13:46.917000
4150.8533333333335,276,100,False,0,11232,7,4150.8533333333335,car,0 days 00:01:05.118000,0 days 02:13:47.157000
4169.12,274,100,False,0,11092,7,4169.12,car,0 days 00:01:05.358000,0 days 02:13:47.397000
4187.32,273,1,False,0,10701,7,4187.32,car,0 days 00:01:05.598000,0 days 02:13:47.637000
4205.186666666667,268,0,True,0,10748,7,4205.186666666667,car,0 days 00:01:05.838000,0 days 02:13:47.877000
4221.451944444445,245,0,True,0,10199,7,4221.451944444445,car,0 days 00:01:06.077000,0 days 02:13:48.116000
4233.846944444445,222,0,True,0,9499,7,4233.846944444445,car,0 days 00:01:06.278000,0 days 02:13:48.317000
4247.180277777778,200,0,True,0,9849,7,4247.180277777778,car,0 days 00:01:06.518000,0 days 02:13:48.557000
4258.580277777779,171,0,True,0,10596,7,4258.580277777779,car,0 days 00:01:06.758000,0 days 02:13:48.797000
4268.913611111112,155,0,True,0,9616,5,4268.913611111112,car,0 days 00:01:06.998000,0 days 02:13:49.037000
4278.780277777779,148,0,True,0,9444,4,4278.780277777779,car,0 days 00:01:07.238000,0 days 02:13:49.277000
4287.046944444446,124,0,True,0,8891,3,4287.046944444446,car,0 days 00:01:07.478000,0 days 02:13:49.517000
4295.313611111113,124,0,True,0,8231,3,4295.313611111113,car,0 days 00:01:07.718000,0 days 02:13:49.757000
4302.550000000002,109,0,False,0,7951,3,4302.550000000002,car,0 days 00:01:07.957000,0 days 02:13:49.996000
4309.616666666669,106,0,False,0,7589,3,4309.616666666669,car,0 days 00:01:08.197000,0 days 02:13:50.236000
4316.616666666669,105,7,False,0,7669,3,4316.616666666669,car,0 days 00:01:08.437000,0 days 02:13:50.476000
4323.283333333336,100,23,False,0,7635,3,4323.283333333336,car,0 days 00:01:08.677000,0 days 02:13:50.716000
4330.016666666669,101,28,False,0,7624,3,4330.016666666669,car,0 days 00:01:08.917000,0 days 02:13:50.956000
4335.823333333336,104,43,False,0,8048,3,4335.823333333336,car,0 days 00:01:09.118000,0 days 02:13:51.157000
4343.059722222225,109,53,False,0,8334,3,4343.059722222225,car,0 days 00:01:09.357000,0 days 02:13:51.396000
4350.726388888892,115,61,False,0,8991,3,4350.726388888892,car,0 days 00:01:09.597000,0 days 02:13:51.636000
4358.859722222225,122,80,False,0,9451,3,4358.859722222225,car,0 days 00:01:09.837000,0 days 02:13:51.876000
4369.359722222225,135,83,False,0,10055,3,4369.359722222225,car,0 days 00:01:10.117000,0 days 02:13:52.156000
4379.093055555559,146,57,False,0,10750,3,4379.093055555559,car,0 days 00:01:10.357000,0 days 02:13:52.396000
4387.300555555559,147,27,False,0,9910,3,4387.300555555559,car,0 days 00:01:10.558000,0 days 02:13:52.597000
4397.033888888893,146,21,False,0,9040,4,4397.033888888893,car,0 days 00:01:10.798000,0 days 02:13:52.837000
4406.70055555556,145,16,False,0,8897,4,4406.70055555556,car,0 days 00:01:11.038000,0 days 02:13:53.077000
4416.061388888893,141,16,False,0,8643,4,4416.061388888893,car,0 days 00:01:11.277000,0 days 02:13:53.316000
4425.32805555556,139,31,False,0,8595,4,4425.32805555556,car,0 days 00:01:11.517000,0 days 02:13:53.556000
4434.661388888893,140,43,False,0,8764,4,4434.661388888893,car,0 days 00:01:11.757000,0 days 02:13:53.796000
4442.589722222227,142,43,False,0,8764,4,4442.589722222227,car,0 days 00:01:11.958000,0 days 02:13:53.997000
4452.2563888888935,145,58,False,0,9141,4,4452.2563888888935,car,0 days 00:01:12.198000,0 days 02:13:54.237000
4462.189722222227,149,68,False,0,9363,4,4462.189722222227,car,0 days 00:01:12.438000,0 days 02:13:54.477000
4472.723055555561,158,75,False,0,9541,4,4472.723055555561,car,0 days 00:01:12.678000,0 days 02:13:54.717000
4485.32305555556,162,0,True,0,9742,4,4485.32305555556,car,0 days 00:01:12.958000,0 days 02:13:54.997000
4495.856388888894,158,1,False,0,9541,4,4495.856388888894,car,0 days 00:01:13.198000,0 days 02:13:55.237000
4506.2130555555605,156,2,False,0,9421,4,4506.2130555555605,car,0 days 00:01:13.437000,0 days 02:13:55.476000
4514.532222222228,149,3,False,0,9005,4,4514.532222222228,car,0 days 00:01:13.638000,0 days 02:13:55.677000
4524.265555555561,146,19,False,0,8938,4,4524.265555555561,car,0 days 00:01:13.878000,0 days 02:13:55.917000
4533.932222222228,145,40,False,0,9124,4,4533.932222222228,car,0 days 00:01:14.118000,0 days 02:13:56.157000
4543.8655555555615,149,53,False,0,9288,4,4543.8655555555615,car,0 days 00:01:14.358000,0 days 02:13:56.397000
4554.065555555561,153,61,False,0,9731,4,4554.065555555561,car,0 days 00:01:14.598000,0 days 02:13:56.637000
4564.598888888895,158,75,False,0,9846,4,4564.598888888895,car,0 days 00:01:14.838000,0 days 02:13:56.877000
4575.685833333339,167,81,False,0,10439,4,4575.685833333339,car,0 days 00:01:15.077000,0 days 02:13:57.116000
4587.352500000006,175,91,False,0,11043,4,4587.352500000006,car,0 days 00:01:15.317000,0 days 02:13:57.356000
4599.752500000006,186,100,False,0,11545,4,4599.752500000006,car,0 days 00:01:15.557000,0 days 02:13:57.596000
4612.619166666673,193,100,False,0,12061,4,4612.619166666673,car,0 days 00:01:15.797000,0 days 02:13:57.836000
4625.952500000006,200,100,False,0,10745,4,4625.952500000006,car,0 days 00:01:16.037000,0 days 02:13:58.076000
4637.454166666672,206,100,False,0,10876,5,4637.454166666672,car,0 days 00:01:16.238000,0 days 02:13:58.277000
4651.654166666673,213,100,False,0,11362,5,4651.654166666673,car,0 days 00:01:16.478000,0 days 02:13:58.517000
4666.326111111116,221,100,False,0,11602,5,4666.326111111116,car,0 days 00:01:16.717000,0 days 02:13:58.756000
4684.044722222227,227,100,False,0,11496,5,4684.044722222227,car,0 days 00:01:16.998000,0 days 02:13:59.037000
4699.579722222227,234,100,False,0,10773,6,4699.579722222227,car,0 days 00:01:17.237000,0 days 02:13:59.276000
4715.646388888894,241,98,False,0,11082,6,4715.646388888894,car,0 days 00:01:17.477000,0 days 02:13:59.516000
4731.979722222227,245,100,False,0,11242,6,4731.979722222227,car,0 days 00:01:17.717000,0 days 02:13:59.756000
4745.826388888894,248,100,False,0,11390,6,4745.826388888894,car,0 days 00:01:17.918000,0 days 02:13:59.957000
4762.626388888893,252,100,False,0,11420,6,4762.626388888893,car,0 days 00:01:18.158000,0 days 02:14:00.197000
4779.426388888895,252,100,False,0,11597,6,4779.426388888895,car,0 days 00:01:18.398000,0 days 02:14:00.437000
4796.226388888894,252,100,False,0,10319,7,4796.226388888894,car,0 days 00:01:18.638000,0 days 02:14:00.677000
4813.022777777783,253,100,False,0,10318,7,4813.022777777783,car,0 days 00:01:18.877000,0 days 02:14:00.916000
4827.204444444449,254,100,False,0,10315,7,4827.204444444449,car,0 days 00:01:19.078000,0 days 02:14:01.117000
4844.004444444448,252,100,False,0,10402,7,4844.004444444448,car,0 days 00:01:19.318000,0 days 02:14:01.357000
4860.8044444444495,252,100,False,0,10371,7,4860.8044444444495,car,0 days 00:01:19.558000,0 days 02:14:01.597000
4877.604444444449,252,100,False,0,10381,7,4877.604444444449,car,0 days 00:01:19.798000,0 days 02:14:01.837000
4897.360000000004,254,100,False,0,10301,7,4897.360000000004,car,0 days 00:01:20.078000,0 days 02:14:02.117000
4914.2933333333385,254,100,False,0,10349,7,4914.2933333333385,car,0 days 00:01:20.318000,0 days 02:14:02.357000
4931.493333333338,258,100,False,0,10458,7,4931.493333333338,car,0 days 00:01:20.558000,0 days 02:14:02.597000
4948.090555555561,250,0,True,0,9962,7,4948.090555555561,car,0 days 00:01:20.797000,0 days 02:14:02.836000
4960.932222222227,230,0,True,0,9355,7,4960.932222222227,car,0 days 00:01:20.998000,0 days 02:14:03.037000
4974.932222222227,210,0,True,0,10055,7,4974.932222222227,car,0 days 00:01:21.238000,0 days 02:14:03.277000
4986.948611111116,181,0,True,0,9714,5,4986.948611111116,car,0 days 00:01:21.477000,0 days 02:14:03.516000
4998.015277777783,166,0,True,0,9795,5,4998.015277777783,car,0 days 00:01:21.717000,0 days 02:14:03.756000
5006.557777777784,153,0,True,0,9745,4,5006.557777777784,car,0 days 00:01:21.918000,0 days 02:14:03.957000
5015.852222222228,140,0,True,0,8818,4,5015.852222222228,car,0 days 00:01:22.157000,0 days 02:14:04.196000
5024.785555555562,134,0,True,0,8398,4,5024.785555555562,car,0 days 00:01:22.397000,0 days 02:14:04.436000
5034.896666666673,130,1,False,0,7745,4,5034.896666666673,car,0 days 00:01:22.677000,0 days 02:14:04.716000
5043.363333333339,127,2,False,0,7628,4,5043.363333333339,car,0 days 00:01:22.917000,0 days 02:14:04.956000
5051.496666666672,122,31,False,0,7768,4,5051.496666666672,car,0 days 00:01:23.157000,0 days 02:14:05.196000
5059.696666666672,123,41,False,0,7842,4,5059.696666666672,car,0 days 00:01:23.397000,0 days 02:14:05.436000
5066.675833333338,125,44,False,0,7808,4,5066.675833333338,car,0 days 00:01:23.598000,0 days 02:14:05.637000
5075.275833333339,129,64,False,0,8348,4,5075.275833333339,car,0 days 00:01:23.838000,0 days 02:14:05.877000
5084.475833333338,138,72,False,0,8625,4,5084.475833333338,car,0 days 00:01:24.078000,0 days 02:14:06.117000
5094.168611111117,146,84,False,0,9083,4,5094.168611111117,car,0 days 00:01:24.317000,0 days 02:14:06.356000
5104.901944444449,161,100,False,0,10256,4,5104.901944444449,car,0 days 00:01:24.557000,0 days 02:14:06.596000
5114.337777777783,169,100,False,0,11156,4,5114.337777777783,car,0 days 00:01:24.758000,0 days 02:14:06.797000
5126.20444444445,178,100,False,0,11059,4,5126.20444444445,car,0 days 00:01:24.998000,0 days 02:14:07.037000
5138.60444444445,186,100,False,0,11498,4,5138.60444444445,car,0 days 00:01:25.238000,0 days 02:14:07.277000
5151.871111111117,199,100,False,0,11934,4,5151.871111111117,car,0 days 00:01:25.478000,0 days 02:14:07.517000
5165.40444444445,203,100,False,0,11168,5,5165.40444444445,car,0 days 00:01:25.718000,0 days 02:14:07.757000
5179.545277777784,213,100,False,0,11093,5,5179.545277777784,car,0 days 00:01:25.957000,0 days 02:14:07.996000
5191.8286111111165,220,100,False,0,11501,5,5191.8286111111165,car,0 days 00:01:26.158000,0 days 02:14:08.197000
5206.828611111117,225,100,False,0,11842,5,5206.828611111117,car,0 days 00:01:26.398000,0 days 02:14:08.437000
